"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"26",1,26,0.0095763556952785,0.01,0.01,0.0088212895058985,0.00983587151630273,0.01,0.0757583223266515,0.00822403284518115,0.0856908910622291,0.01,0.00893684281872995,0.0889189885,0.151356127326922,0.679113660754,0.01,0.090495580876876,0.1,0.1,0.0922672988419992,0.00803408894307877,0.01,0.00985228436467246,0.00972204697167223,0.1,0.01,0.01,0.236550216080443,0.00936717221655406,0.00915699635997159,0.009749842274505,0.01,0.01,0.01,0.00893684281872995,0.01,0.08939524375,0.0914260685972174,0.1,0.01,0.01,0.318864433257391,0.01,0.00928255465,0.01,0.071257780409455,0.0841645768065563,0.01,0.00822403284518115,0.00839624532575535,0.0847415659601044,0.0804172611025,0.01,0.0970456872934492,0.01,0.347779591572822,0.01,0.0686640491664921,0.01,0.01,0.1,0.0095763556952785,0.00983587151630273,0.00979737224234905,0.01,0.0652913904162857,0.00855225956290459,0.204565913196403,0.01,0.1,0.01,0.2264662225,0.00972204697167223,0.01,0.01,0.263612232456851,0.172135571098677,0.01,0.00675745565236075,0.00965684811317559,0.01,0.0739293746108586,0.00880425290638482,0.37,0.01,0.0673127379875461,0.5401,0.440810019478129,0.009749842274505,0.01,0.00936717221655406,0.01,0.09549716094109,0.0088212895058985,0.1,0.0914260685972174,0.01,0.1,0.00921625803626522,0.01,0.009749842274505
"27",1,27,0.00961872012575065,0.01,0.01,0.00893684281872995,0.00985228436467246,0.01,0.0748564992277159,0.00839624532575535,0.0870754472244323,0.01,0.00904128117022821,0.08102708965,0.0760829897105315,0.66205697000716,0.1585,0.0914260685972174,0.1,0.1,0.0930274770124472,0.00822403284518115,0.01,0.00986705592820521,0.009749842274505,0.1,0.01,0.01,0.235634853502678,0.00942980039763105,0.00924129672397443,0.0097748580470545,0.01,0.01,0.01,0.00904128117022821,0.01,0.0959756224375,0.0922672988419992,0.1,0.01,0.01,0.311117831203144,0.01,0.009354299185,0.01,0.0739293746108586,0.0856908910622291,0.01,0.00839624532575535,0.00855225956290459,0.0862130030261617,0.07337553499225,0.01,0.0973411185641042,0.01,0.453259083610878,0.01,0.0651208298912034,0.01,0.01,0.1,0.00961872012575065,0.00985228436467246,0.00981763501811415,0.01,0.0616495867521915,0.00869350101009119,0.216077762756586,0.01,0.1,0.01,0.342496289125,0.009749842274505,0.01,0.01,0.38109819890575,0.169057996708054,0.01,0.00706264609341221,0.00969116330185803,0.01,0.0763723086660754,0.00892117817181606,0.18865,0.01,0.0703394748845084,0.67807,0.247570832190275,0.0097748580470545,0.01,0.00942980039763105,0.01,0.095947444846981,0.00893684281872995,0.1,0.0922672988419992,0.01,0.1,0.0092946322326387,0.01,0.0097748580470545
"28",1,28,0.00965684811317559,0.01,0.01,0.00904128117022821,0.00986705592820521,0.01,0.0729667967032653,0.00855225956290459,0.0883303551694141,0.01,0.00913563238623611,0.073924380685,0.156962014465525,0.744263109914511,0.0790075,0.0922672988419992,0.1,0.37,0.0937141248354672,0.00839624532575535,0.01,0.00988035033538469,0.0097748580470545,0.1,0.01,0.01,0.232390491966936,0.00948629013408118,0.00931716705157699,0.00979737224234905,0.01,0.01,0.01,0.00913563238623611,0.01,0.099139181674375,0.0930274770124472,0.1,0.01,0.01,0.500857066447577,0.01,0.0094188692665,0.01,0.0763723086660754,0.0870754472244323,0.01,0.00855225956290459,0.00869350101009119,0.0875476335898205,0.067037981493025,0.01,0.0976070067076938,0.01,0.250530195211656,0.01,0.061490527271585,0.01,0.01,0.1,0.00965684811317559,0.00986705592820521,0.00983587151630273,0.01,0.0580133697327751,0.143576625736989,0.222264423593585,0.01,0.1,0.01,0.242617015165938,0.0097748580470545,0.01,0.01,0.43919915550007,0.165502343039837,0.01,0.00734093964916389,0.00972204697167223,0.01,0.0786021337276731,0.00902691430505093,0.1896265,0.01,0.0731095160595882,0.620263,0.264570870945593,0.00979737224234905,0.01,0.00948629013408118,0.01,0.0963527003622829,0.00904128117022821,0.1,0.0930274770124472,0.01,0.1,0.00936516900937483,0.01,0.00979737224234905
"29",1,29,0.00969116330185803,0.01,0.01,0.00913563238623611,0.00988035033538469,0.01,0.0703928344255788,0.00869350101009119,0.0894669063130871,0.01,0.00922083740736738,0.0675319426165,0.183428040588494,0.445364832790071,0.077519575,0.0930274770124472,0.1,0.559,0.094334122726575,0.00855225956290459,0.01,0.00989231530184622,0.00979737224234905,0.1,0.01,0.01,0.227509933060008,0.00953723163940578,0.00938545034641929,0.00981763501811415,0.01,0.01,0.01,0.00922083740736738,0.01,0.0997517719062438,0.0937141248354672,0.1,0.01,0.01,0.351799509355834,0.01,0.00947698233985,0.01,0.0786021337276731,0.0883303551694141,0.01,0.00869350101009119,0.0088212895058985,0.0887571742325211,0.0613341833437225,0.1585,0.0978463060369244,0.01,0.265093697835766,0.01,0.0578657166437231,0.01,0.01,0.1,0.00969116330185803,0.00988035033538469,0.00985228436467246,0.01,0.0544503135006978,0.0728982144618235,0.224451475295479,0.01,0.1,0.01,0.290547052661856,0.00979737224234905,0.01,0.01,0.415328898799051,0.16166572699795,0.01,0.00759433779797275,0.009749842274505,0.01,0.080634235656752,0.00912248457438318,0.188635465,0.01,0.0756397952710892,0.7341841,0.356880492045431,0.00981763501811415,0.01,0.00953723163940578,0.01,0.0967174303260546,0.00913563238623611,0.1,0.0937141248354672,0.01,0.1,0.00942865210843735,0.01,0.00981763501811415
"30",1,30,0.00972204697167223,0.01,0.01,0.00922083740736738,0.158398297785077,0.01,0.0673689520710593,0.0088212895058985,0.090495580876876,0.01,0.00929775595703209,0.06177874835485,0.171470843534405,0.64201810263943,0.07515200575,0.0937141248354672,0.1,0.5131,0.0948937528573876,0.00869350101009119,0.01,0.0099030837716616,0.00981763501811415,0.1,0.01,0.01,0.221529316888718,0.00958316059563871,0.00944690531177736,0.00983587151630273,0.01,0.01,0.01,0.149682015408312,0.01,0.0984930665190575,NA,0.37,0.01,0.01,0.206460034273578,0.01,0.009529284105865,0.01,0.080634235656752,0.0894669063130871,0.01,0.0088212895058985,0.00893684281872995,0.089852543050632,0.0562007650093502,0.0790075,0.368492414225847,0.01,0.272573710989863,0.01,0.054313781079781,0.01,0.01,0.1,0.00972204697167223,0.00989231530184622,0.00986705592820521,0.01,0.0510082895510002,0.0725122666485857,0.223681257955545,0.01,0.1,0.1585,0.27192098216236,0.00981763501811415,0.01,0.01,0.541347735325887,0.157697185090453,0.01,0.00782477263029293,0.0097748580470545,0.01,0.0824835874855722,0.00920882809381311,0.34120344295,0.01,0.0779472127061228,0.67076569,0.212979801870299,0.00983587151630273,0.01,0.00958316059563871,0.01,0.367702201228238,0.00922083740736738,0.1,0.094334122726575,0.01,0.1,0.158014354292172,0.01,0.00983587151630273
"31",1,31,0.009749842274505,0.01,0.01,0.00929775595703209,0.0789571574036131,0.01,0.0640745317452645,0.00893684281872995,0.0914260685972174,0.01,0.00936717221655406,0.056600873519365,0.15968610085482,0.39132579978325,0.0721881596575,0.355103919300505,0.1,0.65917,0.0953987419184596,0.0088212895058985,0.01,0.00991277539449544,0.00983587151630273,0.37,0.01,0.01,0.214860390678961,0.00962456275341538,0.00950221478059962,0.00985228436467246,0.01,0.01,0.01,0.0753976460466976,0.01,0.0958941020279366,NA,0.18865,0.01,0.01,0.226715737447617,0.01,0.0095763556952785,0.01,0.322950587957363,0.090495580876876,0.01,0.00893684281872995,0.00904128117022821,0.0908438686010728,0.197770650257948,0.077519575,0.341643172803262,0.01,0.376212814025652,0.01,0.0508824582131514,0.01,0.01,0.1,0.009749842274505,0.0099030837716616,0.00988035033538469,0.01,0.0477198965902017,0.0710431776264122,0.220769825613578,0.01,0.1,0.14365,0.253366078107142,0.00983587151630273,0.01,0.01,0.284086348791642,0.358532987534195,0.01,0.00803408894307877,0.00979737224234905,0.01,0.0841645768065563,0.00928680478569508,0.18791145939475,0.01,0.0800483229748459,0.769535983,0.236012521847652,0.00985228436467246,0.01,0.00962456275341538,0.01,0.340931981105414,0.00929775595703209,0.1,0.0948937528573876,0.01,0.1,0.143212918862955,0.01,0.00985228436467246
"32",1,32,0.0097748580470545,0.01,0.01,0.00936717221655406,0.0774705596175179,0.01,0.0606454832246,0.00904128117022821,0.0922672988419992,0.01,0.00942980039763105,0.0519407861674285,0.148250987525161,0.275210640498005,0.068845940822575,0.334137712716304,0.1,0.761419,0.0958543028475304,0.00893684281872995,0.1585,0.00992149785504589,0.00985228436467246,0.343,0.01,0.01,0.207816396049149,0.00966187823411968,0.00955199330253966,0.00986705592820521,0.01,0.01,0.01,0.0745608801235231,0.01,0.0923674689753786,NA,0.1896265,0.01,0.01,0.239074546049986,0.01,0.00961872012575065,0.01,0.276813946022706,0.0914260685972174,0.01,0.00904128117022821,0.00913563238623611,0.0917405114239238,0.174957778995591,0.07515200575,0.539150220962284,0.01,0.270939560172261,0.01,NA,0.01,0.01,0.1,0.0097748580470545,0.00991277539449544,0.00989231530184622,0.01,0.0446059800865657,0.0688123913543459,0.367682634750535,0.01,0.1,0.130285,0.235215597566853,0.00985228436467246,0.01,0.01,0.290366406907423,0.360340805308191,0.01,0.00822403284518115,0.00981763501811415,0.01,0.0856908910622291,0.00935720050314883,0.198859940609747,0.01,0.338798973856832,0.461271353455,0.32625724132113,0.00986705592820521,0.01,0.00966187823411968,0.01,0.316838782994873,0.00936717221655406,0.37,0.0953987419184596,0.01,0.1,0.129891626976659,0.01,0.00986705592820521
"33",1,33,0.00979737224234905,0.01,0.01,0.00942980039763105,0.0751048891987216,0.01,0.0571834426717682,0.00913563238623611,0.0930274770124472,0.01,0.00948629013408118,0.0477467075506857,0.137288021144862,0.199606874553895,0.0652913904162857,0.528596254306777,0.1,0.458146315,0.0962651750107199,0.00904128117022821,0.0790075,0.00992934806954131,0.00986705592820521,0.3187,0.01,0.01,0.200632812439081,0.00969550553310484,0.0095967939722857,0.00988035033538469,0.01,0.01,0.01,0.0727242210431819,0.01,0.0882315715695317,NA,0.332423695,0.01,0.1585,0.245441701146164,0.01,0.00965684811317559,0.01,0.356365538757768,0.0922672988419992,0.1585,0.00913563238623611,0.00922083740736738,0.0925510943247276,0.209725019636551,0.0721881596575,0.27237935937633,0.01,0.181923470097553,0.01,NA,0.01,0.01,0.1,0.00979737224234905,0.00992149785504589,0.158408468006569,0.01,0.0416784213337704,0.066068712726277,0.201475947055742,0.01,0.1,0.1182565,0.217704800899211,0.00986705592820521,0.01,0.01,0.291327607542586,0.337303108298664,0.01,0.00839624532575535,0.00983587151630273,0.01,0.0870754472244323,0.00942073217161278,0.204963044543895,0.01,0.532505097820013,0.6475630211191,0.200342260720332,0.00988035033538469,0.01,0.00969550553310484,0.01,0.295154904695386,0.00942980039763105,0.343,0.0958543028475304,0.1585,0.37,0.117902464278993,0.01,0.00988035033538469
"34",1,34,0.158327766405997,0.01,0.01,0.00948629013408118,0.0721433225686434,0.01,0.0537631296979902,0.00922083740736738,0.353456222355798,0.01,0.00953723163940578,0.0439720367956171,0.126877546251871,0.242913477025638,0.0616495867521915,0.489381766236567,0.1,0.306875620225,0.0966356624924814,0.00913563238623611,0.077519575,0.00993641326258718,0.00988035033538469,0.52309,0.01,0.01,0.193483956551,0.00972580522893603,0.00963711457505713,0.00989231530184622,0.01,0.01,0.01,0.0701935363737928,0.01,0.0837301025008482,NA,0.257122263925,0.01,0.14365,0.2473199648895,0.01,0.00969116330185803,0.01,0.478953296373199,0.0930274770124472,0.0790075,0.00922083740736738,0.00929775595703209,0.0932835384672438,0.196490775175866,0.068845940822575,0.271148448992773,0.01,0.214231664184027,0.01,NA,0.01,0.01,0.37,0.00981763501811415,0.00992934806954131,0.156555958793071,0.01,0.0389423409976409,0.0630032654646155,0.301485328810195,0.01,0.1,0.10743085,0.200993038911416,0.00988035033538469,0.01,0.01,NA,0.315999868121044,0.1585,0.00855225956290459,0.00985228436467246,0.1585,0.0883303551694141,0.00947805284666237,0.207417909465555,0.01,0.49604796323781,0.771756805737622,0.225564501370216,0.00989231530184622,0.01,0.00972580522893603,0.01,0.275639414225847,0.00948629013408118,0.3187,0.0962651750107199,0.0790075,0.343,0.107112217851094,0.01,0.00989231530184622
"35",1,35,0.0789222443709684,0.01,0.01,0.00953723163940578,0.0688036173665122,0.01,0.0504382220758443,0.00929775595703209,0.544351492751081,0.01,0.00958316059563871,0.0405748331160554,0.117067636676095,0.321299569298308,0.0580133697327751,0.450857181011619,0.1,0.206326954091125,0.0969696702793284,0.00922083740736738,0.07515200575,0.00994277193632846,0.00989231530184622,0.36638965,0.1585,0.01,0.186496245434119,0.00975310340784718,0.00967340311755141,0.0099030837716616,0.01,0.01,0.01,0.067204990058706,0.01,0.0790476596022618,NA,0.209731548136375,0.01,0.130285,0.245890139825492,0.01,0.00972204697167223,0.01,0.636325703822631,0.0937141248354672,0.1619009875,0.00929775595703209,0.00936717221655406,0.0939451030162604,0.183299686235685,0.0652913904162857,0.266999294792296,0.01,0.23561393605357,0.01,NA,0.01,0.01,0.343,0.00983587151630273,0.00993641326258718,0.187743208958269,0.01,0.0363978339536473,0.0597614923670366,0.183381265047522,0.01,0.1,NA,0.185181296682996,0.00989231530184622,0.01,0.01,NA,0.29636580853726,0.0790075,0.00869350101009119,0.00986705592820521,0.0790075,0.0894669063130871,0.00952975661468693,0.3387714042753,0.01,0.642273004336878,0.852844094217121,0.315060364173834,0.0099030837716616,0.01,0.00975310340784718,0.01,0.258075472803262,0.00953723163940578,0.29683,0.0966356624924814,0.1619009875,0.5401,0.0974009960659845,0.01,0.0099030837716616
"36",1,36,0.0774365670193701,0.01,0.01,0.00958316059563871,0.0652517035441947,0.1585,0.0472460381998588,0.00936717221655406,0.680475440496298,0.01,0.00962456275341538,0.0375173498044499,0.107881927498509,0.209692013858315,0.0544503135006978,0.613107780739596,0.1,0.242862927923811,0.0972707382206326,0.00929775595703209,0.0721881596575,0.00994849474269561,0.0099030837716616,0.21181747825,0.14365,0.01,0.179758775366665,0.00977769481552432,0.00970606280579627,0.00991277539449544,0.1585,0.1585,0.01,0.0639394449838923,0.01,0.0743222531967493,NA,0.471919173217278,0.01,0.1182565,0.242075884697146,0.01,0.009749842274505,0.01,NA,0.094334122726575,0.18614043325,0.00936717221655406,0.00942980039763105,0.0945424266151846,0.170390688359815,0.0616495867521915,0.260801574779095,0.01,0.327448158851874,0.01,NA,0.01,0.01,0.5401,0.00985228436467246,0.00994277193632846,0.17597542227845,0.01,0.0340413294734567,0.0564527714239279,0.205590560879946,0.01,0.1,NA,0.170326091961501,0.0099030837716616,0.01,0.01,NA,0.278321628738473,0.077519575,0.0088212895058985,0.00988035033538469,0.1619009875,0.090495580876876,0.00957638328589778,0.391205326328362,0.01,0.324461212577765,0.486650480944674,0.195712421289214,0.00991277539449544,0.01,0.00977769481552432,0.01,0.242267925522936,0.00958316059563871,0.277147,0.0969696702793284,0.18614043325,0.2728495,0.0886608964593861,0.01,0.00991277539449544
"37",1,37,0.0750722134566869,0.01,0.01,0.00962456275341538,0.0616125760003857,0.0790075,0.0442112614284681,0.00942980039763105,NA,0.01,0.00966187823411968,0.0347656148240049,0.0993257888855769,0.289321156339627,0.171243821942936,0.309470710569823,0.1,0.323704273669001,0.0975420727236513,0.00936717221655406,0.068845940822575,0.00995364526842605,0.00991277539449544,0.2305588603825,0.130285,0.01,0.386730096638562,0.156007822008308,0.00973545652521664,0.00992149785504589,0.14365,0.14365,0.01,0.0605340131696592,0.01,0.184320298964125,NA,0.653962001351257,0.01,0.10743085,0.236595850899335,0.01,0.0097748580470545,0.1585,NA,0.0948937528573876,0.1736853534325,0.00942980039763105,0.00948629013408118,0.0950815694131118,0.15793260582947,0.0580133697327751,0.253228206968669,0.01,0.440505727921733,0.01,NA,0.01,0.01,0.2728495,0.00986705592820521,0.00994849474269561,0.164243172765571,0.01,0.166722705505823,0.053158111199347,0.219774916885064,0.01,0.1,NA,0.156450451972263,0.00991277539449544,0.01,0.01,NA,0.476965810574315,0.07515200575,0.00893684281872995,0.00989231530184622,0.18614043325,0.0914260685972174,0.00961842284677843,0.370798781635293,0.01,0.422546070150692,0.286885546922246,0.221728737663194,0.00992149785504589,0.01,0.00979984575022599,0.01,0.228041132970643,0.00962456275341538,0.2594323,0.0972707382206326,0.1736853534325,0.271606195,0.0807948068134475,0.01,0.00992149785504589
"38",1,38,0.168263873339713,0.01,0.01,0.00966187823411968,0.0579790130769415,0.077519575,0.0413488951949834,0.00948629013408118,NA,0.01,0.00969550553310484,0.0322890533416044,0.0913911738479234,0.195775584211561,0.292160550802566,0.41201510175555,0.1,0.555459481356581,0.0977865761946026,0.00942980039763105,0.0652913904162857,0.00995828074158345,0.00992149785504589,0.241740709609825,0.1182565,0.1585,0.379504651708435,0.0779872745514448,0.00976191087269498,0.00992934806954131,0.130285,0.130285,0.01,0.0570913071268598,0.01,0.183850859091571,NA,0.348872438132259,0.01,0.097687765,0.387462726716393,0.01,0.00979737224234905,0.14365,NA,0.0953987419184596,0.161495578530325,0.00948629013408118,0.00953723163940578,0.0955680546939516,0.146039944154088,0.0544503135006978,0.244795885902464,0.01,0.422596639885418,0.01,NA,0.01,0.01,0.271606195,0.00988035033538469,0.00995364526842605,0.263990040777685,0.01,0.156460538468207,0.0499362997828399,0.227839588991979,0.01,0.1,NA,0.143552551832635,0.00992149785504589,0.01,0.01,NA,0.342221606223476,0.0721881596575,0.00904128117022821,0.0099030837716616,0.1736853534325,0.0922672988419992,0.00965631965257164,0.509362900184814,0.01,0.239527539530021,NA,0.238381786284224,0.00992934806954131,0.01,0.00981979671236921,0.01,0.45962879307945,0.00966187823411968,0.48160261,0.0975420727236513,0.161495578530325,0.39371557285,0.0737153261321027,0.01,0.00992934806954131
"39",1,39,0.0910862632433966,0.01,0.01,0.00969550553310484,0.171577259432245,0.07515200575,0.0386666012020684,0.00953723163940578,NA,0.01,0.00972580522893603,0.0300601480074439,0.215256968825377,0.275875757529767,0.148194216054264,0.28837988523895,0.1,0.352067237375053,0.0980068742772287,0.00948629013408118,0.0616495867521915,0.0099624526674251,0.00992934806954131,0.247199204213958,0.250518025,0.0790075,0.353890998312648,0.0766833883609424,0.00978571978542548,0.00993641326258718,0.1182565,0.1182565,0.01,0.0536868395862486,0.01,0.168672794462985,NA,NA,0.01,0.0889189885,0.412943930816883,0.01,0.00981763501811415,0.130285,NA,0.0958543028475304,0.149730816634563,0.152712606823391,0.00958316059563871,0.0960069094244988,0.254965067650262,0.0510082895510002,0.405813643399041,0.1585,0.529126358377567,0.01,NA,0.01,0.01,0.26743930795,0.00989231530184622,0.00995828074158345,0.261763173023233,0.01,0.142511077302695,0.0468288095643323,0.231289782767073,0.01,0.1,NA,0.131612484146026,0.00992934806954131,0.01,0.01,NA,0.4284145703225,0.068845940822575,0.00913563238623611,0.00991277539449544,0.161495578530325,0.0930274770124472,0.00969047635059603,0.510452918226383,0.01,0.257474050026409,NA,0.335020622835945,0.00993641326258718,0.01,0.0098377648262366,0.01,0.621740155155615,0.00969550553310484,0.35041700485,0.0977865761946026,0.149730816634563,0.28318047444775,0.212658027212287,0.01,0.00993641326258718
"40",1,40,0.0946153283138828,0.01,0.01,0.00972580522893603,0.170142957918897,0.0721881596575,0.036166543458394,0.00958316059563871,NA,0.01,0.00975310340784718,0.0280541332066995,0.108942988722672,0.457135896528324,0.147109588685256,0.190347665416275,0.1,0.227128455891103,0.0982053409681957,0.00953723163940578,0.171764195735676,0.00996620740068259,0.00993641326258718,0.248381661900306,0.2264662225,0.077519575,0.330394716019178,0.0744658709492082,0.00980714780688293,0.00994277193632846,0.250518025,0.10743085,0.1585,0.0503749327970044,0.01,0.15459320225395,NA,NA,0.01,0.08102708965,0.38781087753723,0.01,0.00983587151630273,0.1182565,NA,0.0962651750107199,0.138499419696496,0.140466657947628,0.00962456275341538,0.0964027032440022,0.368328929167742,0.0477198965902017,0.216781450804052,0.0790075,0.552617924443811,0.01,NA,0.01,0.01,0.2612203004395,0.0099030837716616,0.0099624526674251,0.239635377974557,0.01,0.129824209644285,0.043863701813318,0.353044566338302,0.01,0.1,NA,0.120597537603714,0.00993641326258718,0.01,0.01,NA,0.534381191891295,0.0652913904162857,0.00922083740736738,0.00992149785504589,0.149730816634563,0.0937141248354672,0.00972125753279448,0.63105906697217,0.01,0.267565049227774,NA,NA,0.00994277193632846,0.01,0.00985394604954744,0.1585,0.404369959734912,0.00972580522893603,0.544569253597,0.0980068742772287,0.138499419696496,0.183455791751339,0.105815723470082,0.01,0.00994277193632846
"41",1,41,0.0955803255123035,0.01,0.01,0.00975310340784718,0.156037871776019,0.068845940822575,0.0338468370375459,0.00962456275341538,NA,0.01,0.00977769481552432,0.0262487198860296,0.108021345578919,0.532820447230857,0.143713813148229,0.222280039692232,0.1,0.26196115155058,0.098384121707515,0.00958316059563871,0.172417814967165,0.00996958666061433,0.00994277193632846,0.246424421977548,0.20481960025,0.07515200575,0.308888426622874,0.0716244492080191,0.00982643302619464,0.00994849474269561,0.1996171766875,0.097687765,0.15659875,0.0471934290245022,0.01,0.141581908690738,NA,NA,0.01,0.073924380685,0.534694032370112,0.01,0.00985228436467246,0.10743085,NA,0.0966356624924814,0.127870242354412,0.266751976260342,0.00966187823411968,0.361764577208383,0.344935650554878,0.0446059800865657,0.224677207855978,0.077519575,0.515255466370916,0.01,NA,0.01,0.01,0.253623458255995,0.00991277539449544,0.00996620740068259,0.219141143202556,0.1585,0.118298823138063,0.0410587279283754,0.200277865095618,0.01,0.1,NA,0.110466288359898,0.00994277193632846,0.01,0.01,NA,0.348867482921145,0.0616495867521915,0.00929775595703209,0.00992934806954131,0.138499419696496,0.094334122726575,0.00974899312149406,0.399132922745165,0.01,0.271737651710241,NA,NA,0.00994849474269561,0.01,0.00986851718639963,0.14365,0.490338297356067,0.00975310340784718,0.57100209734638,0.0982053409681957,0.127870242354412,0.266394679773343,0.103621036214962,0.01,0.00994849474269561
"42",1,42,0.0946577822852183,0.01,0.01,0.00977769481552432,0.142980544414116,0.0652913904162857,0.0317026811530343,0.00966187823411968,NA,0.1585,0.00979984575022599,0.0246238478974266,0.105487062161124,0.596448252296837,0.13869773033192,0.243235419785253,0.1,0.284276924806878,0.0985451545540359,0.00962456275341538,0.158360919099106,0.0099726279945529,0.00994849474269561,0.242215530056284,0.185337640225,0.0721881596575,0.289241461547135,0.0683821882237398,0.00984378972357518,0.00995364526842605,0.113857085470938,0.0889189885,0.187794325,0.0441674376228826,0.01,0.129596619418032,NA,NA,0.01,0.0675319426165,0.673438465582518,0.01,0.00986705592820521,0.097687765,NA,0.0969696702793284,0.117882037467299,0.242963328443194,0.00969550553310484,0.185134924378816,0.43781876190725,0.0416784213337704,0.228064347797569,0.07515200575,0.480128380574729,0.01,NA,0.1585,0.01,0.245166514597356,0.158425859085321,0.00996958666061433,0.325326282709645,0.0790075,0.107839138735404,0.0384237861356132,0.215690404883196,0.01,0.1,NA,0.101171748182318,0.00994849474269561,0.01,0.01,NA,0.216656425382192,0.0580133697327751,0.00936717221655406,0.00993641326258718,0.127870242354412,0.0948937528573876,0.00977398149634766,0.236232525478881,0.01,0.271516463537465,NA,NA,0.00995364526842605,0.01,0.00988163771862329,0.130285,0.583031868176685,0.00977769481552432,0.663688393898919,0.098384121707515,0.117882037467299,0.426848692819605,0.189398097878012,0.01,0.00995364526842605
