"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.0568898999551348,0.00996121645968922,0.01,0.01,0.01,0.352643552131672,0.00746169126618307,0.00943517303440823,0.00917391483053243,0.110547630761237,0.01,0.172302084316321,0.1,0.01,0.01,0.00982073120052063,0.01,0.1,0.01,0.00953322718890431,0.1,0.0983255347357438,0.220786209337675,0.1,0.01,0.01,0.0965495579463736,0.00982073120052063,0.01,0.0092579061648746,0.1,0.01,0.00993092888401022,0.01,0.1,0.1,0.01,0.1,0.00900173061444198,0.01,0.01,0.01,0.01,0.00954815419225882,0.0965727756162912,0.01,0.00788865986044498,0.1,0.01,0.01,0.0749706506810226,0.01,0.00967812009384762,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0946890258502899,0.01,0.01,0.0700793973548077,0.0791161078451547,0.01,0.213604523697052,0.37,0.0961415769391667,0.01,0.00943517303440823,0.01,0.01,0.01,0.0900505722978895,0.01,0.01,0.1,0.01,0.01,0.01,0.00879445401197065,0.0826110897501365,0.01,0.01,0.0917574904614668,0.01,0.01,0.01,0.097539771240148,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01
"22",1,22,0.0636867042260605,0.00996800384614141,0.01,0.01,0.01,0.313800552795293,0.00788865986044498,0.00953322718890431,0.00931677041240559,0.0929511034364975,0.01,0.168977220660177,0.1,0.01,0.01,0.00985202550244595,0.01,0.1,0.01,0.00961437492854006,0.1,0.0986185776802045,0.119721563012625,0.1,0.01,0.01,0.0971534090507646,0.00985202550244595,0.01,0.00938621352655775,0.1,0.01,0.00994301680463712,0.01,0.1,0.1,0.01,0.1,0.00917391483053243,0.01,0.01,0.01,0.01,0.0096266129862027,0.0971725634686689,0.01,0.00824641635394317,0.1,0.01,0.01,0.0791161078451547,0.01,0.0097344512925145,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0956184828751728,0.01,0.01,0.0749706506810226,0.0826110897501365,0.01,0.123225022442654,0.322748141933233,0.0968118179704274,0.01,0.00953322718890431,0.01,0.01,0.01,0.0917574904614668,0.01,0.01,0.1,0.01,0.01,0.01,0.00900173061444198,0.0855454774239844,0.01,0.01,0.0931766412008833,0.01,0.01,0.01,0.0979703282037492,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.37,0.01
"23",1,23,0.0695328452873969,0.00997360339325552,0.01,0.01,0.01,0.27705027308539,0.00824641635394317,0.00961437492854006,0.00943517303440823,0.229008437921023,0.01,0.163254835841033,0.1,0.01,0.01,0.00987786830864697,0.01,0.1,0.01,0.00968149395213913,0.1,0.0988603360927424,0.124462287193092,0.1,0.01,0.01,0.0976515820563476,0.00987786830864697,0.01,0.00949256579035945,0.1,0.01,0.00995298925596852,0.01,0.1,0.1,0.01,0.1,0.00931677041240559,0.01,0.01,0.01,0.01,0.00969153811865668,0.0976673843193031,0.01,0.00854531341272026,0.1,0.01,0.01,0.0826110897501365,0.01,0.00978092414375864,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.09638527852443,0.01,0.01,0.0791161078451547,0.0855454774239844,0.01,0.136600601136751,0.28376568420262,0.0973663621929518,0.01,0.00961437492854006,0.01,0.01,0.01,0.0931766412008833,0.01,0.01,0.1,0.01,0.01,0.01,0.00917391483053243,0.0880010735134047,0.01,0.01,0.0943548869178642,0.01,0.01,0.01,0.0983255347357438,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.177511478063278,0.01
"24",1,24,0.0745184185167122,0.00997822298109009,0.01,0.01,0.01,0.246518741823879,0.00854531341272026,0.00968149395213913,0.00953322718890431,0.104874249770497,0.01,0.156506090728729,0.1,0.01,0.01,0.0098992056126779,0.01,0.1,0.01,0.0097369842245367,0.1,0.0990597851193704,0.120726363482649,0.1,0.01,0.01,0.0980625713576621,0.0098992056126779,0.01,0.00958064569257414,0.1,0.01,0.00996121645968922,0.01,0.1,0.37,0.01,0.1,0.00943517303440823,0.01,0.01,0.01,0.01,0.00974523510094491,0.0980756081158535,0.01,0.00879445401197065,0.1,0.01,0.01,0.0855454774239844,0.01,0.0098192639262215,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0970178796581875,0.01,0.01,0.0826110897501365,0.0880010735134047,0.01,0.14206522597259,0.251605424841566,0.097824946331357,0.01,0.00968149395213913,0.01,0.01,0.01,0.0943548869178642,0.01,0.01,0.1,0.01,0.01,0.01,0.149760703738854,0.0900505722978895,0.01,0.01,0.0953320062651775,0.01,0.01,0.01,0.0986185776802045,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.17841855270171,0.01
"25",1,25,0.0787421138857558,0.00998203410926286,0.01,0.01,0.01,0.221185601740779,0.00879445401197065,0.0097369842245367,0.00961437492854006,0.100009550104805,0.01,0.149558262522786,0.1,0.01,0.01,0.00991682042559582,0.01,0.1,0.01,0.00978284331660327,0.37,0.369341849583559,0.11243960738961,0.1,0.01,0.01,0.0984016347029296,0.00991682042559582,0.01,0.00965354242560541,0.1,0.01,0.00996800384614141,0.01,0.1,0.322748141933233,0.01,0.1,0.152550105013697,0.01,0.01,0.01,0.01,0.00978962607662402,0.0984123899387221,0.01,0.00900173061444198,0.1,0.01,0.01,0.0880010735134047,0.01,0.00985089398290937,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.097539771240148,0.01,0.01,0.0855454774239844,0.342817093739139,0.01,0.311216192876472,0.225073432186879,0.0982040162582425,0.01,0.0097369842245367,0.01,0.01,0.01,0.357357806733237,0.01,0.01,0.1,0.01,0.01,0.01,0.0701199017703578,0.0917574904614668,0.01,0.01,0.0961415769391667,0.01,0.01,0.01,0.369033004376143,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.174544686433064,0.01
"26",1,26,0.0823019309872119,0.00998517826377825,0.01,0.01,0.01,0.200187357536144,0.00900173061444198,0.00978284331660327,0.00968149395213913,0.0922469468847777,0.01,0.142886996384139,0.1,0.01,0.01,0.00993136047727488,0.01,0.1,0.01,0.00982073120052063,0.177511478063278,0.177212844802885,0.102060738410578,0.1,0.01,0.01,0.0986813596294334,0.00993136047727488,0.01,0.00971383923620573,0.1,0.01,0.00997360339325552,0.01,0.1,0.525923699353263,0.01,0.1,0.129859604564115,0.01,0.01,0.01,0.01,0.00982631048979698,0.0986902326249476,0.01,0.00917391483053243,0.37,0.01,0.01,0.0900505722978895,0.01,0.0098769885620074,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0979703282037492,0.01,0.01,0.0880010735134047,0.29254521372187,0.01,0.171128909234137,0.203184720832738,0.0985172507886971,0.01,0.00978284331660327,0.01,0.01,0.01,0.549086605155626,0.01,0.01,0.1,0.01,0.01,0.01,0.0679092059787074,0.0931766412008833,0.01,0.01,0.0968118179704274,0.01,0.01,0.01,0.5583231030633,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.168202843341477,0.01
"27",1,27,0.0852900040962177,0.00998777216961622,0.01,0.01,0.01,0.182796857058767,0.00917391483053243,0.00982073120052063,0.0097369842245367,0.0832910554914298,0.01,0.136743909434867,0.1,0.01,0.01,0.157782683986253,0.01,0.1,0.01,0.00985202550244595,0.17841855270171,0.17813690517018,0.0910872696639671,0.1,0.01,0.01,0.0989121307688079,0.00994336133225392,0.01,0.00976369089176187,0.1,0.01,0.00997822298109009,0.01,0.1,0.668146589547284,0.01,0.1,0.109225798549711,0.01,0.01,0.01,0.01,0.00985661718769152,0.0989194509290456,0.01,0.00931677041240559,0.322748141933233,0.01,0.01,0.0917574904614668,0.01,0.00989851641018746,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0983255347357438,0.01,0.01,0.0900505722978895,0.256612243254281,0.01,0.183812036539551,0.185126684597747,0.0987760104558926,0.01,0.00982073120052063,0.01,0.01,0.01,0.375692839979346,0.01,0.01,0.1,0.01,0.01,0.01,0.0634310727465379,0.0943548869178642,0.01,0.01,0.0973663621929518,0.01,0.01,0.01,0.379954394679371,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.160829703495266,0.01
"28",1,28,0.0877900242750734,0.009989912124082,0.01,0.01,0.01,0.168404149081339,0.00931677041240559,0.00985202550244595,0.00978284331660327,0.07416571875914,0.01,0.131240762609485,0.1,0.01,0.01,0.132191774822708,0.01,0.1,0.01,0.00987786830864697,0.345915675878018,0.174288319050285,0.0803932921631292,0.1,0.01,0.01,0.0991025153706875,0.00995326563878136,0.01,0.00980489112750883,0.1,0.01,0.00998203410926286,0.01,0.1,0.422236436975704,0.01,0.1,0.0920936768464584,0.01,0.01,0.01,0.01,0.00988164880130079,0.0991085544525082,0.01,0.00943517303440823,0.525923699353263,0.01,0.01,0.0931766412008833,0.01,0.00991627673678719,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0986185776802045,0.01,0.01,0.0917574904614668,0.246215503692496,0.01,0.186248974618416,0.170228928974387,0.0989897190792138,0.01,0.00985202550244595,0.01,0.01,0.01,0.222568743067279,0.01,0.01,0.1,0.01,0.01,0.01,0.168745241588916,0.0953320062651775,0.01,0.01,0.097824946331357,0.01,0.01,0.01,0.598460368850714,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.153289609149566,0.1585
"29",1,29,0.351571249529771,0.00999167757178967,0.01,0.01,0.01,0.41638686141941,0.00943517303440823,0.00987786830864697,0.00982073120052063,0.0654552971654447,0.01,0.126404540516928,0.1,0.01,0.01,0.110848660908841,0.01,0.1,0.01,0.0098992056126779,0.186623004711622,0.355625556865815,0.070453987277349,0.1,0.01,0.01,0.099259581357063,0.0099614391307226,0.01,0.15771793306139,0.1,0.01,0.00998517826377825,0.01,0.1,0.248138601109563,0.01,0.1,0.22683090000207,0.01,0.01,0.01,0.01,0.00990231930949639,0.0992645635580058,0.01,0.00953322718890431,0.367480624251006,0.01,0.01,0.0943548869178642,0.01,0.00993092888401022,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0988603360927424,0.01,0.01,0.0931766412008833,0.248417882331099,0.01,0.182796449133374,0.157938383107429,0.0991661862676117,0.01,0.00987786830864697,0.01,0.01,0.01,0.24480411808544,0.01,0.01,0.1,0.01,0.01,0.01,0.164452000118317,0.0961415769391667,0.01,0.01,0.0982040162582425,0.01,0.01,0.01,0.743266469349958,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.146077221730696,0.132511478063278
"30",1,30,0.298012468715401,0.00999313405399917,0.01,0.01,0.01,0.361860073335415,0.00953322718890431,0.0098992056126779,0.00985202550244595,0.0574647184351176,0.01,0.122213117426334,0.1,0.01,0.01,0.244014856321916,0.01,0.1,0.01,0.00991682042559582,0.320513198281267,0.186691033205065,0.0614939878107246,0.1,0.01,0.01,0.0993891597149373,0.009968183911771,0.01,0.132120484562602,0.1,0.01,0.00998777216961622,0.01,0.1,0.271423159591036,0.01,0.1,0.104239249102968,0.01,0.01,0.01,0.01,0.00991938567601144,0.0993932699964289,0.01,0.00961437492854006,0.292688998489951,0.01,0.01,0.0953320062651775,0.01,0.00994301680463712,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0990597851193704,0.01,0.01,0.0943548869178642,0.450910418196344,0.01,0.176229958846281,0.147798767347391,0.0993118787317309,0.01,0.0098992056126779,0.01,0.01,0.01,0.24919551747455,0.01,0.01,0.1,0.01,0.01,0.01,0.141043502507933,0.0968118179704274,0.01,0.01,0.0985172507886971,0.01,0.01,0.01,0.670791407158719,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.13945197729146,0.111071126311441
"31",1,31,0.359771930168138,0.0099943356417989,0.01,0.01,0.01,0.316141233351189,0.00961437492854006,0.00991682042559582,0.00987786830864697,0.0503249644853262,0.01,0.118618028787291,0.1,0.01,0.01,0.196545339629956,0.01,0.1,0.01,0.00993136047727488,0.387247395054053,0.195908076484001,0.0535846873458573,0.1,0.01,0.01,0.0994960609684604,0.00997374947114968,0.01,0.110787133578929,0.1,0.01,0.009989912124082,0.01,0.1,0.398329782342824,0.01,0.1,0.0996092518635326,0.01,0.01,0.01,0.01,0.00993347438998767,0.0994994519224051,0.01,0.00968149395213913,0.206953507357295,0.01,0.01,0.0961415769391667,0.01,0.00995298925596852,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0992243291937844,0.01,0.01,0.0953320062651775,0.556375293415137,0.01,0.168282005150155,0.139433654123445,0.0994321476871405,0.01,0.00991682042559582,0.01,0.01,0.01,0.392178533975865,0.1585,0.01,0.1,0.01,0.01,0.01,0.120574942589541,0.0973663621929518,0.01,0.01,0.0987760104558926,0.01,0.01,0.01,0.759161858140416,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.133526731338426,0.0933829836628614
"32",1,32,0.327478784000673,0.00999532694346467,0.01,0.01,0.01,0.278388859586129,0.00968149395213913,0.00993136047727488,0.0098992056126779,0.0440620251791889,0.01,0.115558729677609,0.1,0.01,0.01,0.113122121118505,0.01,0.1,0.01,0.00994336133225392,0.351553402040574,0.195722697073456,0.0467074448706223,0.1,0.01,0.01,0.0995842537669516,0.00997834180982119,0.01,0.0931749457498686,0.1,0.01,0.00999167757178967,0.01,0.1,0.229441087125284,0.01,0.1,0.0920008090192973,0.01,0.01,0.01,0.01,0.00994510366138692,0.0995870512806203,0.01,0.0097369842245367,0.242478404984581,0.01,0.01,0.0968118179704274,0.01,0.00996121645968922,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0993600769228282,0.01,0.01,0.359564032354572,0.295527207156301,0.01,0.160002606938045,0.397603557886411,0.0995314188919921,0.01,0.00993136047727488,0.01,0.01,0.01,0.420119780960827,0.132511478063278,0.01,0.1,0.01,0.01,0.01,0.102901248579202,0.364132939038293,0.01,0.01,0.367279864438182,0.01,0.01,0.01,0.660198822468808,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.128325726133706,0.0787903877027832
"33",1,33,0.296631248199224,0.00999614476051706,0.01,0.01,0.01,0.24721983089771,0.0097369842245367,0.00994336133225392,0.00991682042559582,0.0386414844778108,0.01,0.112971276174253,0.1,0.01,0.01,0.120713009313279,0.01,0.1,0.01,0.00995326563878136,0.317450639182227,0.190268204275109,0.0407941067421186,0.1,0.01,0.01,0.0996570122187879,0.00998213099563667,0.01,0.0786366267800883,0.1,0.01,0.00999313405399917,0.01,0.1,0.249373642360138,0.01,0.1,0.0831452367487561,0.01,0.01,0.01,0.01,0.00995470193599374,0.0996593201483129,0.01,0.00978284331660327,0.254461887521545,0.01,0.01,0.0973663621929518,0.01,0.00996800384614141,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0994720678651103,0.01,0.01,0.317538062530202,0.308536117629292,0.01,0.151999877498841,0.345520887229324,0.0996133510817298,0.01,0.00994336133225392,0.01,0.01,0.01,0.560309617846069,0.111071126311441,0.01,0.1,0.01,0.01,0.01,0.229124434021691,0.175508826774932,0.01,0.01,0.305963667561903,0.01,0.01,0.01,0.757506367775115,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.123822092446586,0.0667515964580061
"34",1,34,0.268319642046186,0.00999681945395729,0.01,0.01,0.01,0.221489547765717,0.00978284331660327,0.00995326563878136,0.00993136047727488,0.0339969320112238,0.01,0.110793389943302,0.1,0.01,0.01,0.118787022356374,0.01,0.1,0.01,0.0099614391307226,0.286147522010931,0.182159973857353,0.0357525273322794,0.1,0.01,0.01,0.0997170374408489,0.00998525741403846,0.01,0.0666369065883304,0.1,0.01,0.0099943356417989,0.01,0.1,0.252216592126242,0.01,0.1,0.0740843798726923,0.01,0.01,0.01,0.01,0.00996262330897019,0.0997189414668245,0.01,0.00982073120052063,0.390242447181735,0.01,0.01,0.364132939038293,0.01,0.00997360339325552,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0995644596218018,0.01,0.01,0.519532874522981,0.304184554651792,0.01,0.144599809052614,0.302553042356039,0.0996809678030184,0.01,0.00995326563878136,0.01,0.01,0.01,0.277263281374964,0.0933829836628614,0.01,0.1,0.01,0.01,0.01,0.346047400155195,0.176900770552379,0.01,0.01,0.526979484932431,0.01,0.01,0.01,0.456233041086494,0.01,0.01,0.01,0.01,0.37,0.01,0.01,0.119961763713249,0.056819676528761
"35",1,35,0.243014436228301,0.00999737607140242,0.01,0.01,0.01,0.200251318108909,0.00982073120052063,0.0099614391307226,0.00994336133225392,0.030047704537233,0.01,0.108967208917381,0.37,0.01,0.01,0.111624947702179,0.01,0.1,0.01,0.009968183911771,0.258166092085481,0.173014873589486,0.0314822399379911,0.1,0.01,0.01,0.0997665578359719,0.00998783693693199,0.01,0.0567333356853102,0.1,0.01,0.00999532694346467,0.01,0.1,0.24530479539429,0.01,0.1,0.0654147102413315,0.01,0.01,0.01,0.01,0.00996916033540498,0.0997681286442988,0.01,0.00985202550244595,0.301831812612354,0.01,0.01,0.304242714669259,0.01,0.00997822298109009,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0996406821852572,0.01,0.01,0.246115035766772,0.29032828830128,0.01,0.137951761122167,0.267104866028634,0.0997367669424569,0.01,0.0099614391307226,0.01,0.01,0.01,0.280033687788433,0.0787903877027832,0.01,0.1,0.01,0.01,0.01,0.446360470259864,0.173383995213115,0.01,0.01,0.686062361459311,0.01,0.01,0.01,0.675678706304867,0.01,0.01,0.01,0.01,0.30745,0.01,0.01,0.116678424064863,0.048625910935913
"36",1,36,0.220811758600875,0.00999783527696416,0.01,0.01,0.01,0.182722490358458,0.00985202550244595,0.009968183911771,0.00995326563878136,0.0267096444600589,0.01,0.107440584958997,0.177511478063278,0.01,0.01,0.101923124369191,0.01,0.1,0.01,0.00997374947114968,0.456709978121962,0.163798732911376,0.0278837211266923,0.1,0.01,0.01,0.36983659048518,0.00998996519519501,0.01,0.0485603141203361,0.1,0.01,0.00999614476051706,0.01,0.1,0.233302026719947,0.01,0.1,0.0574492824003906,0.01,0.01,0.01,0.01,0.0099745546632277,0.0998087077272223,0.01,0.00987786830864697,0.268435268594917,0.01,0.01,0.525817721748695,0.01,0.00998203410926286,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.099703565275565,0.01,0.01,0.38497485557457,0.271909609426556,0.01,0.132097565270711,0.237860364503259,0.0997828116087935,0.01,0.009968183911771,0.01,0.01,0.01,0.417212713011632,0.0667515964580061,0.01,0.1,0.01,0.01,0.01,0.204646652092109,0.167307535855486,0.01,0.01,0.793103192433755,0.01,0.01,0.01,0.806314729103435,0.01,0.01,0.01,0.01,0.182495121830878,0.01,0.01,0.113902586341443,0.191332024295526
"37",1,37,0.201592169882127,0.00999821411839247,0.01,0.01,0.01,0.427702927103478,0.00987786830864697,0.00997374947114968,0.0099614391307226,0.0239013360717145,0.01,0.106167493121512,0.17841855270171,0.01,0.01,0.0913375097288556,0.01,0.1,0.01,0.00997834180982119,0.336085812271175,0.155057837363465,0.168940277155402,0.1,0.01,0.01,0.322613330208046,0.00999172110906666,0.01,0.0418158282193451,0.1,0.01,0.00999681945395729,0.01,0.1,0.219111561764153,0.01,0.37,0.0503245135087926,0.01,0.01,0.01,0.01,0.00997900584905287,0.0998421851913799,0.01,0.0098992056126779,0.206632485849303,0.01,0.01,0.360783054414326,0.01,0.00998517826377825,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.369792495692895,0.01,0.01,0.299322195059513,0.437382703648694,0.01,0.37316582032182,NA,0.0998208054652575,0.01,0.00997374947114968,0.01,0.01,0.01,0.228373868875941,0.206738856989305,0.01,0.1,0.01,0.01,0.01,0.293024761654364,0.360882849619874,0.01,0.01,0.863335276264438,0.01,0.01,0.01,0.883310442398751,0.01,0.01,0.01,0.01,0.201886311308421,0.01,0.01,0.371132954708941,0.159597672166001
"38",1,38,0.185121865539572,0.00999852665996374,0.01,0.01,0.01,0.329620979215536,0.0098992056126779,0.00997834180982119,0.009968183911771,0.0215474539540527,0.01,0.105107919195236,0.174544686433064,0.01,0.01,0.0808473257980885,0.01,0.1,0.01,0.00998213099563667,0.204648024240945,0.147072363400018,0.160484292953342,0.1,0.01,0.01,0.283654465457079,0.0099931698045044,0.01,0.0362504490995897,0.1,0.01,0.00999737607140242,0.01,0.1,0.204485875246827,0.01,0.322748141933233,0.0440700135436575,0.01,0.01,0.01,0.01,0.00998267866097633,0.0998698038689271,0.01,0.00991682042559582,NA,0.01,0.01,0.47591165145539,0.01,0.00998777216961622,0.1585,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.307370110841765,0.01,0.01,0.560029842665376,0.612205318117412,0.01,0.1825041806469,NA,0.0998521551199212,0.01,0.00997834180982119,0.01,0.01,0.1585,0.242947427186752,0.0947695117119986,0.01,0.1,0.01,0.01,0.01,0.440914131352741,0.351087399276362,0.01,0.01,0.497281976868916,0.01,0.01,0.01,0.505300535530988,0.01,0.01,0.01,0.01,0.20707957869751,0.01,0.01,0.327970030838321,0.133417050046346
"39",1,39,0.415469775186212,0.00999878450460921,0.01,0.01,0.01,0.195216194618808,0.00991682042559582,0.00998213099563667,0.00997374947114968,0.164648439223677,0.01,0.104227460595385,0.168202843341477,0.01,0.01,0.0709970731988003,0.01,0.1,0.01,0.00998525741403846,0.329897159922676,0.13995740639501,0.152048709354023,0.37,0.01,0.01,0.498558125819956,0.00999436502175183,0.01,0.0316582161014021,0.1,0.01,0.00999783527696416,0.01,0.1,0.190433311107201,0.01,0.525923699353263,0.0386537650374168,0.01,0.01,0.01,0.01,0.00998570912360452,0.0998925890878394,0.01,0.00993136047727488,NA,0.01,0.01,0.433195331319166,0.01,0.009989912124082,0.0728813129348028,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.182449435228511,0.1585,0.01,0.726856429695554,0.73671227564142,0.01,0.330256469469811,NA,0.369672037842307,0.01,0.00998213099563667,0.01,0.01,0.0728813129348028,0.243140483823964,0.0904795515802338,0.01,0.1,0.01,0.01,0.01,0.553091081787402,0.311858151066967,0.01,0.01,0.35688060784795,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.204010413799581,0.01,0.01,0.288612082750305,0.111818216965572
"40",1,40,0.590215987351482,0.00999899722466731,0.01,0.01,0.01,0.322316323530482,0.00993136047727488,0.00998525741403846,0.00997834180982119,0.0762671209305724,0.01,0.103496788599327,0.362172195336733,0.01,0.01,0.0620567210467591,0.01,0.1,0.01,0.00998783693693199,0.425662583509024,0.133728935202016,0.105879701734982,0.177511478063278,0.01,0.01,0.648990688073969,0.00999535110415558,0.01,0.0278690881727145,0.1,0.01,0.00999821411839247,0.01,NA,0.177488021487348,0.01,0.367480624251006,0.0340109362256072,0.01,0.01,0.01,0.01,0.00998820951895981,0.0999113867366402,0.01,0.00994336133225392,NA,0.1585,0.01,0.561577234959562,0.01,0.00999167757178967,0.069836314630933,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.310850015147054,0.0728813129348028,0.01,0.830145893436053,0.350243928571474,0.01,0.187731557315768,NA,0.1773995477313,0.01,0.00998525741403846,0.01,0.01,0.069836314630933,0.235248075279854,0.0835723429698848,0.01,0.1,0.01,0.01,0.01,0.63782430665367,0.277989095365347,0.01,0.01,0.537877705661201,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.196473430560552,0.01,0.01,0.25597009643663,0.0939993283112441
"41",1,41,0.510684310846078,0.00999917271725136,0.1585,0.01,0.01,0.201066296659806,0.00994336133225392,0.00998783693693199,0.00998213099563667,0.0733647719851047,0.01,0.102891062789394,NA,0.01,0.01,0.0541269987126244,0.01,0.1,0.01,0.00998996519519501,0.549876776866406,0.375335072211081,0.12116544544146,0.17841855270171,0.01,0.01,0.414861414908478,0.0099961646401269,0.01,0.0247426975899465,0.1,0.01,0.00999852665996374,0.01,NA,0.165888042756602,0.01,0.216825127560924,0.0300618938235835,0.01,0.01,0.01,0.01,0.00999027252158394,0.369937970715648,0.01,0.00995326563878136,NA,0.0728813129348028,0.01,0.531596874569997,0.01,0.00999313405399917,0.0647820038533817,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.544975220752749,0.069836314630933,0.01,0.89343262534803,0.344891399065077,0.01,0.20394953294188,NA,0.178333733920601,0.01,0.00998783693693199,0.01,0.01,0.0647820038533817,0.223256809990236,0.0755816223336556,0.01,0.1,0.01,0.01,0.01,0.702705255140152,0.478716420146886,0.01,0.01,0.62756048991001,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.186849038539218,0.01,0.01,0.228923650850443,0.0792988677961822
"42",1,42,0.654833796015343,0.00999931749742551,0.0728813129348028,0.01,0.01,0.226052933873958,0.00995326563878136,0.00998996519519501,0.00998525741403846,0.0681933365932738,0.01,0.102389351388643,NA,0.01,0.01,0.0472079769348444,0.01,0.1,0.01,0.00999172110906666,0.280801215025022,0.336878996175392,0.123534843130703,0.174544686433064,0.01,0.01,0.315679637064795,0.00999683581856636,0.01,0.022163184077397,0.1,0.01,0.00999878450460921,0.01,NA,0.155691836814322,0.01,0.341747460922565,0.169040841213004,0.01,0.01,0.01,0.01,0.00999197461636155,0.177483332510281,0.01,0.0099614391307226,NA,0.069836314630933,0.01,0.463247503392623,0.01,0.0099943356417989,0.0588819707009296,0.01,0.01,0.1,0.1585,0.01,0.01,0.01,0.705614725845454,0.0647820038533817,0.01,0.932289253027904,NA,0.01,0.207245712379146,NA,0.174479831760084,0.01,0.00998996519519501,0.01,0.01,0.0588819707009296,0.399894076963755,0.0674291478018964,0.01,0.37,0.01,0.01,0.01,0.589563564200409,0.346199407282206,0.01,0.01,0.404673728952996,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.17659051676571,0.01,0.01,0.206530866125041,0.0671710890358382
"43",1,43,0.416739657084456,0.00999943694007284,0.069836314630933,0.01,0.01,0.358389615373806,0.0099614391307226,0.00999172110906666,0.00998783693693199,0.0620368619901945,0.1585,0.101974087305742,NA,0.01,0.01,0.0412432025175833,0.01,0.1,0.01,0.158413564143486,0.288023150978669,0.296661880280266,0.118519255173858,0.168202843341477,0.01,0.01,0.473018237004671,0.00999738954763631,0.01,0.0200349243180102,0.1,0.01,0.00999899722466731,0.01,NA,0.388868113922671,0.01,0.434397261021345,0.0787882550399548,0.01,0.01,0.01,0.01,0.00999337892255122,0.178392008017723,0.01,0.009968183911771,NA,0.0647820038533817,0.01,0.404565573736869,0.01,0.00999532694346467,0.0528368443364123,0.01,0.01,0.1,0.15659875,0.01,0.01,0.01,0.810185368618328,0.0588819707009296,0.01,0.524036540691684,NA,0.01,0.361853492082793,NA,0.168152823586249,0.01,0.00999172110906666,0.01,0.01,0.0528368443364123,0.389935412070292,NA,0.01,0.177511478063278,0.01,0.01,0.01,0.650607537544741,0.571241533822771,0.01,0.01,0.661755886488021,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.166549328264191,0.01,0.01,0.188002759743517,0.0571657550186384
