"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"26",1,26,0.01,0.00965684811317559,0.01,0.01,0.01,0.2721025,0.0895376139078997,0.009529284105865,0.01,0.0094188692665,0.01,0.01,0.01,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.1,0.01,0.01,0.092374402515013,0.01,0.741854870055432,0.232221166989839,0.143158143641574,0.0887467549059967,0.00961872012575065,0.00988035033538469,0.01,0.0097748580470545,0.0967174303260546,0.01,0.911684017,0.00979737224234905,0.01,0.009749842274505,0.01,0.01,0.00979737224234905,0.00979737224234905,0.00969116330185803,0.01,0.1492920147025,0.1182565,0.01,0.01,0.00985228436467246,0.0970456872934492,0.01,0.00972204697167223,0.130285,0.0097748580470545,0.130285,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1182565,0.01,0.01,0.01,0.329929165458209,0.00961872012575065,0.01,0.01,0.01,0.14365,0.01,0.00938246005167204,0.10743085,0.0938232660371605,0.01,0.01,0.0889189885,0.130285,0.00986705592820521,0.130285,0.00928255465,0.0931369622635117,0.01,0.10743085,0.00947698233985,0.01,0.01,0.01,0.01
"27",1,27,0.01,0.00969116330185803,0.01,0.01,0.01,0.381287125,0.0905838525171098,0.0095763556952785,0.01,0.00947698233985,0.01,0.01,0.01,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.1,0.01,0.1585,0.0931369622635117,0.01,0.819298409038802,0.209999050290855,0.129842329277417,0.080872079415397,0.00965684811317559,0.00989231530184622,0.01,0.00979737224234905,0.0970456872934492,0.01,0.9381788119,0.00981763501811415,0.01,0.158287365933329,0.01,0.01,0.00981763501811415,0.00981763501811415,0.00972204697167223,0.01,0.13536281323225,0.10743085,0.01,0.01,0.00986705592820521,0.0973411185641042,0.01,0.009749842274505,0.1182565,0.00979737224234905,0.1182565,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.250518025,0.01,0.01,0.01,0.306936248912388,0.00965684811317559,0.01,0.01,0.01,0.130285,0.01,0.00944421404650484,0.2413162225,0.0944409394334445,0.01,0.01,0.225581140225,0.1182565,0.00988035033538469,0.1182565,0.009354299185,0.0938232660371605,0.01,0.2413162225,0.009529284105865,0.01,0.01,0.01,0.01
"28",1,28,0.01,0.00972204697167223,0.01,0.01,0.1585,0.3441584125,0.0915254672653988,0.00961872012575065,0.01,0.009529284105865,0.01,0.01,0.01,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.1,0.01,0.284725,0.0938232660371605,0.01,0.873508886327162,0.189999145261769,0.117858096349675,0.0737848714738573,0.00969116330185803,0.0099030837716616,0.01,0.00981763501811415,0.0973411185641042,0.01,0.95672516833,0.00983587151630273,0.01,0.28454426104333,0.01,0.01,0.00983587151630273,0.00983587151630273,0.009749842274505,0.01,0.122826531909025,0.097687765,0.01,0.01,0.00988035033538469,0.0976070067076938,0.01,0.0097748580470545,0.10743085,0.00981763501811415,0.10743085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2264662225,0.01,0.01,0.01,0.286242624021149,0.00969116330185803,0.01,0.01,0.01,0.1182565,0.01,0.00949979264185435,0.355118789125,0.0949968454901,0.01,0.01,0.2040230262025,0.10743085,0.00989231530184622,0.10743085,0.0094188692665,0.0944409394334445,0.01,0.21818460025,0.0095763556952785,0.01,0.01,0.01,0.01
"29",1,29,0.01,0.009749842274505,0.01,0.01,0.14365,0.31074257125,0.0923729205388589,0.00965684811317559,0.01,0.0095763556952785,0.01,0.01,0.01,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,0.1,0.01,0.2572525,0.0944409394334445,0.01,0.911456220429013,0.171999230735592,0.107072286714708,0.0674063843264716,0.00972204697167223,0.00991277539449544,0.01,0.00983587151630273,0.0976070067076938,0.01,0.969707617831,0.00985228436467246,0.01,0.257089834938997,0.01,0.01,0.00985228436467246,0.00985228436467246,0.0097748580470545,0.01,0.111543878718122,0.0889189885,0.01,0.01,0.00989231530184622,0.0978463060369244,0.01,0.00979737224234905,0.097687765,0.00983587151630273,0.097687765,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20481960025,0.01,0.01,0.01,0.267618361619034,0.00972204697167223,0.01,0.01,0.01,0.10743085,0.01,0.00954981337766892,0.45185097075625,0.09549716094109,0.01,0.01,0.18462072358225,0.097687765,0.0099030837716616,0.2413162225,0.00947698233985,0.366108657603411,0.01,0.197366140225,0.00961872012575065,0.01,0.01,0.01,0.01
"30",1,30,0.01,0.0097748580470545,0.01,0.01,0.130285,0.280668314125,0.093135628484973,0.00969116330185803,0.01,0.00961872012575065,0.01,0.01,0.01,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1585,0.00986705592820521,0.01,0.1,0.01,0.23252725,0.0949968454901,0.01,0.938019354300309,0.155799307662033,0.0973650580432368,0.0616657458938245,0.009749842274505,0.00992149785504589,0.01,0.00985228436467246,0.0978463060369244,0.01,0.9787953324817,0.00986705592820521,0.01,0.232380851445097,0.01,0.01,0.00986705592820521,0.00986705592820521,0.00979737224234905,0.01,0.10138949084631,0.08102708965,0.01,0.01,0.0099030837716616,0.368492414225847,0.01,0.00981763501811415,0.23303460025,0.00985228436467246,0.0889189885,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3240966602125,0.01,0.01,0.01,0.487332853133324,0.009749842274505,0.01,0.1585,0.01,0.097687765,0.01,0.00959483203990203,0.534073325142812,0.095947444846981,0.1585,0.1585,0.167158651224025,0.0889189885,0.00991277539449544,0.355118789125,0.009529284105865,0.33949779184307,0.01,0.1786295262025,0.00965684811317559,0.01,0.01,0.01,0.01
"31",1,31,0.01,0.00979737224234905,0.01,0.01,0.1182565,0.2536014827125,0.0938220656364757,0.00972204697167223,0.01,0.00965684811317559,0.01,0.01,0.01,0.0967174303260546,0.01,0.01,0.01,0.1585,0.01,0.01,0.01,0.14365,0.00988035033538469,0.01,0.1,0.01,0.210274525,0.09549716094109,0.01,0.956613548010216,0.14121937689583,0.0886285522389132,0.056499171304442,0.0097748580470545,0.00992934806954131,0.01,0.00986705592820521,0.098061675433232,0.01,0.98515673273719,0.00988035033538469,0.01,0.347523723728333,0.01,0.01,0.158386997538974,0.00988035033538469,0.00981763501811415,0.01,0.0922505417616792,0.073924380685,0.01,0.01,0.00991277539449544,0.341643172803262,0.01,0.00983587151630273,0.3480794102125,0.00986705592820521,0.08102708965,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29268699419125,0.01,0.01,0.01,0.641132997193327,0.0097748580470545,0.01,0.14365,0.01,0.0889189885,0.01,0.00963534883591182,0.603962326371391,0.0963527003622829,0.14365,0.14365,0.292084853540421,0.08102708965,0.00992149785504589,0.3206069102125,0.0095763556952785,0.315548012658763,0.01,0.16176657358225,0.00969116330185803,0.01,0.01,0.01,0.01
"32",1,32,0.01,0.00981763501811415,0.01,0.01,0.250518025,0.22924133444125,0.0944398590728281,0.158263739925921,0.1585,0.00969116330185803,0.01,0.01,0.01,0.0970456872934492,0.01,0.01,0.01,0.284725,0.01,0.01,0.01,0.130285,0.158398297785077,0.01,0.1,0.1585,0.1902470725,0.095947444846981,0.01,0.969629483607152,0.128097439206247,0.225334269403076,0.0518492541739978,0.00979737224234905,0.00993641326258718,0.01,0.00988035033538469,0.0982555078899088,0.01,0.989609712916033,0.00989231530184622,0.01,0.313771351355499,0.01,0.01,0.143548297785077,0.00989231530184622,0.00983587151630273,0.01,0.0840254875855113,0.0675319426165,0.01,0.01,0.00992149785504589,0.317478855522936,0.01,0.00985228436467246,0.445867498680625,0.00988035033538469,0.073924380685,0.1585,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.398783945062562,0.01,0.01,0.01,0.748793098035329,0.00979737224234905,0.01,0.130285,0.1585,0.08102708965,0.01,0.00967181395232064,0.544566093734252,0.0967174303260546,0.130285,0.130285,0.263876368186379,0.073924380685,0.00992934806954131,0.422515873680625,0.00961872012575065,0.293993211392887,0.01,0.146589916224025,0.00972204697167223,0.01,0.01,0.01,0.01
"33",1,33,0.1585,0.00983587151630273,0.1585,0.01,0.2264662225,0.207317200997125,0.0949958731655453,0.143437365933329,0.284725,0.00972204697167223,0.01,0.01,0.01,0.0973411185641042,0.01,0.01,0.01,0.2572525,0.01,0.01,0.01,0.1182565,0.143558468006569,0.01,0.1,0.14365,0.17222236525,0.367163211392887,0.01,0.978740638525006,0.116287695285622,0.203800842462769,0.047664328756598,0.00981763501811415,0.00994277193632846,0.1585,0.00989231530184622,0.0984299571009179,0.1585,0.992726799041223,0.0099030837716616,0.01,0.283394216219949,0.01,0.1585,0.130193468006569,0.0099030837716616,0.00985228436467246,0.01,0.0766229388269602,0.06177874835485,0.01,0.01,0.00992934806954131,0.295730969970643,0.01,0.00986705592820521,0.528987373878531,0.00989231530184622,0.0675319426165,0.14365,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.488966353303178,0.01,0.01,0.01,0.82415516862473,0.00981763501811415,0.01,0.26074225,0.284725,0.073924380685,0.01,0.158221041859473,0.491109484360826,0.0970456872934492,0.1182565,0.1182565,0.238488731367741,0.0675319426165,0.00993641326258718,0.509138492628531,0.00965684811317559,0.274593890253598,0.01,0.132930924601623,0.009749842274505,0.01,0.01,0.01,0.01
"34",1,34,0.14365,0.00985228436467246,0.14365,0.1585,0.20481960025,0.187585480897413,0.0954962858489908,0.130093629339996,0.2572525,0.009749842274505,0.01,0.01,0.01,0.0976070067076938,0.01,0.01,0.01,0.23252725,0.01,0.01,0.01,0.10743085,0.272024697805584,0.01,0.1,0.130285,0.156000128725,0.557014247975021,0.1585,0.985118446967504,0.10565892575706,0.184420758216492,0.0438978958809382,0.00983587151630273,0.00994849474269561,0.14365,0.0099030837716616,0.368900969970642,0.14365,0.994908759328856,0.00991277539449544,0.01,0.390885083786957,0.01,0.14365,0.118174121205912,0.00991277539449544,0.00986705592820521,0.1585,0.0699606449442641,0.056600873519365,0.01,0.01,0.15843994585911,0.276157872973578,0.01,0.00988035033538469,0.477088636490678,0.0099030837716616,0.06177874835485,0.130285,0.01,0.1182565,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.565621400307701,0.01,0.01,0.01,0.876908618037311,0.00983587151630273,0.1585,0.235668025,0.2572525,0.0675319426165,0.01,0.143398937673525,0.567443061706702,0.367931981105414,0.10743085,0.10743085,0.215639858230967,0.06177874835485,0.00994277193632846,0.459224643365678,0.00969116330185803,0.492215723177519,0.01,0.12063783214146,0.0097748580470545,0.01,0.1585,0.01,0.01
"35",1,35,0.130285,0.00986705592820521,0.130285,0.14365,0.185337640225,0.169826932807671,0.0959466572640917,0.118084266405997,0.368664625,0.0097748580470545,0.01,0.01,0.01,0.0978463060369244,0.01,0.01,0.01,0.210274525,0.01,0.01,0.01,0.097687765,0.245822228025026,0.01,0.1,0.1182565,0.1414001158525,0.689909973582514,0.14365,0.989582912877253,0.0960930331813539,0.166978682394843,0.0405081062928444,0.00985228436467246,0.158456220531291,0.2721025,0.00991277539449544,0.55823067897945,0.130285,0.996436131530199,0.00992149785504589,0.01,0.482252321218913,0.01,0.130285,0.107356709085321,0.00992149785504589,0.00988035033538469,0.14365,0.0639645804498377,0.0519407861674285,0.01,0.01,0.143595951273199,0.493310511081505,0.01,0.158398297785077,0.43037977284161,0.00991277539449544,0.056600873519365,0.1182565,0.1585,0.10743085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.630778190261546,0.01,0.01,0.01,0.913836032626118,0.00985228436467246,0.284725,0.2131012225,0.23252725,0.06177874835485,0.01,0.130059043906173,0.632326602450697,0.341138782994873,0.2413162225,0.097687765,0.19507587240787,0.056600873519365,0.00994849474269561,0.41430217902911,0.00972204697167223,0.644551006224263,0.1585,0.109574048927314,0.00979737224234905,0.01,0.14365,0.01,0.01
"36",1,36,0.1182565,0.00988035033538469,0.1182565,0.130285,0.1678038762025,0.153844239526904,0.0963519915376825,0.107275839765397,0.3327981625,0.00979737224234905,0.01,0.01,0.01,0.098061675433232,0.01,0.01,0.01,0.1902470725,0.01,0.01,0.01,0.0889189885,0.222240005222523,0.01,0.1,0.10743085,0.12826010426725,0.78293698150776,0.130285,0.992708039014077,0.0874837298632185,0.151280814155358,0.184431890348918,0.00986705592820521,0.143610598478162,0.24589225,0.00992149785504589,0.690761475285615,0.1182565,0.99750529207114,0.00992934806954131,0.01,0.435027089097022,0.01,0.1182565,0.097621038176789,0.00992934806954131,0.00989231530184622,0.130285,0.058568122404854,0.194149668242314,0.01,0.01,0.130236356145879,0.453979459973354,0.1585,0.284638553117315,0.388341795557449,0.00992149785504589,0.0519407861674285,0.10743085,0.284725,0.097687765,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.686161461722314,0.01,0.01,0.01,0.939685222838282,0.00986705592820521,0.39201625,0.19279110025,0.210274525,0.056600873519365,0.01,0.118053139515555,0.570093942205627,0.538797148096411,0.21818460025,0.0889189885,0.176568285167083,0.0519407861674285,0.00995364526842605,0.373871961126199,0.009749842274505,0.751185704356984,0.14365,0.0996166440345828,0.00981763501811415,0.01,0.130285,0.01,0.01
"37",1,37,0.10743085,0.00989231530184622,0.250518025,0.26074225,0.15202348858225,0.139459815574214,0.0967167923839143,0.0975482557888573,0.30051834625,0.00981763501811415,0.01,0.01,0.01,0.0982555078899088,0.01,0.01,0.01,0.17222236525,0.01,0.1585,0.01,0.225581140225,0.201016004700271,0.01,0.1,0.097687765,0.116434093840525,0.714643283356984,0.1182565,0.994895627309854,0.0797353568768967,0.137152732739822,0.30676710679658,0.00988035033538469,0.130249538630346,0.222303025,0.00992934806954131,0.631685327757053,0.10743085,0.998253704449798,0.00993641326258718,0.01,0.519773025732469,0.01,0.10743085,0.0888589343591101,0.00993641326258718,0.0099030837716616,0.1182565,0.0537113101643686,0.175734701418083,0.01,0.01,0.118212720531291,0.418581513976019,0.14365,0.257174697805584,0.480090526223832,0.00992934806954131,0.0477467075506857,0.097687765,0.2572525,0.0889189885,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.733237242463967,0.01,0.01,0.01,0.957779655986798,0.00988035033538469,0.4832138125,0.174511990225,0.1902470725,0.0519407861674285,0.01,0.107247825564,0.514084547985065,0.677158003667488,0.3354569102125,0.225581140225,0.159911456650375,0.0477467075506857,0.00995828074158345,0.337484765013579,0.0097748580470545,0.825829993049889,0.130285,0.0906549796311245,0.00983587151630273,0.01,0.1182565,0.01,0.01
"38",1,38,0.097687765,0.0099030837716616,0.2264662225,0.235668025,0.137821139724025,0.126513834016792,0.0970451131455229,0.0887934302099716,0.4054405943125,0.158344989765397,0.01,0.01,0.01,0.0984299571009179,0.01,0.01,0.01,0.156000128725,0.01,0.14365,0.01,0.2040230262025,0.181914404230244,0.01,0.1,0.0889189885,0.105790684456473,0.800250298349889,0.250518025,0.996426939116898,0.072761821189207,0.12443745946584,0.277090396116922,0.00989231530184622,0.118224584767311,0.2010727225,0.00993641326258718,0.578516794981348,0.097687765,0.998777593114858,0.00994277193632846,0.01,0.591807071872599,0.01,0.097687765,0.0809730409231991,0.00994277193632846,0.00991277539449544,0.10743085,0.0493401791479317,0.29937449620537,0.01,0.01,0.107391448478162,0.386723362578417,0.130285,0.232457228025025,0.558076947290257,0.00993641326258718,0.0439720367956171,0.0889189885,0.23252725,0.08102708965,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.773251656094372,0.01,0.01,0.01,0.970445759190758,0.00989231530184622,0.560731740625,0.1580607912025,0.17222236525,0.0477467075506857,0.01,0.2411606517294,0.463676093186558,0.619442203300739,0.435138373680625,0.2040230262025,0.144920310985338,0.190584701418083,0.0099624526674251,0.304736288512221,0.00979737224234905,0.878080995134922,0.1182565,0.0825894816680121,0.00985228436467246,0.01,0.10743085,0.01,0.01
"39",1,39,0.0889189885,0.00991277539449544,0.342496289125,0.2131012225,0.125039025751622,0.114862450615113,0.0973406018309706,0.0809140871889744,0.36589653488125,0.143510490788857,0.01,0.01,0.01,0.0985869613908261,0.01,0.01,0.01,0.28260010941625,0.1585,0.130285,0.01,0.323419572272125,0.164722963807219,0.01,0.1,0.08102708965,0.0962116160108253,0.860175208844922,0.2264662225,0.997498857381828,0.0664856390702863,0.255771840545964,0.25038135650523,0.0099030837716616,0.10740212629058,0.18196545025,0.00994277193632846,0.704961756486944,0.23303460025,0.999144315180401,0.158451356145879,0.01,0.653036011091709,0.01,0.0889189885,0.0738757368308792,0.00994849474269561,0.00992149785504589,0.097687765,0.0454061612331385,0.270437046584833,0.01,0.01,0.0976523036303459,0.570706353804892,0.1182565,0.210211505222523,0.624365405196719,0.00994277193632846,0.0405748331160554,0.08102708965,0.3476481625,0.073924380685,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.807263907680216,0.01,0.01,0.1585,0.979312031433531,0.0099030837716616,0.62662197953125,0.284351672522125,0.156000128725,0.0439720367956171,0.01,0.21804458655646,0.544124679208574,0.567497982970665,0.519867617628531,0.18462072358225,0.131428279886804,0.31199699620537,0.00996620740068259,0.275262659660999,0.00981763501811415,0.914656696594446,0.10743085,0.0753305335012109,0.00986705592820521,0.01,0.097687765,0.01,0.01
"40",1,40,0.08102708965,0.00992149785504589,0.3092466602125,0.19279110025,0.11353512317646,0.104376205553602,0.0976065416478735,0.073822678470077,0.461012054649063,0.130159441709972,0.01,0.01,0.01,0.0987282652517435,0.01,0.01,0.01,0.390210093003812,0.14365,0.1182565,0.01,0.292077615044912,0.149250667426497,0.01,0.37,0.073924380685,0.0875904544097427,0.902122646191446,0.20481960025,0.99824920016728,0.0608370751632577,0.231194656491368,0.362824153029445,0.00991277539449544,0.0976619136615222,0.164768905225,0.00994849474269561,0.644465580838249,0.3480794102125,0.999401020626281,0.143606220531291,0.1585,0.705080609427952,0.01,0.08102708965,0.0674881631477913,0.00995364526842605,0.158433273176789,0.0889189885,0.0418655451098247,0.24439334192635,0.01,0.01,0.0888870732673113,0.523635718424403,0.10743085,0.190190354700271,0.562928864677047,0.00994849474269561,0.0375173498044499,0.073924380685,0.31388334625,0.0675319426165,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.01,0.836174321528184,0.01,0.01,0.14365,0.985518422003472,0.00991277539449544,0.564959781578125,0.256916505269912,0.1414001158525,0.0405748331160554,0.1585,0.335337898572991,0.612505977327288,0.520748184673599,0.591887474984252,0.167158651224025,0.119285451898123,0.281797296584833,0.15847127629058,0.248736393694899,0.00983587151630273,0.940259687616112,0.097687765,0.0687974801510898,0.00988035033538469,0.01,0.0889189885,0.01,0.01
"41",1,41,0.073924380685,0.00992934806954131,0.412859661180625,0.174511990225,0.103181610858814,0.0949385849982416,0.368324579153511,0.0674404106230693,0.415910849184156,0.118143497538974,0.01,0.01,0.01,0.0988554387265692,0.01,0.01,0.01,0.352189083703431,0.130285,0.10743085,0.01,0.263869853540421,0.135325600683848,0.01,0.559,0.0675319426165,0.0798314089687684,0.931485852334012,0.185337640225,0.998774440117096,0.0557533676469319,0.209075190842231,0.327541737726501,0.158425859085321,0.233012626612294,0.1492920147025,0.00995364526842605,0.751125906586774,0.31427146919125,0.999580714438396,0.130245598478162,0.14365,0.749318518013759,0.01,0.073924380685,0.0617393468330121,0.00995828074158345,0.14358994585911,0.08102708965,0.185585713343351,0.220954007733715,0.01,0.01,0.0809983659405802,0.481272146581962,0.097687765,0.172171319230244,0.62848953497549,0.00995364526842605,0.181889747333782,0.0675319426165,0.283495011625,0.06177874835485,0.1585,0.01,0.10743085,0.01,0.01,0.01,0.01,0.01,0.860748173298956,0.01,0.01,0.2721025,0.98986289540243,0.00992149785504589,0.509463803420312,0.368379029479426,0.12826010426725,0.0375173498044499,0.14365,0.302804108715692,0.670630080728195,0.664523729271519,0.653104353736614,0.151442786101622,0.108356906708311,0.25461756692635,0.143624148661522,0.224862754325409,0.00985228436467246,0.958181781331278,0.0889189885,0.0629177321359808,0.00989231530184622,0.01,0.08102708965,0.1585,0.1585
"42",1,42,0.0675319426165,0.00993641326258718,0.372573695062562,0.1580607912025,0.0938634497729328,0.230697797248505,0.34149212123816,0.0616963695607624,0.375319764265741,0.107329147785077,0.01,0.01,0.01,0.0989698948539122,0.01,0.01,0.01,0.317970175333088,0.1182565,0.097687765,0.01,0.374289375509358,0.122793040615463,0.01,0.5131,0.06177874835485,0.0728482680718916,0.952040096633808,0.1678038762025,0.999142108081967,0.0511780308822387,0.327713912215896,0.295787563953851,0.143583273176789,0.210711363951064,0.13536281323225,0.00995828074158345,0.825788134610742,0.283844322272125,0.999706500106877,0.118221038630346,0.130285,0.675386666212384,0.01,0.0675319426165,0.0565654121497109,0.0099624526674251,0.130230951273199,0.073924380685,0.168027142009016,0.199858606960344,0.01,0.01,0.0738985293465222,0.636890502607374,0.0889189885,0.155954187307219,0.684216104729166,0.00995828074158345,0.164700772600404,0.06177874835485,0.2561455104625,0.056600873519365,0.14365,0.01,0.097687765,0.01,0.01,0.01,0.01,0.01,0.881635947304113,0.01,0.01,0.381287125,0.992904026781701,0.00992934806954131,0.583044232907266,0.463122175057512,0.116434093840525,0.0347656148240049,0.130285,0.273523697844123,0.720035568618966,0.608071356344367,0.705138700676122,0.13729850749146,0.0985212160374799,0.230155810233715,0.13026173379537,0.203376478892869,0.00986705592820521,0.970727246931895,0.08102708965,0.0576259589223827,0.0099030837716616,0.01,0.2188730262025,0.14365,0.14365
"43",1,43,0.06177874835485,0.00994277193632846,0.336316325556306,0.284351672522125,0.0854771047956395,0.208628017523655,0.317342909114344,0.0565267326046861,0.338787787839167,0.0975962330065693,0.01,0.01,0.01,0.099072905368521,0.01,0.01,0.1585,0.287173157799779,0.250518025,0.0889189885,0.01,0.468145969182954,0.111513736553917,0.1585,0.47179,0.056600873519365,0.0665634412647024,0.866836086970428,0.292633294772125,0.999399475657377,0.0470602277940149,0.295942520994307,0.401419429360773,0.13022494585911,0.190640227555958,0.122826531909025,0.0099624526674251,0.878051694227519,0.256459890044912,0.999794550074814,0.107398934767311,0.1182565,0.724078666280526,0.1585,0.06177874835485,0.0519088709347398,0.00996620740068259,0.118207856145879,0.0675319426165,0.152224427808114,0.180872746264309,0.01,0.01,0.0675086764118699,0.745823351825162,0.225581140225,0.282561059211136,0.61679449425625,0.158464538630346,0.149230695340364,0.056600873519365,0.23153095941625,0.0519407861674285,0.2721025,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.01,0.899390555208496,0.1585,0.1585,0.3441584125,0.995032818747191,0.15843994585911,0.525739809616539,0.417809957551761,0.105790684456473,0.0322890533416044,0.26074225,0.382495143167504,0.649032011757069,0.55726422070993,0.749367895574704,0.124568656742314,0.233743033631858,0.208140229210344,0.118235560415833,0.184038831003582,0.00988035033538469,0.979509072852326,0.073924380685,0.198982065084025,0.00991277539449544,0.01,0.19798572358225,0.130285,0.130285
"44",1,44,0.056600873519365,0.00994849474269561,0.303684693000676,0.256916505269912,0.0779293943160756,0.327333814895107,0.29560861820291,0.0518740593442175,0.30590900905525,0.232956798055584,0.01,0.01,0.01,0.0991656148316689,0.01,0.01,0.14365,0.259455842019801,0.2264662225,0.08102708965,0.01,0.547924073805511,0.101362362898525,0.284725,0.630253,0.0519407861674285,0.0609070971382322,0.906785260879299,0.264369965294912,0.999579632960164,0.0433542050146134,0.267348268894876,0.362277486424696,0.118202451273199,0.172576204800362,0.111543878718122,0.00996620740068259,0.914636185959264,0.231813901040421,0.99985618505237,0.0976590412905802,0.10743085,0.765466866338447,0.14365,0.202511936101622,0.0477179838412659,0.00996958666061433,0.107387070531291,0.06177874835485,0.138001985027303,0.163785471637878,0.01,0.01,0.061757808770683,0.681241016642645,0.2040230262025,0.255304953290023,0.556115044830625,0.143618084767311,0.135307625806327,0.0519407861674285,0.209377863474625,0.0477467075506857,0.381287125,0.01,0.08102708965,0.01,0.01,0.01,0.01,0.01,0.914481971927221,0.14365,0.284725,0.442534650625,0.996522973123034,0.284673953980244,0.474165828654885,0.377028961796585,0.239922081788002,0.0300601480074439,0.3716309125,0.475120871692379,0.701677209993509,0.690084954496951,0.786962711238498,0.113111791068083,0.211368730268672,0.188326206289309,0.250500226353458,0.166634947903223,0.00989231530184622,0.985656350996628,0.0675319426165,0.180083858575623,0.00992149785504589,0.01,0.179187151224025,0.26074225,0.1182565
"45",1,45,0.0519407861674285,0.158456220531291,0.408131989050574,0.232224854742921,0.071136454884468,0.295600433405596,0.276047756382619,0.0476866534097957,0.276318108149725,0.210661118250026,0.01,0.01,0.01,0.099249053348502,0.01,0.01,0.130285,0.370537465716831,0.20481960025,0.073924380685,0.01,0.49413166642496,0.236158008463746,0.2572525,0.7411771,0.0477467075506857,0.055816387424409,0.93474968261551,0.238932968765421,0.999705743072115,0.040018784513152,0.241613442005388,0.327049737782226,0.250472083582219,0.156318584320326,0.10138949084631,0.00996958666061433,0.940245330171485,0.209632510936379,0.999899329536659,0.0888931371615222,0.097687765,0.80064683638768,0.130285,0.18326074249146,0.0439461854571393,0.0099726279945529,0.0976483634781622,0.056600873519365,0.125201786524573,0.14840692447409,0.1585,0.01,0.202494137455081,0.623116914978381,0.18462072358225,0.23077445796102,0.501503540347562,0.13025627629058,0.122776863225695,0.0477467075506857,0.189440077127162,0.0439720367956171,0.3441584125,0.01,0.073924380685,0.1585,0.01,0.1585,0.01,0.01,0.824033774734499,0.130285,0.2572525,0.52615445303125,0.997566081186123,0.257206558582219,0.427749245789397,0.340326065616926,0.216929873609201,0.0280541332066995,0.465886275625,0.428608784523141,0.746425628494482,0.783059468147866,0.709266440114648,0.24614502240787,0.329663420728371,0.170493585660378,0.362925192400439,0.150971453112901,0.0099030837716616,0.98995944569764,0.06177874835485,0.16307547271806,0.00992934806954131,0.01,0.302309078540421,0.235668025,0.250518025
