"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.01,0.137996035635204,0.01,0.1585,0.0075910909184387,0.01,0.00602363887786631,0.044460421465557,0.01,0.1,0.005055429689792,0.01,0.01,0.01,0.01,0.00882591130188095,0.1,0.01,0.01,0.01,0.01,0.0815955136345919,0.0488824657890468,0.1,0.01,0.00961872012575065,0.01,0.00882591130188095,0.01,0.00516385425243655,0.0095763556952785,0.0922427031279156,0.01,0.01,0.01,0.00705147149375266,0.1,0.08358377554307,0.0580051242621288,0.0796439186138879,0.01,0.0751542032663143,0.234614606376167,0.01,0.01,0.01,0.087433694776063,0.075997118956091,0.0086979374473896,0.0949968454901,0.01,0.1182565,0.01,0.00882591130188095,0.0094188692665,0.095947444846981,0.0666231342750103,0.00733427698092654,0.00782407755143472,0.071188934327093,0.01,0.00356182183612493,0.00969116330185803,0.00907448850507698,0.01,0.01,0.0393956262026065,0.310004454783831,0.01,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.0604603672805245,0.37,0.01,0.00674038309107066,0.01,0.0864337515115718,0.15795115430725,0.01,0.01,0.0087737689315928,0.0822853,0.00947698233985,0.01,0.0774973761250431,0.01,0.01,0.01,0.0849759994744061,0.0757,0.0530060970241269,0.01,0.00733427698092654,0.00972204697167223
"22",1,22,0.01,0.143675581849445,0.01,0.284725,0.00782407755143472,0.01,0.00639860575031298,0.0490628309831153,0.01,0.1,0.00550787007111053,0.01,0.01,0.01,0.01,0.00894151192706941,0.1,0.01,0.01,0.01,0.01,0.0833679116456279,0.0532797826088828,0.1,0.01,0.00965684811317559,0.01,0.00894151192706941,0.01,0.00561291732625295,0.00961872012575065,0.123153111451544,0.01,0.01,0.01,0.00733427698092654,0.1,0.085225397988763,0.0617197426402396,0.0815955136345919,0.01,0.0775271937604156,0.114575628333517,0.01,0.01,0.01,0.0886903252984567,0.0917274891863355,0.00882591130188095,0.09549716094109,0.01,0.10743085,0.01,0.00894151192706941,0.00947698233985,0.0963527003622829,0.0697198735784922,0.0075910909184387,0.00803526733341157,0.0738585644475317,0.01,0.004140624907809,0.00972204697167223,0.00916502758547939,0.01,0.01,0.200109285136579,0.517044384513477,0.01,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.0640172709212361,0.116407941540612,0.01,0.00705147149375266,0.01,0.0877542114679457,0.0485845475356389,0.01,0.01,0.0088928204832822,0.08405677,0.009529284105865,0.01,0.0796439186138879,0.01,0.01,0.01,0.0864337515115718,0.07813,0.0571711510239956,0.01,0.0075910909184387,0.009749842274505
"23",1,23,0.01,0.146986134984488,0.01,0.0873068046098437,0.00803526733341157,0.01,0.113033874829786,0.0533857937327361,0.01,0.1,0.00592304957774065,0.01,0.01,0.01,0.01,0.00904589605621748,0.37,0.01,0.01,0.01,0.01,0.0849759994744061,0.0573731107009745,0.1,0.01,0.00969116330185803,0.01,0.00904589605621748,0.01,0.00602363887786631,0.00965684811317559,0.14524689000189,0.01,0.01,0.01,0.0075910909184387,0.1,0.0867028581898867,0.0651550243277179,0.321291870928087,0.01,0.0796840871491676,0.152332735144846,0.01,0.01,0.01,0.089821292768611,0.103352106789643,0.00894151192706941,0.095947444846981,0.01,0.097687765,0.01,0.00904589605621748,0.009529284105865,0.0967174303260546,0.0725527189327392,0.00782407755143472,0.00822655460513787,0.0763014120808284,0.01,0.00467390047381831,0.009749842274505,0.00924689505096864,0.01,0.01,0.262562947877964,0.222360817130978,0.01,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.01,0.0672939255278114,0.12921486843176,0.01,0.00733427698092654,0.01,0.0889494967582513,0.0526429705811412,0.01,0.01,0.00900064547528141,0.085651093,0.0095763556952785,0.01,0.315938665769298,0.1585,0.1585,0.01,0.0877542114679457,0.080317,0.0610212235204439,0.01,0.00782407755143472,0.0097748580470545
"24",1,24,0.01,0.148506791655229,0.01,0.0942766803123598,0.00822655460513787,0.01,0.0388393340486906,0.0574229034962877,0.01,0.1,0.00630317749609693,0.01,0.01,0.01,0.01,0.00914012006129829,0.343,0.01,0.01,0.01,0.01,0.0864337515115718,0.258069934126907,0.1,0.01,0.00972204697167223,0.01,0.00914012006129829,0.01,0.00639860575031298,0.00969116330185803,0.160493563655057,0.01,0.01,0.01,0.00782407755143472,0.1,0.0880325723708981,0.0683213992156629,0.320397667475717,0.01,0.0816424647737336,0.237538090398074,0.01,0.01,0.1585,0.0908391634917499,0.111762762993452,0.00904589605621748,0.0963527003622829,0.01,0.0889189885,0.01,0.00914012006129829,0.0095763556952785,0.0970456872934492,0.0751393615362631,0.00803526733341157,0.00839969848872872,0.0785325211759659,0.1585,0.00516385425243655,0.0097748580470545,0.0093208854273419,0.01,0.01,0.250392007961202,0.111683964941533,0.01,0.01,0.01,0.10743085,0.01,0.01,0.01,0.01,0.01,0.0703040221509764,0.24318413327635,0.01,0.0075910909184387,0.01,0.0900308192964773,0.0547913445402707,0.01,0.01,0.00909823763041849,0.0870859837,0.00961872012575065,0.01,0.317910622381677,0.0487521889280145,0.09663046984009,0.01,0.0889494967582513,0.0822853,0.0645685231234663,0.01,0.00803526733341157,0.00979737224234905
"25",1,25,0.01,0.305279627223218,0.01,0.161621359771126,0.00839969848872872,0.01,0.0446880809982676,0.0611749213474873,0.1585,0.1,0.00665053037615282,0.01,0.01,0.01,0.01,0.00922514707983753,0.3187,0.01,0.01,0.01,0.01,0.0877542114679457,0.15005274801312,0.1,0.01,0.009749842274505,0.01,0.00922514707983753,0.01,0.00674038309107066,0.00972204697167223,0.170459011038769,0.01,0.01,0.01,0.00803526733341157,0.1,0.0892293151338082,0.0712315799238772,0.299570572488562,0.01,0.0834189152313412,0.448226123438114,0.01,0.01,0.14365,0.0917552471425749,0.117670638869152,0.00914012006129829,0.0967174303260546,0.01,0.08102708965,0.1585,0.00922514707983753,0.00961872012575065,0.0973411185641042,0.303427917573461,0.00822655460513787,0.0085563261085806,0.0805668818039779,0.0487521889280145,0.00561291732625295,0.00979737224234905,0.00938772758859851,0.01,0.01,0.238661944610619,0.149763990927953,0.01,0.01,0.01,0.097687765,0.01,0.01,0.01,0.01,0.01,0.0730626061683951,0.362544543533889,0.01,0.00782407755143472,0.01,0.091008517860211,0.055506473610211,0.01,0.01,0.00918651579653547,0.08837738533,0.00965684811317559,0.01,0.29746478394386,0.0528232166100782,0.0466249060029234,0.01,0.0900308192964773,0.08405677,0.0678277025947238,0.01,0.00822655460513787,0.00981763501811415
"26",1,26,0.01,0.527769322773784,0.01,0.236691330333553,0.0085563261085806,0.01,0.0482927439855422,0.275192416537876,0.0487521889280145,0.1,0.00696739054856665,0.01,0.01,0.01,0.01,0.00930185398183572,0.29683,0.01,0.01,0.01,0.01,0.0889494967582513,0.0835509245937413,0.37,0.01,0.0097748580470545,0.01,0.00930185398183572,0.01,0.00705147149375266,0.009749842274505,0.176385100971758,0.01,0.01,0.01,0.00822655460513787,0.1,0.0903063836204274,0.0738997016416117,0.280595779365643,0.01,0.0850289882255418,0.428346631438715,0.01,0.01,0.130285,0.0925797224283175,0.121641738244024,0.00922514707983753,0.0970456872934492,0.01,0.073924380685,0.14365,0.00930185398183572,0.00965684811317559,0.0976070067076938,0.101183030694387,0.00839969848872872,0.0086979374473896,0.082419159947523,0.110322211287898,0.00602363887786631,0.00981763501811415,0.0094480886999712,0.01,0.01,0.227476151480443,0.176578814044422,0.01,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.01,0.0755854243998939,0.344718037979779,0.01,0.00803526733341157,0.01,0.0918920982738289,0.0551631797036034,0.01,0.01,0.00926632677950057,0.089539646797,0.00969116330185803,0.01,0.278807936827757,0.0549773546747111,0.0611820164818376,0.01,0.091008517860211,0.085651093,0.0708149180799707,0.01,0.00839969848872872,0.00983587151630273
"27",1,27,0.01,0.685603448989134,0.01,0.220748145504411,0.0086979374473896,0.01,0.117279238198418,0.0943105527473103,0.0528232166100782,0.1,0.00725600119383357,0.01,0.01,0.01,0.01,0.00937103808773753,0.277147,0.01,0.01,0.01,0.01,0.0900308192964773,0.115676970174498,0.343,0.01,0.00979737224234905,0.01,0.00937103808773753,0.01,0.00733427698092654,0.0097748580470545,0.179253903614444,0.01,0.1585,0.01,0.00839969848872872,0.1,0.0912757452583847,0.0763406680426496,0.263331835371088,0.01,0.0864871806620286,0.407615895773818,0.01,0.01,0.1182565,0.0933217501854857,0.124125476661669,0.00930185398183572,0.0973411185641042,0.01,0.0675319426165,0.130285,0.00937103808773753,0.00969116330185803,0.0978463060369244,0.116088545777464,0.0085563261085806,0.00882591130188095,0.0841035066751644,0.0484544927702164,0.00639860575031298,0.00983587151630273,0.00950257826486244,0.01,0.01,0.216899661410416,0.194671822629483,0.01,0.01,0.01,0.08102708965,0.01,0.01,0.01,0.01,0.01,0.308639079282964,0.327072872709216,0.01,0.00822655460513787,0.01,0.0926902785281535,0.054054818031318,0.01,0.1585,0.00933844877727162,0.3626777527579,0.00972204697167223,0.01,0.261809744480391,0.055693151585009,0.0708216917078112,0.01,0.0918920982738289,0.0870859837,0.0735471147251963,0.01,0.0085563261085806,0.00985228436467246
"28",1,28,0.01,0.653410529725753,0.01,0.205121348999382,0.00882591130188095,0.01,0.170945237678224,0.10981145013054,0.0549773546747111,0.1,0.00751853433155032,0.01,0.01,0.01,0.01,0.00943342357727293,0.2594323,0.1585,0.01,0.01,0.01,0.091008517860211,0.138798994969554,0.5401,0.01,0.00981763501811415,0.01,0.00943342357727293,0.01,0.0075910909184387,0.00979737224234905,0.179839436572288,0.01,0.14365,0.01,0.0085563261085806,0.1,0.363893021680869,0.0785696598561959,0.474046985209583,0.01,0.087806946515649,0.528025917848895,0.01,0.01,0.10743085,0.0939895751669371,0.125477737911561,0.00937103808773753,0.368138782994873,0.01,0.06177874835485,0.1182565,0.00943342357727293,0.00972204697167223,0.098061675433232,0.126648983903256,0.0086979374473896,0.00894151192706941,0.0856334288127869,0.0616557918592367,0.00674038309107066,0.00985228436467246,0.00955175217063577,0.01,0.01,0.206968306582569,0.294752186287777,0.01,0.01,0.01,0.073924380685,0.01,0.01,0.01,0.01,0.01,0.102249219016773,0.309895162645501,0.01,0.00839969848872872,0.01,0.0934110366415213,0.052409780829627,0.01,0.0487521889280145,0.00940359518687855,0.187974874376004,0.009749842274505,0.01,0.246343677114034,0.055346797652501,0.0766934028050976,0.01,0.0926902785281535,0.08837738533,0.076041490899787,0.01,0.0086979374473896,0.00986705592820521
"29",1,29,0.01,0.749799343016339,0.01,0.301798213139383,0.00894151192706941,0.01,0.159600328415413,0.120925186770435,0.055693151585009,0.1,0.00775706883664638,0.01,0.01,0.01,0.01,0.00948966755117605,0.24348907,0.14365,0.01,0.01,0.01,0.0918920982738289,0.154917770140729,0.230124585773886,0.1585,0.00983587151630273,0.01,0.00948966755117605,0.01,0.00782407755143472,0.00981763501811415,0.178749340803683,0.01,0.130285,NA,0.0086979374473896,0.1,0.114542604229689,0.0806017713510034,0.445309389266659,0.01,0.089000723839141,0.177719815568656,0.01,0.01,0.097687765,0.365792702616856,0.125979459342412,0.150895843293682,0.557697148096411,0.01,0.056600873519365,0.250518025,0.00948966755117605,0.009749842274505,0.0982555078899088,0.247026259596849,0.00882591130188095,0.00904589605621748,0.336799290759608,0.0702980788498069,0.00705147149375266,0.00986705592820521,0.00959611665670245,0.01,0.1585,0.197695951087999,0.157273916579723,0.01,0.01,0.01,0.0675319426165,0.01,0.01,0.01,0.01,0.01,0.116901287615123,0.293384603918789,0.01,0.0085563261085806,0.01,0.0940616596099775,0.0504047628738312,0.01,0.0528232166100782,0.00946241861093131,0.478914377373814,0.0097748580470545,0.01,0.462104416507639,0.0542327164803052,0.0797067055417224,0.01,0.0934110366415213,0.089539646797,0.0783151028039677,0.1585,0.00882591130188095,0.00988035033538469
"30",1,30,0.01,0.829605836402021,0.01,0.304600230648207,0.00904589605621748,0.1585,0.148487483322932,0.12862952223228,0.055346797652501,0.37,0.00797357618296512,0.01,0.01,0.01,0.01,0.00954036572467909,0.229140163,0.2721025,0.01,0.01,0.01,0.0926902785281535,0.165624919607841,0.140398778671766,0.14365,0.00985228436467246,0.01,0.00954036572467909,0.01,0.00803526733341157,0.00983587151630273,0.176458423513099,0.1585,0.1182565,NA,0.00882591130188095,0.1,0.127209279966063,0.082451746975049,NA,0.01,0.0900799737550229,0.203417070722464,0.1585,0.01,0.0889189885,0.188714884378215,0.125851604537997,0.278442955669032,0.234305091461414,0.01,0.0519407861674285,0.2264662225,0.00954036572467909,0.0097748580470545,0.0984299571009179,0.100846186424373,0.00894151192706941,0.00914012006129829,0.178172758725678,0.0754526425677863,0.00733427698092654,0.00988035033538469,0.00963613215056771,0.01,0.14365,0.189080180861786,0.123830544719099,0.1585,0.01,0.01,0.06177874835485,0.01,0.01,0.01,0.01,0.01,0.127261521158634,0.277674099132558,0.01,0.0086979374473896,0.01,0.0946487922213925,0.0481754142894534,0.01,0.0549773546747111,0.00951551493345808,0.167740141642575,0.00979737224234905,0.01,0.434338455093372,0.0525801296926486,0.0805789758314293,0.01,0.0940616596099775,0.0905856821173,0.08038457892884,0.14365,0.00894151192706941,0.00989231530184622
"31",1,31,0.01,0.257825432131221,0.01,0.277527649839103,0.00914012006129829,0.0487521889280145,0.137754957067377,0.133702021861551,0.0542327164803052,0.343,0.00816991209095514,0.01,0.1585,0.01,0.1585,0.00958605774439389,0.2162261467,0.24589225,0.01,0.01,0.01,0.351016421607133,0.282097116295771,0.441076868962945,0.130285,0.00986705592820521,0.01,0.152955712164514,0.01,0.00822655460513787,0.00985228436467246,0.173335634761515,0.0487521889280145,0.10743085,NA,0.00894151192706941,0.37,0.135926310258524,0.0841337960124523,NA,0.01,0.0910552274423554,0.220185445385862,0.0487521889280145,0.01,0.08102708965,0.355470782408224,0.125267217899356,0.254606205937688,0.114426865662792,0.01,0.0477467075506857,0.342496289125,0.00958605774439389,0.00979737224234905,0.0985869613908261,0.12644877959501,0.00904589605621748,0.00922514707983753,0.0901934631782196,0.0779667193094054,0.0075910909184387,0.00989231530184622,0.0096722169347347,0.01,0.130285,0.181106760930502,0.458005587023323,0.0487521889280145,0.01,0.01,0.056600873519365,0.01,0.01,0.01,0.01,0.01,0.134296162509839,0.262845333259878,0.01,0.00882591130188095,0.1585,0.0951784848429075,0.154185776558232,0.01,0.055693151585009,0.0095634273688444,0.195874517726885,0.00981763501811415,0.01,0.599981218377755,0.0505663714602867,0.0798738603318284,0.01,0.0946487922213925,0.09152711390557,0.082265920024224,0.130285,0.00904589605621748,0.0099030837716616
"32",1,32,0.01,0.281921563904128,0.01,0.252708713082324,0.00922514707983753,0.0528232166100782,0.127503601242797,0.136759535675921,0.0525801296926486,0.3187,0.00834781263815172,0.01,0.284725,0.01,0.0487521889280145,0.0096272321296225,0.45135830269,0.222303025,0.01,0.01,0.01,0.334196632016239,0.152628175934496,0.525782660885291,0.26074225,0.00988035033538469,0.01,0.280145054662911,0.01,0.00839969848872872,0.00986705592820521,0.349102351732148,0.0528232166100782,0.097687765,NA,0.00904589605621748,0.343,0.141598425446817,0.0856614676364827,NA,0.01,0.091936138059016,0.230126067053149,0.0528232166100782,0.1585,0.073924380685,0.477702781374017,0.124361122899699,0.365281923697937,0.152138365678625,0.01,0.0439720367956171,0.104952673888182,0.0096272321296225,0.00981763501811415,0.0987282652517435,0.144610543204099,0.00914012006129829,0.00930185398183572,0.170261898970227,0.078508113587167,0.00782407755143472,0.0099030837716616,0.00970475062063248,0.01,0.1182565,0.173753109342917,NA,0.0528232166100782,0.01,0.01,0.0519407861674285,0.01,0.01,0.01,0.01,0.01,0.13877278896718,0.248941101606756,0.01,0.00894151192706941,0.0487521889280145,0.0956562395519768,0.287776014520382,0.01,0.055346797652501,0.00960665041423297,0.214562862055536,0.00983587151630273,0.01,0.187454904599222,0.0483275806511493,0.0780322277863146,0.01,0.0951784848429075,0.092374402515013,0.0839743652022986,0.1182565,0.00914012006129829,0.00991277539449544
"33",1,33,0.01,0.365301569868888,0.01,0.230004242638067,0.00930185398183572,0.0549773546747111,0.117797794423066,0.138290032068754,0.0505663714602867,0.29683,0.00850889369693315,0.01,0.0873068046098437,0.01,0.0528232166100782,0.00966433084599133,0.416222472421,0.2010727225,0.01,0.01,0.01,0.311250991214852,0.0964614896615501,0.22124962598189,0.0799814276302961,0.00989231530184622,0.01,0.38910565164257,0.01,0.0085563261085806,0.00988035033538469,0.120273883285219,0.12121886878888,0.0889189885,NA,0.00914012006129829,0.5401,0.278297333431348,0.0870475723653077,NA,0.01,0.0927315352754403,0.234900384974591,0.0549773546747111,0.14365,0.0675319426165,NA,0.326542521629187,0.461394623734211,0.237363927442302,0.01,0.0405748331160554,0.113249308846939,0.00966433084599133,0.00983587151630273,0.0988554387265692,0.157002868554247,0.00922514707983753,0.00937103808773753,0.0974572394106484,0.077601135857499,0.00803526733341157,0.00991277539449544,0.156117278771526,0.01,0.10743085,0.401807307162797,NA,0.0549773546747111,0.01,0.01,0.0477467075506857,0.01,0.1585,0.01,0.01,0.01,0.141299566664206,0.235975035801101,0.01,0.00904589605621748,0.0528232166100782,0.0960870541834007,0.278602606512378,0.01,0.0542327164803052,0.00964563365645082,0.226009970692067,0.00985228436467246,0.01,0.206111996277903,0.0459672781189164,0.0753970653326951,0.01,0.0956562395519768,0.0931369622635117,0.0855243087982714,0.10743085,0.00922514707983753,0.00992149785504589
"34",1,34,0.01,0.151945324406578,0.01,0.338644067939536,0.00937103808773753,0.055693151585009,0.232352787653555,0.138678253329822,0.0483275806511493,0.277147,0.00865465280854308,0.01,0.0942766803123598,0.01,0.0549773546747111,0.00969775352415038,0.5913557306947,0.18196545025,0.01,0.01,0.01,0.513015155045885,0.137254662973919,0.592929097380413,0.0864005222089263,0.0099030837716616,0.01,0.163135404148266,0.01,0.0086979374473896,0.00989231530184622,0.211097404269419,0.177711175252679,0.08102708965,NA,0.00922514707983753,0.230124585773886,0.515586094761765,0.339780175178812,NA,0.01,0.0934494806759803,0.235817755424805,0.129870873600107,0.130285,0.06177874835485,NA,0.110468845750384,0.542781611252086,0.143294468182769,0.01,0.0375173498044499,0.117335818863781,0.00969775352415038,0.00985228436467246,0.0989698948539122,0.164953819231974,0.00930185398183572,0.00943342357727293,0.135538229892893,0.0756555275112785,0.00822655460513787,0.00992149785504589,NA,0.01,0.097687765,0.385894264928287,NA,0.055693151585009,0.1585,0.01,0.0439720367956171,0.01,0.14365,0.01,0.01,0.01,0.142356895838717,0.223939248148559,0.01,0.00914012006129829,0.0549773546747111,0.0964754640202241,0.380867564465253,0.01,0.0525801296926486,0.00968078540055507,0.231960723444949,0.00986705592820521,0.1585,0.30430857867568,0.0435632392886592,0.0722334876626852,0.01,0.0960870541834007,0.0938232660371605,0.0869292558125684,0.097687765,0.00930185398183572,0.00992934806954131
"35",1,35,0.01,0.190894815072783,0.01,0.315167584587206,0.00943342357727293,0.055346797652501,0.354467998952637,0.138226379815875,0.0459672781189164,0.4940029,0.0087864727975444,0.01,0.0977564627735593,0.01,0.055693151585009,0.00972786133956946,0.54222015762523,0.3046706327125,0.01,0.01,0.01,0.660164243158524,0.166285047722132,0.691207966781127,0.0896284322347781,0.00991277539449544,0.01,0.0788128536149063,0.01,0.00882591130188095,0.158408468006569,0.101586083018654,0.165934840976403,0.2188730262025,NA,0.00930185398183572,NA,0.218973121075828,0.179197315064685,NA,0.01,0.0940973227401303,0.233905981129939,0.176341722380612,0.1182565,0.056600873519365,NA,0.127485385813543,0.166221285553866,0.103703506583368,0.01,0.0347656148240049,0.188976428760376,0.00972786133956946,0.158374441709972,0.099072905368521,0.16951593971063,0.00937103808773753,0.00948966755117605,0.162624045586485,0.0729897240041695,0.00839969848872872,0.00992934806954131,NA,0.1585,0.0889189885,0.358162749643463,NA,0.055346797652501,0.0487521889280145,0.01,0.0405748331160554,0.01,0.130285,0.01,0.01,0.01,0.142322907786001,0.212810313235032,0.01,0.00922514707983753,0.055693151585009,0.0968255809748842,0.353232058118678,0.01,0.0505663714602867,0.00971247609939651,0.233791568456346,0.00988035033538469,0.0487521889280145,0.453801613294881,0.0411729934349171,0.068744803275657,0.01,0.0964754640202241,0.0944409394334445,0.0882018063255521,0.0889189885,0.00937103808773753,0.00993641326258718
"36",1,36,0.01,0.217561992282063,0.01,0.41522090998115,0.00948966755117605,0.0542327164803052,0.152931654498819,0.137170662807706,0.0435632392886592,0.154283831046909,0.00890562658637301,0.01,0.098625851395076,0.01,0.055346797652501,0.00975498057155815,0.497998141862707,0.0933990700387314,0.01,0.01,0.01,0.763039148356069,0.186188782296858,0.750535354476142,0.0904686384311633,0.00992149785504589,0.01,0.10332815197339,0.01,0.00894151192706941,0.143567621205912,0.134680579814394,0.154387131310446,0.336042072272125,NA,0.00937103808773753,NA,0.462430762457669,0.0904519463778672,NA,0.01,0.0946817504728332,0.229968084027514,0.164019555247856,0.10743085,0.0519407861674285,NA,0.139368221189129,0.179183466947652,0.15144831056811,0.01,0.0322890533416044,0.0737456750699346,0.00975498057155815,0.0487138379546121,0.0991656148316689,0.171520922685068,0.00943342357727293,0.00954036572467909,0.181179748360969,0.0698495484914079,0.0085563261085806,0.00993641326258718,NA,0.14365,0.08102708965,0.543698599208334,NA,0.0542327164803052,0.0528232166100782,0.01,0.0375173498044499,0.01,0.1182565,0.01,0.01,0.01,0.314621736861855,0.202553923731606,0.01,0.00930185398183572,0.055346797652501,0.0971411301963085,0.44791530670695,0.01,0.0483275806511493,0.00974104157296339,0.232584214668984,0.00989231530184622,0.0528232166100782,0.429613602784777,0.0388382173322758,0.065085401095276,0.01,0.0968255809748842,0.0949968454901,0.0893536613293317,0.08102708965,0.00943342357727293,0.00994277193632846
"37",1,37,0.01,0.3066614659525,0.1585,0.37930755692588,0.00954036572467909,0.0525801296926486,0.0754622746867684,0.324832880164875,0.0411729934349171,0.169938573831861,0.00901328279328799,0.01,0.176605032776291,0.01,0.0542327164803052,0.00977940586081831,0.648598699303895,0.100827011559471,0.01,0.01,0.01,NA,0.199061017938193,0.85253639124017,0.089552244618136,0.00992934806954131,0.1585,0.119426569589231,0.01,0.00904589605621748,0.130210859085321,0.222032462720259,0.143225495469065,0.147846828716314,NA,0.00943342357727293,NA,0.551432249042762,0.121826608590852,NA,0.01,0.0952088450309897,0.377141467139799,0.265992638551403,0.097687765,0.0477467075506857,NA,0.147282811975337,0.185418411311716,0.185276754772192,0.01,0.0300601480074439,0.0896527221310439,0.00977940586081831,0.05278198210013,0.099249053348502,0.171623657742417,0.00948966755117605,0.00958605774439389,0.193164440464711,0.0664232191212678,0.0086979374473896,0.00994277193632846,NA,0.130285,0.073924380685,0.506228831740874,NA,0.0525801296926486,0.0549773546747111,0.01,0.0347656148240049,0.01,0.10743085,0.01,0.01,0.01,0.35734592583326,0.193128491232708,0.01,0.00937103808773753,0.0542327164803052,0.097425484104997,0.18017871916935,0.01,0.0459672781189164,0.00976678601330735,0.367984947984474,0.0099030837716616,0.0549773546747111,0.405717884670001,0.036588239424137,0.0613710742849679,0.01,0.0971411301963085,0.09549716094109,0.0903956440618297,0.073924380685,0.00948966755117605,0.00994849474269561
"38",1,38,0.01,0.485513598435654,0.0487521889280145,0.342722014488174,0.00958605774439389,0.0505663714602867,0.0995771611099672,0.353744838593039,0.0388382173322758,0.275871032108413,0.00911051179505653,0.01,0.225456466200581,0.01,0.0525801296926486,0.00980140318533341,0.255900320969397,0.104516267708461,0.01,0.01,0.01,NA,0.206562718379901,0.303830711600184,0.0873727008806945,0.15843994585911,0.14365,0.181954511918227,0.1585,0.00914012006129829,0.118189773176789,0.417466654987864,0.250198234691949,0.0712411101599591,NA,0.00948966755117605,NA,0.227771958914487,0.144284031780891,NA,NA,0.095684128908297,0.132909541501224,0.0867715707064123,0.0889189885,0.0439720367956171,NA,0.152154175230952,0.253484614481046,0.208317432256296,0.01,0.0280541332066995,0.0997355577181028,0.00980140318533341,0.05493480152231,0.0993241480136518,0.170337702102118,0.00954036572467909,0.0096272321296225,0.200131156639508,0.0628533838471317,0.00882591130188095,0.00994849474269561,NA,0.1182565,0.0675319426165,0.65157785717171,NA,0.0505663714602867,0.055693151585009,0.01,0.0322890533416044,0.1585,0.097687765,0.1585,0.01,0.01,0.335513036673524,0.184487909607589,0.01,0.00943342357727293,0.146384198920145,0.097681693906436,0.0874676941965511,0.01,0.0435632392886592,0.00978998477606525,0.43625809490721,0.158417621205912,0.055693151585009,0.53703445379672,0.0344428289800452,0.057687279628839,0.01,0.097425484104997,0.095947444846981,0.091337732236646,0.0675319426165,0.00954036572467909,0.00995364526842605
"39",1,39,0.01,0.460293504413638,0.0528232166100782,0.440337054273125,0.0096272321296225,0.0483275806511493,0.11545494725139,0.331462851433601,0.036588239424137,0.410261362852656,0.00919829201323973,0.01,0.208778968649199,0.01,0.0505663714602867,0.00982121257438358,0.12480621691014,0.105409926354613,0.01,0.01,0.01,NA,0.210006766352688,0.151664952148201,0.176354823490934,0.0487338457763241,0.2721025,0.0800504981463691,0.0487521889280145,0.00922514707983753,0.10737079585911,0.399383906438423,0.24951667323865,0.0933449135249723,NA,0.00954036572467909,NA,0.126852309446019,0.159814096682593,NA,NA,0.0961126124055964,0.156047879452431,0.0969936206213948,0.08102708965,0.0405748331160554,NA,0.154714469714907,0.343598605320252,0.3014459282184,0.01,0.0262487198860296,0.105380969264425,0.00982121257438358,0.0556504456521554,0.0993917332122866,0.168063824100401,0.00958605774439389,0.00966433084599133,0.32021120159112,0.0592467596391909,0.00894151192706941,0.00995364526842605,NA,0.250518025,0.06177874835485,0.757294556166799,NA,0.0483275806511493,0.055346797652501,0.01,0.0300601480074439,0.0487521889280145,0.0889189885,0.14365,0.01,0.01,0.504687560830511,0.413124661448441,0.01,0.00948966755117605,0.171103518505463,0.0979125186674627,0.114823243869864,0.01,0.0411729934349171,0.00981088696337052,0.40872673919991,0.143575859085321,0.055346797652501,0.177625252531035,0.0324144110156814,0.0540957350115731,0.01,0.097681693906436,0.0963527003622829,0.0921890976035909,0.06177874835485,0.00958605774439389,0.00995828074158345
