"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6796",97,67,0.27027482837697,0.999999884594339,0.723757792724111,0.801595219583588,0.0891552858611843,0.567305813931654,0.239278148790506,0.534365657352722,0.999988077155077,0.999999728477379,0.117197428397228,0.482878519096641,0.999999748468168,0.477185988662853,0.439468945351803,0.899952207168894,0.868050304059691,0.999882180905545,0.812577204878802,0.125387908397244,0.783967600699624,0.668465322271907,0.823008615599081,0.545017970694008,0.95124863382948,0.799416691575699,0.999999895117316,0.999999396635227,0.484420919618342,0.900897836362959,0.293246406441671,0.972155772640143,0.331073257669843,0.999999871500367,0.717827775363085,0.427628057108395,0.882034892333315,0.999999766622355,0.632736216845295,0.901296420046304,0.974433524690099,0.999432786167668,0.793400718095573,0.450805038595136,0.454306094664486,0.697402304649707,0.999965971397174,0.808381463330582,0.875294700080229,0.725734159437603,0.685214347630879,0.9999229802083,0.353974199247467,0.999993947435443,0.564223920910743,0.23282503752163,0.390839438849746,0.999975149737119,0.543934329727326,0.999996946442747,0.971953062725471,0.753591883044521,0.999999703528365,0.663854908567627,0.663536405068216,0.966736972063973,0.999999950343263,0.45555657648766,0.999999285345016,0.875715454364826,0.687410350367879,0.999444521751039,0.999999805588851,0.999998869781748,0.999999920628546,0.213621093216116,0.985516185544118,0.183325592204943,0.894879414806195,0.99999940090623,0.32766483542751,0.615872885758446,0.243010052682096,0.227808532106947,0.653077705658536,0.999955679333155,0.977009007266574,0.99999994675162,0.999999522092307,0.273080841670731,0.999990954221432,0.930437962100556,0.829466895050103,0.943252270238669,0.18881630886281,0.580635713556688,0.999998578866874,0.468416818429519,0.994532068512514,0.995273474773345
"6896",97,68,0.244247345539273,0.999999919216038,0.6523820134517,0.83135593664605,0.0812397572750659,0.632209941841906,0.35338642647193,0.48192909161745,0.999991654008554,0.999999809934165,0.106477685557505,0.435590667186977,0.999999823927717,0.555608090363425,0.396522050816623,0.91495937609356,0.887842758450738,0.999917526633882,0.732319484390922,0.11384911755752,0.706570840629661,0.718195523931121,0.849557323259219,0.491516173624608,0.958561338755058,0.829504187839344,0.999999926582121,0.999999577644659,0.561757781675591,0.811808052726663,0.39925944547542,0.9805090408481,0.298965931902859,0.999999910050257,0.760153609058622,0.385865251397555,0.899729658483318,0.999999836635649,0.687825784318501,0.916101957039358,0.978268495986584,0.999602950317368,0.824390610381237,0.533184282805865,0.536160180464813,0.628662074184736,0.999976179978021,0.837124243830995,0.894000495068195,0.654160743493843,0.617692912867791,0.99994608614581,0.450878069360347,0.99999576320481,0.508801528819669,0.210542533769467,0.352755494964772,0.999982604815984,0.490540896754593,0.999997862509923,0.976160103316651,0.790553100587843,0.999999792469856,0.598469417710864,0.714005944307984,0.971726426254377,0.999999965240284,0.537223090014511,0.999999499741511,0.894358136210102,0.619669315331091,0.999611165225728,0.999999863912196,0.999999208847223,0.999999944439982,0.193258983894505,0.9876887577125,0.305826753374202,0.910647502585266,0.999999580634361,0.295898351884759,0.673491952894679,0.219709047413886,0.343637252290905,0.705116049809755,0.999968975533208,0.980457656176588,0.999999962726134,0.999999665464615,0.382118715420121,0.999993667955003,0.940872267785473,0.855046860792588,0.951764429702869,0.310493862533388,0.523572142201019,0.999999005206812,0.422575136586567,0.995352258235637,0.996691432341341
"6996",97,69,0.220822610985346,0.699999943451226,0.58814381210653,0.706652546149142,0.0741157815475593,0.53737845056562,0.319047783824737,0.409639727874832,0.699994157805988,0.699999866953916,0.0968299170017543,0.370252067108931,0.699999876749402,0.501047281327083,0.35786984573496,0.777715469679526,0.754666344683127,0.699942268643717,0.66008753595183,0.103464205801768,0.600585214535212,0.647375971538009,0.722123724770336,0.443364556262147,0.814777137941799,0.74755376905541,0.699999948607485,0.699999704351261,0.506582003508032,0.690036844817663,0.360333500927878,0.68635632859367,0.25412104211743,0.69999993703518,0.646130567699829,0.327985463687922,0.76477020971082,0.699999885644954,0.584651916670726,0.778686663483455,0.831528221588596,0.699722065222157,0.700732018824052,0.480865854525279,0.455736153395091,0.566795866766262,0.699983325984615,0.711555607256346,0.759900420807966,0.556036631969766,0.525038975937622,0.699962260302067,0.383246358956295,0.699997034243367,0.432481299496719,0.19048828039252,0.318479945468295,0.699987823371188,0.442486807079134,0.699998503756946,0.829736087819153,0.671970135499666,0.699999854728899,0.508699005054235,0.643605349877185,0.825967462316221,0.699999975668199,0.456639626512334,0.699999649819058,0.760204415778587,0.526718918031427,0.699727815658009,0.699999904738537,0.699999446193056,0.699999961107988,0.174933085505054,0.839535444055625,0.276244078036781,0.774050377197476,0.699999706444053,0.267308516696283,0.572468159960477,0.198738142672498,0.310273527061815,0.599348642338292,0.699978282873246,0.8333890077501,0.699999973908294,0.699999765825231,0.344906843878109,0.699995567568502,0.799741427617652,0.770542174713329,0.808999765247438,0.26391978315338,0.472214927980917,0.699999303644768,0.381317622927911,0.846049419500292,0.697684002638939
"7096",97,70,0.199740349886811,0.639999949106104,0.499922240290551,0.636987291534228,0.0677042033928033,0.484640605509058,0.288143005442263,0.348193768693607,0.489995910464191,0.489999906867741,0.0823054294514911,0.334226860398038,0.489999913724582,0.42589018912802,0.323082861161464,0.661058149227597,0.641466392980658,0.639948041779345,0.561074405559055,0.0941177852215909,0.51049743235493,0.550269575807308,0.613805166054786,0.400028100635932,0.692560567250529,0.635420703697098,0.48999996402524,0.639999733916135,0.430594702981827,0.586531318095014,0.306283475788696,0.627720695734303,0.216002885799816,0.489999955924626,0.549210982544855,0.29618691731913,0.650054678254197,0.489999919951468,0.527186725003653,0.661883663960936,0.706798988350307,0.639749858699942,0.595622216000444,0.408735976346487,0.411162538055582,0.481776486751323,0.489988328189231,0.604822266167894,0.684910378727169,0.50143296877279,0.446283129546979,0.489973582211447,0.345921723060665,0.489997923970357,0.367609104572211,0.161915038333642,0.287631950921465,0.489991476359832,0.399238126371221,0.489998952629862,0.70527567464628,0.571174615174716,0.489999898310229,0.458829104548811,0.547064547395608,0.702072342968788,0.489999982967739,0.388143682535484,0.489999754873341,0.646173753411799,0.475047026228284,0.489809470960607,0.639999914264683,0.48999961233514,0.639999964997189,0.158439776954549,0.713605127447281,0.249619670233103,0.657942820617855,0.489999794510837,0.241577665026655,0.486597935966406,0.179864328405248,0.280246174355633,0.509446345987548,0.489984798011272,0.708380656587585,0.639999976517464,0.489999836077661,0.293170817296393,0.489996897297951,0.679780213475004,0.65496084850633,0.687649800460323,0.224331815680373,0.425993435182825,0.489999512551338,0.34418586063512,0.719142006575248,0.637915602375045
"71135",97,71,0.18076631489813,0.447999964374273,0.450930016261496,0.574288562380805,0.0575485728838828,0.411944514682699,0.244921554625924,0.314374391824247,0.342997137324934,0.450999916180967,0.075074886506342,0.301804174358234,0.450999922352123,0.384301170215218,0.291774575045318,0.561899426843458,0.545246434033559,0.585953237601411,0.476913244725197,0.0857060066994318,0.460447689119437,0.467729139436212,0.521734391146568,0.361025290572339,0.624304510525476,0.572878633327389,0.342999974817668,0.447999813741295,0.366005497534553,0.528878186285513,0.276655128209827,0.574948626160873,0.195402597219834,0.342999969147238,0.466829335163126,0.267568225587217,0.552546476516068,0.450999927956321,0.448108716253105,0.596695297564843,0.637119089515276,0.447824901089959,0.506278883600377,0.368862378711838,0.349488157347244,0.409510013738625,0.342991829732461,0.545340039551104,0.582173821918094,0.426218023456871,0.402654816592281,0.342981507548013,0.294033464601565,0.34299854677925,0.33184819411499,0.137627782583596,0.259868755829319,0.450992328723849,0.360314313734099,0.450999057366876,0.599484323449338,0.515057153657245,0.342999928817161,0.39000473886649,0.465004865286266,0.596761491523469,0.450999984670965,0.329922130155162,0.450999779386007,0.549247690400029,0.403789972294042,0.450828523864546,0.447999939985278,0.342999728634598,0.58599996849747,0.143595799259094,0.606564358330189,0.225657703209793,0.593148538556069,0.450999815059753,0.205341015272657,0.438938142369765,0.162877895564723,0.25322155692007,0.433029394089416,0.34298935860789,0.638542590928826,0.585999978865718,0.342999885254363,0.249195194701934,0.450997207568156,0.612802192127504,0.55671672123038,0.584502330391274,0.202898634112336,0.384394091664543,0.450999561296204,0.292557981539852,0.611270705588961,0.446540921662532
"72112",97,72,0.163689683408317,0.313599975061991,0.383290513822271,0.488145278023685,0.0527937155954945,0.350152837480294,0.221429399163331,0.283936952641822,0.318697423592441,0.315699941326677,0.0638136535303907,0.27262375692241,0.415899930116911,0.346871053193696,0.263597117540786,0.477614512816939,0.463459468928525,0.53735791384127,0.405376258016417,0.0781354060294886,0.415402920207494,0.39756976852078,0.443474232474583,0.325922761515105,0.530658833946655,0.51659076999465,0.240099982372367,0.313599869618906,0.330404947781097,0.449546458342686,0.235156858978353,0.527453763544785,0.176862337497851,0.318699972232514,0.421146401646814,0.241811403028495,0.469664505038658,0.315699949569425,0.380892408815139,0.507191002930116,0.541551226087985,0.313477430762971,0.45665099524034,0.332976140840655,0.297064933745158,0.369559012364762,0.318692646759215,0.491806035595994,0.49484774863038,0.362285319938341,0.342256594103439,0.318683356793212,0.265630118141409,0.240098982745475,0.299663374703491,0.124865004325236,0.234881880246387,0.415893095851464,0.306267166673984,0.415899151630188,0.509561674931937,0.46455143829152,0.318699935935444,0.331504028036516,0.41950437875764,0.507247267794949,0.315699989269676,0.297929917139645,0.315699845570205,0.495322921360026,0.343221476449936,0.315579966705182,0.313599957989695,0.240099810044218,0.410199977948229,0.130236219333185,0.515579704580661,0.204091932888814,0.534833684700462,0.315699870541827,0.185806913745391,0.396044328132789,0.147590106008251,0.228899401228063,0.390726454680474,0.318690422747101,0.542761202289502,0.410199985206003,0.240099919678054,0.22527567523174,0.315698045297709,0.552521972914753,0.473209213045823,0.527052097352147,0.183608770701102,0.346954682498088,0.315699692907343,0.248674284308874,0.551143635030065,0.411886829496279
"7398",97,73,0.148320715067485,0.292239977555792,0.345961462440044,0.440330750221316,0.0485143440359451,0.316137553732265,0.200286459246998,0.25654325737764,0.296827681233197,0.220989958928674,0.0584322881773516,0.246361381230169,0.38430993710522,0.313183947874327,0.224057549909668,0.430853061535245,0.418113522035673,0.493622122457143,0.365838632214776,0.0713218654265398,0.35309248217637,0.337934303242663,0.400126809227124,0.294330485363595,0.451060008854657,0.465931692995185,0.168069987660657,0.292239882657016,0.280844205613933,0.382114489591283,0.1998833301316,0.484708387190307,0.160176103748066,0.22308998056276,0.380031761482132,0.218630262725646,0.423698054534792,0.294129954612482,0.343803167933625,0.457471902637105,0.460318542174787,0.21943420153408,0.411985895716306,0.300678526756589,0.268358440370642,0.333603111128286,0.296823382083294,0.443625432036394,0.446362973767342,0.327056787944507,0.309030934693095,0.29681502111389,0.240067106327268,0.226089084470927,0.254713868497967,0.113378503892712,0.212393692221748,0.291125167096025,0.260327091672886,0.291129406141132,0.433127423692147,0.394868722547792,0.2968299423419,0.299353625232864,0.356578721943994,0.431160177625707,0.294129990342708,0.269136925425681,0.294129861013184,0.421024483156022,0.291738254982445,0.294021970034664,0.219519970592786,0.226089829039797,0.379179980153406,0.118212597399866,0.465021734122595,0.184682739599932,0.454608631995393,0.294129883487645,0.168226222370852,0.35743989531951,0.133831095407426,0.207009461105257,0.332117486478403,0.223083295922971,0.461347021946077,0.379179986685402,0.226089927710249,0.203748107708566,0.294128240767938,0.498269775623278,0.426888291741241,0.475346887616932,0.166247893630992,0.31325921424828,0.294129723616608,0.224806855877986,0.468472089775555,0.288320780647395
"7496",97,74,0.134488643560737,0.204567984289054,0.31236531619604,0.374281137688119,0.0446629096323506,0.285523798359038,0.170243490359949,0.231888931639876,0.277144913109877,0.208890963035806,0.0535890593596165,0.222725243107152,0.355878943394698,0.282865553086894,0.202651794918701,0.388767755381721,0.377302169832106,0.454259910211428,0.310962837382559,0.0651896788838858,0.300128609849914,0.305140872918397,0.361114128304412,0.265897436827235,0.383401007526458,0.420338523695666,0.11764899136246,0.273015894391314,0.25375978505254,0.32479731615259,0.16990083061186,0.446237548471276,0.145158493373259,0.156162986393932,0.323026997259813,0.197767236453081,0.382328249081313,0.205890968228738,0.310422851140263,0.412724712373394,0.391270760848569,0.207490781380672,0.371787306144675,0.27161067408093,0.242522596333578,0.283562644459043,0.277141043874964,0.377081617230935,0.402726676390608,0.277998269752831,0.262676294489131,0.277133519002501,0.217060395694541,0.158262359129649,0.230242481648171,0.0963717283088056,0.192154322999573,0.272012650386422,0.221278027921953,0.272016465527019,0.390814681322932,0.335638414165623,0.27714694810771,0.270418262709578,0.321920849749595,0.366486150981851,0.274716991308437,0.243223232883113,0.274716874911866,0.357870810682619,0.247977516735078,0.274619773031198,0.207567973533508,0.213480846135817,0.351261982138065,0.100480707789886,0.395268474004205,0.167214465639939,0.386417337196084,0.205890918441351,0.152403600133767,0.322695905787559,0.121447985866683,0.187308514994731,0.299905737830563,0.15615830714608,0.392144968654165,0.265425990679782,0.213480934939224,0.18437329693771,0.205889768537557,0.423529309279786,0.385199462567117,0.428812198855239,0.150623104267893,0.282933292823452,0.274716751254948,0.203326170290188,0.398201276309222,0.201824546453176
"7596",97,75,0.114315347026626,0.194111185860149,0.282128784576436,0.337853023919307,0.0411966186691155,0.242695228605183,0.154219141323954,0.209700038475888,0.259430421798889,0.198001866732226,0.045550700455674,0.201452718796437,0.330291049055228,0.255578997778205,0.183386615426831,0.350890979843549,0.340571952848895,0.317981937148,0.280866553644303,0.0596707109954972,0.271115748864923,0.275626785626557,0.326002715473971,0.22601282130315,0.346060906773812,0.357287745141316,0.115884092226214,0.255714304952183,0.229383806547286,0.293317584537331,0.153910747550674,0.312366283929893,0.12338471936727,0.150546687754539,0.291724297533831,0.178990512807773,0.345095424173181,0.195301871405864,0.263859423469223,0.372452241136055,0.332580146721284,0.196741703242605,0.335608575530208,0.245449606672837,0.21927033670022,0.256206380013139,0.259426939487468,0.340373455507842,0.342317674932016,0.251198442777547,0.237408665040218,0.259420167102251,0.196354356125087,0.152436123216684,0.208218233483353,0.0877345554779251,0.173938890699616,0.190408855270496,0.200150225129758,0.254814818974317,0.352733213190639,0.28529265204078,0.259432253296939,0.229855523303141,0.290728764774635,0.330837535883666,0.192301893915906,0.206739747950646,0.257245187420679,0.323083729614357,0.210780889224817,0.257157795728078,0.196811176180157,0.202132761522235,0.326135783924259,0.0914326370108976,0.356741626603785,0.151493019075945,0.348775603476476,0.195301826597216,0.13816324012039,0.291426315208803,0.110303187280015,0.169577663495258,0.270915164047507,0.150542476431472,0.333323223356041,0.248883391611803,0.149436654457457,0.166935967243939,0.195300791683801,0.382176378351808,0.347679516310405,0.386930978969715,0.136560793841103,0.255639963541106,0.257245076129453,0.183993553261169,0.338471084862838,0.141277182517224
"7696",97,76,0.103883812323964,0.184700067274134,0.254915906118792,0.305067721527376,0.038076956802204,0.219425705744664,0.139797227191558,0.178245032704505,0.243487379619,0.188201680059003,0.0419956304101066,0.182307446916794,0.307261944149705,0.217242148111474,0.166047953884148,0.316801881859194,0.307514757564005,0.2961837434332,0.238736570597658,0.0547036398959475,0.230448386535184,0.249064107063901,0.294402443926574,0.192110898107677,0.312454816096431,0.303694583370119,0.114295683003593,0.240142874456964,0.207445425892557,0.264985826083598,0.130824135418073,0.218656398750925,0.112046247430543,0.145492018979085,0.263551867780448,0.152141935886607,0.311585881755863,0.185771684265277,0.238473481122301,0.316584404965647,0.300322132049155,0.137719192269823,0.303047717977187,0.208632165671912,0.186379786195187,0.217775423011168,0.181598857641228,0.307336109957058,0.309085907438815,0.227078598499793,0.201797365284185,0.243478150392026,0.177718920512578,0.147192510895016,0.188396410135018,0.0799610999301326,0.157545001629654,0.181367969743446,0.170127691360294,0.239333337076885,0.299823231212043,0.257763386836702,0.181602577307857,0.207869970972827,0.262655888297172,0.298753782295299,0.134611325741134,0.187065773155581,0.241520668678611,0.291775356652921,0.190702800302335,0.24144201615527,0.187130058562141,0.191919485370012,0.303522205531833,0.0832893733098078,0.303230382613217,0.137343717168351,0.314898043128828,0.185771643937494,0.125346916108351,0.263283683687923,0.100272868552013,0.153619897145732,0.244823647642756,0.145488228788325,0.300990901020436,0.174218374128262,0.144492989011711,0.141895572157348,0.185770712515421,0.344958740516627,0.313911564679365,0.349237881072743,0.123904714456993,0.231075967186996,0.241520568516508,0.166594197935052,0.287700422133413,0.137149464265501
"7796",97,77,0.0944954310915672,0.129290047091894,0.230424315506913,0.275560949374639,0.0352692611219836,0.198483135170198,0.126817504472403,0.161420529434054,0.2291386416571,0.179381512053103,0.0387960673690959,0.154961329879274,0.286535749734735,0.184655825894753,0.150443158495733,0.269281599580315,0.277763281807605,0.27656536908988,0.215862913537892,0.0464980939115554,0.208403547881666,0.211704491004316,0.265962199533916,0.17389980829691,0.282209334486788,0.274325125033107,0.112866114703233,0.168100012119875,0.187700883303301,0.239487243475238,0.118741721876266,0.206790758875833,0.101841622687489,0.140942817081176,0.224019087613381,0.129320645503616,0.264847999492484,0.17719451583875,0.215626133010071,0.2690967442208,0.27128991884424,0.133947273042841,0.273742946179468,0.18876894910472,0.168741807575668,0.196997880710051,0.173438971877105,0.277602498961352,0.262723021322993,0.205370738649813,0.182617628755767,0.229130335352823,0.160947028461321,0.142473259805514,0.170556769121516,0.0729649899371193,0.142790501466689,0.173231172769101,0.14460853765625,0.225400003369197,0.270840908090839,0.232987048153032,0.173442319577072,0.188082973875544,0.223257505052596,0.253940714951004,0.094227928018794,0.169359195840023,0.22736860181075,0.263597820987629,0.172632520272101,0.227297814539743,0.178417052705927,0.134343639759008,0.28316998497865,0.075960435978827,0.257745825221235,0.124609345451516,0.284408238815945,0.177194479543745,0.113812224497516,0.23795531531913,0.091245581696812,0.139257907431159,0.22134128287848,0.101841760151827,0.271891810918393,0.166796536715436,0.14004369011054,0.120611236333746,0.177193641263879,0.293214929439133,0.26682482997746,0.315314092965469,0.112514243011294,0.208968370468296,0.227368511664857,0.150934778141547,0.259930379920071,0.133434517838951
"7896",97,78,0.0860458879824105,0.0905030329643256,0.195860668180876,0.249004854437175,0.0327423350097852,0.179634821653178,0.115135754025162,0.137207450018946,0.21622477749139,0.171443360847793,0.0359164606321863,0.140465196891347,0.200575024814314,0.167190243305278,0.13639884264616,0.243353439622283,0.250986953626844,0.258908832180892,0.183483476507208,0.0428482845203998,0.188563193093499,0.191534041903884,0.240365979580525,0.157509827467219,0.254988401038109,0.247892612529796,0.11157950323291,0.117670008483913,0.159545750807806,0.203564156953953,0.107867549688639,0.19611168298825,0.09265746041874,0.136848535373059,0.202617178852043,0.117388580953254,0.225120799568611,0.124036161087125,0.195063519709064,0.22873223258768,0.230596431017604,0.130552545738557,0.247368651561521,0.170892054194248,0.143430536439318,0.167448198603543,0.121407280313973,0.250842249065217,0.237450719190693,0.174565127852341,0.16535586588019,0.216217301817541,0.145852325615188,0.138225933824963,0.154501092209365,0.0666684909434074,0.12951145132002,0.165908055492191,0.131147683890625,0.212860003032277,0.230214771877213,0.210688343337729,0.166098087619364,0.17027467648799,0.201931754547336,0.229546643455904,0.0948051352169146,0.153423276256021,0.214631741629675,0.238238038888866,0.146737642231286,0.214568033085769,0.170575347435334,0.130909275783107,0.264852986480785,0.0693643923809443,0.232971242699111,0.113148410906364,0.256967414934351,0.16947503158937,0.103431002047764,0.215159783787217,0.0831210235271308,0.126332116688043,0.200207154590632,0.101657584136644,0.245702629826554,0.160116883043893,0.136039321099486,0.109550112700371,0.169474277137491,0.249232690023263,0.226801105480841,0.284782683668922,0.102262818710164,0.189071533421467,0.214631660498371,0.136841300327392,0.234937341928064,0.130091066055056
"7996",97,79,0.0784412991841695,0.091452729667893,0.166481567953745,0.225104368993457,0.0304681015088067,0.152689598405201,0.104622178622646,0.124486705017052,0.204602299742251,0.164299024763013,0.0333248145689677,0.127418677202212,0.190517522332883,0.15147121897475,0.123758958381544,0.220018095660055,0.22688825826416,0.243017948962803,0.155960955031127,0.0395634560683598,0.170706873784149,0.173380637713496,0.204311082643446,0.142758844720497,0.216740140882393,0.224103351276817,0.110421552909619,0.0823690059387388,0.144591175727026,0.184207741258557,0.0980807947197751,0.186500514689425,0.084391714376866,0.0957939747611411,0.183355460966839,0.106649722857929,0.20360871961175,0.121632544978412,0.176557167738157,0.206859009328912,0.208536787915843,0.127497291164701,0.223631786405369,0.154802848774824,0.130087482795386,0.151703378743189,0.0849850962197813,0.213215911705434,0.214705647271624,0.158108615067107,0.149820279292171,0.204595571635787,0.13226709305367,0.134403340442467,0.140050982988428,0.0610016418490666,0.110084733622017,0.159317249942972,0.111475531307031,0.201574002729049,0.208193294689492,0.179085091837069,0.159488278857428,0.154247208839191,0.182738579092603,0.207591979110313,0.0953246216952231,0.139080948630419,0.203168567466708,0.21541423499998,0.133063878008158,0.203111229777192,0.163517812691801,0.127818348204797,0.248367687832706,0.0634279531428499,0.2106741184292,0.102833569815728,0.232270673440916,0.162527528430433,0.094087901842988,0.182885816219135,0.0758089211744177,0.114698905019239,0.181186439131569,0.0711603088956511,0.222132366843898,0.154105194739503,0.132435388989537,0.0931175957953155,0.162526849423742,0.225309421020937,0.205120994932757,0.242065281118584,0.0930365368391479,0.17116438007932,0.203168494448534,0.116315105278283,0.212443607735258,0.12708195944955
"8096",97,80,0.0715971692657525,0.0923074567011037,0.141509332760683,0.203593932094111,0.028421291357926,0.129786158644421,0.0951599607603814,0.113038034515347,0.194142069768026,0.157869122286712,0.0309923331120709,0.115676809481991,0.133362265633018,0.137324097077275,0.105195114624312,0.199016286094049,0.192855019524536,0.228716154066522,0.141364859528014,0.0366071104615239,0.154636186405734,0.157042573942146,0.184879974379101,0.129482960248447,0.196066126794154,0.202693016149135,0.109379397618657,0.0841321053448649,0.131132058154323,0.166786967132702,0.0892727152477976,0.177850463220482,0.0769525429391794,0.096214577285027,0.155852141821813,0.0906522644292395,0.184247847650575,0.119469290480571,0.159901450964342,0.187173108396021,0.188683109124259,0.124747562048231,0.202268607764832,0.140322563897341,0.118078734515848,0.13753304086887,0.0864865865978032,0.192894320534891,0.194235082544462,0.134392322807041,0.135838251362954,0.194136014472208,0.112427029095619,0.13096300639822,0.127045884689585,0.05590147766416,0.100076260259815,0.153385524948675,0.101327978176328,0.191416602456144,0.188373965220542,0.162176582653362,0.1116417952002,0.139822487955272,0.155327792228712,0.187832781199282,0.0957921595257008,0.126172853767377,0.192851710720037,0.194872811499982,0.120757490207342,0.192800106799473,0.157166031422621,0.125036513384317,0.233530919049436,0.0580851578285649,0.19060670658628,0.0935502128341548,0.210043606096824,0.15627477558739,0.0856791116586892,0.165597234597221,0.064437582998255,0.104229014517315,0.164067795218412,0.074044278006086,0.200919130159508,0.148694675265553,0.129191850090584,0.0848058362157839,0.156274164481368,0.191513007867796,0.185608895439481,0.218858753006725,0.0847328831552331,0.145489723067422,0.192851645003681,0.0988678394865409,0.180577066574969,0.124373763504595
"81135",97,81,0.0608575938758896,0.0930767110309934,0.128358399484615,0.1842345388847,0.0265791622221334,0.117807542779979,0.0866439646843433,0.102734231063812,0.184727862791223,0.152082210058041,0.0288930998008638,0.0983252880596924,0.130026039069716,0.116725482515684,0.0956756031618811,0.180114657484644,0.174569517572082,0.21584453865987,0.128228373575213,0.0339463994153715,0.140172567765161,0.142338316547932,0.167391976941191,0.117534664223602,0.177459514114738,0.183423714534222,0.108441457856791,0.0588924737414054,0.111462249431175,0.151108270419431,0.0813454437230178,0.170065416898434,0.0702572886452615,0.0965931195565243,0.141266927639632,0.0770544247648536,0.166823062885518,0.117522361432514,0.144911305867908,0.169455797556419,0.170814798211833,0.122272805843408,0.183041746988349,0.127290307507607,0.107270861064263,0.124779736781983,0.0878379279380229,0.174604888481402,0.175811574290015,0.121953090526337,0.123254426226658,0.184722413024987,0.102184326186057,0.127866705758398,0.115341296220627,0.051311329897744,0.0910686342338338,0.148046972453807,0.0921951803586954,0.133991621719301,0.170536568698488,0.146958924388026,0.11047761568018,0.126840239159745,0.132028623394405,0.170049503079354,0.0962129435731307,0.10724692570227,0.183566539648033,0.176385530349983,0.109681741186608,0.183520096119525,0.151449428280359,0.122532862045885,0.220177827144492,0.0532766420457084,0.162015700598338,0.0795176809090316,0.190039245487142,0.150647298028651,0.0781112004928202,0.150037511137499,0.0589938246984295,0.0948061130655833,0.148661015696571,0.0766398502054774,0.170781260635582,0.143825207738998,0.126272665081525,0.0773252525942055,0.150646748033231,0.173361707081017,0.168048005895533,0.186029940055717,0.0772595948397098,0.123666264607309,0.134996151502576,0.0840376635635598,0.163519359917472,0.0870616344532167
"82112",97,82,0.0557718344883007,0.093769039927894,0.116522559536153,0.16681108499623,0.0249212459999201,0.107026788501981,0.078979568215909,0.0934608079574307,0.176255076512101,0.146873989052237,0.0270037898207775,0.0894927592537232,0.127023435162745,0.106052934264115,0.087108042845693,0.16310319173618,0.158112565814874,0.204260084793883,0.116405536217692,0.0315517594738343,0.127155310988645,0.129104484893139,0.151652779247072,0.106781197801242,0.160713562703264,0.166081343080799,0.107597312071112,0.0630032263672649,0.101316024488057,0.136997443377488,0.074210899350716,0.119045791828904,0.0642315597807353,0.067615183689567,0.120076888493687,0.0703489822883683,0.151140756596966,0.115770125289263,0.131420175281117,0.153510217800777,0.15473331839065,0.120045525259067,0.165737572289514,0.115561276756846,0.0975437749578366,0.113301763103785,0.0890541351442206,0.158144399633261,0.159230416861014,0.110757781473703,0.111928983603993,0.176250171722489,0.0929658935674516,0.125080035182558,0.104807166598564,0.0471801969079696,0.0829617708104504,0.143242275208427,0.0839756623228259,0.130592459547371,0.154482911828639,0.124915085729822,0.109429854112162,0.11515621524377,0.119825761054965,0.154044552771418,0.0965916492158177,0.0975222331320433,0.17520988568323,0.149927700797486,0.0997135670679469,0.128464067283668,0.146304485452323,0.120279575841297,0.154124479001144,0.0489489778411376,0.146814130538504,0.0725659128181285,0.16153335866407,0.145582568225786,0.0713000804435382,0.136033760023749,0.0540944422285866,0.086325501759025,0.134794914126914,0.0789758651849297,0.154703134572024,0.139442686965098,0.123645398573373,0.070592727334785,0.145582073229908,0.157025536372915,0.15224320530598,0.168426946050145,0.0705336353557388,0.112299638146578,0.131496536352319,0.0766338972072038,0.148167423925725,0.088355471007895
