"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.01,0.294761981105414,0.009529284105865,0.2041796567125,0.01,0.84513438303373,0.1585,0.47179,0.10743085,0.00988035033538469,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.358464460493125,0.1,0.365195873584458,0.01,0.01,0.10743085,NA,0.01,0.5205085665625,0.00988035033538469,0.343,0.009354299185,0.31388334625,0.09713891930725,0.09549716094109,0.0825480463732001,0.531419797,0.1585,0.158374441709972,0.1,0.01,0.01,0.0097748580470545,0.01,0.157900437397743,0.01,0.01,0.0097748580470545,0.009354299185,0.01,0.00839624532575535,0.10743085,0.0917552471425749,0.01,0.380271173652174,0.210274525,0.01,0.00938498503527483,0.819245433587558,0.01,0.01,0.01,0.14365,0.01,0.368664625,0.0931369622635117,0.01,0.559,0.00928255465,0.01,0.0949968454901,0.531473413224263,0.01,0.077237456773374,0.555637111509121,0.28779018859,0.01,0.00951892970785472,0.01,0.663808978056385,0.01,0.00947465348035549,0.01,0.0847355203814582,0.356896843549767,0.0894590950109844,0.01,0.009354299185,0.452972137107263,0.075877327849465,0.01,0.718757425268669,0.01,0.01,0.089539646797,0.0944409394334445,0.00983587151630273,0.009749842274505,0.01,0.107291340788857,0.0963527003622829,0.0802986782730287,0.009749842274505,0.1585
"28",1,28,0.01,0.50633338677379,0.0095763556952785,0.18476169104125,0.01,0.891594068123611,0.0790075,0.630253,0.097687765,0.00989231530184622,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.323618014443812,0.1,0.305600411330016,0.01,0.01,0.2413162225,NA,0.01,0.325837754867969,0.00989231530184622,0.5401,0.0094188692665,0.283495011625,0.088425027376525,0.095947444846981,0.0842932417358801,0.369596621845,0.0790075,0.284618275453476,0.37,0.01,0.01,0.00979737224234905,0.01,0.284215371788081,0.01,0.01,0.158308629339996,0.0094188692665,0.01,0.00855225956290459,0.097687765,0.0925797224283175,0.01,0.343244056286957,0.1902470725,0.01,0.00944648653174734,0.873471803511291,0.01,0.01,0.01,0.130285,0.01,0.2548507121875,0.0938232660371605,0.01,0.282205,0.009354299185,0.01,0.09549716094109,0.488326071901837,0.01,0.0793819757743431,0.688945978056384,0.269011169731,0.01,0.00956703673706925,0.01,0.764666284639469,0.01,0.00952718813231994,0.01,0.0862619683433124,0.33120715919479,0.090513185509886,0.01,0.0094188692665,0.417674923396537,0.353114129494626,0.01,0.656881682741802,0.01,0.01,0.0905856821173,0.366108657603411,0.00985228436467246,0.0097748580470545,0.01,0.0975622067099716,0.367446890253598,0.0732688104457258,0.0097748580470545,0.0790075
"29",1,29,0.01,0.654433370741653,0.00961872012575065,0.167285521937125,0.1585,0.924115847686528,0.077519575,0.5772277,0.0889189885,0.158408468006569,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.425075312277241,0.37,0.337923627737313,0.01,0.01,0.355118789125,NA,0.01,0.353900247890957,0.0099030837716616,0.67807,0.00947698233985,0.2561455104625,0.0805825246388725,0.0963527003622829,0.0858639175622921,0.407301337772875,0.077519575,0.257156447908128,0.559,0.01,0.01,0.00981763501811415,0.01,0.391583066019869,0.01,0.01,0.143477766405997,0.00947698233985,0.01,0.00869350101009119,0.0889189885,0.0933217501854857,0.01,0.441757447843913,0.17222236525,0.01,0.00950183787857261,0.911430262457904,0.01,0.01,0.01,0.1182565,0.01,0.276943840257812,0.365676286226012,0.01,0.39220615,0.0094188692665,0.1585,0.095947444846981,0.449493464711653,0.01,0.081337072586337,0.782262184639469,0.4883078188117,0.01,0.00961033306336232,0.01,0.835266399247628,0.01,0.00957446931908795,0.01,0.0876357715089811,0.308086443275311,0.0914618669588974,0.01,0.00947698233985,0.592372446377576,0.327802716545163,0.01,0.759817177919262,0.01,0.01,0.09152711390557,0.556276060322388,0.00986705592820521,0.158308629339996,0.01,0.0888059860389744,0.340702201228238,0.0669419294011532,0.00979737224234905,0.077519575
"30",1,30,0.01,0.758103359519157,0.00965684811317559,0.151556969743413,0.14365,0.946881093380569,0.07515200575,0.70405939,0.08102708965,0.143567621205912,0.01,0.01,0.00979737224234905,0.01,0.01,0.01,0.383567781049517,0.343,0.457472023499582,0.01,0.01,0.3206069102125,NA,0.1585,0.335432465599503,0.00991277539449544,0.620263,0.009529284105865,0.23153095941625,0.218495145943042,0.0967174303260546,0.0872775258060629,0.392208086085929,0.07515200575,0.232440803117315,0.6913,0.01,0.01,0.00983587151630273,0.1585,0.482845606116889,0.01,0.01,0.130129989765397,0.009529284105865,0.01,0.0088212895058985,0.08102708965,0.0939895751669371,0.01,0.398581703059522,0.156000128725,0.01,0.00955165409071535,0.938001183720533,0.1585,0.01,0.01,0.10743085,0.01,0.262643320040078,0.339108657603411,0.01,0.42001490125,0.158006038876525,0.14365,0.0963527003622829,0.614645425298157,0.01,0.0831169337831402,0.847583529247628,0.64181547316819,0.01,0.00964929975702609,0.01,0.88468647947334,0.1585,0.00961702238717915,0.01,0.088872194358083,0.28727779894778,0.0923156802630076,0.01,0.009529284105865,0.543135201739818,0.529461901581614,0.01,0.831872024543483,0.1585,0.01,0.092374402515013,0.510648454290149,0.00988035033538469,0.143477766405997,0.01,0.080925387435077,0.316631981105414,0.0612477364610379,0.00981763501811415,0.07515200575
"31",1,31,0.1585,0.83067235166341,0.00969116330185803,0.137401272769071,0.130285,0.962816765366399,0.0721881596575,0.792841573,0.073924380685,0.272032478025026,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.476032613892089,0.3187,0.586813053881161,0.01,0.01,0.422515873680625,NA,0.14365,0.315786235462643,0.00992149785504589,0.5682367,0.0095763556952785,0.209377863474625,0.197645631348737,0.0970456872934492,0.361094268064244,0.504510645977065,0.0721881596575,0.347574682649718,0.78391,0.01,0.1585,0.00985228436467246,0.14365,0.4355610455052,0.1585,0.01,0.118116990788857,0.0095763556952785,0.01,0.00893684281872995,0.073924380685,0.0945906176502434,0.01,0.35972353275357,0.1414001158525,0.01,0.00959648868164381,0.956600828604373,0.14365,0.01,0.1585,0.097687765,0.01,0.247418017720588,0.31519779184307,0.01,0.5248245977875,0.284305133045046,0.130285,0.0967174303260546,0.73025179770871,0.01,0.08473523085373,0.772825176322866,0.749270831217733,0.01,0.00968436978132348,0.01,0.919280535631338,0.284725,0.00965532014846124,0.01,0.0899849749222747,0.268550019053002,0.0930841122367069,0.01,0.0095763556952785,0.680194641217873,0.67062333110713,0.01,0.882310417180438,0.14365,0.01,0.0931369622635117,0.657453918003104,0.00989231530184622,0.271956101445097,0.01,0.218786579319815,0.294968782994873,0.0561229628149341,0.00983587151630273,0.0721881596575
"32",1,32,0.14365,0.881470646164387,0.00972204697167223,0.124661145492164,0.1182565,0.973971735756479,0.068845940822575,0.8549891011,0.0675319426165,0.381227606321272,0.1585,0.01,0.00983587151630273,0.01,0.01,0.01,0.42942935250288,0.29683,0.689807834868326,0.01,0.01,0.509138492628531,NA,0.130285,0.295654195219082,0.00992934806954131,0.52141303,0.158139902340987,0.327971183953431,0.178881068213864,0.0973411185641042,0.552765987644971,0.504716489956112,0.068845940822575,0.313817214384746,0.848737,0.01,0.14365,0.00986705592820521,0.130285,0.52022688867942,0.14365,0.01,0.107305291709972,0.00961872012575065,0.01,0.00904128117022821,0.0675319426165,0.0951315558852191,0.01,0.324751179478213,0.12826010426725,0.01,0.00963683981347943,0.969620580023061,0.2721025,0.01,0.14365,0.0889189885,0.01,0.231807829992989,0.293678012658763,0.01,0.524718638506562,0.256874619740542,0.26074225,0.0970456872934492,0.667226617937839,0.01,0.0862050000319691,0.840977623426006,0.68434374809596,0.01,0.00971593280319113,0.01,0.943496374941936,0.2572525,0.00968978813361511,0.1585,0.362989482445592,0.251695017147702,0.0937757010130362,0.01,0.158139902340987,0.776136248852511,0.769436331774991,0.01,0.917617292026307,0.130285,0.01,0.0938232660371605,0.760217742602173,0.0099030837716616,0.245760491300587,0.01,0.197907921387834,0.275471904695386,0.197704518392694,0.00985228436467246,0.068845940822575
"33",1,33,0.130285,0.917029452315071,0.158263739925921,0.25596197366834,0.250518025,0.981780215029535,0.0652913904162857,0.77949019099,0.06177874835485,0.474043465373081,0.14365,0.01,0.00985228436467246,0.01,0.01,0.01,0.387486417252592,0.277147,0.661528757896265,0.01,0.01,0.582767718734252,NA,0.1182565,0.376291771537787,0.00993641326258718,0.664989121,0.284418916989839,0.296174065558088,0.302048907981784,0.0976070067076938,0.507489388880474,0.474115037526224,0.0652913904162857,0.283435492946272,0.8941159,0.01,0.130285,0.158386997538974,0.1182565,0.592192855377507,0.2721025,0.01,0.0975747625389744,0.00965684811317559,0.01,0.00913563238623611,0.06177874835485,0.0956184002966972,0.01,0.293276061530392,0.116434093840525,0.01,0.00967315583213149,0.978734406016143,0.24589225,0.01,0.130285,0.08102708965,0.01,0.320251409613052,0.274310211392887,0.1585,0.492581261040316,0.232187157766487,0.235668025,0.0973411185641042,0.767058632556487,0.01,0.0875385667622981,0.888684336398204,0.779040623667172,0.01,0.00974433952287202,0.01,0.960447462459356,0.368664625,0.158236319913573,0.14365,0.336690534201033,0.476186512003391,0.365642990709125,0.01,0.143325912106888,0.843295374196758,0.702492698597492,0.1585,0.942332104418415,0.1182565,0.01,0.0944409394334445,0.832152419821521,0.00991277539449544,0.222184442170529,0.01,0.17911712924905,0.49283033328677,0.178934066553425,0.158374441709972,0.0652913904162857
"34",1,34,0.1182565,0.835326507083564,0.143437365933329,0.231365776301506,0.2264662225,0.987246150520675,0.171633760190959,0.845643133693,0.056600873519365,0.427639118835773,0.130285,0.01,0.00986705592820521,0.01,0.01,0.01,0.479363454664703,0.2594323,0.735277270145487,0.1585,0.1585,0.645352560924114,NA,0.10743085,0.363576463539683,0.00994277193632846,0.7654923847,0.256977025290855,0.267556659002279,0.272844017183606,0.0978463060369244,0.655242572216332,0.589567853229762,0.0616495867521915,0.256091943651645,0.92588113,0.01,0.1182565,0.143548297785077,0.10743085,0.653363927070881,0.381287125,0.01,0.232938548158128,0.00969116330185803,0.01,0.00922083740736738,0.056600873519365,0.0960565602670275,0.1585,0.399284652300833,0.105790684456473,0.01,0.00970584024891834,0.9851140842113,0.222303025,0.01,0.1182565,0.073924380685,0.01,0.416657626361204,0.492017147975021,0.14365,0.461694068907656,0.347359084101514,0.35031782125,0.368138782994873,0.836941042789541,0.01,0.0887475041402242,0.922079035478743,0.84532843656702,0.01,0.00976990557058482,0.01,0.972313223721549,0.46336493125,0.284500871926537,0.130285,0.31302148078093,0.633330558402374,0.339078691638213,0.01,0.129993320896199,0.768965836777082,0.791744889018244,0.14365,0.95963247309289,0.10743085,0.01,0.0949968454901,0.882506693875065,0.00992149785504589,0.200965997953476,0.01,0.162205416324145,0.453547299958093,0.162040659898082,0.143536997538974,0.0616495867521915
"35",1,35,0.10743085,0.884728554958495,0.130093629339996,0.209229198671355,0.20481960025,0.991072305364472,0.280448313794549,0.8919501935851,0.0519407861674285,0.513493251010407,0.1182565,0.1585,0.00988035033538469,0.01,0.01,0.01,0.432427109198233,0.24348907,0.692451828006033,0.14365,0.14365,0.581817304831702,NA,0.2413162225,0.334585881188997,0.00994849474269561,0.83584466929,0.232279322761769,0.241800993102051,0.246559615465245,0.098061675433232,0.758669800551432,0.565783176097382,0.0580133697327751,0.23148274928648,0.948116791,0.01,0.10743085,0.130193468006569,0.097687765,0.589027534363793,0.3441584125,0.1585,0.210644693342315,0.00972204697167223,0.01,0.00929775595703209,0.0519407861674285,0.367239592186919,0.284725,0.489391954455708,0.0962116160108253,0.01,0.00973525622402651,0.98957985894791,0.2010727225,0.01,0.10743085,0.0675319426165,0.01,0.503108116315718,0.644412003582514,0.130285,0.432305118533701,0.445255221486287,0.4477701480625,0.341324904695386,0.885858729952679,0.01,0.089842616910068,0.94545532483512,0.891729905596914,0.01,0.00979291501352634,0.01,0.980619256605084,0.418028438125,0.257050784733883,0.1182565,0.519115036546651,0.743331390881662,0.537355084146749,0.01,0.117993988806579,0.702069253099374,0.854221422312771,0.130285,0.971742731165023,0.097687765,0.01,0.09549716094109,0.804256024487558,0.00992934806954131,0.181869398158128,0.1585,0.146984874691731,0.418192569962284,0.146836593908274,0.130183297785077,0.0580133697327751
"36",1,36,0.097687765,0.919309988470946,0.260579584938997,0.18930627880422,0.185337640225,0.993750613755131,0.267060483876226,0.92436513550957,0.0477467075506857,0.463143925909366,0.10743085,0.14365,0.00989231530184622,0.1585,0.01,0.01,0.39018439827841,0.229140163,0.765951611771743,0.130285,0.130285,0.644544709106947,NA,0.21818460025,0.419217700118471,0.00995364526842605,0.885091268503,0.210051390485592,0.218620893791846,0.222903653918721,0.0982555078899088,0.692802820496289,0.668052873363193,0.0544503135006978,0.209334474357832,0.9636817537,0.01,0.097687765,0.260664447805584,0.0889189885,0.650673404209224,0.31074257125,0.14365,0.190580224008084,0.009749842274505,0.01,0.00936717221655406,0.0477467075506857,0.557067714530843,0.2572525,0.441452759010137,0.0875904544097427,0.1585,0.00976173060162385,0.992705901263537,0.18196545025,0.01,0.097687765,0.06177874835485,0.01,0.578840319000778,0.75108840250776,0.1182565,0.404566776458948,0.401729699337658,0.40399313325625,0.317192414225847,0.920101110966875,0.01,0.0908339443979929,0.961818727384584,0.92421093391784,0.01,0.0098136235121737,0.01,0.986433479623559,0.3772255943125,0.232345706260495,0.10743085,0.477203532891986,0.820331973617163,0.493619575732074,0.01,0.107194589925921,0.791448477169562,0.89795499561894,0.1182565,0.980219911815516,0.23303460025,0.01,0.095947444846981,0.862979217141291,0.00993641326258718,0.164682458342315,0.14365,0.133286387222558,0.386373312966055,0.133152934517447,0.118164968006569,0.0544503135006978
"37",1,37,0.0889189885,0.943516991929662,0.235521626445097,0.171375650923798,0.1678038762025,0.995625429628591,0.362369348386569,0.947055594856699,0.0439720367956171,0.543672337022961,0.2413162225,0.2721025,0.0099030837716616,0.14365,0.01,0.01,0.352165958450569,0.2162261467,0.829966117224376,0.1182565,0.26074225,0.697863002740905,NA,0.197366140225,0.39285577265231,0.00995828074158345,0.9195638879521,0.190046251437033,0.197758804412662,0.201613288526849,0.0984299571009179,0.784961974347402,0.629384310457581,0.0510082895510002,0.189401026922049,0.97457722759,0.01,0.0889189885,0.235598003025026,0.08102708965,0.70307239357784,0.280668314125,0.2721025,0.311993190406871,0.0097748580470545,0.1585,0.00942980039763105,0.0439720367956171,0.511360943077759,0.23252725,0.398307483109123,0.224451886248281,0.14365,0.00978555754146147,0.994894130884476,0.3046706327125,0.01,0.0889189885,0.056600873519365,0.01,0.644179524434297,0.825761881755432,0.10743085,0.378558756333733,0.49147024443701,0.493394163267812,0.295473172803262,0.944070777676813,0.01,0.0917307771931283,0.973273109169209,0.946947653742488,0.1585,0.00983226116095633,0.01,0.990503435736491,0.470641755165625,0.210111135634445,0.097687765,0.63404247302439,0.874232381532014,0.645533703012452,0.01,0.241115401437033,0.854013934018693,0.928568496933258,0.10743085,0.986153938270861,0.210731140225,0.1585,0.0963527003622829,0.904085451998904,0.158445951273199,0.149214212508084,0.130285,0.120957748500302,0.35773598166945,0.26317999433983,0.107348471205912,0.0510082895510002
"38",1,38,0.08102708965,0.960461894350764,0.212969463800587,0.155238085831418,0.15202348858225,0.996937800740014,0.338272439180869,0.962938916399689,0.0405748331160554,0.490305103320665,0.355118789125,0.381287125,0.00991277539449544,0.130285,0.1585,0.01,0.317949362605512,0.20460353203,0.876845488492983,0.10743085,0.235668025,0.743183552329769,NA,0.1786295262025,0.358446871868148,0.0099624526674251,0.94369472156647,0.17204162629333,0.178982923971395,0.321371295247821,0.0985869613908261,0.716465776912662,0.72191272192888,0.0477198965902017,0.171460924229844,0.982204059313,0.01,0.08102708965,0.213038202722523,0.073924380685,0.747611534541164,0.2536014827125,0.381287125,0.415194211845841,0.158308629339996,0.14365,0.00948629013408118,0.0405748331160554,0.470224848769983,0.3476481625,0.359476734798211,0.203006697623453,0.130285,0.158317723910242,0.996425891619133,0.408970037805625,0.01,0.08102708965,0.0519407861674285,0.01,0.699983890074384,0.878033317228802,0.097687765,0.35430629329211,0.443323219993309,0.569385038777641,0.275925855522936,0.960849544373769,0.1585,0.0925416835341126,0.981291176418446,0.962863357619742,0.14365,0.0098490350448607,0.01,0.993352405015544,0.424577579649063,0.328594465289279,0.23303460025,0.743829731117073,0.796809143378813,0.751873592108716,0.01,0.354948091221478,0.897809753813085,0.949997947853281,0.097687765,0.990307756789603,0.1906580262025,0.14365,0.0967174303260546,0.932859816399233,0.284679058582219,0.135292791257276,0.1182565,0.109861973650272,0.331962383502505,0.237861994905847,0.0976136240853211,0.0477198965902017
"39",1,39,0.073924380685,0.972323326045535,0.192672517420529,0.140714277248276,0.137821139724025,0.99785646051801,0.308403969278041,0.974057241479783,0.0375173498044499,0.566759337822565,0.3206069102125,0.3441584125,0.00992149785504589,0.1182565,0.14365,0.01,0.287154426344961,0.443222472421,0.910966334488375,0.097687765,0.2131012225,0.781706019480304,NA,0.16176657358225,0.445464453611722,0.00996620740068259,0.960586305096529,0.155837463663997,0.162084631574256,0.290234165723039,0.369010872973578,0.801526043838863,0.672450884460444,0.0446059800865657,0.15531483180686,0.9875428415191,0.01,0.073924380685,0.192734382450271,0.0675319426165,0.78546980435999,0.365561260305625,0.3441584125,0.502915080068964,0.143477766405997,0.130285,0.152712606823391,0.0375173498044499,0.433202363892985,0.31388334625,0.32452906131839,0.183706027861108,0.1182565,0.143485951519218,0.997498124133393,0.369073034025063,0.01,0.073924380685,0.0477467075506857,0.1585,0.747324465685497,0.914623322060162,0.0889189885,0.331794428162217,0.526824736994312,0.633977282960994,0.258333269970643,0.972594681061638,0.14365,0.093274542269542,0.986903823492912,0.974004350333819,0.130285,0.158371679788132,0.01,0.995346683510881,0.510890942701703,0.296735018760351,0.210731140225,0.820680811781951,0.857766400365169,0.826311514476101,0.1585,0.32045328209933,0.92846682766916,0.964998563497296,0.23303460025,0.993215429752722,0.17259222358225,0.130285,0.0970456872934492,0.953001871479463,0.257211152723997,0.122763512131548,0.10743085,0.243382677602731,0.308766145152254,0.215075795415262,0.088852261676789,0.0446059800865657
"40",1,40,0.0675319426165,NA,0.174405265678476,0.127642849523448,0.125039025751622,0.998499522362607,0.280960179302597,0.981840069035848,0.0347656148240049,0.511083404040309,0.422515873680625,0.442534650625,0.00992934806954131,0.10743085,0.130285,0.01,0.259438983710465,0.4089002251789,0.93570041210041,0.0889189885,0.19279110025,0.814450116558258,NA,0.146589916224025,0.410776566901159,0.00996958666061433,0.97241041356757,0.141253717297597,0.14687616841683,0.262210749150735,0.34210978567622,0.861068230687204,0.618336287729757,0.0416784213337704,0.140783348626174,0.99127998906337,0.01,0.0675319426165,0.174460944205244,0.207402151224025,0.817649333705991,0.330005134275062,0.442534650625,NA,0.271956101445097,0.1182565,0.276975748948474,0.0347656148240049,0.399882127503686,0.283495011625,0.293076155186551,0.166335425074997,0.10743085,0.130137356367296,0.998248686893375,0.333165730622556,0.01,0.0675319426165,0.0439720367956171,0.14365,0.787307529025134,0.833160989854146,0.08102708965,0.310979184347443,0.475142263294881,0.688880690516845,0.242499942973578,0.980816276743147,0.130285,0.355843648116501,0.990832676445039,0.886603915300437,0.1182565,0.143534511809318,0.01,0.996742678457617,0.460801848431533,0.268061516884316,0.1906580262025,0.874476568247366,0.900436480255618,0.878418060133271,0.14365,0.289407953889397,0.949926779368412,0.975498994448108,0.210731140225,0.995250800826906,0.156333001224025,0.1182565,0.0973411185641042,0.967101310035624,0.368629479815398,0.111487160918393,0.097687765,0.356875275962321,0.287889530637029,0.194568215873736,0.0809670355091101,0.0416784213337704
"41",1,41,0.06177874835485,NA,0.157964739110628,0.115878564571104,0.256283171888879,0.998949665653825,0.255805413003749,0.987288048325093,0.0322890533416044,0.584420893434263,0.381264286312562,0.3992811855625,0.00993641326258718,0.097687765,0.26074225,0.01,0.234495085339418,0.37801020266101,0.957172948843558,0.225581140225,0.174511990225,0.463255429490986,NA,0.132930924601623,0.373057623835402,0.0099726279945529,0.539378009223515,0.128128345567837,0.133188551575147,0.236989674235662,0.539476849973354,0.902747761481043,0.569038357246221,0.0389423409976409,0.269665846332248,0.546642795789397,0.01,0.207402151224025,0.298291802574457,0.103214064855892,0.464751063507551,0.298004620847556,0.289384949167187,NA,0.135168270215323,0.250518025,0.253020630849686,0.0322890533416044,0.369893914753318,0.2561455104625,0.399114731908568,0.150701882567497,0.097687765,0.118123620730567,0.54932574445395,0.300849157560301,0.01,0.06177874835485,0.187376231276275,0.130285,0.392412117032924,0.883212692897902,0.073924380685,0.291796267103871,0.553870923800649,0.404551722816625,0.228249948676221,0.542614266546112,0.1182565,0.182566381533152,0.993582873511527,0.920622740710306,0.10743085,0.130181060628387,0.01,0.997719874920332,0.415721663588379,0.242255365195884,0.17259222358225,0.501673478775236,0.930305536178933,0.503190953151309,0.130285,0.261467158500458,0.964948745557888,0.540567112862521,0.32912146919125,0.996675560578834,0.141699701101622,0.10743085,0.0976070067076938,0.976970917024937,0.463335057843088,0.101338444826554,0.0889189885,0.322187748366089,0.269100577573326,0.176111394286362,0.0738703319581991,0.168784868120922
"42",1,42,0.056600873519365,NA,0.143168265199565,0.105290708113993,0.231654854699991,0.999264765957677,0.232797285524817,0.991101633827565,0.0300601480074439,0.646757759419123,0.474074643365678,0.489389007728125,0.00994277193632846,0.0889189885,0.235668025,0.01,0.349320822538505,0.564607141862707,0.969208488900941,0.2040230262025,0.1580607912025,0.502873499698182,NA,0.12063783214146,0.338662419487592,0.00997536519509761,0.653543730504373,0.116315511011054,0.263210268838875,0.214290706812096,0.495529164976019,0.93192343303673,0.524188437136045,0.0363978339536473,0.243699261699023,0.599235485435324,0.01,0.187661936101622,0.403548032188288,0.101087966782419,0.575216713886708,0.403303927720423,0.395665726363223,NA,0.213543368475272,0.36294032125,0.363240016775871,0.0300601480074439,0.342904523277986,0.367723683893125,0.360203258717712,0.278096600182373,0.0889189885,0.10731125865751,0.661931479982762,0.405721783926256,0.01,0.056600873519365,0.309269796584833,0.1182565,0.384241125796639,0.804891423608112,0.0675319426165,0.484572877946569,0.620790285230552,0.513580798020204,0.215424953808598,0.656272483837744,0.10743085,0.313458267990114,0.995508011458069,0.944435918497214,0.2413162225,0.260653901534129,0.01,0.998403912444232,0.375149497229541,0.355917060416502,0.296703390044912,0.621751955967301,0.951213875325253,0.552129737848124,0.26074225,0.236320442650412,0.975464121890522,0.592648892807779,0.429753248812562,0.997672892405184,0.270444745936379,0.097687765,0.0978463060369244,0.983879641917456,0.418001552058779,0.0922046003438985,0.08102708965,0.29096897352948,0.488370404301328,0.159500254857726,0.0674832987623792,0.157725555828985
"43",1,43,0.19811074249146,NA,0.129851438679609,0.0957616373025939,0.209489369229992,0.999485336170374,0.211791212167705,0.993771143679296,0.0280541332066995,0.699744095506255,0.552963446860826,0.565980656568906,0.00994849474269561,0.225581140225,0.2131012225,0.01,0.315388740284655,0.518146427676436,0.977853077367142,0.323419572272125,0.14325471208225,0.476338675280564,NA,0.109574048927314,0.432664647116663,0.00997782867558785,0.670569016186276,0.105683959909948,0.373728728513044,0.193861636130886,0.455976248478417,0.952346403125711,0.483433265070142,0.0340413294734567,0.220329335529121,0.649708803341949,0.01,0.16989574249146,0.493015827360045,0.0978073699179907,0.584374776684108,0.36397353494838,0.402198279437402,NA,0.225589717682046,0.327646289125,0.329110769203343,0.0280541332066995,0.54003316629459,0.331951315503812,0.32518293284594,0.251286940164135,0.08102708965,0.0975801327917589,0.679079416718359,0.494863516337317,0.01,0.0519407861674285,0.27934281692635,0.10743085,0.37117389179525,0.863423996525678,0.06177874835485,0.629644905772954,0.677671742445969,0.604172472253794,0.450797467666019,0.673337671101409,0.097687765,0.339648451673985,0.996855608020648,0.96110514294805,0.21818460025,0.235588511380716,0.01,0.998882738710962,0.338634547506587,0.321325354374851,0.402197881538176,0.6383123619272,0.965849712727677,0.615054971296195,0.235668025,0.213688398385371,0.982824885323365,0.644863308124062,0.515290261490678,0.998371024683629,0.244400271342741,0.0889189885,0.368492414225847,0.988715749342219,0.377201396852901,0.228373910292314,0.073924380685,0.397323627500058,0.64185928301093,0.144550229371953,0.0617349688861413,0.273743403687333
