"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5478",79,54,0.083716916562365,0.699523951808713,0.999999999999993,0.0641021262477344,0.0417240590292843,0.53977335594224,1,0.439727081667241,0.188932821695211,0.13122632380015,0.529792988103238,0.99999983961431,0.478235093623644,1,0.999996453819257,0.228127957386224,0.451773036235161,0.186184317369126,0.10732367726167,0.379294974295811,0.999999999999993,0.999999999999845,0.0906795320515026,0.539528370807807,0.140500068661065,0.148314396329317,0.999999999999999,0.999999999432027,0.263117407593482,1,0.223940498605982,0.510070979879542,0.288261933413589,0.0587754741317355,0.26594386017956,0.653979810502295,1,0.527484369911781,0.105134550053916,0.177078216125127,0.17413658112526,0.999999996972715,1,0.0699040865792641,1,0.133093720805227,1,1,0.0172594274429314,0.421593591299767,0.575779059722347,0.270322377100295,0.892546575748116,0.999999999999882,0.999999999863493,0.999999999999971,1,0.178775519654096,1,0.782409195096509,0.0701134736085938,0.108646006675377,0.999999999966412,0.269406806087986,0.0735838136757897,0.30035689341279,0.0495648197350804,0.0538979267185619,0.715581149425596,0.99999999926362,0.121742709596762,0.251540002477397,0.999999999999665,0.186975905313124,0.577075445705093,0.22269051208008,0.262972356490796,0.032002709658838,0.170642529069784,0.651733034694389,1,0.211425527340702,0.999999999999993,0.0637396321739641,0.999999999999521,0.358113633353364,0.216971339358696,0.159587435151288,1,0.345680376456952,1,0.906536674980343,0.576944085141737,1,0.509503966397947,0.0547997814526982,0.0918770353956534,0.297259382244802,0.358212918019159,0.227736871938472
"5578",79,55,0.0763452249061285,0.737414359507278,0.999999999999998,0.182120025558358,0.162563860769459,0.486796020348016,1,0.510378201534799,0.17103953952569,0.240779777352086,0.58908668385948,0.999999960963334,0.43141158426128,1,0.999999136886375,0.206315161647601,0.407595732611645,0.168565885632214,0.219891284613449,0.457566658931079,0.999999999999998,0.999999999999962,0.0826115788463524,0.486575533727026,0.127450061794958,0.134482956696386,1,0.99999999986176,0.237805666834134,1,0.202546448745384,0.571851645684574,0.37801299903057,0.0538979267185619,0.240349474161604,0.697613391717581,1,0.475735932920603,0.0956210950485245,0.160370394512615,0.278278997244142,0.999999999263182,1,0.0639136779213377,1,0.120784348724704,1,1,0.0165334846986383,0.494531367115969,0.519201153750112,0.244290139390265,0.906096587730831,0.999999999999971,0.999999999966775,0.999999999999993,1,0.161897967688686,1,0.809847669340564,0.0641021262477344,0.0987814060078391,0.999999999991825,0.243466125479188,0.0672254323082107,0.271321204071511,0.0456083377615723,0.0495081340467057,0.751446724303501,0.999999999820771,0.110568438637086,0.345921749784404,0.999999999999919,0.169278314781812,0.520367901134583,0.320710216421034,0.237675120841717,0.0298024386929542,0.154578276162805,0.695649937165666,1,0.191282974606632,0.999999999999998,0.0583656689565677,0.999999999999883,0.323302270018028,0.196274205422826,0.144628691636159,1,0.312112338811257,1,0.918322517849269,0.630291968241771,1,0.459553569758152,0.17399071814503,0.0836893318560881,0.268533444020322,0.323391626217243,0.325120223952581
"5678",79,56,0.0697107024155157,0.770526739126049,1,0.164908023002522,0.147307474692513,0.439116418313214,1,0.572120126302595,0.275572496486591,0.217701799616877,0.531178015473532,0.99999999049877,0.389270425835152,1,0.999999789924659,0.186683645482841,0.367836159350481,0.152709297068992,0.318263975059586,0.525968185662127,1,0.999999999999991,0.0753504209617171,0.551319004850942,0.115705055615462,0.122034661026747,1,0.999999999966353,0.21502510015072,1,0.183291803870846,0.625841691806831,0.456446342359607,0.0495081340467057,0.336142361167766,0.628852052545823,1,0.429162339628543,0.0870589855436721,0.266248744082258,0.369288923671381,0.999999999820664,1,0.0585223101292039,1,0.109705913852234,1,1,0.140549849553559,0.558271597640498,0.579830493143614,0.339586103553437,0.816486928957748,0.999999999999993,0.999999999991913,0.999999999999998,1,0.146708170919818,1,0.833826117462763,0.058691913622961,0.0899032654070552,0.99999999999801,0.220119512931269,0.0615028890773896,0.24518908366436,0.0420475039854151,0.0455573206420352,0.782789605067689,0.999999999956377,0.100511594773377,0.428401840016606,0.99999999999998,0.274033364398671,0.580850112215047,0.289639194778931,0.333805247166056,0.152145571755842,0.140120448546525,0.734028862984523,1,0.173154677145969,1,0.0535291020609109,0.999999999999972,0.40863470510579,0.177646784880544,0.131165822472544,1,0.398855838301974,1,0.92862215110494,0.568262771417594,1,0.414598212782337,0.157591646330527,0.0763203986704793,0.24268009961829,0.292052463595519,0.293608201557323
"5778",79,57,0.0637396321739641,0.79946360601701,1,0.14941722070227,0.254833074885615,0.396204776481893,1,0.62607631668115,0.36692371606434,0.196931619655189,0.590297057535911,0.999999997687472,0.351343383251637,1,0.999999948869248,0.169015280934557,0.447552814966412,0.138438367362093,0.404231745480164,0.585744193818085,1,0.243392451545221,0.0688153788655454,0.497187104365848,0.227215760612419,0.110831194924072,1,0.999999999991811,0.194522590135648,1,0.165962623483761,0.673023525189501,0.411801708123646,0.0455573206420352,0.303528125050989,0.566966847291241,1,0.387246105665688,0.0793530869893048,0.240623869674032,0.333360031304243,0.999999999956351,1,0.0536700791162835,1,0.0997353224670104,1,1,0.248927594778288,0.503444437876448,0.632814396563291,0.422865126746087,0.839628158089529,0.999999999999998,0.999999999998032,1,1,0.133037353827836,0.243392451545224,0.751443505716487,0.177392047552026,0.0819129388663497,0.999999999999516,0.199107561638142,0.0563526001696507,0.340371689823628,0.162846518909703,0.0420015885778316,0.810180109135794,0.999999999989382,0.213938214297046,0.386561656014945,0.999999999999995,0.247630027958804,0.523765100993542,0.379216586005043,0.30142472244945,0.137931014580258,0.248552341778459,0.641466899898228,1,0.156839209431372,1,0.0491761918548198,0.999999999999993,0.368771234595211,0.160882106392489,0.119049240225289,1,0.359970254471777,1,0.937622987649351,0.622705379099993,0.243392451545224,0.374138391504103,0.142832481697475,0.0696883588034313,0.219412089656461,0.263847217235967,0.256583837959572
"5878",79,58,0.0583656689565677,0.720517245415309,1,0.135475498632043,0.230349767397053,0.357584298833704,1,0.673228563571993,0.331231344457906,0.17823845768967,0.515859855942192,0.999999999437148,0.317209044926473,1,0.999999987555161,0.273803499450471,0.51721710001958,0.125594530625884,0.364808570932148,0.528169774436277,0.243392451545224,0.229053206390699,0.0629338409789909,0.448468393929263,0.205494184551177,0.100748075431665,1,0.999999999998007,0.176070331122083,1,0.150366361135385,0.606721172670551,0.371621537311281,0.165913743270308,0.265252846620672,0.511270162562117,1,0.349521495099119,0.0724177782903744,0.217561482706629,0.301024028173819,0.999999999989376,1,0.0493030712046552,1,0.0907617902203093,1,0.243392451545224,0.225034835300459,0.566060718964762,0.679116963103981,0.495642560342821,0.756665342280576,1,0.999999999999521,1,1,0.120733618445052,0.229053206390701,0.782786792348548,0.160652842796823,0.0747216449797147,0.999999999999882,0.180196805474328,0.0517173401526856,0.42355164959928,0.147561867018733,0.0388014297200485,0.834116636181581,0.999999999997416,0.193544392867341,0.348905490413451,0.999999999999999,0.223867025162923,0.583818920897856,0.342294927404539,0.272282250204505,0.125137913122232,0.224697107600613,0.686678374882877,1,0.142155288488235,0.243392451545224,0.0452585726693379,0.999999999999998,0.33289411113569,0.145793895753241,0.10814431620276,1,0.324973229024599,0.243392451545224,0.819387549305981,0.670282705460714,0.229053206390701,0.453060327716777,0.250922384137131,0.0637195229230882,0.198470880690815,0.23846249551237,0.35032955126675
"5978",79,59,0.0535291020609109,0.755760372378927,1,0.122927948768838,0.208314790657348,0.438593726958418,1,0.7144348528088,0.415563913283423,0.161414611920703,0.465273870347973,0.999999999863006,0.286488140433826,0.243392451545224,0.243392448516244,0.247423149505424,0.466495390017622,0.235858160382317,0.329327713838933,0.476352796992649,0.229053206390701,0.216147885751629,0.0576404568810918,0.391915965247551,0.185944766096059,0.0916732678884987,1,0.999999999999515,0.159463298009875,0.243392451545224,0.136329725021847,0.656314127571368,0.450860852004063,0.150322368943277,0.357905387029415,0.461143146305905,1,0.315569345589208,0.0661760004613369,0.196805334435966,0.389165777585852,0.999999999997414,1,0.0453727640841897,1,0.0826856111982784,0.243392451545224,0.0592398854691941,0.203531351770413,0.620781008231812,0.612205266793582,0.447078304308539,0.787350148752438,0.243392451545224,0.999999999999883,1,1,0.109660256600547,0.216147885751631,0.810177651104075,0.145587558517141,0.0682494804817432,0.243392451545195,0.283575019678572,0.047545606137417,0.382196484639352,0.13380568031686,0.0359212867480436,0.728933478977132,0.999999999999371,0.175189953580607,0.315014941372106,0.243392451545223,0.195637111648193,0.636299878559979,0.425232364501659,0.246054025184054,0.113624121810009,0.196362519646183,0.600087367916703,0.243392451545224,0.128939759639411,0.229053206390701,0.165652667792816,0.243392451545223,0.290915744915456,0.132214506177916,0.0983298845824842,1,0.283993696003643,0.229053206390701,0.84216300656265,0.604254434914643,0.0557498214377269,0.4087542949451,0.219280755818061,0.0583475706307794,0.173443452944292,0.208392074824367,0.316296596140075
"6078",79,60,0.0491761918548198,0.786559296693908,1,0.111635153891955,0.188483311591613,0.395734354262576,1,0.64399136752792,0.489262039083278,0.146273150728633,0.419746483313176,0.24339245151188,0.258839326390443,0.229053206390701,0.0592398847319632,0.223680834554882,0.407669734449841,0.213272344344085,0.413900332880414,0.429717517293384,0.216147885751631,0.204533097176466,0.0528764111929826,0.353724368722796,0.168350289486453,0.0835059410996488,1,0.999999999999882,0.139354775513914,0.81584743392397,0.123696752519662,0.699653348467496,0.406774766803657,0.13629013204895,0.323114848326473,0.416028831675315,1,0.285012411030287,0.0605584004152032,0.17812480099237,0.351249199827267,0.999999999999371,1,0.0418354876757707,1,0.0754170500784506,0.81584743392397,0.0633158969222747,0.184178216593372,0.559702907408631,0.551984740114224,0.403370473877685,0.709615133877195,0.229053206390701,0.243392451545195,0.243392451545224,1,0.0996942309404924,0.0526087638094065,0.708013230034958,0.132028802665427,0.0624245324335689,0.0592398854691871,0.256217517710714,0.0437910455236753,0.344976836175417,0.121425112285174,0.0333291580732393,0.637014050224549,0.243392451545071,0.279199538107648,0.284513447234895,0.81584743392397,0.170967025743041,0.556061663360089,0.383709128051493,0.341127561129528,0.103261709629008,0.177726267681565,0.541078631125033,0.229053206390701,0.11704578367547,0.812357369892503,0.14476365798053,0.81584743392397,0.380332161563355,0.119993055560125,0.0894968961242358,1,0.256594326403279,0.216147885751631,0.735965191930205,0.654158448549823,0.770176634167713,0.357209864108638,0.198352680236255,0.0535128135677014,0.157099107649863,0.18855286734193,0.285666936526068
"61117",79,61,0.0452585726693379,0.813474437905389,1,0.101471638502759,0.170634980432452,0.471933012402049,1,0.580592230775128,0.427565480426148,0.13264583565577,0.366815923694493,0.815847433915855,0.233955393751399,0.216147885751631,0.0633158962587669,0.202312751099394,0.367902761004857,0.192945109909677,0.373510299592373,0.387745765564046,0.204533097176468,0.19407978745882,0.0485887700736843,0.309119280814785,0.152515260537808,0.199076994945976,1,0.243392451545195,0.121781963002739,0.198571107029635,0.112327077267696,0.611426181008801,0.367097290123291,0.123661118844055,0.291803363493826,0.375425948507783,0.243392451545224,0.257511169927258,0.0555025603736829,0.161312320893133,0.31712427984454,0.999999999999847,0.243392451545224,0.0386519389081936,1,0.0688753450706055,0.744262690531573,0.0669843072300472,0.160953111770791,0.504732616667768,0.608480028022975,0.478606207726875,0.620131772745656,0.216147885751631,0.229053206390676,0.229053206390701,1,0.0907248078464432,0.0573478874284658,0.744833129069038,0.119825922398884,0.057182079190212,0.0633158969222684,0.223908166386336,0.164370197666481,0.311479152557875,0.110282601056656,0.0309962422659153,0.556685777079275,0.229053206390564,0.243992125098093,0.374737201674889,0.198571107029635,0.154870323168737,0.612042846118458,0.346338215246344,0.308014805016575,0.0939355386661071,0.160953640913409,0.472847935022237,0.216147885751631,0.106341205307923,0.197721651788967,0.131287292182477,0.744262690531573,0.34329894540702,0.108993750004112,0.0815472065118122,0.243392451545224,0.231934893762951,0.204533097176468,0.769260313403607,0.589742603694841,0.187455179112929,0.322488877697774,0.299441415791553,0.0491615322109313,0.142389196884876,0.170697580607737,0.258100242873461
"6288",79,62,0.0417327154024041,0.710894287873019,1,0.0923244746524832,0.154571482389207,0.425739711161844,0.243392451545224,0.507378820045351,0.499750193510424,0.242020286976858,0.320559974234382,0.19857110702766,0.211559854376259,0.204533097176468,0.0669843066328902,0.176800858660985,0.332112484904371,0.174650598918709,0.337159269633135,0.349971189007641,0.194079787458821,0.803845103719754,0.0447298930663159,0.270138950608555,0.138263734484027,0.180169295451378,1,0.229053206390675,0.110603766702466,0.188713996326672,0.102094369540926,0.534324570363112,0.320805860002529,0.112295006959649,0.263623027144443,0.454185522162449,0.229053206390701,0.232760052934532,0.0509523043363146,0.146181088803819,0.277134509189763,0.999999999999963,0.229053206390701,0.0357867450173743,0.243392451545224,0.062987810563545,0.9377554692969,0.0702858765070425,0.145857800593712,0.441085198714074,0.548632025220678,0.41825336280963,0.668033634105451,0.204533097176468,0.216147885751608,0.216147885751631,1,0.0826523270617988,0.0616130986856192,0.671349816162134,0.108843330158996,0.0524638712711908,0.0669843072300415,0.202517349747702,0.148933177899833,0.272201239555944,0.100254340950991,0.0288966180393238,0.612588258312472,0.216147885751507,0.220592912588283,0.3382634815074,0.188713996326672,0.140383290851863,0.660964731302426,0.31270439372171,0.269173750598014,0.0855419847994964,0.145858276822068,0.426563141520013,0.0526087638094065,0.0967070847771307,0.18794948661007,0.114731799468902,0.181147920842124,0.309969050866318,0.0990943750037011,0.074392485860631,0.229053206390701,0.209741404386656,0.194079787458821,0.672255620095631,0.515375319428026,0.802232724053921,0.291239989927996,0.270497274212398,0.0452453789898382,0.129150277196389,0.154627822546963,0.233290218586115
"6378",79,63,0.0385594438621637,0.621249623813334,1,0.0840920271872349,0.140114334150286,0.372053397971509,0.229053206390701,0.44339771251662,0.450775174159382,0.211501224309211,0.289503976810944,0.188713996324894,0.191403868938633,0.194079787458821,0.0702858759696012,0.160120772794886,0.299901236413934,0.158185539026838,0.304443342669822,0.305839381783495,0.803845103719755,0.952257378911752,0.0412569037596843,0.2441250555477,0.125437361035624,0.16315236590624,1,0.216147885751608,0.100543390032219,0.179842596694004,0.0928849325868335,0.481892113326801,0.289725274002276,0.102065506263684,0.238260724429999,0.409766969946204,0.216147885751631,0.203408717429699,0.0468570739026832,0.132562979923437,0.250421058270787,0.243392451545215,0.812357369892503,0.0312739914482456,0.229053206390701,0.0576890295071905,0.984850151076891,0.0732572888563382,0.132272020534341,0.385463800237617,0.605550094695474,0.377428026528667,0.602230270694906,0.194079787458821,0.204533097176447,0.204533097176468,0.243392451545224,0.075387094355619,0.771603711591167,0.586691759735134,0.0989589971430961,0.0482174841440717,0.0702858765070374,0.176979657162341,0.13503986010985,0.24598111560035,0.0912289068558916,0.0270069562353914,0.535340108256809,0.204533097176356,0.199533621329455,0.30543713335666,0.179842596694004,0.127344961766677,0.57761624714146,0.282433954349539,0.243256375538212,0.0779877863195468,0.132272449139861,0.372772992725576,0.0573478874284658,0.0880363762994177,0.179154537949063,0.104258619522012,0.173033128757911,0.279972145779686,0.090184937503331,0.0679532372745679,0.216147885751631,0.18976726394799,0.184671808712939,0.713584598728844,0.464837787485223,0.195257389417287,0.254514260796094,0.244447546791158,0.0417208410908543,0.11723524947675,0.140165040292267,0.210961196727503
"6478",79,64,0.0336970494804418,0.542909264671357,0.243392451545224,0.0766828244685114,0.127102900735257,0.335848058174358,0.216147885751631,0.400057941264958,0.520033115664344,0.19135110187829,0.26155357912985,0.179842596692404,0.17326348204477,0.184671808712939,0.0732572883726411,0.145108695515398,0.27091111277254,0.143366985124154,0.27499900840284,0.267272650971473,0.195649830456976,0.23177225795536,0.0381312133837159,0.213340578915311,0.113893624932062,0.142578647307421,0.243392451545224,0.204533097176447,0.0914890510289971,0.171858337024604,0.0845964393281502,0.434702901994121,0.261752746602048,0.0928589556373158,0.215434651986999,0.369790272951583,0.204533097176468,0.184067845686729,0.0431713665124148,0.241947879456612,0.226378952443708,0.815847433923968,0.741121632903253,0.0291465923034211,0.216147885751631,0.050414370309162,0.239705092675288,0.0178302711283008,0.120044818480907,0.347917420213855,0.529189465926458,0.3406852238758,0.543007243625415,0.184671808712939,0.194079787458803,0.194079787458821,0.229053206390701,0.0688483849200571,0.187802518985568,0.529022583761621,0.0900630974287865,0.0443957357296646,0.0732572888563337,0.154662299740347,0.122535874098865,0.222383004040315,0.0831060161703024,0.0253062606118523,0.482806097431128,0.194079787458721,0.180580259196509,0.266921126577321,0.0437723305016127,0.115610465590009,0.504778111691902,0.372919935458536,0.219930737984391,0.0711890076875921,0.115592726894558,0.451867107441997,0.0616130986856192,0.0802327386694759,0.171239084154157,0.0948327575698104,0.16572981588212,0.252974931201717,0.0821664437529979,0.0621579135471111,0.0526087638094065,0.171790537553191,0.176204627841645,0.749701941161421,0.419354008736701,0.185731650475558,0.230062834716485,0.213622403607251,0.0385487569817689,0.106511724529075,0.12714853626304,0.18435872441499
"6578",79,65,0.0313273445323976,0.489618338204222,0.229053206390701,0.0700145420216603,0.115392610661732,0.303263252356923,0.204533097176468,0.47571138964403,0.46902980409791,0.173215991690461,0.236398221216865,0.171858337023164,0.156937133840293,0.176204627841645,0.075931559535377,0.126810306453168,0.244820001495286,0.130030286611739,0.240321287473645,0.241545385874326,0.0476196918793307,0.218595032159824,0.0353180920453443,0.19300652102378,0.103504262438856,0.129320782576679,0.0592398854691941,0.194079787458802,0.0833401459260974,0.164672503322144,0.0771367953953351,0.379886319163463,0.236577471941844,0.0845730600735843,0.194891186788299,0.323159254308197,0.049781811943918,0.166661061118056,0.037727402882348,0.21875309151095,0.197832281738676,0.198571107029635,0.180383411125522,0.027231933073079,0.0526087638094065,0.0463729332782458,0.22573458340776,0.0260472440154707,0.109040336632816,0.31412567819247,0.462458008512673,0.30761670148822,0.47453334705998,0.176204627841645,0.80384510371975,0.184671808712939,0.0557498214377269,0.0629635464280514,0.179022267087011,0.462312170398772,0.0820567876859078,0.0409561621566981,0.0759315599707003,0.135159189166193,0.111282286688978,0.194340227456156,0.0757954145532722,0.0237756345506671,0.548024899214194,0.184671808712849,0.163522233276859,0.359363294784708,0.0493950974514514,0.105049419031008,0.441124956758428,0.336627941912682,0.198937664185952,0.0650701069188329,0.105033454205102,0.39488609671049,0.0149961631363907,0.0732094648025283,0.164115175738741,0.0863494818128293,0.159156834293908,0.228677438081546,0.0749497993776981,0.0569421221924,0.0573478874284658,0.155611483797872,0.168584165057481,0.655163583199099,0.366472940655874,0.177158485428002,0.201051621822252,0.193260163246526,0.0336877102291097,0.0968605520761673,0.115433682636736,0.166922851973491
"6678",79,66,0.0291946100791579,0.441656504383799,0.216147885751631,0.0640130878194943,0.104853349595558,0.27393692712123,0.194079787458821,0.415723584928932,0.423126823688119,0.156894392521415,0.213758399095178,0.0418290219665532,0.142243420456263,0.168584165057481,0.0783384035818393,0.115129275807852,0.221338001345758,0.118027257950565,0.217289158726281,0.218390847286893,0.0528577226913976,0.0532043807729866,0.0327862828408099,0.174705868921402,0.0941538361949702,0.117388704319011,0.0633158969222747,0.184671808712922,0.0760061313334876,0.158205252989929,0.0704231158558016,0.342897687247116,0.213919724747659,0.0771157540662258,0.176402068109469,0.408509723856893,0.0548036307495262,0.15099495500625,0.0349546625941132,0.197877782359855,0.172885382123423,0.0483307085459918,0.17234507001297,0.0237979520527278,0.0573478874284658,0.0427356399504212,0.213161125066984,0.0334425196139236,0.0991363029695344,0.283713110373223,0.530242729907794,0.277855031339398,0.428080012353982,0.168584165057481,0.195649830456975,0.176204627841645,0.0601748392939542,0.0576671917852462,0.17112004037831,0.417080953358895,0.074851108917317,0.0378605459410283,0.0783384039736303,0.122643270249574,0.101154058020081,0.175906204710541,0.069215873097945,0.0223980710956003,0.478918269966422,0.0449477242539109,0.148170009949173,0.324426965306237,0.0544555877063063,0.217903813206863,0.398012461082585,0.303965147721414,0.180043897767357,0.0595630962269496,0.0955301087845918,0.345090463118657,0.0234965468227516,0.0668885183222755,0.157703658164867,0.0787145336315464,0.153241150864517,0.206809694273391,0.0684548194399283,0.05224790997316,0.0616130986856192,0.135988679919919,0.161725748551733,0.572546631112246,0.330825646590287,0.169442636885202,0.175698759372287,0.168889813525205,0.0313189392061988,0.0881744968685506,0.104890314373063,0.151230566776142
"6778",79,67,0.0272751490712421,0.398490853945419,0.204533097176468,0.0586117790375448,0.0953680146360026,0.239393135977825,0.184671808712939,0.375151226436039,0.381814141319307,0.142204953269273,0.19338255918566,0.0476461197698978,0.129019078410637,0.161725748551733,0.0805045632236553,0.104616348227066,0.193427000916075,0.107224532155508,0.196560242853652,0.197551762558204,0.0575719504222579,0.057883942695688,0.0305076545567289,0.158235282029262,0.0857384525754731,0.10664983388711,0.0669843072300472,0.17620462784163,0.0694055182001389,0.152384727690936,0.0643808042702215,0.309607918522405,0.186944178329751,0.0673913604610111,0.159761861298522,0.356996133742343,0.0133387900417064,0.136895459505625,0.0324591963347019,0.17909000412387,0.151084317934745,0.0534976376913926,0.165110563011673,0.022418156847455,0.0616130986856192,0.0394620759553791,0.201845012560285,0.0400982676525313,0.0902226726725809,0.2563417993359,0.463378454580876,0.251069528205459,0.386272011118584,0.161725748551733,0.186084847411277,0.168584165057481,0.0641573553645588,0.0529004726067216,0.164008036340479,0.364486520420886,0.0683659980255853,0.0350744913469255,0.0805045635762672,0.111378943224616,0.0920386522180726,0.159315584239487,0.0632942857881505,0.0211582639860403,0.43202644296978,0.0504529518285198,0.134353008954255,0.283516316827408,0.0590100289356757,0.197113431886176,0.359211214974327,0.274568632949273,0.163039507990621,0.0546067866042546,0.0869770979061326,0.311581416806791,0.0311468921404764,0.0611996664900479,0.15193329234838,0.0718430802683918,0.147917035778066,0.187128724846052,0.0626093374959355,0.048023118975844,0.0654517888170573,0.123389811927927,0.795970374872769,0.516291968001022,0.298743081931258,0.162498373196682,0.159128883435058,0.14759259556349,0.0291870452855789,0.0803570471816955,0.0954012829357564,0.137107510098527
"6878",79,68,0.0255476341641179,0.359641768550878,0.194079787458821,0.0537506011337903,0.0868312131724023,0.216453822380043,0.176204627841645,0.327844184813777,0.344632727187376,0.124272729757408,0.175044303267094,0.0528815077929081,0.117117170569573,0.155553173696559,0.0824541069012898,0.0951547134043597,0.175084300824468,0.0937033837541102,0.177904218568287,0.178796586302383,0.0618147553800321,0.0620955484261192,0.0266606009361836,0.143411753826336,0.0781646073179258,0.0969848504983988,0.0702858765070425,0.168584165057467,0.063464966380125,0.147146254921843,0.0589427238431993,0.279647126670164,0.169249760496776,0.0588932251234381,0.139615689596248,0.311978472149238,0.0220049110375358,0.245734027912898,0.0302132767012317,0.162181003711483,0.13203239536765,0.0581478739222533,0.158599506710506,0.0211763411627095,0.0654517888170573,0.0365158683598412,0.191660511304257,0.0460884408872781,0.0788454801416077,0.23170761940231,0.418040609122789,0.226962575384913,0.337562624557063,0.155553173696559,0.177476362670149,0.161725748551733,0.0677416198281029,0.0486104253460494,0.157607232706431,0.329037868378797,0.0625293982230268,0.0325670422122329,0.0824541072186405,0.101241048902155,0.0838347869962653,0.144384025815538,0.0553127967212557,0.0200424375874363,0.37754736498928,0.0554076566456678,0.12191770805883,0.256164685144667,0.0143625956084087,0.178402088697559,0.313914228851129,0.248111769654346,0.147735557191559,0.0501461079438292,0.0792793881155193,0.281423275126112,0.0380322029264288,0.0560796998410431,0.146739963113542,0.0656587722415526,0.143125332200259,0.169415852361447,0.0573484037463419,0.0442208070782596,0.0689066099353516,0.112050830735134,0.193733180897654,0.465662771200919,0.269868773738133,0.156248535877014,0.139062531037701,0.133833336007141,0.0255065221555522,0.0702239224368276,0.0868611546421807,0.124396759088675
"6978",79,69,0.0239928707477061,0.32467759169579,0.0472375552649785,0.0493755410204113,0.0791480918551621,0.195808440142039,0.168584165057481,0.286502620655926,0.301174106714955,0.108601782190486,0.158539872940385,0.0128709598231237,0.106405453512616,0.0378604682916456,0.0842086962111608,0.0866392420639238,0.153005950221181,0.0853330453786992,0.155470272789835,0.161916927672145,0.0656332798420289,0.0658859935835073,0.0249945408425652,0.125327351245978,0.0683079519981348,0.0882863654485589,0.0732572888563382,0.16172574855172,0.0581184697421125,0.142431629429658,0.0515099722121577,0.252682414003148,0.153324784447099,0.0540039026110943,0.126654120636623,0.281780624934314,0.0298044199337822,0.222160625121608,0.0281919490311085,0.141729775107469,0.119829155830885,0.0141527535860798,0.152739556039455,0.0185059779006496,0.0689066099353516,0.0338642815238571,0.182494460173831,0.0514795967985503,0.0719609321274469,0.209536857462079,0.365325162385633,0.198342309092752,0.294995552921049,0.149997856326903,0.169728726403134,0.155553173696559,0.0709674578452926,0.0447493828114445,0.151846509435788,0.297134081540918,0.0572764584007241,0.0303103379910096,0.0842086964967765,0.0921169440119393,0.0764513082966388,0.130945623233984,0.0507815170491302,0.0190381938286927,0.340792628490352,0.059866890981101,0.106543731690894,0.2315482166302,0.0229263360475678,0.155905360869447,0.274329249665108,0.224300592688911,0.133962001472403,0.0461314971494463,0.0723514493039674,0.254280947613501,0.0442289826337859,0.0514717298569388,0.142065966802188,0.0600928950173973,0.138812798980233,0.153474267125302,0.0501166978852895,0.0407987263704337,0.0720159489418164,0.101845747661621,0.184359862807889,0.420096494080827,0.235837981854382,0.150623682289312,0.12615627793393,0.121450002406427,0.0239558699399969,0.0642015301931449,0.0791750391779626,0.112957083179807
"7078",79,70,0.0225935836729355,0.283735338913931,0.0525137997384806,0.0454379869183702,0.0722332826696459,0.177227596127835,0.161725748551733,0.250374279749201,0.263195672958345,0.098741603971437,0.143685885646346,0.0215838638408114,0.0967649081613545,0.044074421462481,0.0857878265900447,0.0789753178575314,0.138705355199063,0.0745724410010062,0.140923245510851,0.146725234904931,0.069069951857826,0.0692973942251565,0.0218426977972909,0.113794616121381,0.0624771567983213,0.080457728903703,0.0759315599707044,0.155553173696548,0.0533066227679012,0.138188466486693,0.0473589749909419,0.228414172602833,0.138992306002389,0.0496035123499849,0.114988708572961,0.254602562440883,0.036823977940404,0.194145890798868,0.0263727541279977,0.128556797596723,0.108846240247797,0.0227374782274718,0.037175654992372,0.0176553801105846,0.0720159489418164,0.0314778533714714,0.174245014156448,0.0563316371186953,0.0657648389147023,0.183113996122862,0.32979264614707,0.173331094386498,0.266495997628944,0.144998070694213,0.162755853762821,0.0378604682916456,0.0738707120607634,0.0412744445303,0.146661858492209,0.259665100041412,0.0500538249382668,0.0282793041919087,0.0857878268470988,0.0839052496107454,0.0698061774669749,0.11443321540466,0.0467033653442171,0.0181343744458234,0.307713365641317,0.0145711493622808,0.0968893585218044,0.20939339496718,0.030633702442811,0.141314824782502,0.239735986155349,0.20287053342002,0.121565801325163,0.0425183474345016,0.0661163043735706,0.222215800214733,0.0498060843704073,0.0473245568712449,0.137859370121969,0.0550836055156576,0.13493151908221,0.139126840412772,0.0461050280967606,0.0377188537333903,0.0748143540476348,0.0890028707518206,0.1759238765271,0.367121797664004,0.213254183668943,0.145561314060381,0.114540650140537,0.110305002165784,0.0225602829459972,0.0561056364653981,0.0722575352601664,0.0987130528822612
