"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.292633294772125,0.01,0.00979737224234905,0.00988035033538469,0.01,0.362281802911418,0.1,0.01,0.01,0.89515193747825,0.01,0.0976070067076938,0.272523034570405,0.715519,0.097687765,0.0940549015905212,0.158055434988873,0.01,0.01,0.129897268804328,0.01,0.0097748580470545,0.848737,0.677056670741653,0.308569572272125,0.00972204697167223,0.232656719990542,0.01,0.10743085,0.130285,0.01,0.00912917559585025,0.334345040056287,0.37,0.01,0.143143166943461,0.1,0.01,0.284725,0.01,0.01,0.882368623426006,0.01,0.0097748580470545,0.01,0.00962513864834574,0.0902363990086298,0.825446012038803,0.0095763556952785,0.14365,0.01,0.01,0.1585,0.01,0.343,0.01,0.1585,0.1,0.756552312276364,0.0973411185641042,0.49609,0.284593241300587,0.00986705592820521,0.129791038876525,0.01,0.00989231530184622,0.073924380685,0.01,0.0912701562907586,0.09549716094109,0.01,0.01,0.01,0.95672516833,0.37,0.01,0.01,0.01,0.368664625,0.1585,0.0883353058552512,0.00961872012575065,0.01,0.01,0.158099891489985,0.0675319426165,0.01,0.1,0.095947444846981,0.09152711390557,0.009749842274505,0.0976070067076938,0.20481960025,0.01,0.143290967378426,0.257134501228238,0.01,0.00979737224234905,0.01,0.158237488806579
"28",1,28,0.264369965294912,0.01,0.00981763501811415,0.00989231530184622,0.01,0.336053622620276,0.1,0.01,0.01,0.926606356234775,0.01,0.0978463060369244,0.490766124199284,0.8008633,0.0889189885,0.094649411431469,0.143249891489985,0.01,0.01,0.117907541923895,0.01,0.00979737224234905,0.8941159,0.619351003667488,0.278712615044912,0.009749842274505,0.210391047991487,0.01,0.097687765,0.1182565,0.01,0.00921625803626522,0.310910536050658,0.343,0.01,0.129828850249115,0.1,0.01,0.2572525,0.01,0.01,0.917658036398204,0.01,0.00979737224234905,0.01,0.00966262478351117,0.0912127591077668,0.877812208427162,0.00961872012575065,0.130285,0.1585,0.01,0.14365,0.01,0.5401,0.01,0.14365,0.1,0.829586618593455,0.0976070067076938,0.456481,0.391904255105499,0.00988035033538469,0.117811934988872,0.01,0.0099030837716616,0.0675319426165,0.01,0.0921431406616827,0.095947444846981,0.01,0.01,0.01,0.969707617831,0.559,0.01,0.01,0.01,0.3327981625,0.14365,0.0895017752697261,0.00965684811317559,0.01,0.01,0.284384907766488,0.06177874835485,0.01,0.1,0.0963527003622829,0.092374402515013,0.0097748580470545,0.0978463060369244,0.185337640225,0.01,0.129961870640584,0.241421051105414,0.01,0.00981763501811415,0.01,0.143413739925921
"29",1,29,0.238932968765421,0.01,0.00983587151630273,0.0099030837716616,0.01,0.312448260358248,0.1,0.01,0.01,0.948624449364342,0.01,0.098061675433232,0.643536286939499,0.86060431,0.08102708965,0.0951844702883221,0.129924902340987,0.01,0.01,0.107116787731505,0.01,0.00981763501811415,0.92588113,0.567415903300739,0.251841353540421,0.158287365933329,0.328832390792764,0.01,0.0889189885,0.10743085,0.01,0.0092946322326387,0.289819482445592,0.3187,0.01,0.117845965224203,0.1,0.01,0.23252725,0.01,0.01,0.942360625478743,0.01,0.00981763501811415,0.1585,0.00969636230516005,0.0920914831969901,0.914468545899013,0.00965684811317559,0.1182565,0.14365,0.01,0.130285,0.01,0.67807,0.01,0.130285,0.1,0.880710633015418,0.0978463060369244,0.4208329,0.353713829594949,0.00989231530184622,0.107030741489985,0.01,0.00991277539449544,0.207402151224025,0.01,0.0929288265955144,0.0963527003622829,0.01,0.01,0.01,0.9787953324817,0.6913,0.01,0.01,0.01,0.30051834625,0.130285,0.0905515977427535,0.00969116330185803,0.01,0.01,0.256946416989839,0.202511936101622,0.01,0.1,0.0967174303260546,0.0931369622635117,0.00979737224234905,0.098061675433232,0.1678038762025,0.01,0.117965683576525,0.46899473577379,0.1585,0.00983587151630273,0.01,0.130072365933329
"30",1,30,0.216039671888879,0.01,0.00985228436467246,0.00991277539449544,0.01,0.518713782250774,0.1,0.01,0.01,0.96403711455504,0.01,0.0982555078899088,0.750475400857649,0.902423017,0.073924380685,0.0956660232594899,0.117932412106888,0.01,0.01,0.0974051089583547,0.01,0.00983587151630273,0.948116791,0.520674312970665,0.364065150509358,0.143458629339996,0.296949151713488,0.01,0.08102708965,0.097687765,0.01,0.00936516900937483,0.502873637711915,0.29683,0.01,0.250169070440573,0.1,0.01,0.3476481625,0.01,0.01,0.95965243783512,0.01,0.00983587151630273,0.14365,0.00972672607464405,0.0928823348772911,0.940127982129309,0.00969116330185803,0.10743085,0.2721025,0.01,0.1182565,0.01,0.774649,0.01,0.1182565,0.1,0.916497443110793,0.098061675433232,0.38874961,0.319342446635455,0.0099030837716616,0.0973276673409867,0.1585,0.00992149785504589,0.187661936101622,0.01,0.093635943935963,0.0967174303260546,0.01,0.01,0.01,0.98515673273719,0.78391,0.01,0.01,0.01,0.271466511625,0.1182565,0.363386118419927,0.00972204697167223,0.01,0.01,0.232251775290855,0.18326074249146,0.01,0.1,0.0970456872934492,0.0938232660371605,0.00981763501811415,0.0982555078899088,0.15202348858225,0.01,0.107169115218873,0.432095262196411,0.14365,0.00985228436467246,0.01,0.118065129339996
"31",1,31,0.333633721105547,0.01,0.00986705592820521,0.00992149785504589,0.01,0.663099647575542,0.1,0.01,0.01,0.974825980188528,0.01,0.368778855522936,0.825332780600354,0.9316961119,0.0675319426165,0.0960994209335409,0.107139170896199,0.01,0.01,0.0886645980625193,0.01,0.00985228436467246,0.9636817537,0.478606881673599,0.328658635458422,0.271939834938997,0.268254236542139,0.01,0.073924380685,0.0889189885,0.01,0.00942865210843735,0.65201154639834,0.507781,0.01,0.362643709874487,0.1,0.01,0.445500938125,0.01,0.01,0.971756706484584,0.01,0.00985228436467246,0.130285,0.00975405346717964,0.093594101389562,0.958089587490516,0.00972204697167223,0.097687765,0.24589225,0.1585,0.10743085,0.01,0.8422543,0.01,0.10743085,0.1,0.941548210177555,0.0982555078899088,0.572124727,0.288408201971909,0.00991277539449544,0.088594900606888,0.284725,0.00992934806954131,0.309512645686379,0.01,0.0942723495423667,0.0970456872934492,0.01,0.01,0.01,0.989609712916033,0.848737,0.01,0.01,0.01,0.2453198604625,0.10743085,0.554370282893949,0.009749842274505,0.01,0.01,0.210026597761769,0.165934668242314,0.01,0.1,0.0973411185641042,0.0944409394334445,0.00983587151630273,0.0984299571009179,0.137821139724025,0.01,0.0974522036969856,0.602466683537488,0.130285,0.00986705592820521,0.01,0.107258616405997
"32",1,32,0.301270348994992,0.01,0.00988035033538469,0.00992934806954131,0.01,0.764169753302879,0.1,0.01,0.01,0.982378186131969,0.01,0.341900969970643,0.877732946420248,0.95218727833,0.06177874835485,0.367269594653479,0.0974252538065793,0.01,0.1585,0.0807981382562673,0.01,0.00986705592820521,0.97457722759,0.440746193506239,0.29679277191258,0.245745851445097,0.242428812887925,0.1585,0.0675319426165,0.225581140225,0.1585,0.00948578689759361,0.756408082478838,0.4670029,0.01,0.458247153393314,0.1,0.01,0.4019508443125,0.01,0.01,0.980229694539209,0.01,0.00986705592820521,0.1182565,0.00977864812046168,0.0942346912506058,0.970662711243361,0.009749842274505,0.0889189885,0.222303025,0.14365,0.097687765,0.01,0.88957801,0.01,0.097687765,0.37,0.857393389159799,0.368778855522936,0.5249122543,0.395146971676123,0.00992149785504589,0.0807354105461992,0.2572525,0.00993641326258718,0.413085748833422,0.01,0.09484511458813,0.0973411185641042,0.01,0.01,0.01,0.992726799041223,0.8941159,0.01,0.01,0.1585,0.22178787441625,0.097687765,0.508933254604554,0.0097748580470545,0.1585,0.01,0.190023937985592,0.150341201418083,0.01,0.1,0.0976070067076938,0.366108657603411,0.00985228436467246,0.0985869613908261,0.267147968765421,0.01,0.088706983327287,0.721726678476241,0.1182565,0.00988035033538469,0.01,0.097532754765397
"33",1,33,0.406079796645744,0.1585,0.00989231530184622,0.00993641326258718,0.01,0.834918827312015,0.1,0.01,0.01,0.987664730292379,0.1585,0.53933067897945,0.914413062494174,0.966531094831,0.056600873519365,0.340542635188131,0.0886827284259214,0.01,0.14365,0.218678417517827,0.1585,0.158386997538974,0.982204059313,0.608522335454367,0.268113494721322,0.222171266300587,0.219185931599133,0.14365,0.06177874835485,0.2040230262025,0.14365,0.158062918862955,0.690767274230954,0.43030261,0.01,0.539510080384317,0.1,0.01,0.36275575988125,0.01,0.01,0.986160786177446,0.01,0.00988035033538469,0.10743085,0.00980078330841551,0.0948112221255452,0.979463897870353,0.0097748580470545,0.08102708965,0.2010727225,0.130285,0.0889189885,0.01,0.922704607,0.01,0.0889189885,0.343,0.90017537241186,0.558145198866055,0.48242102887,0.35663227450851,0.00992934806954131,0.0736618694915793,0.368664625,0.00994277193632846,0.37277717395008,0.01,0.095360603129317,0.0976070067076938,0.01,0.01,0.01,0.994908759328856,0.92588113,0.01,0.01,0.14365,0.200609086974625,0.0889189885,0.468039929144099,0.00979737224234905,0.14365,0.01,0.311520347287754,0.136307081276274,0.01,0.1,0.0978463060369244,0.33949779184307,0.00986705592820521,0.0987282652517435,0.377075773450608,0.01,0.0808362849945583,0.659554010628617,0.10743085,0.158398297785077,0.01,0.232902841550587
"34",1,34,0.366471816981169,0.284725,0.0099030837716616,0.00994277193632846,0.1585,0.884443179118411,0.1,0.1585,0.01,0.991365311204665,0.14365,0.495397611081505,0.940089143745922,0.9765717663817,0.0519407861674285,0.316488371669318,0.0808144555833293,0.01,0.130285,0.197810575766045,0.284725,0.284628947908128,0.9875428415191,0.557670101908931,0.377896470513124,0.200954139670529,0.198267338439219,0.130285,0.056600873519365,0.18462072358225,0.130285,0.143256626976659,0.783537091961668,0.601211827,0.01,0.608583568326669,0.1,0.01,0.458342395899062,0.01,0.01,0.990312550324212,0.01,0.00989231530184622,0.097687765,0.158330665812153,0.0953300999129907,0.985624728509247,0.00979737224234905,0.073924380685,0.18196545025,0.1182565,0.08102708965,0.01,0.9458932249,0.01,0.225581140225,0.5401,0.930122760688302,0.690701639206239,0.444178925983,0.321969047057659,0.00993641326258718,0.0672956825424214,0.3327981625,0.00994849474269561,0.336499456555072,0.01,0.366752422190522,0.0978463060369244,0.01,0.01,0.01,0.996436131530199,0.948116791,0.1585,0.01,0.130285,0.320517723928431,0.08102708965,0.431235936229689,0.00981763501811415,0.130285,0.01,0.281368312558978,0.123676373148647,0.01,0.1,0.098061675433232,0.537648454290149,0.00988035033538469,0.0988554387265692,0.470514407433017,0.01,0.0737526564951025,0.761687807440032,0.097687765,0.143558468006569,0.1585,0.347967415317999
"35",1,35,0.330824635283052,0.2572525,0.158417621205912,0.00994849474269561,0.284725,0.80599886120657,0.1,0.14365,0.01,0.993955717843266,0.130285,0.646778327757053,0.958062400622145,0.98360023646719,0.0477467075506857,0.521541860168522,0.0737330100249963,0.01,0.1182565,0.17902951818944,0.2572525,0.257166053117315,0.99127998906337,0.690369071336251,0.341106823461811,0.181858725703476,0.179440604595297,0.1182565,0.0519407861674285,0.167158651224025,0.1182565,0.27176813293016,0.848475964373168,0.5510906443,0.1585,0.667296033077669,0.1,0.01,0.413508156309156,0.01,0.01,0.993218785226949,0.01,0.0099030837716616,0.0889189885,0.143497599230938,0.0957970899216916,0.989937309956473,0.00981763501811415,0.21283572358225,0.164768905225,0.10743085,0.073924380685,0.01,0.96212525743,0.01,0.34174396919125,0.49609,0.951085932481811,0.783491147444367,0.4097610333847,0.290772142351893,0.00994277193632846,0.0615661142881792,0.30051834625,0.00995364526842605,0.303849510899565,0.01,0.34007717997147,0.368492414225847,0.01,0.01,0.01,0.99750529207114,0.9636817537,0.14365,0.01,0.1182565,0.422440065339167,0.073924380685,0.39811234260672,0.00983587151630273,0.1182565,0.01,0.389163065675131,0.112308735833782,0.1585,0.1,0.0982555078899088,0.493883608861134,0.00989231530184622,0.0989698948539122,0.424462966689715,0.01,0.0673773908455922,0.833181465208022,0.0889189885,0.130202621205912,0.284725,0.445772303020299
"36",1,36,0.298742171754747,0.23252725,0.143575859085321,0.00995364526842605,0.2572525,0.864199202844599,0.1,0.130285,0.01,0.995769002490286,0.26074225,0.752744829429937,0.970643680435502,0.988520165527033,0.0439720367956171,0.665079302117966,0.0673597090224967,0.01,0.10743085,0.162126566370496,0.23252725,0.232449447805584,0.993895992344359,0.783258349935376,0.30799614111563,0.304579916847954,0.162496544135768,0.10743085,0.0477467075506857,0.151442786101622,0.10743085,0.245591319637144,0.893933175061217,0.68576345101,0.14365,0.717201628116019,0.1,0.01,0.501481932862783,0.01,0.01,0.995253149658864,0.01,0.158417621205912,0.08102708965,0.130147839307844,0.0962173809295225,0.992956116969531,0.00983587151630273,0.330910365044913,0.1492920147025,0.2413162225,0.0675319426165,0.01,0.973487680201,0.01,0.308569572272125,0.456481,0.965760152737268,0.848443803211057,0.37878493004623,0.262694928116704,0.00994849474269561,0.0564095028593613,0.271466511625,0.00995828074158345,0.274464559809608,0.01,0.538054025980029,0.341643172803262,0.01,0.01,0.01,0.998253704449798,0.97457722759,0.130285,0.01,0.10743085,0.509074055538292,0.0675319426165,0.578678639824704,0.00985228436467246,0.10743085,0.01,0.480788605823862,0.102077862250404,0.284725,0.1,0.0984299571009179,0.454495247975021,0.0099030837716616,0.099072905368521,0.383016670020744,0.01,0.061639651761033,0.883227025645616,0.225581140225,0.260672228025025,0.2572525,0.528906457567255
"37",1,37,0.269867954579272,0.210274525,0.130218273176789,0.00995828074158345,0.23252725,0.904939441991219,0.1,0.1182565,0.01,0.9970383017432,0.235668025,0.687470346486944,0.979450576304851,0.991964115868923,0.0405748331160554,0.608571371906169,0.061623738120247,0.1585,0.097687765,0.146913909733446,0.210274525,0.210204503025026,0.995727194641051,0.848280844954763,0.278196527004067,0.408892929320761,0.147246889722191,0.097687765,0.0439720367956171,0.13729850749146,0.2413162225,0.22203218767343,0.925753222542852,0.627187105909,0.130285,0.646481465304417,0.1,0.01,0.452333739576504,0.01,0.01,0.996677204761205,0.01,0.143575859085321,0.073924380685,0.11813305537706,0.0965956428365702,0.995069281878672,0.158360490788857,0.298819328540421,0.13536281323225,0.21818460025,0.06177874835485,0.01,0.9814413761407,0.01,0.412284136431306,0.4208329,0.976032106916088,0.773599422889951,0.350906437041607,0.373290688899199,0.158456220531291,0.0517685525734252,0.2453198604625,0.0099624526674251,0.248018103828647,0.01,0.494248623382026,0.317478855522936,0.1585,0.01,0.01,0.998777593114858,0.982204059313,0.1182565,0.01,0.097687765,0.459166649984462,0.06177874835485,0.530810775842234,0.158374441709972,0.097687765,0.1585,0.558670314950283,0.236766182912843,0.2572525,0.1,0.0985869613908261,0.419045723177519,0.00991277539449544,0.0991656148316689,0.475564169517632,0.01,0.0564756865849297,0.918258917951931,NA,0.235605005222523,0.23252725,0.599570488932166
"38",1,38,0.379387761392382,0.1902470725,0.11819644585911,0.0099624526674251,0.210274525,0.824445497792097,0.37,0.250518025,0.01,NA,0.35031782125,0.628723311838249,0.985615403413396,0.994374881108246,0.0375173498044499,0.557714234715552,0.0564613643082223,0.14365,0.0889189885,0.133222518760102,0.1902470725,0.190184052722523,0.997009036248736,0.893796591468334,0.25137687430366,0.369003636388685,0.133522200749972,0.23303460025,0.0405748331160554,0.266703731367741,0.21818460025,0.200828968906087,0.843177900288567,0.5744683953181,0.1182565,0.699509245508754,0.1,0.01,0.534483678640029,0.01,0.01,0.997674043332843,0.01,0.130218273176789,0.0675319426165,0.107319749839354,0.0969360785529132,0.99654849731507,0.143524441709972,0.269937395686379,0.122826531909025,0.197366140225,0.056600873519365,0.1585,0.98700896329849,0.01,0.50044151596661,0.59458303,0.983222474841261,0.706239480600956,0.325815793337446,0.467297085564319,0.284687787451598,0.0475916973160827,0.358521881393125,0.158468084767311,0.224216293445783,0.01,0.454823761043823,0.295730969970643,0.14365,NA,0.01,0.999144315180401,0.9875428415191,0.250518025,0.01,0.0889189885,0.414249984986016,0.056600873519365,0.48772969825801,0.143536997538974,0.0889189885,0.14365,0.62486976770774,0.351251255475917,0.23252725,0.1,0.0987282652517435,0.593332006224263,0.158425859085321,0.099249053348502,0.554229544089987,0.01,0.19800433359719,0.942781242566352,NA,0.213044504700271,0.3476481625,0.54061344003895
"39",1,39,0.342448985253143,0.17222236525,0.107376801273199,0.158468084767311,0.1902470725,NA,0.343,0.2264662225,0.01,NA,0.316286039125,0.740106318286774,0.989930782389377,0.996062416775772,0.0347656148240049,0.511942811243997,0.0518152278774001,0.130285,0.225581140225,0.120900266884092,0.17222236525,0.172165647450271,0.997906325374115,0.814416932321501,0.227239186873294,0.333103272749817,0.263493870637476,0.210731140225,0.0375173498044499,NA,0.197366140225,0.181746072015478,0.890224530201997,0.52702155578629,0.250518025,0.744582858682441,0.1,0.01,0.604311126844024,0.01,0.01,0.99837183033299,0.01,0.11819644585911,0.06177874835485,0.0975877748554183,0.367855254987039,0.997583948120549,0.271995775453476,0.243943656117741,0.111543878718122,0.1786295262025,0.0519407861674285,0.14365,0.990906274308943,0.1585,0.451397364369949,0.545124727,0.988255732388883,0.64561553254086,0.528071055336212,0.547202522729671,0.391984619333858,0.0438325275844744,0.454743599184156,0.284697872052215,0.340583849428915,0.01,0.419341384939441,0.276157872973578,0.130285,NA,0.01,0.999401020626281,0.99127998906337,0.2264662225,0.01,0.08102708965,0.502112487238114,0.0519407861674285,0.448956728432209,0.130183297785077,0.225581140225,0.130285,0.563382790936966,0.448563567154529,0.210274525,0.1,0.0988554387265692,0.715332404356984,0.143583273176789,0.0993241480136518,0.621095112476489,0.01,0.179203900237471,0.959946869796446,NA,0.192740054230244,0.445500938125,0.487552096035055
"40",1,40,0.309204086727829,0.156000128725,0.0976391211458792,0.14362127629058,0.17222236525,NA,NA,0.20481960025,0.01,NA,0.2856574352125,0.818074422800742,0.992951547672564,0.997243691743041,0.0322890533416044,0.470748530119597,0.19404294369579,0.1182565,0.2040230262025,0.109810240195682,0.156000128725,0.155949082705244,NA,0.870091852625051,0.3431533088423,0.300792945474835,0.238144483573728,0.1906580262025,0.0347656148240049,NA,0.1786295262025,0.16457146481393,0.923157171141398,0.668915089050403,0.36294032125,0.782895429880075,0.1,0.01,0.544880014159622,0.01,0.01,0.998860281233093,0.01,0.107376801273199,0.056600873519365,0.0888289973698765,0.341069729488335,0.998308763684384,0.245796197908128,0.35735210770008,0.10138949084631,0.16176657358225,0.194149668242314,0.130285,0.99363439201626,0.14365,0.407257627932954,0.6815873089,0.991779012672218,0.751930872778602,0.669649738735349,0.61512214432022,0.353786157400472,0.040449274826027,0.410269239265741,0.257228084846993,0.307525464486024,0.01,0.387407246445497,0.25854208567622,0.1182565,NA,0.01,0.999580714438396,0.993895992344359,0.20481960025,0.01,0.073924380685,0.452901238514302,0.0477467075506857,0.414061055588988,0.118164968006569,0.2040230262025,0.26074225,0.628875372296421,0.53127903208135,0.1902470725,0.37,0.0989698948539122,0.800732683049889,0.13022494585911,0.369526903609556,0.677930845605016,0.01,0.302323315201851,0.971962808857512,NA,0.174466048807219,0.4019508443125,0.439796886431549
"41",1,41,0.412823473718655,0.1414001158525,0.0888752090312913,0.130259148661522,0.156000128725,NA,NA,0.185337640225,0.01,NA,0.25809169169125,0.746266980520668,0.995066083370795,0.998070584220128,0.0300601480074439,0.629523971083718,0.175638649326211,0.10743085,0.323419572272125,0.0998292161761142,0.28260010941625,0.141354174434719,NA,0.909064296837535,0.30983797795807,0.40567400365361,0.215330035216356,0.312059322272125,0.0322890533416044,NA,0.301835097272125,0.149114318332537,0.946210019798978,0.768240562335282,0.327646289125,0.815461115398064,0.1,0.1585,0.613148012035679,0.01,0.1585,0.999202196863165,0.01,0.0976391211458792,0.19811074249146,0.0809460976328888,0.538748810641835,0.998816134579069,0.222216578117315,0.322616896930072,0.0922505417616792,0.146589916224025,0.315027218005967,0.1182565,0.995544074411382,0.130285,0.367531865139659,0.62342857801,0.994245308870553,0.826351610945022,0.768754817114744,0.554609929888198,0.319407541660425,0.0374043473434243,0.49872885337588,0.232505276362294,0.41139664481312,0.01,0.358666521800947,0.480979459973354,0.10743085,NA,0.01,0.999706500106877,0.995727194641051,0.185337640225,NA,0.21283572358225,0.408611114662872,0.0439720367956171,0.382654950030089,0.107348471205912,0.323419572272125,0.3716309125,0.684544066451958,0.601587177269147,0.17222236525,0.559,0.099072905368521,0.860512878134922,0.118202451273199,0.342574213248601,NA,0.01,0.273090983681665,0.980373966200259,NA,0.158019443926497,0.491658217665625,0.523827353466817
"42",1,42,0.372541126346789,0.12826010426725,0.0809876881281621,0.11823323379537,0.1414001158525,NA,NA,0.1678038762025,0.1585,NA,0.369377937937562,0.681640282468601,0.996546258359556,0.99864940895409,0.0280541332066995,0.740666779758603,0.15907478439359,0.2413162225,0.292077615044912,0.0908462945585028,0.255340098474625,0.128218756991247,NA,0.936345007786275,0.279854180162263,0.494822903105568,0.19479703169472,0.281853390044912,0.177445695340364,NA,0.272651587544912,0.135202886499284,0.962347013859285,0.837768393634697,0.2958816602125,0.843141948088354,0.1,0.284725,0.671175810230327,0.01,0.14365,0.999441537804216,0.01,0.0888752090312913,0.179299668242314,0.0738514878696,0.677124167449284,NA,0.200994920305584,0.291355207237065,0.0840254875855113,0.132930924601623,NA,0.250518025,0.996880852087967,0.1182565,0.331778678625693,0.736400004607,0.995971716209387,0.878446127661515,0.838128371980321,0.621418440404969,0.421496410411361,0.0346639126090818,0.573919525369498,0.210254748726064,0.371256980331808,0.01,0.332799869620852,0.636685621981348,0.097687765,NA,0.01,0.999794550074814,0.997009036248736,0.1678038762025,NA,0.330910365044913,0.497319447463441,0.0405748331160554,0.35438945502708,0.0976136240853211,0.292077615044912,0.33546782125,0.731862456484164,0.661349100678775,0.156000128725,0.6913,0.0991656148316689,0.902359014694446,0.107382206145879,0.53980194927402,NA,0.01,0.246781885313499,0.986261776340181,NA,0.143217499533848,0.567909485015781,0.472444618120135
"43",1,43,0.466659957394771,0.116434093840525,0.0738889193153459,0.107409910415833,0.12826010426725,NA,NA,0.15202348858225,0.14365,NA,0.333440144143806,0.777148197728021,0.997582380851689,0.999054586267863,0.0262487198860296,0.676600101782742,0.144167305954231,0.355118789125,0.263869853540421,0.0827616651026525,0.230806088627163,0.116396881292123,NA,0.955441505450392,0.387876053137924,0.446340612795011,0.176317328525248,0.254668051040421,0.160701125806327,NA,0.246386428790421,0.122682597849355,0.973642909701499,0.886437875544288,0.26729349419125,0.866670655875101,0.1,0.2572525,0.605058229207294,0.1585,0.130285,0.999609076462951,0.01,0.225543927676598,0.162369701418083,0.21277376468916,0.619411750704356,NA,0.320845682259746,0.397651926151505,0.0766229388269602,0.12063783214146,NA,0.2264662225,0.997816596461577,0.250518025,0.299600810763124,0.6727600041463,0.997180201346571,0.914912289363061,0.886689860386225,0.678205674344223,NA,0.17946432571772,0.637831596564073,0.328716536417155,0.335131282298627,0.01,0.309519882658767,0.745679935386944,0.0889189885,NA,0.01,0.99985618505237,0.997906325374115,0.292633294772125,NA,0.298819328540421,0.572721530343925,0.0375173498044499,0.328950509524372,0.088852261676789,0.398265972788176,0.4351476480625,0.77208308801154,0.712146735576959,0.1414001158525,0.78391,0.099249053348502,0.931651310286112,0.0976439855312913,0.677861364491814,NA,0.01,0.223103696782149,0.990383243438127,NA,0.129895749580463,NA,0.426200156308122
"44",1,44,0.546660963785555,0.248968979764446,0.212805581418044,0.0976689193742497,0.116434093840525,NA,NA,0.137821139724025,0.130285,NA,0.301096129729426,0.709433377955219,0.998307666596183,NA,0.0246238478974266,0.77362007124792,0.130750575358808,0.3206069102125,0.238482868186379,0.0754854985923873,0.208725479764446,0.248937349098304,NA,0.968809053815275,0.350088447824131,0.40270655151551,0.299869729246461,0.230201245936379,0.145631013225695,NA,0.222747785911379,0.11141433806442,0.98155003679105,0.920506512881002,0.377199470062563,0.886670057493836,0.1,0.23252725,0.6642994948262,0.284725,0.1182565,0.999726353524066,0.01,0.203989534908938,0.147132731276275,0.192496388220244,0.56747057563392,NA,0.289761114033772,0.358886733536355,0.0699606449442641,0.252542157320241,NA,0.20481960025,0.998471617523104,0.2264662225,0.404660689148655,0.77093200290241,0.9980261409426,0.940438602554142,NA,0.72647482319259,NA,0.162517893145948,0.692156857079462,0.429409055954582,0.302618154068765,0.01,0.28856789439289,0.681111941848249,0.08102708965,NA,0.01,0.999899329536659,0.998534427761881,0.264369965294912,NA,0.269937395686379,0.516449377309533,0.0347656148240049,0.306055458571935,0.0809670355091101,0.359439375509358,0.519875500853125,0.806270624809809,0.755324725240415,0.12826010426725,0.848737,0.0993241480136518,0.952155917200278,0.0888795869781621,0.77450295514427,NA,0.01,0.339638142264827,0.993268270406689,NA,0.117906174622417,NA,0.38458014067731
