"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8986",87,89,0.0104323700593741,NA,0.0103272867230229,0.0430597174480794,0.00993258007113526,NA,0.0106725678210234,0.0105093219295743,0.0100578442678156,0.01,0.0146395137338126,0.0101826838011707,0.0108942061089862,0.0105620242407051,0.016253753471297,0.0105934952250454,0.0101983724339711,0.0200153042445727,0.0116899340416458,0.0101364668863679,0.0113745741471827,0.0741657133014407,0.0112982057219225,NA,0.00785070470287449,NA,NA,NA,0.010080632126236,0.01,0.0100895823870736,NA,0.0100270986498137,0.01020785994513,0.0120280962228514,0.0920402839632275,NA,0.0141572433941076,0.00775061128325877,0.0165605741121184,NA,NA,0.00997673139139585,0.0127131474087107,NA,NA,0.0712616136832684,NA,0.0127708831640206,0.0133508289363164,0.0975342865392095,NA,0.0105995096440816,0.010423855153449,0.0101833079420119,NA,0.0482367141111352,0.0156511367836223,0.0706877175647558,0.0152114404764248,0.00993258007113526,NA,0.0118506768728517,0.00748548663613571,0.0112918367384026,0.0132374981002688,0.0105801796626304,0.0120915018878337,NA,0.00874024793856973,0.108062008026691,0.0842135546938372,0.0100012814948942,0.0739614663456004,0.00976938219481269,0.0110549352522534,0.104589614398299,0.0115224784198133,NA,0.0134674185058365,0.0113979383921887,0.00997350915039335,0.00999890783659169,0.0151891794245676,0.0145271037555875,NA,0.010711862185226,0.00926686524749372,0.00960200447713398,NA,NA,0.0131775319084229,NA,0.0100178550971771,0.0109106238389065,0.0247803313161929,0.00778373050439246,0.0485934097434235,0.0331196851327258,NA
"9086",87,90,0.0103893247624609,NA,0.0102988750478047,0.0491012575440538,0.00993932206402173,NA,0.0106057361921065,0.0104584974276589,0.0100520600234666,0.01,0.0141755623604313,0.0101644309343831,0.0108048878265322,0.010537530893248,0.015654269872595,0.010534499827553,0.0101785629613488,0.0191026007991203,0.0115219811682125,0.0101228387307798,0.0112376268155309,0.0766911001392554,0.011177570117641,NA,0.00813369699415532,NA,NA,NA,0.0100725753756869,0.01,0.00953092500794034,NA,0.0100243903620585,0.010187136175204,0.0118252894265228,0.0621515128303575,NA,0.00755787994210625,0.00797315452536419,0.0159045766505087,NA,NA,0.00998059679505953,0.0124418326678396,NA,NA,0.0740092236265708,NA,0.0125348781858673,0.0130167993901276,0.0978714048105771,NA,0.010539721009521,0.0103815533572644,0.0101649945324923,NA,0.0526002616043491,0.0151039728608833,0.0736477486692365,0.0147239851757007,0.00993932206402173,NA,0.0116658499251706,0.00773345766865884,0.0111626530645623,0.0129197866087322,0.0105223710027156,0.0118823920557294,NA,0.00888086908765902,0.10740636555994,0.0858190211608304,0.0100862440073653,0.0765354000338596,0.00979243595410802,0.0109505075523676,0.104144371624694,0.011370230577832,NA,0.0131216182857068,0.0112588441510424,0.00997615721105384,0.00999901705196772,0.0146772423323834,0.0140939834498757,NA,0.0106406759667034,0.0093389232870232,0.0096423048776665,NA,NA,0.0128839270279562,NA,0.0100160770598752,0.0108301251347103,0.019040904748015,0.00802058734745981,0.0535198442074674,0.0383713488848753,NA
"91125",87,91,0.0103505475705244,NA,0.0102724843106623,0.0540980922161208,0.00994538985761956,NA,0.010545506946976,0.0104127349146369,0.0100468541688903,0.01,0.0137580061243882,0.0101480004067416,0.0107244819299192,0.01050946215598,0.015109815201562,0.0104813366860576,0.0101607291595416,0.0182642905722022,0.0113706258812836,0.0101105698694712,0.0111142773012616,0.0789749762413765,0.0110672529298846,NA,0.00837545813161009,NA,NA,NA,0.0100653230723985,0.01,0.00526813819612379,NA,0.0100219526034058,0.010168472959599,0.0116427627728954,0.0677421310780347,NA,0.00795365948384948,0.00817389861287713,0.0153141675446356,NA,NA,0.00998378333522422,0.0121976494010557,NA,NA,0.0765060560263335,NA,0.0123146678712621,0.0122987814301064,0.0660090134053931,NA,0.0104858803957455,0.0103434658340578,0.0101485091608351,NA,0.0566818827564194,0.0146081148768497,0.0763063041196874,0.0142788745431345,0.00994538985761956,NA,0.0114994599317329,0.00795729285566369,0.0110463877581061,0.0126326989858362,0.0104703034405861,0.0116941855390666,NA,0.00900464539267959,0.10678768125604,0.0872588448132127,0.0101465430428168,0.0788576250919572,0.00981318586150625,0.0108563201156559,0.103741046581866,0.0112332075200488,NA,0.0128102191778038,0.011133526410377,0.00942339015152766,0.00999911534598946,0.0142151725878658,0.0137004530614641,NA,0.010576608370033,0.00940401405538675,0.00967848007697904,NA,NA,0.0126150944565648,NA,0.0100144754065445,0.0107556692017917,0.0145149581458746,0.00823086482645417,0.0579943378918135,0.0433707561313797,NA
"92102",87,92,0.0103156185937628,NA,0.0102480682613829,0.0586129209399514,0.0099508508718576,NA,0.0104912351952834,0.0103715320792659,0.0100421688716953,0.01,0.0133822055119494,0.0101332105443629,0.0106521008746198,0.0104793202655481,0.0146158212575492,0.0104334353588723,0.0101446744639928,0.017496140895907,0.011234245985368,0.0100995250420574,0.0110031842366354,0.0810393973712366,0.0109665538943424,NA,0.00858256829631403,NA,NA,NA,0.0100587950049258,0.01,0.00572449414997743,NA,0.0100197583778833,0.0101516664891906,0.011478488349716,0.0708218152520212,NA,0.00828106323958716,0.0083549369790294,0.014782790123106,NA,NA,0.00998641443963502,0.0119778844609501,NA,NA,0.0787726317812601,NA,0.0121101558623609,0.0120796196187534,0.0383500414784698,NA,0.0104373988607839,0.010309174178793,0.0101336696508412,NA,0.0604804288039067,0.0141590802238291,0.0786945712647921,0.0135565039900365,0.0099508508718576,NA,0.0113496718878138,0.00815928014273262,0.0109417489822955,0.012373390828014,0.0104234104224226,0.0115247934631771,NA,0.00911379005657868,0.106207694454631,0.0885505582043483,0.0101877167218475,0.0809522322825631,0.00983186201263095,0.0107713873920956,0.10337594274059,0.0111098867680439,NA,0.0125298150637642,0.0110206327756348,0.00521475212875119,0.00999920381075751,0.013798235464943,0.0133432608001443,NA,0.0105189475330297,0.00946278895847143,0.00971096067581529,NA,NA,0.0123694287173457,NA,0.0100130327685421,0.01068703311186,0.019780168648794,0.00841777067693843,0.0620543513677574,0.0310713067661505,NA
"9386",87,93,0.0102841586164221,NA,0.0102255556644919,0.0626905855817648,0.00995576578467184,NA,0.0104423376195891,0.0103344361027743,0.0100379520814779,0.01,0.0130439849607544,0.0101198977343459,0.0105869451686887,0.0104482397423777,0.0141679990684705,0.0103902800195356,0.0101302217761219,0.0167937331048656,0.0111113743675235,0.0100895823870736,0.0109031368920268,0.0829046118248511,0.0108747797734397,NA,0.00876048280875323,NA,NA,NA,0.0100529189386445,0.01,0.00613841225148716,NA,0.0100177833782976,0.0101365329089683,0.0113306410165736,0.073621290525069,NA,0.00855240037596777,0.00851817014535284,0.014304542970472,NA,NA,0.00998859064039743,0.0117800960148551,NA,NA,0.0808282855027577,NA,0.0119209736464871,0.0118719741094469,0.0434182855419176,NA,0.00986065845156125,0.010278301252708,0.0101203119246896,NA,0.0640004407252506,0.0137527114375244,0.0808404211595423,0.00729689548585317,0.00995576578467184,NA,0.0112148326379284,0.00834150255229395,0.0108475740840659,0.0121392607552295,0.0103811806141554,0.0113723355640533,NA,0.00921019450548612,0.105666937881767,0.0599354881227738,0.0102141657161457,0.0828411085111462,0.00984867154856086,0.0106948150761703,0.103045639128228,0.0109988980912395,NA,0.0122773339784178,0.0109189412931706,0.0056724004299327,0.00999928342916902,0.0134221218284984,0.0130193456864394,NA,0.0104670527797268,0.00951584287260921,0.00974013077952642,NA,NA,0.0121453192478255,NA,0.010011733462836,0.0106239437731744,0.0251426839010952,0.00858408739907963,0.0657350685157331,0.0425791556339949,NA
"9486",87,94,0.0102558252792287,NA,0.0102048584237331,0.0663720819795933,0.00996018920620466,NA,0.0103982868721357,0.0103010388499592,0.0100341569518613,0.01,0.012739586464679,0.0101079146388909,0.0105282947008599,0.0104170654858814,0.0137623447103311,0.0103514044567881,0.0101172115529177,0.016152596896204,0.011000684845132,0.010080632126236,0.0108130427768586,0.084589165536864,0.0107912556236062,NA,0.0089137333149551,NA,NA,NA,0.0100476298264913,0.01,0.0065135287147095,NA,0.010016005719412,0.0101229064037158,0.0111975781313979,0.0493665437549366,NA,0.00877770954124585,0.00866532189084092,0.0138741144797627,NA,NA,0.00999039386858568,0.0116020864133696,NA,NA,0.082691119641177,NA,0.0117465613118319,0.0116850330250829,0.0481880880388746,NA,0.00988014657670658,0.0102505071657905,0.010108288215756,NA,0.0672505210421307,0.0133851670749952,0.082768777730784,0.00772634557644062,0.00996018920620466,NA,0.0110934530046413,0.00850585414037057,0.0107628166756593,0.0119279339778201,0.0103431526522596,0.0112351193798751,NA,0.00929547965313541,0.105165054520395,0.0353467049722218,0.0102293778843823,0.0845441182200714,0.00986380094083112,0.0106257923714135,0.10274698065138,0.0108990082821155,NA,0.0120500059216104,0.010827348317884,0.0060882504333253,0.0099993550858368,0.0130829146727888,0.0127258440005062,NA,0.0104203475017541,0.00956371816143607,0.00976633330032083,NA,NA,0.0119411823788365,NA,0.0100105633331824,0.0105660967135824,0.030474246525902,0.00873223462893805,0.0690693450148084,0.0473984048778647,NA
"9586",87,95,0.0102303095961093,NA,0.0101858778251689,0.0696948232959979,0.00996417028558419,NA,0.0103586064266716,0.0102709725145078,0.0100307413202855,0.00944545333072543,0.0124656278182111,0.0100971285841653,0.0104755009104964,0.0103864152086638,0.0133951381337513,0.0103163874868661,0.0101055000806964,0.0155683092590618,0.010900979171251,0.0100725753756869,0.0107319163541407,0.0861100110477209,0.0107153326615291,NA,0.00904609200099211,NA,NA,NA,0.0100428690970282,0.01,0.0068532315708191,NA,0.0100144056974155,0.0101106374597161,0.0110778213036082,0.0182623039890943,NA,0.00896518344144989,0.00879795439737576,0.0134867239349202,NA,NA,0.00999189093843178,0.0114418777720326,NA,NA,0.0843779944549024,NA,0.0115862300549434,0.0115167373471051,0.0526497003864176,NA,0.00989212089184607,0.0102254856402777,0.0100974654558441,NA,0.0702420696933357,0.0130529090602866,0.0564210319275948,0.00808261412652649,0.00996417028558419,NA,0.0109841916448868,0.00865405521941138,0.0106865350080934,0.0117372460115101,0.0103089103676447,0.0111116215133915,NA,0.00937103841236216,0.0705653450742659,0.0259523795609011,0.0102361093752236,0.0860792740516966,0.00987741804992034,0.010563584764589,0.102477065989381,0.010809107453904,NA,0.0118453336556872,0.0107448574208602,0.00646572832756533,0.00999941957691672,0.0127770572774935,0.0124600902354512,NA,0.0103783127515787,0.00960690860192357,0.00978987460527386,NA,NA,0.0117554841361457,NA,0.0100095096053344,0.0105131703695817,0.035681944995394,0.00886432150155501,0.072087715027353,0.0519110678839664,NA
"9686",87,96,0.0102073327807893,NA,0.0101685092901375,0.072692900073033,0.00996775325702577,NA,0.0103228658598216,0.0102439056781881,0.0100276672397813,0.00950090799765289,0.01221906503639,0.0100874201071712,0.010427979720022,0.0103567292676076,0.0130629369148833,0.0102848487535425,0.0100949579159138,0.015036565695663,0.0108111751307381,0.0100653230723985,0.0106588687812506,0.0874826172152289,0.0101503936258661,NA,0.00916070573509424,NA,NA,NA,0.0100385840124061,0.01,0.00716066355307744,NA,0.0100129655731292,0.0100995912878058,0.010970039971381,0.0138809701143707,NA,0.00912151342931109,0.00891748236108952,0.0131380684729666,NA,NA,0.00999313637451938,0.0112976899948294,NA,NA,0.085904544299465,NA,0.0114392101976277,0.0113652317882642,0.0568018714804346,NA,0.00990289987063769,0.0102029607210135,0.0100877238202072,NA,0.0729883093358908,0.0127526876954185,0.0336749151067423,0.0083787642311351,0.00996775325702577,NA,0.0108858404723729,0.00878766675686332,0.0106178815072841,0.0115652268098515,0.0102780784451751,0.0110004707599705,NA,0.00943807101800359,0.0405329939715087,0.0383201147317039,0.0102365305539176,0.0583201067333704,0.0098896739794979,0.0105075273086867,0.102233233946986,0.0107281967085136,NA,0.0116610662343711,0.0106705692659336,0.00680806087424257,0.00999947761895256,0.0125013231480509,0.0122196140262526,NA,0.0103404814764208,0.00964586316960241,0.00981102859908442,NA,NA,0.0115867559186373,NA,0.0100085607552319,0.0104648368277831,0.0407004002247412,0.00898219072316323,0.0748184401809783,0.0561144889256192,NA
"9786",87,97,0.0101866433595859,NA,0.0101526459515869,0.0753973329421039,0.00997097793132319,NA,0.0102906765352513,0.0102195397466255,0.0100249005575379,0.0095508171978876,0.011997158532751,0.0100786816454063,0.0103852051574857,0.0103283103604931,0.0127625664249457,0.0102564448906323,0.010085468477385,0.0145532298897276,0.0107302956577201,0.0100587950049258,0.01059309859377,0.0887210773842529,0.0055867729199844,NA,0.00926020573828791,NA,NA,NA,0.0100347270894808,0.01,0.0074387288606353,NA,0.0100116693766351,0.0100896463940148,0.0108730366207311,0.0110686259748501,NA,0.009252169235305,0.00902518608177614,0.012824275340216,NA,NA,0.00999417470631138,0.0111679209953464,NA,NA,0.0872852127944613,NA,0.0113046877278897,0.0112288448318922,0.0606495686498447,NA,0.00991260264863466,0.0101826838011707,0.010078955415244,NA,0.0755035401579315,0.0124815252542168,0.038918638694921,0.0086254611370032,0.00997097793132319,NA,0.0107973114986352,0.00890810389928538,0.0105560933565556,0.0114100855024551,0.0102503184832365,0.0109004329162872,NA,0.00949761443817412,0.04549035141171,0.043332547350397,0.0102323435126611,0.0646264904654958,0.00990070474654948,0.00992967175261108,0.102013048943087,0.0106553770376622,NA,0.0114951750257786,0.0106036723849393,0.00711826814415966,0.00999952985683659,0.0122527878278742,0.012002134203248,NA,0.0103064333287787,0.00968098964921783,0.00983004031718971,NA,NA,0.0114336046856196,NA,0.0100077063891578,0.0104207697760841,0.0454855464826652,0.00908745576197553,0.0772875884545325,0.0600126075753973,NA
"9886",87,98,0.0101680145476966,NA,0.0101381813047034,0.0778363151777566,0.00997388013819087,NA,0.0102616876634697,0.0101976057273304,0.0100224105355892,0.00959573547809884,0.0117974426794759,0.0100708163555169,0.0103467036034045,0.0103013550803572,0.0124911075757073,0.0102308660216488,0.0100769267756271,0.0141143667192959,0.0106574589043933,0.0100529189386445,0.010533883253815,0.0898382143771705,0.00604356321654511,NA,0.00934679733158862,NA,NA,NA,0.0100312555779682,0.01,0.0076901026214929,NA,0.0100105027312347,0.0100806932849549,0.0107857334823135,0.0222444474523757,NA,0.00936162610240376,0.00912222355860295,0.0125418589149767,NA,NA,0.00999504233076783,0.0110511288958118,NA,NA,0.0885333010842189,NA,0.0111818317806208,0.011106070688891,0.0642021980819976,NA,0.0099213365234704,0.0101644309343831,0.0100710630951362,NA,0.0778025761641985,0.0122366988547506,0.0439018590554997,0.00883141941977799,0.00997388013819087,NA,0.0107176249583063,0.00901664860202464,0.0105004840209001,0.0112701958648165,0.0102253254198017,0.0108103971028326,NA,0.00955056691715313,0.0325913135417938,0.0480632923297668,0.0102248766328446,0.0679674059863556,0.00991063278554564,0.00546714078129726,0.101814286145326,0.010589839333896,NA,0.0113458320092249,0.0105434347833807,0.00739916214919019,0.00999957687097415,0.0120288026107358,0.0118055508624159,NA,0.0102757899959009,0.00971265804952234,0.00984712909366186,NA,NA,0.0112947189477229,NA,0.0100069371348958,0.0103806502696499,0.0500096927215212,0.00918153231579215,0.0795191333653174,0.063614096527153,NA
"9986",87,99,0.010151241867423,NA,0.010125011132336,0.0800354432391701,0.00997649212437179,NA,0.0102355827103351,0.010177861318445,0.0100201695094125,0.00963616193028896,0.0116176984115283,0.0100637370484327,0.0103120486020146,0.0102759789346114,0.012245883030674,0.0102078325717485,0.0100692382663088,0.0137162625003846,0.0105918691920346,0.0100476298264913,0.0104805714891654,0.0908456811718413,0.00645173564162351,NA,0.00942233345380466,NA,NA,NA,0.0100281309900941,0.01,0.00791724214334973,NA,0.0100094526948445,0.0100726332960361,0.0107071605582431,0.0279187226967696,NA,0.00945354926257309,0.00920964163159623,0.0122876820215927,NA,NA,0.00999576902471199,0.0109460160062306,NA,NA,0.089661024726852,NA,0.0110698149912299,0.0109955529955543,0.0674722231744791,NA,0.00992919812427971,0.0101480004067416,0.0100639593949701,NA,0.0799003244656474,0.0120157231312994,0.0486004913763072,0.00900376603894502,0.00997649212437179,NA,0.0106458985961988,0.0091144613668831,0.0104504356188101,0.0111440825975465,0.0102028242935816,0.0107293634498704,NA,0.00959770850290292,0.0217262847397253,0.0524988028654618,0.0102151606214343,0.0710115526873216,0.00991956830304847,0.00591944538219158,0.101634916628997,0.0105308554005064,NA,0.011211390141982,0.0104891963109602,0.00765334979802284,0.00999961918373193,0.011826970137838,0.0116279361405635,NA,0.0102482109963108,0.0097412038104034,0.00986249135893048,NA,NA,0.0111688715847894,NA,0.0100062445429757,0.010344170794336,0.0542576111679383,0.00926566500952442,0.0815350660713386,0.066930914138967,NA
"10086",87,100,0.0101361409880225,NA,0.0101130348651657,0.0820179341743963,0.00942324907651035,NA,0.0102120761280035,0.0101600882793171,0.0100181525806507,0.00967254573726006,0.0114559285703755,0.0100573652296482,0.0102808561825631,0.010252236124605,0.0120244425597619,0.0101870923679079,0.0100623178159558,0.0133554355372909,0.0105328087770764,0.0100428690970282,0.0104325763544416,0.0611664850905802,0.00681671036231482,NA,0.00948837495127786,NA,NA,NA,0.0100253186767221,0.01,0.00812239925405972,NA,0.0100085076171139,0.0100653775314896,0.0106364448459891,0.0334248136186941,NA,0.00953094381034764,0.00928838621580801,0.0120589211079055,NA,NA,0.00999637917312775,0.0108514144056075,NA,NA,0.0906795757925213,NA,0.0109678282669307,0.0108960700901962,0.070474099226583,NA,0.00993627446690839,0.0101332105443629,0.0100575655690445,NA,0.0540555635034973,0.0118163330894089,0.0530023850020259,0.00914833516957784,0.00997884291193461,NA,0.0105813380048946,0.00920259210649413,0.0104053920569291,0.0110304084563533,0.010182567310989,0.0106564320113134,NA,0.00963971825735935,0.0271724131189464,0.0566348127915397,0.0102039895973089,0.0737815161312667,0.00992761049755012,0.00632670597398189,0.101473092835643,0.0104777698604558,NA,0.0110903656080643,0.0104403617346574,0.0078832389478594,0.00999965726524144,0.0116451218324765,0.0114675242216623,NA,0.0102233898966797,0.00976693079768803,0.00987630311449163,NA,NA,0.0110549202971,NA,0.0100056209971495,0.0103110380117399,0.0582234491031855,0.00934095010807428,0.0833555147586726,0.069977186809339,NA
"101106",87,101,0.0101225457681671,NA,0.0101021565039605,0.0838048293168626,0.00948092416885932,NA,0.0101909103830518,0.0101440900564859,0.0100163373405511,0.00970529116353405,0.0113103357133379,0.0100516302343909,0.0102527806413143,0.0102301351297429,0.0118245480478316,0.0101684180043179,0.0100560887691453,0.0130286394059871,0.0104796303678075,0.0100385840124061,0.00985527694296524,0.0358854469635508,0.0071432594368148,NA,0.00954624007886154,NA,NA,NA,0.0100227874454162,0.01,0.00830763320194016,NA,0.0100076570107231,0.0100588459060369,0.0105728006396822,0.0387036824420219,NA,0.00959627650327868,0.00935931167959804,0.0118530349007773,NA,NA,0.00999689276703342,0.0107662729650468,NA,NA,0.0915991875793364,NA,0.0108750912078448,0.0108065217204765,0.0732234589832617,NA,0.00994264390581343,0.0101198977343459,0.0100518107241329,NA,0.0323633587347048,0.0116364674201719,0.0571043201401364,0.00926990769758718,0.00998095862074115,NA,0.0105232279117409,0.00928199016564718,0.0103648528512362,0.0109279622467527,0.0101643311917702,0.0105907927843904,NA,0.00967718872146827,0.0325263648581387,0.0604739025846113,0.0101919701183726,0.0762989706754087,0.00993484865788836,0.00669339153189138,0.10132713452641,0.0104299928744102,NA,0.010981421776285,0.0103963944555741,0.00809104659808093,0.00999969153862228,0.0114812971030509,0.0113227009725718,NA,0.0102010509070117,0.00979011408626246,0.00988872212512037,NA,NA,0.0109518063227294,NA,0.0100050596332963,0.0102809744910042,0.0619082994250202,0.00940835489286372,0.0849988670713244,0.0727683530366628,NA
"10287",87,102,0.0101103064832974,NA,0.0100922852050666,0.0854151841187002,0.00953283175197339,NA,0.010171853257704,0.0101296896409687,0.010014703621048,0.00973476204718065,0.0111793021420041,0.0100464684483949,0.0102275107395589,0.0102096509370233,0.0116441585357255,0.0101516044511787,0.0100504821074067,0.0127328608775529,0.0104317503304621,0.0100347270894808,0.00542885574269887,0.0409689304921554,0.00743559178282581,NA,0.00959704519537168,NA,NA,NA,0.0100205092163313,0.01,0.00847482371910814,NA,0.0100068914354605,0.0100529662788672,0.0105155208011305,0.0437166078478294,NA,0.00965157478286311,0.00942318942078861,0.0116677361926661,NA,NA,0.00999732621441702,0.0106896456685421,NA,NA,0.0924292000079171,NA,0.0107908591588221,0.0107259170462618,0.0757364965251985,NA,0.00994837699256475,0.0101079146388909,0.0100466310384338,NA,0.0375380905393204,0.0114742524663149,0.0609096487731564,0.00937240582425184,0.00998286275866703,NA,0.0104709243235087,0.00935351353762246,0.0103283675661125,0.0108356476772655,0.0101479147682161,0.0105317167250601,NA,0.00971063810409577,0.0377113947437051,0.0411194451947468,0.010179560485979,0.0785845145952554,0.00994136315227507,0.00702353086450145,0.101195515362977,0.0103869935869692,NA,0.0108833547091685,0.0103568108144666,0.00827880848972888,0.00999972238468309,0.0113337242303417,0.0111919935055059,NA,0.0101809458163106,0.00981100253599422,0.00989988986349143,NA,NA,0.0108585519152815,NA,0.0100045542660147,0.0102537196690588,0.0653182976205623,0.00946873423801081,0.0864818924328923,0.0753205145086852,NA
"10386",87,103,0.0100992882214447,NA,0.0100833356092767,0.0868662442709845,0.00957954857677605,NA,0.010154695401429,0.0101167276348782,0.0100132332707303,0.00976128584246258,0.0110613719278037,0.0100418226058843,0.0102047662771276,0.0101907345927273,0.0114814155692215,0.0101364668863679,0.0100454356909586,0.0124653139736508,0.0103886425269585,0.0100312555779682,0.00588109487430423,0.0457963803051572,0.00769742581919414,NA,0.0096417382665955,NA,NA,NA,0.0100184587122181,0.01,0.00862568395546055,NA,0.0100062023938204,0.010047673671362,0.0104639689036048,0.0484404149195544,NA,0.00969850730780577,0.00948071569512156,0.0115009664467924,NA,NA,0.00999769299948574,0.0106206811016879,NA,NA,0.0931781242682021,NA,0.010714427671067,0.0106533638148802,0.0780295074592916,NA,0.00995353724994773,0.0100971285841653,0.00948973933126054,NA,0.0424972463046381,0.0113279869680931,0.064426450019938,0.00945905124792959,0.00998457648280033,NA,0.0104238474455408,0.00941793731857762,0.0102955308095013,0.0107524730502414,0.0101331368148491,0.0104785476600322,NA,0.0097405205800534,0.0272503369081862,0.0258285331051314,0.0101671022147305,0.0806575703355138,0.00994722631878975,0.00732075535154867,0.101076850200938,0.0103482942282723,NA,0.0107950800777664,0.0103211749346243,0.00844838954743539,0.00999975014615245,0.0112008028457602,0.0110740598854103,NA,0.0101628512346795,0.00982982116766479,0.0093630066006996,NA,NA,0.0107742569658616,NA,0.0100040993222121,0.0102290302301485,0.0447985434197453,0.00952284483010083,0.0878198619652504,0.0776499504461245,NA
"10486",87,104,0.0100893694323466,NA,0.0100752279773696,0.088173608480851,0.00962159371909844,NA,0.0101392481115775,0.00955619891235279,0.0100119099532048,0.00978515725821633,0.0109552347350233,0.0100376411571823,0.0101842950047498,0.0101733206204737,0.0113346290508248,0.0101228387307798,0.0100408935752396,0.0122234313152069,0.0103498327301922,0.0100281309900941,0.00628903639863276,0.0503454599930375,0.00793205174114197,NA,0.00968112648845236,NA,NA,NA,0.0100166131791874,0.01,0.0087617730726077,NA,0.0100055822369821,0.0100429095607348,0.0104175721611401,0.0528637023913703,NA,0.00973844947964065,0.00953251875090296,0.0113508729395614,NA,NA,0.0099980042188106,0.0105586129915191,NA,NA,0.062542578727297,NA,0.0106451349907432,0.0105880585967204,0.080118551788519,NA,0.00995818186983092,0.0100874201071712,0.00524751329974776,NA,0.0472050231777666,0.0111961276674957,0.0676660955784629,0.00953249378808,0.0099861188345203,NA,0.0103814753000369,0.00947596144584095,0.0102659777285512,0.0106775417591862,0.0101198340873624,0.0104306950060862,NA,0.0097672350140055,0.0388379297072318,0.0310787538362894,0.0101548451929104,0.0825363341337874,0.00995250326712194,0.00758833765092667,0.100969883143994,0.010313464805445,NA,0.0107156213499967,0.0102890940544614,0.00860149473710217,0.00999977513148671,0.0110810879023309,0.0109676791385378,NA,0.0101465661112115,0.009846773347967,0.00518932012965954,NA,NA,0.0106980950653831,NA,0.010003689781058,0.01020668005481,0.0530743212355841,0.00957135739996254,0.0890266643769996,0.0797727601860414,NA
"10586",87,105,0.0100804406158796,NA,0.0100678881821393,0.0893513784287076,0.0096594343471886,NA,0.0101253413231557,0.00528050819275978,0.0100107189656179,0.00980664153239469,0.010859711261521,0.0100338776990921,0.0101658698420961,0.0101573327429118,0.0112022637269479,0.0101105698694712,0.010036805394951,0.0120048536622123,0.0103148935664759,0.0100253186767221,0.00665693407829424,0.0546051753456345,0.00814238505516024,NA,0.00971589909890541,NA,NA,NA,0.0100149521352035,0.01,0.00888450835062842,NA,0.0100050240801443,0.0100386212424337,0.0103758150648216,0.0569838686128881,NA,0.00977253678279511,0.00957916532230045,0.0112157881869383,NA,NA,0.00999826901754103,0.0105027516923672,NA,NA,0.0671774712072007,NA,0.0105823630619631,0.0105292779793442,0.0820192126205439,NA,0.00996236234219898,0.0100786816454063,0.0057042377563242,NA,0.0516400970778997,0.0110772758116777,0.0706421413746368,0.00959491601787614,0.00998750695106827,NA,0.0103433379752639,0.00952821776714494,0.010239379955696,0.0106100435545824,0.0101078595513647,0.010387627216244,NA,0.00979113237109048,0.0438840155402566,0.0362156684264141,0.0101429677653383,0.0842377625941869,0.0099572526003808,0.00782922673180562,0.100873476379746,0.0102821183249005,NA,0.0106440991318026,0.0102602143057879,0.0087396800203643,0.00999979761829714,0.0109732750384266,0.0108717416704355,NA,0.0101319095000904,0.00986204279379594,0.00565092151576281,NA,NA,0.010629309233692,NA,0.0100033211197166,0.0101864598559469,0.0573450869508875,0.00961486727279244,0.0901149167120019,0.0817046060429061,NA
"1302",88,1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1
"2302",88,2,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0631260446742177,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0631260446742177,0.01,0.1,0.1,0.1,0.0631260446742177,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1
