"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4645",46,46,0.0982452171465434,0.397368040950479,0.304719376014817,NA,0.01,0.01,0.0486916127492478,0.01,0.01,0.01,0.00990241409772074,0.498932827677953,NA,0.381236478837838,0.01,0.503084163969682,0.01,0.108045470849758,0.01,0.176900868352524,NA,0.444575709855234,0.0964373856125791,0.356800190543781,0.01,0.01,0.01,0.01,0.01,0.01,0.27049059863382,0.01,0.01,NA,0.180859396588548,0.01,0.692649584187941,0.01,NA,NA,0.17259222358225,0.21414835338803,0.00997782867558785,0.331944009179818,0.01,0.62416679852343,0.01,0.109110664619923,NA,NA,0.225997282806364,0.01,0.01,0.0210693846756398,0.01,0.01,0.01,0.01,0.01,0.01,0.0991984789645863,0.01,0.01,0.01,0.01,0.0099423329364165,0.01,NA,NA,0.01,0.01,0.01,0.472877673638244,0.01,0.0301309827856631,0.566283407298664,0.233486229962917,0.0615269883046779,0.228622840270874,0.01,0.54722611784055,0.0477467075506857,0.01,0.0099288242855188,0.00979638296779856,0.01,0.059739047058814,0.01,0.554074396182295,0.01,0.0966098711515226,0.01,0.01,0.269213579203142,0.456833074994036,0.00992092769292695,0.70593162568717,0.298834214888286,0.0809065961255898,0.01
"4745",46,47,0.0984199968743373,0.523240783972562,0.301171223153163,NA,0.01,0.01,0.0454085212539501,0.01,0.01,0.01,0.00991215647378092,NA,NA,0.477138575561541,0.01,0.273891503949652,0.01,0.101473277278699,0.01,0.169201676636183,NA,0.526115348702343,0.0967907749630468,0.199292613092074,0.01,0.01,0.01,0.01,0.01,0.01,0.274088703288007,0.01,0.01,NA,0.16429996595541,0.01,0.787467980493943,0.01,NA,NA,0.156333001224025,0.32062386274378,0.00998004580802906,0.534505505370659,0.01,0.754510960779312,0.01,0.101377364676442,NA,NA,0.209223602319258,0.01,0.01,0.0200003126564655,0.01,0.01,0.01,0.01,0.01,0.01,0.0992784914747766,0.01,0.01,0.01,0.01,0.00994809398924413,0.01,NA,NA,0.01,0.01,0.01,0.338498950667911,0.01,0.0282519584742233,0.714462493922344,0.326371407739522,0.0574787596822681,0.353628767120424,0.01,0.383278247398483,0.0439720367956171,0.01,0.00993593324009339,0.00981667379496482,0.01,0.0558676109236117,0.01,0.408346403249255,0.01,0.0969463278871776,0.01,0.01,0.264118732048597,0.288255134201975,0.0099288242855188,0.80425696598142,0.306357594232009,0.185617133931781,0.01
"4845",46,48,0.0985774313552866,NA,0.419372338143221,NA,0.01,0.01,0.042342385650053,0.01,0.01,0.01,0.00992092769292695,NA,NA,0.456580763357284,0.01,0.342847232798446,0.01,0.206978898790804,0.01,0.106618048992673,NA,0.313426426554792,0.0971093710752399,0.198406817113926,0.01,0.01,0.01,0.01,0.01,0.01,0.273404036218437,0.01,0.01,NA,0.1492964416707,0.01,0.437338007313558,0.01,NA,NA,0.141699701101622,0.204281766651173,0.00998204122722616,0.682239193022673,0.01,0.478632195675567,0.01,0.094003619088793,NA,NA,0.193210340800092,0.01,0.01,0.0190309532140146,0.01,0.01,0.01,0.01,0.01,0.01,0.0993505292566846,0.01,0.01,0.01,0.01,0.00995328001095984,0.01,NA,NA,0.01,0.01,0.01,0.560185076262187,0.01,0.0265353625401735,0.459075609552751,0.425815363752201,0.0536255045825683,0.402610916484419,0.01,0.579817814121485,0.0405748331160554,0.01,0.0099423329364165,0.00983494900586469,0.01,0.0521738493735006,0.01,0.308966866781344,0.01,0.0972496246176137,0.01,0.01,0.25728633256401,0.310081236886642,0.00993593324009339,0.50509185498113,0.402525929952451,0.18700584339762,0.01
"4945",46,49,0.0987192298961482,NA,0.250693009759622,NA,0.01,0.01,0.0394926674674609,0.01,0.01,0.01,0.0099288242855188,NA,NA,0.434819083756592,0.01,0.470864071481309,0.01,0.205655960404509,0.01,0.114084762462739,NA,0.393796954456439,0.0973965495905991,NA,0.01,0.01,0.01,0.01,0.01,0.01,0.26961023723657,0.01,0.01,NA,0.135712240075402,0.01,0.431310167216086,0.01,NA,NA,0.270444745936379,0.221567323117988,0.00998383710450354,0.785664441485756,0.01,0.665392733779593,0.01,0.0870320897927094,NA,NA,0.178055676677418,0.01,0.01,0.0181527020694016,0.01,0.01,0.01,0.01,0.01,0.01,0.0994153847438185,0.01,0.01,0.01,0.01,0.00995794830058235,0.01,NA,NA,0.1585,0.01,0.01,0.630440287998091,0.1585,0.0249697922159879,0.296173055231554,0.521560940415774,0.0499875970278183,0.382237589333826,0.1585,0.343647986474108,0.0375173498044499,0.01,0.00994809398924413,0.00985140760349927,0.01,0.0486797940653731,0.01,0.212994122697587,0.01,0.097522985066367,0.01,0.01,0.24931707302103,0.322000922242917,0.0099423329364165,0.352548681405969,0.474882621708462,0.291479869790731,0.01
"5045",46,50,0.0988469356644095,NA,0.343941182130396,NA,0.01,0.01,0.0368548622304696,0.01,0.01,0.01,0.00993593324009339,NA,NA,0.545397292071555,0.01,0.324385930157136,0.01,0.309335315846716,0.01,0.117550386095624,NA,0.586020436121142,0.0976553682860746,NA,0.01,0.01,0.01,0.01,0.01,0.01,0.263621963271294,0.01,0.01,NA,0.123420824550998,0.01,NA,0.01,NA,NA,0.244400271342741,0.319688044827222,0.00998545339405319,0.497180732706571,0.01,0.432822734629634,0.01,0.080486235229803,NA,NA,0.163814868675117,0.01,0.01,0.0173575556456602,0.01,0.01,0.01,0.01,0.01,0.01,0.0994737720838066,0.01,0.01,0.01,0.01,0.0099621504660061,0.01,NA,NA,0.14365,0.01,0.01,0.689036267534302,0.170617742337897,0.0235440653975528,0.322714041384239,0.368794440103847,0.046575798076877,0.514367158338025,0.14365,0.355070207552596,0.0347656148240049,0.01,0.00995328001095984,0.00986622917670839,0.01,0.0453977116585061,0.01,0.241179330534826,0.01,0.0977693281172471,0.01,0.01,0.240670458426799,0.326472355345027,0.00994809398924413,0.275537651354002,0.451478372090653,0.278310141574805,0.01
"5169",46,51,0.0989619413918482,NA,0.222125007001895,NA,0.01,0.01,0.034421659830324,0.01,0.01,0.01,0.0099423329364165,NA,NA,0.553767837164723,0.01,0.207001440868112,0.01,0.293436567717158,0.01,0.118033368388181,NA,0.721407095257107,0.0978885951176408,NA,0.01,0.01,0.01,0.01,0.01,0.1585,0.256147694248454,0.01,0.01,NA,0.112305386967238,0.01,NA,0.01,NA,NA,0.220960244208467,0.514603830913986,0.00998690805464787,0.311702673497184,0.01,0.578789944987966,0.01,0.0743750687840779,NA,NA,0.150510837136613,0.01,0.01,0.0166381003454851,0.01,0.01,0.01,0.01,0.01,0.01,0.0995263347850656,0.01,0.01,0.01,0.01,0.00996593298574589,0.01,NA,NA,0.130285,0.01,0.01,0.44927215384695,0.192009991709857,0.0222473733043601,0.39838006287699,0.243298567918097,0.0433936564781802,0.374263678670514,0.130285,0.358550672775315,0.0322890533416044,0.01,0.00995794830058235,0.00987957574922038,0.01,0.0423325170623884,0.01,0.259043939768012,0.01,0.0979912949671111,0.01,0.01,0.231694337677494,0.325429055324909,0.00995328001095984,0.537259639685102,0.427738585049548,0.253746424938598,0.01
"5247",46,52,0.0990655036807059,NA,0.242650161397368,NA,0.01,0.01,0.0321838437438417,0.01,0.01,0.01,0.00994809398924413,NA,NA,0.51563764958342,0.01,0.222986653930712,0.01,0.267219638174235,0.01,0.116332828480079,NA,0.720307250208832,0.0980987341706174,NA,0.01,0.01,0.01,0.01,0.01,0.14365,0.247732145940082,0.01,0.01,NA,0.1022584306163,0.01,NA,0.01,NA,NA,0.19986421978762,0.363875065885947,0.00998821724918308,0.333860665204076,0.01,0.556390082008461,0.01,0.0686969021382469,NA,NA,0.138142492239448,0.01,0.01,0.0159874935250932,0.01,0.01,0.01,0.01,0.1585,0.01,0.0995736526333671,0.01,0.01,0.01,0.01,0.00996933771590703,0.01,NA,NA,0.1182565,0.01,0.01,0.324540505663213,0.179452566829853,0.0210693846756398,0.517160567415812,0.268806742026736,0.0404393957796448,0.287972879668573,0.1182565,0.356175469139946,0.177445695340364,0.01,0.0099621504660061,0.00989159346134643,0.01,0.0394836723776332,0.01,0.269045405043412,0.01,0.0981912741962868,0.01,0.01,0.222648553235379,0.32038533755907,0.00995794830058235,0.368391690950795,0.404205247180641,0.23120829343697,0.01
"5345",46,53,0.0991587560193497,NA,0.254902645885117,NA,0.01,0.01,0.0301309827856631,0.01,0.01,0.01,0.00995328001095984,NA,NA,0.479943627494564,0.01,0.230593127828664,0.01,0.243220323412133,0.01,0.113072811145951,NA,0.776405126236313,0.0982880495909956,NA,0.01,0.01,0.01,0.01,0.01,0.130285,0.406818431598808,0.01,0.01,NA,0.234704309869474,0.01,NA,0.01,NA,NA,0.319884586819477,0.490744707502951,0.00998939552426477,0.345570488519522,0.01,0.531389170338241,0.01,0.0634422775128094,NA,NA,0.126691261456865,0.01,0.01,0.0153994387760508,0.1585,0.01,0.01,0.01,0.086080388749983,0.01,0.099616247944745,0.01,0.01,0.1585,0.01,0.00997240234759227,0.01,NA,NA,0.10743085,0.01,0.01,0.260990514132761,0.167078605322563,0.0200003126564655,0.496276510523319,0.284194872853426,0.0377073912105992,0.442973945106767,NA,0.349576611776104,0.0962980534769829,0.01,0.00996593298574589,0.00990241409772074,0.01,0.0368466748272717,0.01,0.369468761357145,0.01,0.0983714248446264,0.01,0.01,0.213723853865605,0.435667766971841,0.0099621504660061,0.542893460140961,0.535125719781688,0.210575037996981,0.01
"5445",46,54,0.0992427206098535,NA,0.260891556804869,NA,0.01,0.01,0.0282519584742233,0.01,0.01,0.01,0.00995794830058235,NA,NA,0.446703756469392,0.01,0.231946977871526,0.01,0.349713917717677,0.01,0.108737875097599,NA,0.495038166070265,0.0984585875902224,NA,0.01,0.01,0.01,0.01,0.01,0.1182565,0.417846882766297,0.01,0.01,NA,0.213469382289239,0.1585,NA,0.01,NA,NA,0.173117236466714,NA,0.00999045597183829,0.428484697448632,0.01,0.504967111494224,0.01,0.0585962528881221,NA,NA,0.116126180248682,0.01,0.01,0.0148681575272539,0.14365,0.01,0.01,0.01,0.0832929281480152,0.01,0.0996545912157893,0.01,0.01,0.086080388749983,0.01,0.00997516081948655,0.01,NA,NA,0.097687765,0.01,0.01,0.229152473954898,0.15507349388262,0.0190309532140146,0.473522779348748,0.291913117641868,0.0351893194467636,0.520514244310865,NA,0.340024089134116,0.0931038378994546,0.01,0.00996933771590703,0.00991215647378092,0.1585,0.0344142167913399,0.01,0.444696642384218,0.01,0.0985336975952181,0.01,0.01,0.205056994801593,0.327233269931556,0.00996593298574589,0.527233351345812,0.670662537982546,0.321757110603749,0.01
"5545",46,55,0.0993183191047435,NA,0.369767260365134,NA,0.01,0.01,0.0265353625401735,0.01,0.01,0.01,0.0099621504660061,NA,NA,0.415884519119122,0.01,0.228716941973213,0.01,0.322557548538199,0.01,0.200754555491127,NA,0.348055825270023,0.0986121966274445,NA,0.01,0.01,0.01,0.01,0.01,0.10743085,0.391523310167841,0.01,0.01,NA,0.330282060891636,0.14365,NA,0.01,NA,NA,0.25288784586807,NA,0.00999141037465446,0.607143090363741,0.01,NA,0.01,0.0541401721318507,NA,NA,0.106407838623191,0.01,0.01,0.0143883585038631,0.130285,0.01,0.1585,0.01,0.0798683037343684,0.01,0.0996891062272806,0.01,0.01,0.173958736473081,0.01,0.00997764368992724,0.01,NA,NA,0.0889189885,0.01,0.01,0.457111184409081,0.143565371259131,0.0181527020694016,0.449838376514859,0.293893368857447,0.0328750480614389,0.312499632286339,NA,0.459281307541319,0.0891962818233468,0.01,0.00997240234759227,0.00992092769292695,0.086080388749983,0.0321770847641102,0.01,0.424158596223168,0.01,0.0986798541760903,0.01,0.01,0.196742771642698,0.218817105154242,0.00996933771590703,0.593066133410145,0.449863765555331,0.42413763184339,0.01
"5645",46,56,0.0993863823445281,NA,0.43318155509448,NA,0.01,0.01,0.0249697922159879,0.01,0.01,0.01,0.00996593298574589,NA,NA,0.568235965393314,0.01,0.222206623905853,0.01,0.420399737760134,0.01,0.116840145038696,NA,0.515328988349084,0.098750545879658,NA,0.01,0.01,0.01,0.01,0.01,0.2413162225,0.366794482850378,0.01,0.01,NA,0.178990242113835,0.130285,NA,0.01,NA,NA,0.149645585183856,NA,0.00999226933718902,0.734105824143864,0.01,NA,0.01,0.0500530259900237,NA,NA,0.23086950394909,0.01,0.01,0.0139552062042379,0.1182565,0.01,0.170617742337897,0.01,0.0760442547658669,0.01,0.0997201746523394,0.1585,0.01,0.103070360888426,0.01,0.00997987847236989,0.01,NA,NA,0.08102708965,0.01,0.01,0.51935000442653,0.132638207812685,0.0173575556456602,0.425925517695172,0.291652997985312,0.0307533183083699,0.325787814172867,NA,0.615271425519462,0.0848429440892206,0.01,0.00997516081948655,0.0099288242855188,0.0832929281480152,0.0301248509057417,0.01,NA,0.01,0.0988114850942004,0.01,0.01,0.188843590298653,0.243750027093904,0.00997240234759227,0.349559357883916,0.326456452043873,0.387865298550405,0.01
"5745",46,57,0.0994476591817851,NA,0.412091919634814,NA,0.01,0.01,0.0235440653975528,0.01,0.01,0.01,0.00996933771590703,NA,NA,0.408926701455097,0.01,0.213428676180536,0.01,0.383913118921109,0.01,0.118805132511787,NA,0.500978275994648,0.367296004198305,NA,0.01,0.01,0.01,0.01,0.01,0.355118789125,0.34369807256179,0.01,0.01,NA,0.172703215308558,0.1182565,NA,0.01,NA,NA,0.15382067434678,NA,0.00999304240347012,0.471607870061144,0.01,NA,0.01,0.0463124889588214,NA,NA,0.126612022712076,0.01,0.01,0.0135642892599305,0.10743085,0.01,0.192009991709857,0.01,0.0720016822272778,0.01,0.0997481402158128,0.086080388749983,0.01,0.106094546745213,0.01,0.00998188993779555,0.01,NA,NA,0.073924380685,0.01,0.01,0.606992230035191,0.122342179711784,0.0166381003454851,0.402300458779412,0.286378360657805,0.0288122642705235,0.331184930298862,NA,0.419374543694224,0.185651952527684,0.01,0.00997764368992724,0.00993593324009339,0.0798683037343684,0.0282464002557819,0.01,NA,0.01,0.0989300258167129,0.01,0.01,0.181397058883169,0.259194876673133,0.00997516081948655,0.359821271680864,0.261259140312928,0.477408202174458,0.01
"5845",46,58,0.0995028244716916,NA,0.390787828911655,NA,0.01,0.01,0.0222473733043601,0.01,0.01,0.01,0.00997240234759227,NA,NA,0.483137155598041,0.01,0.203164407441349,0.01,0.347214889815913,0.01,0.193575502974758,NA,0.573401833516929,0.204256941111912,NA,0.01,0.01,0.1585,0.01,0.01,0.3206069102125,0.322230526082735,0.01,0.01,NA,0.165028611676648,0.250518025,NA,0.01,NA,NA,0.154131721533963,NA,0.0099937381631231,0.335848029053803,0.01,NA,0.01,0.0428957001728573,NA,NA,0.123337102219189,0.01,0.01,0.0132115893115918,0.097687765,0.01,0.179452566829853,0.01,0.067876614884328,0.01,0.0997733124474845,0.0832929281480152,0.01,0.106473381846651,0.01,0.00998370038727274,0.01,NA,NA,0.0675319426165,0.01,0.01,0.574588029062633,0.112701873811704,0.0159874935250932,0.379334082113014,0.278991961193554,0.0270398028557936,0.424615377409294,NA,0.605564688843889,0.170386725527309,0.01,0.00997987847236989,0.0099423329364165,0.17732761601106,0.0265303281271014,0.01,NA,0.01,0.0990367715129069,0.01,0.01,0.174421993362501,0.267429469359601,0.00997764368992724,0.441176020928658,0.457391360053188,0.25894923338981,0.01
"5945",46,59,0.0995524863030712,NA,0.369732178025151,NA,0.01,0.01,0.0210693846756398,0.01,0.01,0.01,0.00997516081948655,NA,NA,0.575548431761102,0.01,0.192011631789097,0.01,0.314054797891723,0.01,0.119030575571285,NA,0.33825194985128,0.343617533755879,NA,0.01,0.01,0.284725,0.01,0.01,0.422515873680625,0.302358304703932,0.01,0.01,NA,0.156488282007129,0.2264662225,NA,0.01,NA,NA,0.151619972224274,NA,0.00999436434681079,0.570540762743173,0.01,NA,0.01,0.0397798428446052,NA,NA,0.118796280237709,0.01,0.01,0.0128934508523326,0.0889189885,0.01,0.167078605322563,0.01,0.0637697851085155,0.01,0.099795970067871,0.0798683037343684,0.01,0.104916558380514,0.01,0.00998532989758343,0.01,NA,NA,0.06177874835485,0.01,0.01,0.648523992209085,0.103722755208123,0.0153994387760508,0.357284245963063,0.270206428721438,0.0254239222301954,0.494102839829005,NA,0.406152265658167,0.109659611129744,0.01,0.00998188993779555,0.00994809398924413,0.102675653336453,0.0249652353108784,0.01,NA,0.01,0.0991328904666872,0.01,0.01,0.167923152724047,0.270251327510204,0.00997987847236989,0.525769425877367,0.451612641537369,0.329990291755197,0.01
"6045",46,60,0.369083137069666,NA,0.349257697146412,NA,0.01,0.01,0.0200003126564655,0.01,0.01,0.01,0.00997764368992724,NA,NA,0.332663302918489,0.01,0.180423037334612,0.01,0.415184430857231,0.01,0.125453847866788,NA,0.415409831376916,0.207156420745574,NA,0.01,0.01,0.39201625,0.01,0.01,0.305094600578102,0.489210322070795,0.01,0.01,NA,0.147479104319915,0.20481960025,NA,0.01,NA,NA,0.147098127505249,NA,0.00999492791212971,0.651653917966535,0.01,NA,0.01,0.0369425658382619,NA,NA,0.113418891688694,0.01,0.01,0.0126065523493384,0.08102708965,0.01,0.15507349388262,0.01,0.0597542802848863,0.01,0.0998163640418432,0.0760442547658669,0.01,0.101978219464469,0.01,0.00998679654254583,0.01,NA,NA,0.056600873519365,0.01,0.01,NA,0.0953962453971581,0.0148681575272539,0.511146315439293,0.260567853403557,0.0239528907317606,0.468735865378829,NA,0.302459755849965,0.118806621354088,0.01,0.00998370038727274,0.00995328001095984,0.104057282806753,0.0235399431769451,0.01,NA,0.01,0.368059476355478,0.01,0.01,0.161894957996857,0.383162191459434,0.00998188993779555,0.605210407236291,0.440719315550127,0.361740816008152,0.01
"6169",46,61,0.205102238973003,NA,0.501346086297649,NA,0.01,0.01,0.0190309532140146,0.01,0.01,0.01,0.00997987847236989,NA,NA,0.338012859770399,0.01,0.168736914267934,0.01,0.225063978610231,0.01,0.127942790260741,NA,0.265774454937863,0.217184756454836,NA,0.01,0.01,0.353814625,0.01,0.1585,0.342759428832007,0.375770991223799,0.01,0.01,NA,0.138299310803857,0.185337640225,NA,0.01,NA,NA,0.141196838282481,NA,0.00999543512091674,0.614671960248125,0.01,NA,0.01,0.0343622821497106,NA,NA,0.107533816494377,0.01,0.01,0.0123478788460181,0.073924380685,0.01,0.143565371259131,0.01,0.0558816459430478,0.01,0.0998347203320739,0.0720016822272778,0.01,0.0980885842248483,0.01,0.158356250692753,0.01,NA,NA,0.0519407861674285,0.01,0.01,NA,0.0877036910824187,0.0143883585038631,0.497981078142025,0.250490542782155,0.0226154038454982,0.572971479660092,NA,0.547327228139513,0.123407466001907,0.01,0.00998532989758343,0.00995794830058235,0.103277402317274,0.0222436462909458,0.01,NA,0.01,0.341782189526716,0.01,0.01,0.156324399838795,0.298096452861204,0.00998370038727274,0.409653454873109,0.527378787763509,0.336301966513167,0.01
"6247",46,62,0.203374275693111,NA,0.492126364418465,NA,0.01,0.01,0.0181527020694016,0.01,0.01,0.01,0.00998188993779555,NA,NA,NA,0.01,0.266618724489742,0.01,0.217156320109106,0.01,0.127516316250978,NA,0.344707757914461,0.222268902814247,NA,0.01,0.01,0.45074243125,0.01,0.086080388749983,0.319737103801706,0.233194637601394,0.01,0.01,NA,0.129169554425378,0.1678038762025,NA,0.01,NA,NA,0.134402058511715,NA,0.00999589160882507,0.68038425407037,0.01,NA,0.01,0.0320183719799123,NA,NA,0.101390454164326,0.01,0.01,0.0121146961640233,0.0675319426165,0.01,0.252003043102752,0.1585,0.0521867442349296,0.01,0.0998512423813426,0.177887761463825,0.01,0.0877275881817214,0.01,0.0860151018293472,0.01,NA,NA,0.0477467075506857,0.01,0.01,NA,0.0806194488564078,0.0139552062042379,0.627191874668721,0.240284863026292,0.0214006832323484,0.328368600825651,NA,0.636191450401919,0.124606739896131,0.01,0.00998679654254583,0.0099621504660061,0.100936598796415,0.0210660165815243,0.01,NA,0.01,0.538537166526645,0.01,0.01,0.151193299344631,0.51054442984689,0.00998532989758343,0.304563268401876,0.673270537892853,0.415051424328844,0.01
"6345",46,63,0.2001504792239,NA,0.620798594215792,NA,0.1585,0.01,0.0173575556456602,0.01,0.01,0.01,0.00998370038727274,NA,NA,NA,0.01,0.141730578615447,0.01,0.207455666979713,0.01,0.124972606689092,NA,0.233233507190843,0.223652136356786,NA,0.01,0.01,0.406668188125,0.01,0.0832929281480152,0.297068823882384,0.248707829947317,0.01,0.01,NA,0.120249740491384,0.15202348858225,NA,0.01,NA,NA,0.127085024947104,NA,0.00999630244794256,0.446383727201272,0.01,NA,0.01,0.0298913123985109,NA,NA,0.0951755243965975,0.01,0.01,0.0119045267617327,0.06177874835485,0.01,0.140427793237857,0.14365,0.0486916127492478,0.01,0.0998661133500141,0.167459000350004,0.01,0.0512831415444036,0.01,0.0832394171366719,0.01,NA,NA,0.0439720367956171,0.01,0.01,NA,0.074113266745374,0.0135642892599305,NA,0.230179510086768,0.0202985389239476,0.331710992067304,NA,0.461970259344046,0.123303482506993,0.01,0.00998811659241506,0.00996593298574589,0.187684392944889,0.0199972702083071,0.1585,NA,0.01,0.495130707941238,0.01,0.01,0.146480054396837,0.665901816328729,0.00998679654254583,0.542535197756106,0.443351160622695,0.406503847333925,0.01
"6445",46,64,0.195897472492591,NA,0.733260043056853,NA,0.14365,0.01,0.0166381003454851,0.01,0.01,0.01,0.00998532989758343,NA,NA,NA,0.01,0.0897604043956064,0.01,0.19663223317577,0.01,0.120933762891385,NA,0.261335707321987,0.222311123018518,NA,0.01,0.01,0.49566795990625,0.01,0.0798683037343684,0.275089340167432,0.257191498398495,0.01,0.01,NA,0.111652451064166,0.137821139724025,NA,0.01,NA,NA,0.119526292004508,NA,0.00999667220314831,0.285287174005129,0.01,NA,0.01,0.0279627510280977,NA,NA,0.0890265056323878,0.01,0.01,0.0117151272589898,0.056600873519365,0.01,0.138416048372991,0.2721025,0.0454085212539501,0.01,0.0998794981325253,0.106908876396784,0.01,0.0524087202250864,0.01,0.0798243940701149,0.01,NA,NA,0.0405748331160554,0.01,0.01,NA,0.0634823188225564,0.0132115893115918,NA,0.220339297102207,0.0192994034835684,0.427953241876654,NA,0.473702449019506,0.120200641702679,0.01,0.00998930469351384,0.00996933771590703,0.167546841739228,0.0190282059682739,0.086080388749983,NA,0.01,0.646204545912177,0.01,0.01,0.142160977796355,0.774771723958225,0.00998811659241506,0.255197539950412,0.426598431063973,NA,0.01
"6545",46,65,0.190974978608108,NA,0.31075239472937,NA,0.130285,0.01,0.0159874935250932,0.01,0.01,0.01,0.00998679654254583,NA,NA,NA,0.01,0.0963670059615608,0.01,0.185195937502357,0.01,0.11588170426792,NA,0.278756832778472,0.219009612957569,NA,0.01,0.01,0.267919540552919,0.01,0.0760442547658669,0.254029599076052,0.260389454229833,0.01,0.01,NA,0.0969100444879923,0.125039025751622,NA,0.1585,NA,NA,0.11193497614127,NA,0.00999700498283347,0.309231552424485,0.01,NA,0.01,0.0262155375195325,NA,NA,0.0830423673462635,0.01,0.01,0.0115444676035695,0.0519407861674285,0.01,0.134509581447416,0.24589225,0.042342385650053,0.01,0.099891545174458,0.115286784131539,0.01,0.0524235013990275,0.01,0.0760081787672627,0.01,NA,NA,0.0375173498044499,0.01,0.01,NA,0.0351976041116049,0.0128934508523326,NA,0.410969423588445,0.0183943450813442,0.200603419857863,NA,0.595847017680177,0.115844858563984,0.01,0.00999037403003808,0.00997240234759227,0.111477240425919,0.0181502222238925,0.0832929281480152,NA,0.01,0.271127804311453,0.01,0.01,0.138211312376474,0.849247036002331,0.00998930469351384,0.368259685540651,0.350116166608213,NA,0.01
"6645",46,66,0.185657955972765,NA,0.277741445022594,NA,0.1182565,0.01,0.0153994387760508,0.01,0.01,0.01,0.00998811659241506,NA,NA,NA,0.01,0.0995422453898719,0.01,0.173530155143893,0.01,0.110187001150324,NA,0.288060453413459,0.214341629476944,NA,0.01,0.01,0.2578932458608,0.01,0.0720016822272778,0.23404048543799,0.259673364400511,0.01,0.01,NA,0.0544101498867808,0.11353512317646,NA,0.14365,NA,NA,0.104464142330285,NA,0.00999730448455013,0.322711604796131,0.01,NA,0.01,0.0246337236589174,NA,NA,0.0772921255560999,0.01,0.01,0.0113907118303003,0.0477467075506857,0.01,0.129296085011171,0.222303025,0.0394926674674609,0.01,0.0999023881097122,0.119393829971675,0.01,0.051628230348249,0.01,0.0719720024149055,0.01,NA,NA,0.0347656148240049,0.01,0.01,NA,0.0347068001403529,0.0126065523493384,NA,0.334230295812315,0.0175750649495772,0.289103983440145,NA,0.577276475246729,0.110658440343159,0.01,0.00999133646979354,0.00997516081948655,0.123063165150458,0.0173553178519845,0.0798683037343684,NA,0.01,0.126460873475097,0.01,0.01,0.134605991350227,0.527882685887271,0.00999037403003808,0.469638046002782,0.201792999876903,NA,0.01
"6745",46,67,0.180154345308118,NA,0.292540767776691,NA,0.10743085,0.01,0.0148681575272539,0.01,0.01,0.01,0.00998930469351384,NA,NA,NA,0.01,0.100155692270703,0.01,0.16191872685684,0.01,0.10413200955574,NA,0.222308288372924,0.208766178559505,NA,0.01,0.01,0.24587410535889,0.01,0.067876614884328,0.215211652372522,0.194277930054889,0.01,0.01,NA,0.0540426850461796,0.103181610858814,NA,0.130285,NA,NA,0.097223085777802,NA,0.00999757403609512,0.328307042483934,0.01,NA,0.01,0.0232025406050096,NA,NA,0.0670304048872121,0.01,0.01,0.0112522003468113,0.0439720367956171,0.01,0.123228820493936,0.2010727225,0.0368548622304696,0.01,0.0699357534660505,0.120309383619673,0.01,0.0502575413756148,0.01,0.0678521618081538,0.01,NA,NA,0.0322890533416044,0.01,0.01,NA,0.0338795748426435,0.0123478788460181,NA,0.16163109068713,0.0168338834994771,0.282966097853718,NA,0.684183790039686,0.104965031093657,0.01,0.00999220269544918,0.00997764368992724,0.129361104136787,0.0166360815256759,0.0760442547658669,NA,0.01,0.0883513297432864,0.01,0.01,0.131320198486439,0.480095803368977,0.00999133646979354,0.342196034451555,0.205385377045131,NA,0.01
"6845",46,68,0.174619280572736,NA,0.277211998811357,NA,0.097687765,0.01,0.0143883585038631,0.01,0.01,0.01,0.00999037403003808,NA,NA,NA,0.01,0.0988899368936857,0.01,0.150567539825298,0.01,0.0979294125017292,NA,0.140351440819076,0.202635117448063,NA,0.01,0.01,0.232630543931178,0.01,0.0637697851085155,0.197586411672717,0.11906797378439,0.01,0.01,NA,0.052937992161504,0.0938634497729328,NA,0.11074225,NA,NA,0.0902871169212634,NA,0.0099978166324856,0.328048282751148,0.01,NA,0.01,0.0219083598872156,NA,NA,0.0651931720024292,0.01,0.01,0.0111274336687585,0.0405748331160554,0.01,0.116654437071488,0.18196545025,0.034421659830324,0.01,0.0437103340070591,0.11888094394029,0.01,0.0484934158284277,0.01,0.0637496069314769,0.01,NA,NA,0.0300601480074439,0.01,0.01,NA,0.0328228156786032,0.0121146961640233,NA,0.246150098324878,0.016163718435864,0.275015223401993,NA,0.644762787905218,0.0990102001599912,0.01,0.00999298232273862,0.00997987847236989,0.131684440679223,0.0159856726948091,0.0720016822272778,NA,0.01,0.101842281209627,0.01,0.01,0.128329771717495,0.503266769279181,0.00999220269544918,0.229255177353923,0.206001897836913,NA,0.01
