"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10498",99,104,0.0145698705440902,0.0104680811227231,NA,NA,0.0156813328086808,NA,0.0749888117852363,NA,NA,0.0761905716492874,0.0153391701241734,NA,NA,NA,0.0105607266985599,0.00972540282613186,NA,0.0133501777268159,0.0116511284993105,NA,0.0104940383428769,0.0969988280515392,NA,0.0146457851507039,NA,0.0124192990601399,NA,NA,NA,NA,0.0122510753963824,0.015663330063271,0.0111002534845303,NA,0.0109964395386182,0.010080899033331,0.0135174796264153,0.0844408448707067,0.0110422849595203,0.0130579663879988,NA,0.012207138644602,0.0122008030957702,0.0152344199150489,NA,0.0101991167823786,NA,0.013513941167294,0.0995401952861034,NA,0.0738837688577649,0.0151307753601124,0.012701706224537,0.0149574622598084,0.0155425190821744,0.0113485867080846,0.0769965682438667,0.00990261326228065,0.00920883329776619,NA,NA,0.0117917802960497,0.0117645001257483,NA,NA,NA,0.0112525637308339,NA,0.0113225361825169,0.0140598873620384,NA,0.00986314213243706,0.00992167679715938,NA,NA,0.0102659134798821,0.0641410224994274,NA,NA,NA,0.010053588956739,0.00972204697167223,0.00968486168616728,0.0135464367069165,0.0882418901961422,0.0106881749904415,0.0124841309210087,NA,0.0127561663490604,0.00961033306336232,NA,NA,0.00957630924015699,0.010818692747679,0.0108322691765373,0.0724075681953061,0.011551219552735,0.00999950485158995,0.0129227138723736,0.0097748580470545
"10598",99,105,0.0141134384791923,0.0104213069436167,NA,NA,0.0151164661631014,NA,0.0774671374222116,NA,NA,0.078558433183164,0.0148059717300258,NA,NA,NA,0.0105046540287039,0.00975283168624517,NA,0.0130171860990816,0.0114876870590769,NA,0.0104446427095156,0.0972972320464499,NA,0.0141863788918997,NA,0.0121792955005732,NA,NA,NA,NA,0.0120275424918216,0.0150970804789674,0.010990240363708,NA,0.0108970349307789,0.010072811255078,0.0131706165074948,0.0859911524612106,0.0109383089146277,0.0127559418030566,NA,0.0119877551766492,0.0119817682331161,0.0147161322012081,NA,0.0101792071958732,NA,0.0131694715248351,0.0995862638059905,NA,0.0764901730270798,0.0146178285150686,0.0124324640690856,0.0144665506859283,0.0149918118693962,0.0112141663641562,0.0792863043933642,0.00991233093362029,0.00928781672536312,NA,NA,0.011612622744584,0.0115889992263598,NA,NA,NA,0.0111277163023868,NA,0.0111909174233955,0.0136590953482159,NA,0.0098768250290566,0.00992950350818812,NA,NA,0.0102393369866226,0.0677174532774572,NA,NA,NA,0.0100482312290621,0.009749842274505,0.0097162225303881,0.0131936421767815,0.0894146304446704,0.0106193594339481,0.0122373164587692,NA,0.0124850060108718,0.00964929975702609,NA,NA,0.00961867831614129,0.0107371187279156,0.0107491696518683,0.075151734837486,0.0113965930241364,0.00999955436603925,0.0126306716338274,0.00979737224234905
"1401",100,1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1
"2401",100,2,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.0085,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.1,0.1
"3401",100,3,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.00865,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.01,0.01,0.1,0.1
"4401",100,4,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.073,0.01,0.1,0.01,0.1,0.01,0.0085,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.008785,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.07,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.008785,0.01,0.01,0.01,0.1,0.1
"5401",100,5,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0757,0.01,0.1,0.01,0.1,0.01,0.00865,0.01,0.0085,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.0089065,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.07,0.01,0.01,0.073,0.1,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0089065,0.01,0.01,0.01,0.1,0.1
"6401",100,6,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.07813,0.01,0.1,0.01,0.1,0.01,0.008785,0.01,0.00865,0.01,0.01,0.07813,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.00901585,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.073,0.01,0.01,0.0757,0.1,0.1,0.0511,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.07,0.1
"7401",100,7,0.1,0.01,0.01,0.01,0.1,0.01,0.07,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.080317,0.01,0.1,0.01,0.1,0.01,0.0089065,0.01,0.008785,0.01,0.01,0.080317,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.009114265,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.0757,0.01,0.01,0.05299,0.1,0.1,0.05599,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.009114265,0.01,0.01,0.0085,0.073,0.1
"8401",100,8,0.1,0.01,0.01,0.01,0.07,0.01,0.049,0.0757,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.0822853,0.01,0.1,0.01,0.07,0.01,0.00901585,0.01,0.0089065,0.01,0.01,0.0822853,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.0092028385,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.07813,0.01,0.01,0.057691,0.1,0.1,0.060391,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.00865,0.0757,0.1
"9401",100,9,0.1,0.01,0.01,0.01,0.073,0.01,0.0541,0.07813,0.01,0.0085,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.08405677,0.01,0.1,0.01,0.073,0.01,0.009114265,0.01,0.00901585,0.01,0.01,0.08405677,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0822853,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.1,0.00928255465,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.080317,0.01,0.01,0.0619219,0.07,0.1,0.0643519,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.008785,0.07813,0.1
"10304",100,10,0.1,0.01,0.01,0.01,0.0757,0.01,0.05869,0.080317,0.01,0.00865,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.085651093,0.01,0.1,0.0085,0.0757,0.01,0.0092028385,0.01,0.009114265,0.01,0.01,0.085651093,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.08405677,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.1,0.07,0.009354299185,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.07813,0.01,0.0085,0.01,0.1,0.01,0.07813,0.01,0.0822853,0.01,0.01,0.06572971,0.073,0.1,0.06791671,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.0089065,0.080317,0.1
"11138",100,11,0.1,0.01,0.01,0.01,0.07813,0.01,0.062821,0.0822853,0.01,0.008785,0.01,0.1,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.1,0.0870859837,0.01,0.1,0.00865,0.07813,0.01,0.00928255465,0.01,0.0092028385,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.085651093,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.1,0.073,0.0094188692665,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.080317,0.01,0.00865,0.01,0.1,0.01,0.080317,0.01,0.08405677,0.01,0.01,0.069156739,0.0511,0.1,0.047541697,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.00901585,0.0822853,0.1
"12115",100,12,0.1,0.01,0.01,0.01,0.080317,0.01,0.0665389,0.08405677,0.01,0.0089065,0.01,0.1,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.1,0.08837738533,0.01,0.1,0.008785,0.080317,0.01,0.009354299185,0.01,0.00928255465,0.01,0.01,0.08837738533,0.01,0.01,0.0085,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.00865,0.0870859837,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.1,0.0757,0.00947698233985,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.0822853,0.01,0.008785,0.01,0.1,0.01,0.0822853,0.01,0.085651093,0.01,0.01,0.0722410651,0.05599,0.1,0.0527875273,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.00947698233985,0.01,0.01,0.009114265,0.08405677,0.1
"13102",100,13,0.1,0.01,0.01,0.01,0.0822853,0.01,0.06988501,0.085651093,0.01,0.00901585,0.01,0.1,0.01,0.01,0.0085,0.0822853,0.01,0.01,0.01,0.01,0.1,0.089539646797,0.01,0.07,0.0089065,0.0822853,0.01,0.0094188692665,0.01,0.009354299185,0.01,0.01,0.089539646797,0.01,0.01,0.00865,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.008785,0.08837738533,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.1,0.07813,0.009529284105865,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.05759971,0.01,0.0089065,0.01,0.1,0.01,0.08405677,0.01,0.0870859837,0.01,0.01,0.07501695859,0.060391,0.1,0.03695126911,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.009529284105865,0.01,0.01,0.00774712525,0.085651093,0.1
"1499",100,14,0.1,0.01,0.01,0.01,0.08405677,0.01,0.072896509,0.0870859837,0.01,0.009114265,0.01,0.1,0.01,0.01,0.00865,0.08405677,0.01,0.01,0.01,0.01,0.1,0.0905856821173,0.01,0.073,0.00901585,0.08405677,0.01,0.00947698233985,0.01,0.0094188692665,0.01,0.01,0.0905856821173,0.01,0.01,0.008785,0.080317,0.01,0.1,0.01,0.01,0.01,0.01,0.0089065,0.089539646797,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.1,0.080317,0.0095763556952785,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.01,0.01,0.01,0.061839739,0.01,0.00901585,0.01,0.1,0.01,0.085651093,0.01,0.08837738533,0.01,0.01,0.077515262731,0.0643519,0.1,0.043256142199,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.0095763556952785,0.01,0.01,0.007972412725,0.0870859837,0.1
"1599",100,15,0.1,0.0085,0.01,0.01,0.085651093,0.01,0.0756068581,0.08837738533,0.01,0.0092028385,0.01,0.1,0.01,0.01,0.0073525,0.085651093,0.01,0.01,0.01,0.01,0.1,0.09152711390557,0.01,0.0757,0.009114265,0.085651093,0.01,0.009529284105865,0.01,0.00947698233985,0.01,0.01,0.09152711390557,0.01,0.01,0.0089065,0.0822853,0.01,0.1,0.01,0.01,0.01,0.01,0.00901585,0.0905856821173,0.009354299185,0.01,0.01,0.01,0.0085,0.01,0.01,0.00928255465,0.01,0.01,0.1,0.0822853,0.00961872012575065,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.01,0.01,0.01,0.0656557651,0.01,0.009114265,0.01,0.1,0.01,0.0870859837,0.01,0.089539646797,0.01,0.01,0.0797637364579,0.06791671,0.1,0.0489305279791,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.1,0.00961872012575065,0.01,0.01,0.0081751714525,0.08837738533,0.1
"1699",100,16,0.1,0.00865,0.01,0.01,0.0870859837,0.01,0.07804617229,0.089539646797,0.01,0.00928255465,0.01,0.1,0.01,0.01,0.0041894875,0.0870859837,0.01,0.01,0.01,0.01,0.1,0.092374402515013,0.01,0.07813,0.0092028385,0.0870859837,0.01,0.0095763556952785,0.01,0.009529284105865,0.01,0.01,0.092374402515013,0.01,0.01,0.00901585,0.05759971,0.01,0.1,0.01,0.01,0.01,0.01,0.009114265,0.09152711390557,0.0094188692665,0.01,0.01,0.01,0.0047575,0.01,0.01,0.009354299185,0.01,0.01,0.1,0.08405677,0.00965684811317559,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0931369622635117,0.01,0.01,0.01,0.06909018859,0.01,0.0092028385,0.01,0.1,0.01,0.08837738533,0.01,0.0905856821173,0.01,0.01,0.08178736281211,0.071125039,0.1,0.05403747518119,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.1,0.00965684811317559,0.01,0.01,0.00835765430725,0.089539646797,0.1
"1799",100,17,0.1,0.008785,0.01,0.01,0.08837738533,0.01,0.080241555061,0.0905856821173,0.01,0.009354299185,0.01,0.1,0.01,0.01,0.004674037375,0.08837738533,0.01,0.01,0.01,0.01,0.1,0.0931369622635117,0.01,0.080317,0.00928255465,0.08837738533,0.01,0.00961872012575065,0.01,0.0095763556952785,0.01,0.01,0.0931369622635117,0.01,0.01,0.009114265,0.061839739,0.01,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.092374402515013,0.00947698233985,0.01,0.01,0.01,0.005227075,0.01,0.01,0.0094188692665,0.01,0.01,0.1,0.085651093,0.00969116330185803,0.1,0.37,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0938232660371605,0.01,0.01,0.01,0.072181169731,0.01,0.00928255465,0.01,0.1,0.01,0.089539646797,0.01,0.09152711390557,0.01,0.01,0.057251153968477,0.0740125351,0.1,0.058633727663071,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.1,0.00969116330185803,0.01,0.01,0.008521888876525,0.0905856821173,0.1
"1899",100,18,0.1,0.0089065,0.01,0.01,0.089539646797,0.01,0.0822173995549,0.09152711390557,0.01,0.0094188692665,0.01,0.1,0.01,0.01,0.00512846752375,0.061864169731,0.01,0.01,0.01,0.01,0.1,0.0938232660371605,0.01,0.0822853,0.009354299185,0.089539646797,0.01,0.00965684811317559,0.01,0.00961872012575065,0.01,0.01,0.0938232660371605,0.01,0.01,0.0092028385,0.0656557651,0.01,0.1,0.01,0.01,0.01,0.01,0.00928255465,0.0931369622635117,0.009529284105865,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.00947698233985,0.01,0.01,0.1,0.0870859837,0.00972204697167223,0.1,0.18865,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.365676286226012,0.01,0.01,0.01,0.0749630527579,0.01,0.009354299185,0.01,0.37,0.01,0.0905856821173,0.01,0.092374402515013,0.01,0.01,0.0615260385716293,0.07661128159,0.1,0.0627703548967639,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.1,0.00972204697167223,0.01,0.01,0.0086696999888725,0.09152711390557,0.1
"1999",100,19,0.1,0.00901585,0.01,0.01,0.0905856821173,0.01,0.08399565959941,0.092374402515013,0.01,0.00947698233985,0.01,0.37,0.01,0.01,0.0055523062192375,0.036122764016845,0.01,0.01,0.01,0.01,0.1,0.0944409394334445,0.01,0.08405677,0.0094188692665,0.0905856821173,0.01,0.00969116330185803,0.01,0.00965684811317559,0.01,0.01,0.0944409394334445,0.01,0.01,0.00928255465,0.06909018859,0.01,0.1,0.01,0.01,0.01,0.01,0.009354299185,0.0938232660371605,0.0095763556952785,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.009529284105865,0.01,0.01,0.1,0.08837738533,0.009749842274505,0.1,0.1896265,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.305785370197015,0.01,0.01,0.01,0.07746674748211,0.01,0.0094188692665,0.01,0.259,0.01,0.09152711390557,0.01,0.0931369622635117,0.01,0.01,0.0653734347144664,0.078950153431,0.1,0.0664933194070875,0.01,0.01,0.01,0.00928255465,0.1585,0.01,0.01,0.1,0.009749842274505,0.01,0.01,0.00880272998998525,0.092374402515013,0.1
"2099",100,20,0.1,0.009114265,0.01,0.01,0.09152711390557,0.01,0.085596093639469,0.0931369622635117,0.01,0.009529284105865,0.01,0.18865,0.01,0.01,0.00594579081008238,0.0411204366018555,0.01,0.01,0.01,0.01,0.1,0.0949968454901,0.01,0.085651093,0.00947698233985,0.09152711390557,0.01,0.00972204697167223,0.01,0.00969116330185803,0.01,0.01,0.0949968454901,0.01,0.01,0.009354299185,0.048363132013,0.01,0.1,0.01,0.01,0.01,0.01,0.0094188692665,0.0944409394334445,0.00961872012575065,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.0095763556952785,0.01,0.01,0.1,0.089539646797,0.0097748580470545,0.1,0.332423695,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.284102407583045,0.01,0.01,0.01,0.354226723237477,0.01,0.00947698233985,0.01,0.099715,0.01,0.092374402515013,0.01,0.0938232660371605,0.01,0.01,0.0688360912430197,0.0810551380879,0.37,0.0698439874663788,0.01,0.01,0.01,0.009354299185,0.14365,0.01,0.01,0.1,0.0097748580470545,0.01,0.01,0.00892245699098673,0.0931369622635117,0.1
"21138",100,21,0.1,0.0092028385,0.01,0.01,0.092374402515013,0.01,0.0870364842755221,0.0938232660371605,0.01,0.0095763556952785,0.01,0.1896265,0.01,0.01,0.00630967105141672,0.0458824516208928,0.01,0.01,0.01,0.01,0.1,0.09549716094109,0.01,0.3599557651,0.009529284105865,0.092374402515013,0.01,0.158263739925921,0.01,0.00972204697167223,0.01,0.01,0.09549716094109,0.01,0.01,0.0094188692665,0.029439750346435,0.01,0.1,0.01,0.01,0.01,0.01,0.00947698233985,0.0949968454901,0.00965684811317559,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.00961872012575065,0.01,0.01,0.37,0.0905856821173,0.00979737224234905,0.1,0.3756341953,0.01,0.01,0.0790075,0.01,0.01,0.01,0.01,0.301900596985113,0.01,0.01,0.01,0.547958706266234,0.01,0.009529284105865,0.01,0.060176575,0.1585,0.364662081760509,0.01,0.0944409394334445,0.01,0.01,0.0719524821187177,0.08294962427911,0.18865,0.0728595887197409,0.01,0.01,0.01,0.0094188692665,0.130285,0.01,0.01,0.1,0.00979737224234905,0.01,0.01,0.00903021129188805,0.0938232660371605,0.1
"22115",100,22,0.1,0.00928255465,0.01,0.01,0.0931369622635117,0.01,0.0883328358479699,0.0944409394334445,0.01,0.00961872012575065,0.01,0.188635465,0.01,0.01,0.00664505599737255,0.0503821939889741,0.01,0.01,0.01,0.01,0.37,0.095947444846981,0.01,0.33396018859,0.0095763556952785,0.364662081760509,0.01,0.143437365933329,0.01,0.009749842274505,0.01,0.01,0.095947444846981,0.01,0.01,0.00947698233985,0.0346136114736654,0.1585,0.1,0.01,0.01,0.01,0.01,0.009529284105865,0.09549716094109,0.00969116330185803,0.01,0.01,0.01,0.00706264609341221,0.01,0.01,0.00965684811317559,0.01,0.01,0.343,0.09152711390557,0.00981763501811415,0.1,0.355565688193,0.1585,0.01,0.077519575,0.01,0.01,0.01,0.01,0.471675803056418,0.01,0.01,0.01,0.3759641019125,0.01,0.0095763556952785,0.01,0.06845582575,0.0790075,0.186007730471452,0.01,0.0949968454901,0.01,0.01,0.074757233906846,0.084654661851199,0.1896265,0.0755736298477668,0.01,0.01,0.01,0.00947698233985,0.1182565,0.01,0.01,0.1,0.00981763501811415,0.01,0.01,0.00912719016269925,0.0944409394334445,0.1
"23102",100,23,0.1,0.009354299185,0.01,0.01,0.0938232660371605,0.01,0.0894995522631729,0.366108657603411,0.01,0.00965684811317559,0.01,0.18622892665,0.01,0.01,0.00695329555902426,0.0546052444895148,0.01,0.01,0.01,0.01,0.559,0.0963527003622829,0.01,0.533772132013,0.00961872012575065,0.305394901477796,0.01,0.130093629339996,0.01,0.0097748580470545,0.01,0.01,0.0963527003622829,0.01,0.01,0.009529284105865,0.0396276976174166,0.284725,0.1,0.01,0.01,0.01,0.01,0.0095763556952785,0.095947444846981,0.00972204697167223,0.01,0.01,0.01,0.00734093964916389,0.01,0.01,0.00969116330185803,0.01,0.01,0.3187,0.092374402515013,0.00983587151630273,0.1,0.33607999843633,0.14365,0.01,0.07515200575,0.01,0.01,0.01,0.01,0.245569184498067,0.01,0.01,0.01,0.217261859769335,0.01,0.00961872012575065,0.01,0.0750907388575,0.077519575,0.187053890304477,0.01,0.09549716094109,0.01,0.01,0.0772815105161614,0.0861891956660791,0.188635465,0.0780162668629901,0.01,0.01,0.01,0.009529284105865,0.10743085,0.01,0.01,0.1,0.00983587151630273,0.01,0.01,0.00921447114642932,0.366108657603411,0.37
"2499",100,24,0.1,0.0094188692665,0.01,0.01,0.0944409394334445,0.01,0.0905495970368556,0.186723785513689,0.01,0.00969116330185803,0.01,0.3481510137895,0.01,0.01,0.0072358895838469,0.0585463486591083,0.01,0.01,0.01,0.01,0.380215,0.0967174303260546,0.01,0.370502270825005,0.00965684811317559,0.239317835971771,0.01,0.118084266405997,0.01,0.00979737224234905,0.01,0.01,0.0967174303260546,0.01,0.01,0.0095763556952785,0.0444300401614804,0.39201625,0.1,0.01,0.01,0.01,0.01,0.00961872012575065,0.0963527003622829,0.009749842274505,0.01,0.01,0.01,0.00759433779797275,0.01,0.01,0.00972204697167223,0.01,0.01,0.52309,0.0931369622635117,0.00985228436467246,0.37,0.317389410633427,0.130285,0.01,0.16833558689875,0.01,0.01,0.01,0.01,0.249897475277629,0.01,0.1585,0.01,0.236378865058457,0.01,0.00965684811317559,0.01,0.080400866474575,0.07515200575,0.186162516906968,0.01,0.095947444846981,0.01,0.01,0.0795533594645452,0.0875702760994712,0.18622892665,0.0802146401766911,0.01,0.01,0.01,0.0095763556952785,0.097687765,0.01,0.01,0.1,0.00985228436467246,0.01,0.01,0.00929302403178639,0.556276060322388,0.343
"2599",100,25,0.1,0.00947698233985,0.01,0.01,0.0949968454901,0.01,0.0914946373331701,0.187751067531964,0.01,0.00972204697167223,0.01,0.53140013779159,0.01,0.01,0.00749441872584952,0.0622070329742188,0.01,0.01,0.01,0.01,0.4614841,0.0970456872934492,0.01,0.214156064000946,0.00969116330185803,0.38324302264731,0.01,0.107275839765397,0.01,0.00981763501811415,0.01,0.01,0.0970456872934492,0.01,0.01,0.00961872012575065,0.0489867771130348,0.265767596875,0.1,0.01,0.01,0.01,0.01,0.00965684811317559,0.0967174303260546,0.0097748580470545,0.01,0.01,0.01,0.130459389295602,0.01,0.01,0.009749842274505,0.01,0.01,0.36638965,0.0938232660371605,0.00986705592820521,0.18865,0.299633573323076,0.1182565,0.01,0.0911249124439937,0.01,0.01,0.01,0.01,0.250204747225656,0.01,0.14365,0.01,0.247723963478116,0.01,0.00969116330185803,0.01,0.0846443330444058,0.0721881596575,0.183875617878951,0.01,0.0963527003622829,0.01,0.01,0.0815980235180907,0.0888132484895241,0.3481510137895,0.082193176159022,0.01,0.01,0.01,0.00961872012575065,0.0889189885,0.01,0.01,0.37,0.00986705592820521,0.01,0.01,0.00936372162860775,0.689393242225671,0.5401
