"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.01,0.0973411185641042,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.01,0.0847355203814582,0.1,0.01,0.01,0.01,0.265383248912388,0.01,0.01,0.1585,0.21800386129333,0.0871802082148352,0.01,0.01,0.10688200430725,0.417096357232356,0.62858140157041,0.01,0.01,0.01,0.0094188692665,0.1,0.08837738533,0.01,0.00979737224234905,0.00979737224234905,0.01,0.00972204697167223,0.33895757125,0.23252725,0.1,0.8920317832597,0.009529284105865,0.367931981105414,0.130285,0.01,0.01,0.1585,0.01,0.00951892970785472,0.00895419067498525,0.0898520186009557,0.0931369622635117,0.00911032105599669,0.01,0.01,0.00983587151630273,0.8941159,0.0973411185641042,0.0938232660371605,0.0944409394334445,0.01,0.0978463060369244,0.689393242225671,0.01,0.0970456872934492,0.01,0.158327766405997,0.00965684811317559,0.1,0.00989231530184622,0.343587227478237,0.01,0.130285,0.01,0.01,0.603161406578125,0.0938232660371605,0.01,0.1,0.59631343157041,0.0963387202627716,0.00914554325564241,0.00979737224234905,0.01,0.01,0.01,0.01,0.00969636230516005,0.01,0.00965684811317559,0.01,0.00887236220158244,0.14365,0.01,0.082499105658763,0.01,0.0916041508263312,0.75969397,0.0963387202627716,0.00921625803626522
"29",1,29,0.01,0.0976070067076938,0.01,0.1182565,0.01,0.01,0.01,0.01,0.1585,0.01,0.0862619683433124,0.37,0.01,0.1585,0.1585,0.248844924021149,0.01,0.01,0.14365,0.33530328209933,0.0884621873933517,0.01,0.01,0.097193803876525,0.385386721509121,0.740006981099287,0.01,0.01,0.01,0.00947698233985,0.1,0.089539646797,0.01,0.00981763501811415,0.00981763501811415,0.01,0.009749842274505,0.306061814125,0.210274525,0.1,0.81282860493373,0.0095763556952785,0.341138782994873,0.1182565,0.01,0.01,0.14365,0.01,0.00956703673706925,0.157611062073737,0.0908668167408601,0.365195873584458,0.00919928895039702,0.01,0.01,0.00985228436467246,0.92588113,0.0976070067076938,0.365676286226012,0.0949968454901,0.01,0.098061675433232,0.78257526955797,0.01,0.367931981105414,0.01,0.143494989765397,0.00969116330185803,0.1,0.0099030837716616,0.310228504730413,0.01,0.1182565,0.01,0.01,0.543845265920312,0.0944409394334445,0.1585,0.1,0.717419402099287,0.0967048482364944,0.00923098893007816,0.00981763501811415,0.01,0.01,0.01,0.01,0.00972672607464405,0.01,0.00969116330185803,0.01,0.0089851259814242,0.130285,0.01,0.0842491950928867,0.01,0.0924437357436981,0.831785779,0.0967048482364944,0.0092946322326387
"30",1,30,0.01,0.0978463060369244,0.1585,0.10743085,0.1585,0.01,0.01,0.1585,0.14365,0.01,0.0876357715089811,0.559,0.01,0.284725,0.14365,0.233960431619034,0.01,0.01,0.130285,0.302772953889397,0.0896159686540165,0.01,0.01,0.0884744234888725,0.569770705056384,0.818004886769501,0.01,0.01,0.01,0.009529284105865,0.1,0.0905856821173,0.01,0.00983587151630273,0.00983587151630273,0.01,0.0097748580470545,0.2764556327125,0.32873334625,0.1,0.868980023453611,0.00961872012575065,0.317024904695386,0.10743085,0.01,0.01,0.130285,0.01,0.00961033306336232,0.142849955866364,0.0917801350667741,0.338676286226012,0.00927936005535732,0.01,0.01,0.00986705592820521,0.948116791,0.0978463060369244,0.555973400358209,0.09549716094109,0.01,0.0982555078899088,0.714317742602173,0.01,0.55755238677379,0.01,0.130145490788857,0.00972204697167223,0.1,0.158417621205912,0.280205654257372,0.01,0.10743085,0.01,0.01,0.612268476032266,0.0949968454901,0.14365,0.37,0.802193581469501,0.097034363412845,0.00930789003707035,0.00983587151630273,0.01,0.01,0.01,0.01,0.00975405346717964,0.01,0.00972204697167223,0.01,0.00908661338328178,0.1182565,0.01,0.085824275583598,0.01,0.0931993621693283,0.8822500453,0.097034363412845,0.00936516900937483
"31",1,31,0.01,0.098061675433232,0.14365,0.097687765,0.14365,0.01,0.01,0.14365,0.130285,0.01,0.088872194358083,0.6913,0.01,0.39201625,0.130285,0.463772302133324,0.01,0.01,0.1182565,0.273495658500458,0.362731178057812,0.01,0.01,0.225203259965542,0.698839493539469,0.87260342073865,0.01,0.01,0.01,0.0095763556952785,0.1,0.09152711390557,0.01,0.00985228436467246,0.00985228436467246,0.01,0.00979737224234905,0.24981006944125,0.296860011625,0.1,0.908286016417528,0.00965684811317559,0.52191743328677,0.2413162225,0.01,0.01,0.1182565,0.01,0.00964929975702609,0.129564960279727,0.0926021215600967,0.537073400358209,0.157887456047054,0.01,0.01,0.00988035033538469,0.9636817537,0.368492414225847,0.689181380250746,0.095947444846981,0.01,0.0984299571009179,0.652885968341956,0.01,0.690286670741653,0.01,0.118130941709972,0.009749842274505,0.1,0.143575859085321,0.253185088831635,0.01,0.097687765,0.01,0.01,0.670428204627426,0.09549716094109,0.130285,0.343,0.86153550702865,0.0973309270715605,0.00937710103336331,0.00985228436467246,0.01,0.01,0.01,0.01,0.00977864812046168,0.01,0.009749842274505,0.01,0.0091779520449536,0.10743085,0.01,0.0872418480252382,0.01,0.0938794259523954,0.91757503171,0.0973309270715605,0.00942865210843735
"32",1,32,0.01,0.0982555078899088,0.130285,0.0889189885,0.130285,0.01,0.01,0.130285,0.1182565,0.01,0.0899849749222747,0.78391,0.01,0.4832138125,0.1182565,0.427395071919991,0.01,0.01,0.10743085,0.382471309725389,0.33645806025203,0.01,0.01,0.203682933968987,0.789187645477628,0.910822394517055,0.01,0.01,0.1585,0.00961872012575065,0.1,0.092374402515013,0.01,0.158374441709972,0.00986705592820521,0.01,0.00981763501811415,0.225829062497125,0.2681740104625,0.1,0.935800211492269,0.00969116330185803,0.479725689958093,0.21818460025,0.01,0.01,0.10743085,0.01,0.00968436978132348,0.117608464251755,0.093341909404087,0.675951380250746,0.143098710442348,0.01,0.01,0.158398297785077,0.97457722759,0.341643172803262,0.782426966175522,0.0963527003622829,0.01,0.0985869613908261,0.59759737150776,0.01,0.631258003667488,0.01,0.107317847538974,0.0097748580470545,0.1,0.130218273176789,0.228866579948471,0.01,0.0889189885,0.01,0.01,0.604385384164683,0.095947444846981,0.1182565,0.3187,0.903074854920055,0.0975978343644044,0.00943939093002698,0.00986705592820521,0.01,0.01,0.01,0.01,0.00980078330841551,0.01,0.0097748580470545,0.1585,0.00926015684045824,0.097687765,0.01,0.0885176632227144,0.01,0.365715598166677,0.835817528539,0.368131648950092,0.158014354292172
"33",1,33,0.01,0.0984299571009179,0.1182565,0.08102708965,0.1182565,0.01,0.01,0.1182565,0.10743085,0.01,0.0909864774300472,0.848737,0.01,0.560731740625,0.10743085,0.394655564727992,0.01,0.01,0.097687765,0.34522417875285,0.312812254226827,0.01,0.01,0.184314640572089,0.85243135183434,0.937575676161939,0.1585,0.01,0.14365,0.00965684811317559,0.1,0.0931369622635117,0.1585,0.284618275453476,0.00988035033538469,0.01,0.00983587151630273,0.204246156247413,0.377947908893125,0.1,0.955060148044589,0.00972204697167223,0.441753120962284,0.3354569102125,0.01,0.01,0.097687765,0.01,0.00971593280319113,0.106847617826579,0.0940077184636783,0.618356242225671,0.271633903875996,0.01,0.01,0.284638553117315,0.982204059313,0.317478855522936,0.847698876322866,0.0967174303260546,0.01,0.0987282652517435,0.718318160055432,0.01,0.741880602567241,0.1585,0.097586062785077,0.00979737224234905,0.1,0.11819644585911,0.206979921953624,0.01,0.08102708965,0.01,0.01,0.663727576539981,0.0963527003622829,0.10743085,0.52309,0.932152398444039,0.368318484055083,0.00949545183702428,0.00988035033538469,0.01,0.01,0.01,0.01,0.00982070497757396,0.01,0.158308629339996,0.14365,0.00933414115641241,0.0889189885,0.01,0.089665896900443,0.01,0.339144038350009,0.8850722699773,0.557692154265065,0.143212918862955
"34",1,34,0.01,0.0985869613908261,0.10743085,0.073924380685,0.250518025,0.01,0.01,0.10743085,0.2413162225,0.01,0.0918878296870425,0.8941159,0.1585,0.62662197953125,0.097687765,0.365190008255193,0.01,0.01,0.0889189885,0.311701760877565,0.518968577958779,0.01,0.01,0.16688317651488,0.896701946284038,0.956302973313357,0.14365,0.01,0.130285,0.00969116330185803,0.1,0.0938232660371605,0.14365,0.391925534135454,0.00989231530184622,0.01,0.00985228436467246,0.184821540622671,0.471255722559156,0.1,0.968542103631212,0.009749842274505,0.609227184673599,0.435138373680625,0.01,0.01,0.0889189885,0.01,0.00974433952287202,0.240820475152592,0.365805402924575,0.73284936955797,0.245470513488396,0.01,0.01,0.257174697805584,0.9875428415191,0.522235198866055,0.893389213426006,0.0970456872934492,0.1585,0.0988554387265692,0.802822712038802,0.01,0.819316421797069,0.14365,0.0888274565065693,0.00981763501811415,0.1,0.107376801273199,0.187281929758262,0.01,0.073924380685,0.01,0.01,0.598354818885983,0.0967174303260546,0.2413162225,0.480781,0.952506678910827,0.557822938838558,0.00954590665332185,0.00989231530184622,0.01,0.01,0.1585,0.01,0.00983863447981656,0.1585,0.143477766405997,0.130285,0.00940072704077117,0.08102708965,0.01,0.0906993072103987,0.01,0.315229634515008,0.91955058898411,0.690384507985545,0.129891626976659
"35",1,35,0.01,0.0987282652517435,0.097687765,0.0675319426165,0.2264662225,0.01,0.01,0.097687765,0.21818460025,0.01,0.0926990467183383,0.92588113,0.284725,0.682628682601563,0.0889189885,0.338671007429674,0.01,0.01,0.08102708965,0.281531584789809,0.663278004571145,0.1585,0.01,0.151194858863392,0.927691362398827,0.96941208131935,0.130285,0.01,0.1182565,0.00972204697167223,0.1,0.0944409394334445,0.130285,0.353732980721909,0.0099030837716616,0.1585,0.00986705592820521,0.307098309529271,0.425130150303241,0.1,0.977979472541848,0.0097748580470545,0.558304466206239,0.519867617628531,0.1585,0.01,0.08102708965,0.01,0.00976990557058482,0.217738427637333,0.556063782047202,0.812994558690579,0.221923462139557,0.01,0.1585,0.232457228025025,0.99127998906337,0.665564639206239,0.925372449398204,0.0973411185641042,0.14365,0.0989698948539122,0.861975898427162,0.01,0.873521495257948,0.130285,0.0809447108559124,0.00983587151630273,0.1,0.0976391211458792,0.169553736782436,0.01,0.0675319426165,0.01,0.01,0.658601596053085,0.0970456872934492,0.355118789125,0.4427029,0.966754675237579,0.512040644954702,0.00959131598798967,0.0099030837716616,0.01,0.01,0.14365,0.01,0.00985477103183491,0.14365,0.271956101445097,0.1182565,0.00946065433669406,0.073924380685,0.1585,0.0916293764893588,0.01,0.293706671063507,0.837595530085699,0.783269155589882,0.117902464278993
"36",1,36,0.01,0.0988554387265692,0.0889189885,0.06177874835485,0.20481960025,0.01,0.01,0.0889189885,0.197366140225,0.01,0.0934291420465044,0.948116791,0.2572525,0.615365814341406,0.08102708965,0.314803906686706,0.01,0.01,0.073924380685,0.254378426310828,0.764294603199802,0.14365,0.01,0.137075372977053,0.949383953679179,0.978588456923545,0.1182565,0.01,0.250518025,0.009749842274505,0.1,0.366108657603411,0.1182565,0.319359682649718,0.00991277539449544,0.14365,0.158386997538974,0.277388478576344,0.383617135272917,0.37,0.984585630779294,0.00979737224234905,0.512474019585615,0.468880855865678,0.14365,0.01,0.2188730262025,0.01,0.00979291501352634,0.1969645848736,0.689244647433042,0.741695102821521,0.338634942818623,0.01,0.14365,0.210211505222523,0.993895992344359,0.765895247444367,0.947760714578743,0.0976070067076938,0.130285,0.369278926397739,0.903383128899013,0.01,0.911465046680564,0.1182565,0.218803004227526,0.00985228436467246,0.1,0.0888752090312913,0.153598363104192,0.01,0.06177874835485,0.01,0.01,0.593741436447777,0.0973411185641042,0.3206069102125,0.40843261,0.976728272666305,0.658428451468292,0.0096321843891907,0.00991277539449544,0.01,0.01,0.130285,0.01,0.00986929392865142,0.130285,0.245760491300587,0.10743085,0.00951458890302465,0.0675319426165,0.14365,0.0924664388404229,0.01,0.505594669744455,0.886316871059989,0.848288408912917,0.107112217851094
"37",1,37,0.1585,0.0989698948539122,0.225581140225,0.202511936101622,0.3240966602125,0.01,0.1585,0.08102708965,0.1786295262025,0.01,0.094086227841854,0.9636817537,0.23252725,0.554829232907266,0.073924380685,0.293323516018036,0.01,0.1585,0.0675319426165,0.229940583679745,0.835006222239861,0.130285,0.01,0.124367835679347,0.964568767575425,0.985011919846482,0.10743085,0.01,0.2264662225,0.0097748580470545,0.1,0.33949779184307,0.10743085,0.288423714384746,0.00992149785504589,0.130285,0.143548297785077,0.250649630718709,0.476074564981979,0.343,0.989209941545506,0.158327766405997,0.471226617627053,0.548548727485827,0.130285,0.01,0.336042072272125,0.1585,0.0098136235121737,0.17826812638624,0.630320182689738,0.677525592539369,0.43783970139583,0.01,0.2721025,0.190190354700271,0.995727194641051,0.836126673211057,0.96343250020512,0.0978463060369244,0.1182565,0.342351033757965,0.932368190229309,0.01,0.938025532676395,0.10743085,0.197922703804773,0.00986705592820521,0.1,0.0809876881281621,0.139238526793773,0.01,0.056600873519365,0.01,0.01,0.535367292802999,0.0976070067076938,0.422515873680625,0.585902827,0.983709790866414,0.760899916027804,0.158187356730812,0.00992149785504589,0.01,0.01,0.1182565,0.01,0.00988236453578628,0.1182565,0.222184442170529,0.097687765,0.158087400567571,0.207402151224025,0.130285,0.0932197949563806,0.01,0.46503520277001,0.80768518395399,0.773459568021625,0.0974009960659845
"38",1,38,0.14365,0.099072905368521,0.2040230262025,0.18326074249146,0.425482161180625,0.01,0.14365,0.073924380685,0.16176657358225,0.01,0.0946776050576686,0.97457722759,0.3476481625,0.621604847971176,0.0675319426165,0.505326461212625,0.01,0.14365,0.06177874835485,0.20794652531177,0.884504355567903,0.1182565,0.01,0.112931052111413,0.975198137302797,0.989508343892537,0.097687765,0.01,0.20481960025,0.00979737224234905,0.37,0.315548012658763,0.097687765,0.395160157227034,0.00992934806954131,0.1182565,0.130193468006569,0.226584667646838,0.554663380234682,0.3187,0.992446959081854,0.143494989765397,0.434103955864348,0.616266418362952,0.1182565,0.01,0.435635761431306,0.14365,0.00983226116095633,0.301527907428304,0.741224127882816,0.774267914777558,0.522163746186455,0.01,0.381287125,0.31166180149523,0.997009036248736,0.762514005889951,0.974402750143584,0.368492414225847,0.10743085,0.318115930382168,0.952657733160516,0.01,0.956617872873476,0.097687765,0.179130433424296,0.00988035033538469,0.1,0.0738889193153459,0.126314674114396,0.01,0.0519407861674285,0.01,0.01,0.605062198882549,0.0978463060369244,0.509138492628531,0.5373125443,0.98859685360649,0.694809924425024,0.143368621057731,0.00992934806954131,0.1585,0.01,0.10743085,0.01,0.00989412808220765,0.10743085,0.200965997953476,0.0889189885,0.284374290482435,0.187661936101622,0.1182565,0.0938978154607426,0.01,0.428531682493009,0.865379628767793,0.706113611219463,0.0886608964593861
"39",1,39,0.130285,0.0991656148316689,0.18462072358225,0.305771631117741,0.511659837003531,0.01,0.130285,0.21283572358225,0.146589916224025,0.01,0.0952098445519017,0.982204059313,0.31388334625,0.678364120775499,0.06177874835485,0.464793815091363,0.01,0.130285,0.056600873519365,0.326754546515005,0.919153048897532,0.10743085,0.01,0.102637946900271,0.982638696111958,0.992655840724776,0.0889189885,0.1585,0.185337640225,0.00981763501811415,0.559,0.293993211392887,0.0889189885,0.356644141504331,0.00993641326258718,0.10743085,0.260664447805584,0.204926200882154,0.500197042211214,0.52309,0.994712871357298,0.130145490788857,0.400693560277913,0.67382645560851,0.250518025,0.01,0.393072185288176,0.130285,0.0098490350448607,0.272375116685473,0.818856889517971,0.841987540344291,0.47094737156781,0.01,0.3441584125,0.414912531270946,0.997906325374115,0.833759804122966,0.982081925100509,0.341643172803262,0.097687765,0.296304337343951,0.966860413212361,0.01,0.969632511011433,0.0889189885,0.162217390081866,0.00989231530184622,0.1,0.0675000273838113,0.114683206702956,0.01,0.0477467075506857,0.01,0.1585,0.545555978994294,0.098061675433232,0.459224643365678,0.67611878101,0.899737168245841,0.635328931982521,0.130031758951958,0.00993641326258718,0.284725,0.1585,0.097687765,0.1585,0.00990471527398688,0.097687765,0.181869398158128,0.08102708965,0.256936861434192,0.16989574249146,0.250518025,0.0945080339146683,0.01,0.395678514243708,0.905765740137455,0.794279527853624,0.0807948068134475
"40",1,40,0.1182565,0.099249053348502,0.306927615044913,0.276194468005967,0.584910861453002,0.01,0.1182565,0.192552151224025,0.132930924601623,0.01,0.366646891186331,0.9875428415191,0.4168008443125,0.611527708697949,0.202511936101622,0.625355670563954,0.01,0.1182565,0.0519407861674285,0.427741364537754,0.943407134228272,0.097687765,0.01,0.0933741522102443,0.987847087278371,0.994859088507343,0.08102708965,0.14365,0.1678038762025,0.00983587151630273,0.5131,0.505795247975021,0.225581140225,0.453147520278681,0.158445951273199,0.097687765,0.235598003025026,0.185433580793939,0.575167485879532,0.480781,0.996299009950109,0.118130941709972,0.370624204250122,0.722752487267233,0.2264662225,0.01,0.484111357494949,0.1182565,0.158371679788132,0.381518849182652,0.87319982266258,0.889391278241004,0.424852634411029,0.01,0.31074257125,0.374421278143851,0.998534427761881,0.883631862886076,0.987457347570356,0.317478855522936,0.0889189885,0.276673903609556,0.976802289248653,0.01,0.978742757708003,0.08102708965,0.14699565107368,0.158408468006569,0.37,0.0617500246454302,0.10421488603266,0.01,0.190584701418083,0.01,0.14365,0.492000381094865,0.0982555078899088,0.540340946860826,0.618506902909,0.929816017772088,0.744730252387765,0.260526995109164,0.00994277193632846,0.39201625,0.14365,0.0889189885,0.14365,0.0099142437465882,0.0889189885,0.164682458342315,0.073924380685,0.232243175290773,0.153906168242314,0.36294032125,0.366155623740268,0.01,0.366110662819337,0.934036018096219,0.855995669497537,0.0737153261321027
"41",1,41,0.10743085,0.0993241480136518,0.410888472788176,0.384765297805072,0.527419775307701,0.01,0.10743085,0.174296936101623,0.12063783214146,0.01,0.556652823830432,0.99127998906337,0.37612075988125,0.669798552393257,0.18326074249146,0.737748969394768,0.01,0.10743085,0.0477467075506857,0.385967228083979,0.960384993959791,0.0889189885,0.01,0.0850367369892198,0.99149296109486,0.99640136195514,0.073924380685,0.130285,0.15202348858225,0.00985228436467246,0.47179,0.465215723177519,0.34174396919125,0.408832768250813,0.284679058582219,0.0889189885,0.350258302571272,0.167890222714545,0.638892362997602,0.4427029,0.997409306965076,0.107317847538974,0.34356178382511,0.65147723854051,0.20481960025,0.01,0.561494653870707,0.10743085,0.284615927819912,0.474291021805255,0.911239875863806,0.922573894768703,0.383367370969926,0.01,0.4141311855625,0.337979150329466,0.998974099433316,0.918542304020253,0.991220143299249,0.522235198866055,0.08102708965,0.493671732526689,0.983761602474057,0.01,0.985119930395602,0.073924380685,0.133296085966312,0.143567621205912,0.343,0.0565750221808872,0.238582653127761,0.01,0.172526231276275,0.01,0.2721025,0.443800342985378,0.368778855522936,0.609289804831702,0.5666562126181,0.950871212440462,0.680257227148989,0.235474295598248,0.00994849474269561,0.4832138125,0.130285,0.08102708965,0.130285,0.00992281937192938,0.08102708965,0.149214212508084,0.0675319426165,0.210018857761695,0.139515551418083,0.327646289125,0.339540061366241,0.01,0.339499596537403,0.953825212667353,0.899196968648276,0.0673437935188924
"42",1,42,0.2413162225,0.0993917332122866,0.370799625509358,0.347288768024565,0.475677797776931,0.1585,0.097687765,0.298152395686379,0.109574048927314,0.01,0.510987541447389,0.993895992344359,0.339508683893125,0.719328769534268,0.165934668242314,0.673974072455291,0.01,0.097687765,0.0439720367956171,0.348370505275581,0.972269495771854,0.08102708965,0.01,0.0775330632902979,0.994045072766402,0.997480953368598,0.0675319426165,0.1182565,0.137821139724025,0.158374441709972,0.630253,0.625651006224263,0.308569572272125,0.497507853013191,0.257211152723997,0.08102708965,0.316232472314144,0.152101200443091,0.693058508547962,0.60989203,0.998186514875553,0.097586062785077,0.319205605442599,0.703755652759433,0.185337640225,0.01,0.506345188483636,0.097687765,0.257154335037921,0.427861919624729,0.937867913104664,0.945801726338092,0.346030633872933,0.1585,0.502011507728125,0.437282277780046,0.999281869603321,0.942979612814177,0.993854100309475,0.665564639206239,0.073924380685,0.45430455927402,0.98863312173184,0.01,0.989583951276922,0.0675319426165,0.12096647736968,0.130210859085321,0.3187,0.198088768853754,0.215724387814985,0.01,0.156273608148647,0.01,0.24589225,0.40042030868684,0.341900969970643,0.667896334106947,0.69665934883267,0.965609848708323,0.62223150443409,0.212926866038423,0.00995364526842605,0.560731740625,0.1182565,0.073924380685,0.26074225,0.15843439646614,0.073924380685,0.135292791257276,0.207402151224025,0.190016971985526,0.126563996276275,0.2958816602125,0.537678042956369,0.01,0.315549636883663,0.868442691400618,0.929437878053793,0.0616094141670032
"43",1,43,0.21818460025,0.099452559891058,0.334719662958422,0.313559891222108,0.554326128110392,0.14365,0.23303460025,0.269337156117741,0.0996166440345828,0.01,0.657691279013172,0.995727194641051,0.438582381309156,0.761429454104128,0.150341201418083,0.616576665209762,0.1585,0.0889189885,0.0405748331160554,0.446114929484244,0.980588647040297,0.073924380685,0.01,0.0707797569612681,0.995831550936481,0.998236667358019,0.06177874835485,0.10743085,0.125039025751622,0.284618275453476,0.5772277,0.737955704356984,0.278712615044912,0.448757067711872,0.368629479815398,0.073924380685,0.28560922508273,0.137891080398782,0.739099732265768,0.558902827,0.998730560412887,0.0888274565065693,0.297285044898339,0.748192304845518,0.1678038762025,0.01,0.580393410211091,0.0889189885,0.368581184782233,0.386075727662256,0.956507539173265,0.861221553704283,0.444126038791993,0.14365,0.452810356955312,0.521689936113039,0.999497308722325,0.960085728969924,0.995697870216632,0.765895247444367,0.0675319426165,0.618013191491814,0.992043185212288,0.01,0.992708765893845,0.06177874835485,0.109869829632712,0.260679230222523,0.29683,0.318375453525691,0.195151949033487,0.1585,0.141646247333782,0.01,0.222303025,0.490357262383814,0.317710872973578,0.717711883990905,0.787661544182869,0.975926894095826,0.735562053103863,0.192634179434581,0.00995828074158345,0.5056585665625,0.10743085,0.0675319426165,0.235668025,0.143590956819526,0.0675319426165,0.122763512131548,0.326291828540421,0.172015274786973,0.114907596648647,0.26729349419125,0.676374630069458,0.01,0.293994673195297,0.907909883980432,0.950606514637655,0.0564484727503029
"44",1,44,0.3354569102125,0.0995073039019522,0.30224769666258,0.283203902099898,0.621177208893833,0.130285,0.210731140225,0.243403440505967,0.0906549796311245,0.01,0.76038389530922,0.997009036248736,0.395724143178241,0.797215035988509,0.136307081276274,0.731603665646833,0.284725,0.08102708965,0.0375173498044499,0.529197690061607,0.986412052928208,0.0675319426165,0.01,0.0647017812651413,0.997082085655537,0.998765667150613,0.202511936101622,0.097687765,0.11353512317646,0.391925534135454,0.70405939,0.816568993049889,0.251841353540421,0.404881360940685,0.332766531833858,0.0675319426165,0.39276784132032,0.125101972358903,0.666189759039191,0.6912319789,0.999111392289021,0.225503338030584,0.277556540408505,0.674373074360966,0.15202348858225,0.1585,0.643334398679427,0.225581140225,0.463294007064898,0.348468154896031,0.969555277421285,0.902855087592998,0.527507132973194,0.130285,0.534888803412016,0.470520942501735,0.999648116105628,0.972060010278947,0.996988509151642,0.836126673211057,0.207402151224025,0.566211872342633,0.994430229648602,0.01,0.994896136125691,0.056600873519365,0.0998828466694411,0.235611307200271,0.277147,0.420619135496837,0.176636754130138,0.14365,0.128481622600404,0.01,0.2010727225,0.566803673026242,0.29593978567622,0.760055101392269,0.718895389764582,0.983148825867078,0.814893437172704,0.174370761491123,0.0099624526674251,0.579809781578125,0.097687765,0.06177874835485,0.35031782125,0.130231861137573,0.06177874835485,0.111487160918393,0.427348054259358,0.155813747308276,0.104416836983782,0.241564144772125,0.773462241048621,0.01,0.274595205875767,0.935536918786303,0.965424560246359,0.0518036254752726
