"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2248",47,22,0.01,0.0856908910622291,0.01,0.061115044285651,0.00869350101009119,0.559,0.01,0.01,0.01,0.01,0.1585,0.01,0.0633128563,0.01,0.0822853,0.01,0.01,0.068845940822575,0.01,0.00826972598518703,0.01,0.166380647218859,0.1,0.00901876075648525,0.01,0.01,0.00822403284518115,0.00928467659147775,0.0088212895058985,0.00979737224234905,0.01,0.01,0.01,0.0786021337276731,0.00922083740736738,0.01,0.01,0.01,0.0089065,0.01,0.0963527003622829,0.08837738533,0.01,0.1585,0.01,0.00855225956290459,0.126324384453802,0.01,0.01,0.01,0.071257780409455,0.00759433779797275,0.01,0.01,0.095947444846981,0.00969116330185803,0.178534886330612,0.01,0.01,0.00566008075,0.00594579081008238,0.182007809962495,0.1,0.1,0.0596541683204357,0.1,0.0469495361787231,0.130285,0.342070149257512,0.00675745565236075,0.01,0.1,0.0422902303683698,0.00839624532575535,0.0884830601184241,0.1229505821875,0.1,0.0092028385,0.01,0.0863889260414078,0.01,0.00839624532575535,0.0579909766015,0.14365,0.01,0.01,0.0763723086660754,0.00893684281872995,0.00947698233985,0.1,0.01,0.01,0.01,0.008785,0.00643102067827256,0.00706264609341221,0.319358581347927,0.01,0.01,0.01
"2346",47,23,0.01,0.0870754472244323,0.01,0.0645977581772267,0.0088212895058985,0.282205,0.01,0.01,0.01,0.01,0.14365,0.01,0.06698157067,0.01,0.08405677,0.01,0.01,0.0652913904162857,0.01,0.00843537499068372,0.01,0.167096812611952,0.1,0.00911688468083673,0.01,0.01,0.00839624532575535,0.00935620893232997,0.00893684281872995,0.00981763501811415,0.1585,0.01,0.01,0.080634235656752,0.00929775595703209,0.01,0.01,0.01,0.00901585,0.01,0.0967174303260546,0.089539646797,0.01,0.14365,0.01,0.00869350101009119,0.135905945671992,0.01,0.01,0.01,0.0739293746108586,0.00782477263029293,0.01,0.01,0.0963527003622829,0.00972204697167223,0.179778057509169,0.01,0.01,0.0060582004075,0.00630967105141672,0.192757372877738,0.1,0.1,0.0634892183648189,0.1,0.0514125202117742,0.1182565,0.289313208807937,0.00706264609341221,0.01,0.1,0.0469736226498541,0.00855225956290459,0.0896347541065817,0.131846037821875,0.1,0.00928255465,0.01,0.0877092320025356,0.01,0.00855225956290459,0.061721163047215,0.2721025,0.01,0.01,0.0786021337276731,0.00904128117022821,0.009529284105865,0.1,0.01,0.01,0.01,0.0089065,0.00675822291339929,0.00734093964916389,0.181324065481731,0.01,0.01,0.01
"2446",47,24,0.01,0.0883303551694141,0.01,0.0678092991988182,0.00893684281872995,0.28071505,0.01,0.01,0.01,0.01,0.130285,0.1585,0.070283413603,0.01,0.358839739,0.01,0.01,0.171633760190959,0.01,0.00858586099086781,0.01,0.166344057743891,0.1,0.00920519621275305,0.01,0.01,0.00855225956290459,0.00942058803909698,0.00904128117022821,0.00983587151630273,0.0790075,0.01,0.01,0.0824835874855722,0.00936717221655406,0.01,0.01,0.01,0.009114265,0.01,0.0970456872934492,0.0905856821173,0.01,0.2721025,0.01,0.0088212895058985,0.142208690832285,0.01,0.01,0.01,0.0763723086660754,0.00803408894307877,0.01,0.01,0.0967174303260546,0.009749842274505,0.179168546205662,0.01,0.01,0.006423323830075,0.00664505599737255,0.198831414158274,0.1,0.1,0.0669786746982426,0.1,0.0555891976878448,0.10743085,0.170621500628302,0.00734093964916389,0.01,0.1,0.051395316792709,0.00869350101009119,0.0906712786959235,0.136015750260719,0.1,0.009354299185,0.01,0.0889052596401496,0.01,0.00869350101009119,0.0651677668682441,0.24589225,0.01,0.01,0.080634235656752,0.00913563238623611,0.0095763556952785,0.1,0.01,0.01,0.01,0.00901585,0.0070583471074521,0.00759433779797275,0.195557949072441,0.01,0.01,0.01
"2546",47,25,0.01,0.342070149257512,0.01,0.0707621359187808,0.00904128117022821,0.4005257815,0.01,0.01,0.01,0.01,0.1182565,0.0790075,0.0732550722427,0.01,0.3329557651,0.01,0.01,0.0902563586950882,0.01,0.00872243392617553,0.01,0.16453476234794,0.1,0.00928467659147775,0.01,0.01,0.00869350101009119,0.00947852923518728,0.00913563238623611,0.00985228436467246,0.077519575,0.01,0.01,0.0841645768065563,0.00942980039763105,0.01,0.01,0.01,0.0092028385,0.01,0.0973411185641042,0.09152711390557,0.01,0.24589225,0.01,0.00893684281872995,0.146001426928326,0.01,0.01,0.01,0.0786021337276731,0.00822403284518115,0.01,0.01,0.367702201228238,0.0097748580470545,0.334196507845832,0.01,0.01,0.00675745565236075,0.00695329555902426,0.321541150787976,0.1,0.1,0.0701498935460419,0.1,0.0594778008118312,0.097687765,0.188208101463904,0.00759433779797275,0.01,0.1,0.0555422208037888,0.0088212895058985,0.0916041508263312,0.136661171373682,0.1,0.0094188692665,0.01,0.0899879638548074,0.01,0.0088212895058985,0.0683421534832778,0.222303025,0.01,0.01,0.0824835874855722,0.00922083740736738,0.00961872012575065,0.1,0.01,0.01,0.1585,0.009114265,0.00733302904987501,0.00782477263029293,0.204118849177692,0.01,0.01,0.01
"2646",47,26,0.01,0.176750789952105,0.01,0.0734702733051767,0.00913563238623611,0.45098800201,0.01,0.01,0.01,0.01,0.10743085,0.077519575,0.07592956501843,0.01,0.53306903557,0.01,0.01,0.0919678677789964,0.01,0.00884626935141752,0.01,0.336146053940273,0.1,0.00935620893232997,0.01,0.01,0.0088212895058985,0.00953067631166855,0.00922083740736738,0.00986705592820521,0.07515200575,0.1585,0.01,0.0856908910622291,0.00948629013408118,0.01,0.01,0.01,0.00928255465,0.01,0.0976070067076938,0.092374402515013,0.01,0.222303025,0.01,0.00904128117022821,0.147892304430701,0.01,0.01,0.01,0.080634235656752,0.00839624532575535,0.01,0.01,0.340931981105414,0.00979737224234905,0.184135152040201,0.01,0.01,0.00706264609341221,0.0072358895838469,0.247354542065341,0.1,0.1,0.0730288641087128,0.1,0.269638470836591,0.0889189885,0.199352779545243,0.00782477263029293,0.01,0.1,0.0594100116325939,0.00893684281872995,0.0924437357436981,0.134725121108933,0.1,0.00947698233985,0.01,0.0909674839140515,0.01,0.00893684281872995,0.071257780409455,0.2010727225,0.01,0.01,0.0841645768065563,0.00929775595703209,0.00965684811317559,0.1,0.01,0.01,0.14365,0.0092028385,0.00758394463395368,0.00803408894307877,0.319608494782257,0.01,0.01,0.01
"2746",47,27,0.01,0.179459281413736,0.01,0.0759485702670609,0.00922083740736738,0.5654793802663,0.01,0.01,0.01,0.01,0.097687765,0.07515200575,0.078336608516587,0.01,0.37023157869445,0.01,0.01,0.0916581684133646,0.01,0.008958466258742,0.1585,0.521506299710363,0.1,0.00942058803909698,0.01,0.01,0.00893684281872995,0.00957760868050169,0.00929775595703209,0.00988035033538469,0.0721881596575,0.14365,0.01,0.0870754472244323,0.00953723163940578,0.01,0.01,0.01,0.009354299185,0.01,0.0978463060369244,0.0931369622635117,0.01,0.2010727225,0.01,0.00913563238623611,0.148360800345749,0.01,0.01,0.01,0.0824835874855722,0.00855225956290459,0.01,0.01,0.53865238677379,0.00981763501811415,0.194956482878937,0.1585,0.01,0.00734093964916389,0.00749441872584952,0.165666920908213,0.1,0.1,0.0756400852308343,0.1,0.282734188582665,0.08102708965,0.20558954705518,0.00803408894307877,0.01,0.1,0.0630008409257736,0.00904128117022821,0.0931993621693283,0.13094396316486,0.1,0.009529284105865,0.01,0.0918531718428736,0.01,0.00904128117022821,0.0739293746108586,0.18196545025,0.01,0.01,0.0856908910622291,0.150563050619638,0.00969116330185803,0.1,0.01,0.01,0.130285,0.00928255465,0.00781276714670191,0.00822403284518115,0.186225369582093,0.01,0.01,0.01
"2846",47,28,0.01,0.179924045342404,0.1585,0.0782122259172004,0.00929775595703209,0.365838112083885,0.01,0.01,0.01,0.01,0.0889189885,0.0721881596575,0.354835625961611,0.01,0.214002138612162,0.01,0.01,0.0898808923759651,0.01,0.00906004694526544,0.14365,0.272398971800791,0.1,0.158007499833232,0.01,0.01,0.00904128117022821,0.158140967378426,0.00936717221655406,0.00989231530184622,0.068845940822575,0.130285,0.1585,0.0883303551694141,0.00958316059563871,0.01,0.01,0.01,0.0094188692665,0.01,0.098061675433232,0.0938232660371605,0.01,0.320911814125,0.01,0.00922083740736738,0.14778347866125,0.01,0.01,0.01,0.327600577660159,0.00869350101009119,0.01,0.01,0.372381168907909,0.00983587151630273,0.201041059885676,0.284725,0.01,0.00759433779797275,0.00773049251457828,0.195029704170227,0.37,0.1,0.0780065038094751,0.1,0.267525819714942,0.073924380685,0.208129949175875,0.00822403284518115,0.01,0.1,0.0663215395029119,0.00913563238623611,0.0938794259523954,0.216263967268999,0.1,0.0095763556952785,0.1585,0.0926536280779702,0.01,NA,0.0763723086660754,0.164768905225,0.01,0.01,0.0870754472244323,0.139284280891528,0.00972204697167223,0.1,0.01,0.01,0.1182565,0.009354299185,0.00802113618270804,0.00839624532575535,0.203848085637247,0.01,0.01,0.01
"2946",47,29,0.01,0.178744301384897,0.15659875,0.0802763985937252,0.00936717221655406,0.578704417515232,0.01,0.01,0.01,0.01,0.225581140225,0.068845940822575,0.32935206336545,0.01,0.23289424659267,0.1585,0.01,0.0870675211895575,0.01,0.00915195837378099,0.130285,0.277613195534926,0.1,0.0787637124174501,0.01,0.01,0.00913563238623611,0.156430902249414,0.00942980039763105,0.0099030837716616,0.0652913904162857,0.26074225,0.14365,0.0894669063130871,0.00962456275341538,0.01,0.01,0.01,0.00947698233985,0.01,0.0982555078899088,0.0944409394334445,0.01,0.159401347991875,0.01,0.00929775595703209,0.146454725058686,0.01,0.01,0.01,0.279860241697473,0.0088212895058985,0.01,0.01,0.452126232677266,0.00985228436467246,0.203556936385761,0.2572525,0.01,0.00782477263029293,0.00794571094878456,0.214629608789002,0.30745,0.1,0.0801494993809241,0.1,0.253255928235788,0.0675319426165,0.207927433287521,0.00839624532575535,0.01,0.37,0.0693822195150904,0.00922083740736738,0.0944914833571559,NA,0.1,0.00961872012575065,0.14365,0.0933767417398743,0.1585,NA,0.0786021337276731,0.1492920147025,0.01,0.01,0.0883303551694141,0.126710878461676,0.009749842274505,0.1,0.01,0.01,0.10743085,0.0094188692665,0.00821063562248505,0.00855225956290459,0.214721932014346,0.01,0.01,0.01
"3046",47,30,0.01,0.176388126313562,0.187794325,0.0821559289016311,0.00942980039763105,0.363516675094298,0.01,0.01,0.01,0.01,0.187959183055187,0.0652913904162857,0.530546444355815,0.01,0.2441416026252,0.0790075,0.01,0.178886954990552,0.01,0.00923507459606699,0.1182565,0.278039713921947,0.1,0.0772822145446264,0.01,0.01,0.00922083740736738,0.0892997994154625,0.00948629013408118,0.00991277539449544,0.0616495867521915,0.235668025,0.130285,0.090495580876876,0.00966187823411968,0.01,0.01,0.01,0.009529284105865,0.01,0.0984299571009179,0.0949968454901,0.1585,0.155793948817544,0.1585,0.00936717221655406,0.144603423906302,0.01,0.01,0.01,0.358175937631591,0.00893684281872995,0.01,0.01,0.429533838798659,0.00986705592820521,0.203423428562994,0.23252725,0.01,0.00803408894307877,0.00814163667929404,0.226739976689097,0.374563,0.1,0.0820889026642729,0.1,0.239941314711004,0.06177874835485,0.205729177972447,0.00855225956290459,0.01,0.18865,0.0721951930731818,0.00929775595703209,0.0950423350214403,NA,0.1,0.00965684811317559,0.130285,0.0940297335063447,0.14365,NA,0.080634235656752,0.13536281323225,0.01,0.1585,0.342070149257512,0.115327361399542,0.0097748580470545,0.1,0.01,0.01,0.2413162225,0.00947698233985,0.00838277863725528,0.00869350101009119,0.323650335271887,0.01,0.01,0.01
"3171",47,31,0.01,0.344054110479496,0.17602312825,0.0838651438469635,0.00948629013408118,0.262021214533604,0.01,0.01,0.01,0.01,0.107227926364563,0.0616495867521915,0.369260381076989,0.01,0.249602234723036,0.077519575,NA,0.19341473869986,0.01,0.0093101999047882,0.10743085,0.394069173674142,0.1,0.07492384051899,0.01,0.01,0.00929775595703209,0.0958735931305292,0.00953723163940578,0.00992149785504589,0.0580133697327751,0.2131012225,0.1182565,0.0914260685972174,0.00969550553310484,0.01,0.01,0.01,0.0095763556952785,0.01,0.0985869613908261,0.09549716094109,0.14365,0.150394069791923,0.14365,0.00942980039763105,0.142406360311994,0.01,0.01,0.01,0.343348957788333,0.00904128117022821,0.01,0.01,0.544715431674207,0.00988035033538469,0.201361056217499,0.3476481625,0.1585,0.00822403284518115,0.00831977543992886,0.233160375331174,0.49899169,0.1,0.0838430385072131,0.1,0.227576076471928,0.056600873519365,0.356314018017856,0.00869350101009119,0.01,0.1896265,0.0747741421286399,0.00936717221655406,0.0955381015192963,NA,0.1,0.00969116330185803,0.1182565,0.0946191995674811,0.130285,NA,0.0824835874855722,0.122826531909025,0.01,0.14365,0.176750789952105,0.105027557594655,0.00979737224234905,0.1,0.01,0.01,0.355118789125,0.009529284105865,0.00853899810091492,0.0088212895058985,0.190357653872246,0.01,0.01,0.01
"3248",47,32,0.01,0.366995124875482,0.1642874863825,0.0854177238090185,0.00953723163940578,0.481603913200686,0.01,0.01,0.01,0.01,0.170170277312022,0.0580133697327751,0.562076463146075,0.01,0.362140815993149,0.07515200575,NA,0.179181136328991,0.01,0.009378072456655,0.097687765,0.282114298459553,0.1,0.0719710328844403,0.01,0.01,0.00936717221655406,0.0990342904793329,0.00958316059563871,0.00992934806954131,0.0544503135006978,0.19279110025,0.10743085,0.0922672988419992,0.00972580522893603,0.01,0.01,0.01,0.00961872012575065,0.01,0.369010872973578,0.095947444846981,0.130285,0.143790070656199,0.130285,0.00948629013408118,0.139998980105816,0.01,0.01,0.01,0.327916459284619,0.00913563238623611,0.01,0.01,0.287872801736,0.00989231530184622,0.197931726709501,0.24502551596875,0.0790075,0.00839624532575535,0.00848156286307299,0.235310798809955,0.6504041098,0.1,0.0854287858050793,0.1,0.216137872342675,0.0519407861674285,0.195437766644909,0.0088212895058985,0.01,0.188635465,0.0771334872896248,0.00942980039763105,0.0959842913673667,NA,0.1,0.00972204697167223,0.10743085,0.0951511555342674,0.1182565,NA,0.327600577660159,0.111543878718122,0.01,0.2721025,0.179459281413736,0.0957134770265944,0.00981763501811415,0.1,0.01,0.01,0.176333800616875,0.0095763556952785,0.00868064112600542,0.00893684281872995,0.280051381851404,0.01,0.01,0.01
"3346",47,33,0.01,0.345538524626611,0.152800741219825,0.0868266178489852,0.00958316059563871,0.546328236666889,0.01,0.01,0.01,0.01,0.240961888863762,0.0544503135006978,0.359501828932418,0.01,0.552344550446504,0.0721881596575,NA,0.165590398610377,0.01,0.00943936817028944,0.0889189885,0.427641181648161,0.1,0.0686409864940492,0.01,0.1585,0.00942980039763105,0.0996467873275034,0.00962456275341538,0.00993641326258718,0.0510082895510002,0.174511990225,0.097687765,0.0930274770124472,0.00975310340784718,0.01,0.01,0.01,0.00965684811317559,0.01,0.188160382121921,0.0963527003622829,0.1182565,0.136433743943788,0.1182565,0.00953723163940578,0.137484019313502,0.01,0.01,0.01,0.312335755149004,0.00922083740736738,0.1585,0.01,0.295613716123312,0.0099030837716616,0.19357104269069,0.139677918398594,0.077519575,0.00855225956290459,0.00862835620014668,0.234307552348598,0.403493624587,0.1,0.0868616486549273,0.1,0.205592801957939,0.0477467075506857,0.206222121395285,0.00893684281872995,0.01,0.18622892665,0.0792879136534799,0.00948629013408118,0.09638586223063,NA,0.1,0.009749842274505,0.097687765,0.0956310794789035,0.10743085,NA,0.317757153030607,0.10138949084631,0.01,0.381287125,0.179924045342404,0.0872949562289727,0.00983587151630273,0.1,0.01,0.01,0.172280000418794,0.158139902340987,0.00880896670990229,0.00904128117022821,0.221236694799706,0.1585,0.01,0.01
"3446",47,34,0.01,0.504893479733695,0.141713689913058,0.0881039958649902,0.00962456275341538,0.623895781739555,0.01,0.01,0.01,0.01,0.229347030030583,0.0510082895510002,0.502733862572562,0.01,0.294937138119945,0.068845940822575,NA,0.15272653323991,0.01,0.00949470475029346,0.08102708965,0.414460620438228,0.37,0.0650992039320671,0.01,0.14365,0.00948629013408118,0.0983900085705972,0.00966187823411968,0.00994277193632846,0.0477198965902017,0.1580607912025,0.0889189885,0.353456222355798,0.00977769481552432,0.01,0.01,0.01,0.00969116330185803,0.01,0.320988725734146,0.0967174303260546,0.10743085,0.128668740635509,0.10743085,0.00958316059563871,0.134938416528948,0.01,0.01,0.01,0.296943042486309,0.00929775595703209,0.0790075,0.01,0.29754018210532,0.00991277539449544,0.188614254229854,0.149727439890986,0.07515200575,0.00869350101009119,0.00876142977507061,0.231024342183645,0.280802672744905,0.1,0.0881558343480229,0.1,0.195899182410265,0.0439720367956171,0.316708272320884,0.00904128117022821,0.01,0.1828362105865,0.0812520201133141,0.00953723163940578,0.096747276007567,NA,0.1,0.0097748580470545,0.0889189885,0.0960639535244441,0.2413162225,NA,0.297308253658477,0.0922505417616792,0.01,0.189287126875,0.178744301384897,0.0796892503991559,0.00985228436467246,0.1,0.01,0.01,0.166241460066435,0.0788292516587884,0.00892514569307496,0.00913563238623611,0.409185181725162,0.284725,0.01,0.01
"3546",47,35,0.01,0.262068174141829,0.131128669402077,0.342219281414248,0.00966187823411968,0.687160055244753,0.01,0.01,0.01,0.01,0.216712204370614,0.0477198965902017,0.482985500547313,0.1585,0.304912917547355,0.0652913904162857,NA,0.140636971253281,0.01,0.0095446457268608,0.073924380685,0.514052965167278,0.343,0.0614703595696729,0.01,0.130285,0.00953723163940578,0.0957944066939712,0.00969550553310484,0.00994849474269561,0.0446059800865657,0.284351672522125,0.08102708965,0.333157022621055,0.00979984575022599,0.01,0.1585,0.01,0.00972204697167223,0.01,0.182230850419931,0.367702201228238,0.097687765,0.120753347151699,0.097687765,0.153811649701027,0.132418842184959,0.01,0.01,0.1585,0.281979837147965,0.00936717221655406,0.077519575,0.01,0.295191312346202,0.00992149785504589,0.367143614795321,0.154398719701011,0.0721881596575,0.0088212895058985,0.00888197324546381,0.226141419471905,NA,0.37,0.0893243348656772,0.1,0.187010449294216,0.0405748331160554,0.397668742255992,0.00913563238623611,0.01,0.178789032575065,0.0830400653403803,0.00958316059563871,0.367723093205297,NA,0.1,0.00979737224234905,0.08102708965,0.0964543035866787,0.19531533401875,NA,0.278652149196683,0.0840254875855113,0.01,0.18489182989375,0.176388126313562,0.215724349481871,0.00986705592820521,0.1,0.01,0.01,0.158870776408304,0.161737080048059,0.00903026240363942,0.00922083740736738,0.491618612829923,0.2572525,0.01,0.01
"3646",47,36,0.01,0.266002904419596,0.121110744730933,0.176792915320149,0.00969550553310484,0.794274440633722,0.01,0.01,0.01,0.01,0.303032900357486,0.0446059800865657,0.569856185649283,0.0790075,0.308291915316538,0.0616495867521915,NA,0.129341578111217,0.01,0.154902298126674,0.0675319426165,0.337676663774576,0.3187,0.0578469951976638,0.01,0.26074225,0.00958316059563871,0.0922721191987253,0.00972580522893603,0.00995364526842605,0.0416784213337704,0.141304077898452,0.073924380685,0.310361060349331,0.00981979671236921,NA,0.14365,0.01,0.009749842274505,0.01,0.196514363687986,0.340931981105414,0.0889189885,0.223581463154945,0.0889189885,0.0770882203466223,0.129966114486676,0.01,0.1585,0.14365,0.267614043550501,0.00942980039763105,0.07515200575,0.01,0.289770351357227,0.00992934806954131,0.282836722990941,0.1550605070082,0.068845940822575,0.00893684281872995,0.00899109194371665,0.220185081845081,NA,0.18865,0.0903790093805993,0.1,0.178877364316026,0.0375173498044499,0.379810497730835,0.00922083740736738,0.01,0.174341648185803,0.332697501831104,0.00962456275341538,0.340950783884767,NA,0.37,0.00981763501811415,0.073924380685,0.0968062370139009,0.111410901298844,NA,0.261657458209299,0.0766229388269602,0.01,0.178364713626437,0.173219100286601,0.196256541513553,0.00988035033538469,0.1,0.01,0.01,0.24734615114367,0.185952752330659,0.00912531749997176,0.00929775595703209,0.562604572391104,0.23252725,0.01,0.01
"3746",47,37,0.01,0.377691770792169,0.11169657349578,0.179476957121962,0.00972580522893603,0.865330623315108,0.01,0.01,0.01,0.01,0.31128277975332,0.0416784213337704,NA,0.077519575,0.306797658299257,0.0580133697327751,NA,0.118839746526539,0.01,0.0775238056996846,0.06177874835485,0.213054260725572,0.52309,0.0542964696617135,0.01,0.12961741375,0.00962456275341538,0.185781464874267,0.00975310340784718,0.00995828074158345,0.0389423409976409,0.138173788572038,0.0675319426165,0.289745943706608,0.0098377648262366,NA,0.2721025,0.01,0.0097748580470545,0.01,0.205093271950326,0.316838782994873,0.08102708965,0.177708305653078,0.08102708965,0.0759465104766998,0.127608719819381,0.01,0.14365,0.130285,0.448121563640156,0.00948629013408118,0.0721881596575,0.01,0.417089726770316,0.00993641326258718,0.174653898970569,0.229542734429097,0.0652913904162857,0.00904128117022821,0.00908980872781234,0.213559395160069,NA,0.1896265,0.0913306659237461,0.1,0.171449675444921,0.0347656148240049,0.36147543801511,0.00929775595703209,0.01,0.1696870136505,0.283580118937175,0.00966187823411968,0.538665548719337,NA,0.343,0.00983587151630273,0.0675319426165,0.0971234779790817,0.119510201971188,NA,0.246196836773519,0.0699606449442641,0.01,0.26109831262485,0.349464664992316,0.177774289198112,0.00989231530184622,0.1,0.01,0.01,0.260738100506325,0.173511018436393,0.00921123163269857,0.00936717221655406,0.529640319750796,0.210274525,0.01,0.1585
"3846",47,38,0.1585,0.27315618597632,0.228916065581988,0.179923561410166,0.00975310340784718,0.492915129059785,0.01,0.01,0.01,0.01,0.286120150075501,0.0389423409976409,NA,0.07515200575,0.301779189425974,0.0544503135006978,NA,0.109115956117304,0.01,0.0762938200792879,0.056600873519365,0.293611136783581,0.36638965,0.0508665036224332,0.01,0.1267952273875,0.00966187823411968,0.0999569958440839,0.00977769481552432,0.0099624526674251,0.0363978339536473,0.220767060910757,0.06177874835485,0.497989590301118,0.00985394604954744,NA,0.381287125,0.01,0.00979737224234905,0.1585,0.320362189982846,0.521787148096411,0.2188730262025,0.107570776884914,0.073924380685,0.0738612202824691,0.125365613430355,0.01,0.130285,0.26074225,0.439249351070468,0.00953723163940578,0.068845940822575,0.01,0.295844865724583,0.00994277193632846,0.197464181709475,0.365003917889441,0.171633760190959,0.00913563238623611,0.00917906689758968,0.206571641058654,NA,0.188635465,0.0921891408911489,0.1,0.164677346424432,0.0322890533416044,0.343141146160059,0.00936717221655406,0.01,0.164969731814905,0.360011359272514,0.00969550553310484,0.494798993847403,NA,0.5401,0.00985228436467246,0.06177874835485,0.365275912791086,0.123333898323875,NA,0.232148303848138,0.0639645804498377,0.01,0.281680762939669,0.273464598345039,0.161113015765392,0.158408468006569,0.1,0.01,0.01,0.352483821138697,0.161334285077182,0.00928884963443514,0.00942980039763105,NA,0.1902470725,0.01,0.0790075
"3946",47,39,0.14365,0.180920572597316,0.344354010377049,0.178730588269474,0.00977769481552432,0.288912379013201,0.01,0.01,0.01,0.01,0.262530310188937,0.0363978339536473,NA,0.0721881596575,0.294286921018257,0.0510082895510002,NA,0.100144109742743,0.01,0.0741375779805122,0.0519407861674285,0.460266457260987,0.21181747825,0.0475895948109716,0.01,0.122518744208875,0.00969550553310484,0.103399118946713,0.00979984575022599,0.00996620740068259,0.0340413294734567,0.347899184085191,0.056600873519365,0.252722091813604,0.00986851718639963,NA,0.47409405625,0.01,0.158327766405997,0.0790075,0.394165534245642,0.665251003667488,0.184823139749669,0.119361351062657,0.0675319426165,0.071127680545508,0.123248442217578,0.01,0.1182565,0.235668025,NA,0.00958316059563871,0.0652913904162857,0.01,0.188497628407188,0.00994849474269561,0.212241058373657,0.192465982389609,0.151181789817167,0.00922083740736738,0.00925973383230315,0.199452707138608,NA,0.18622892665,0.0929633754654538,0.1,0.158511448986431,0.0300601480074439,0.325155765620686,0.00942980039763105,0.01,0.160296408452273,0.344826010787718,0.00972580522893603,0.646359295693182,NA,0.2728495,0.00986705592820521,0.056600873519365,0.186577490424805,0.195234842985895,NA,0.219396105572421,0.058568122404854,0.01,0.368724190774825,0.170275173775493,0.286113664979224,0.284647197805584,0.37,0.01,0.01,0.457993507235352,0.14958209504185,0.00935894501464684,0.00948629013408118,NA,0.17222236525,0.01,0.077519575
"4046",47,40,0.130285,0.211708749353041,0.320169777310706,0.337381752609433,0.00979984575022599,0.316272603570282,0.01,0.01,0.01,0.1585,0.359481046523916,0.0340413294734567,NA,0.068845940822575,0.285133605849685,0.170736740409927,NA,0.091890895650576,0.01,0.071347063508875,0.0477467075506857,0.446750363639468,0.2305588603825,0.0444865259860076,0.01,0.117263331831689,0.00972580522893603,0.104133843428542,0.00981979671236921,0.00996958666061433,0.0318666524474021,0.181426175734161,0.0519407861674285,0.252537571336506,0.00988163771862329,NA,0.5529799478125,0.01,0.143494989765397,0.077519575,0.375820635348823,0.334799246815407,0.105444658103107,0.12587881396804,0.06177874835485,0.0679735041468986,0.12126330400133,0.01,0.10743085,0.35031782125,NA,NA,0.0616495867521915,0.01,0.271675759815953,0.00995364526842605,0.220880821352747,0.19626290181553,0.0922846545420399,0.00929775595703209,0.0093326050848955,0.192373402875261,NA,0.3481510137895,0.0936614883362784,0.37,0.400221006362054,0.0280541332066995,0.30776646366069,0.00948629013408118,0.01,0.155743923960321,0.329104197537335,0.00975310340784718,0.752451506985228,NA,0.271606195,0.00988035033538469,0.0519407861674285,0.187804438414065,0.112917815975605,NA,0.207831227023548,0.0537113101643686,0.1585,0.190132992527184,0.193392701059327,0.142333625327851,0.257182478025026,0.343,0.01,0.01,0.547156660126454,0.138362688700298,0.152009507481589,0.00953723163940578,NA,0.156000128725,0.01,0.07515200575
"4171",47,41,0.1182565,0.232030863970257,0.290373464302121,0.367574490108741,0.00981979671236921,0.332109027804559,0.01,0.01,0.01,0.0790075,0.460917370667286,0.0318666524474021,NA,0.0652913904162857,0.274943300580651,0.0878538467310464,NA,0.0843183755600253,0.01,0.0681471842523828,0.0439720367956171,0.535675130214063,0.325796024140975,0.0415691448188748,0.01,0.111394132903918,0.00975310340784718,0.102880914550653,0.0098377648262366,0.0099726279945529,0.0298658464989076,0.183619507906363,0.0477467075506857,0.249504842053307,0.0098934514699605,NA,0.274275074167188,NA,0.271970741300587,0.07515200575,0.504591113391656,0.331922721217546,0.113132330917559,0.128428346960672,0.056600873519365,0.0645726129735214,0.119412135465659,0.01,0.097687765,0.17395732151875,NA,NA,0.0580133697327751,0.01,0.512823451467494,0.00995828074158345,0.333039811322753,0.195491860942532,0.102890996878531,0.00936717221655406,0.00939840873142232,0.185457495412651,NA,0.189632819084747,0.0942908443407203,0.18865,0.577777049903957,0.0262487198860296,0.473880289616997,0.00953723163940578,0.01,0.151366028210442,0.473379398244795,0.155730996856372,0.454693830189313,NA,0.26743930795,0.00989231530184622,0.0477467075506857,0.187030599168369,0.122116365049926,NA,0.437948097663527,0.0493401791479317,0.14365,0.190917449684062,0.208470917129114,0.139292068425698,0.368605106321272,0.5401,0.01,0.01,0.621245208435452,0.248315626769668,0.140057836101274,0.00958316059563871,NA,0.1414001158525,0.01,0.16833558689875
