"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8682",83,86,0.0459041145726436,0.0107743857744929,0.0436554094328998,0.0590055787468771,0.0350846891457751,0.0188757167405751,0.0545726022442908,0.0320970225286423,0.0391442841937323,0.12013402044673,0.0121740897961342,0.0108304848043681,0.0279425470158001,0.0372419397783315,0.0234765449461631,0.104774872952673,0.014007510699781,0.0134957216015225,0.0302185160802082,0.102692687207245,0.0307361011238047,0.0712607530855255,0.0171936983494007,0.0213413473212391,0.0720301484189803,0.0391144478077351,0.0268577407954885,0.0253053186210813,0.0532774412162203,0.0813954463453162,0.0890780301882777,0.0206163264952633,0.0924644607228793,0.032267121752003,0.0281849154340252,0.031740938566575,0.111382538187588,0.0384396548008013,0.0385865857355461,0.0945378195706996,0.0460845767324342,0.0674380256864255,0.0485938200442426,0.0346288711598973,0.0798925316237072,0.0229753189695885,0.0990296660409583,0.0189346535383389,0.0983774779962981,0.0227167547673635,0.0352190413406354,0.0249644798874121,0.0392613529725278,0.0223948089142388,0.039609630575906,0.0492366246700227,0.0375626115303567,0.0424822947422754,0.0635616944827609,0.0481885257885557,0.037411019630609,0.0913626107505386,0.0220138916171362,0.0709365642142035,0.0277234895195898,0.0614373783624828,0.0288687262304345,0.0432860252771682,0.0348937825206098,0.104493726313907,0.0335436653631413,0.0343506551924447,0.0162327992964034,0.0228492365499943,0.0816708209040206,0.0137008238717553,0.107849180302562,0.0404298052558311,0.0602772808678014,0.0157303313945187,0.0807574442991191,0.0983058071662347,0.110385252977544,0.0235618580439196,0.038586073671227,0.0324717215993829,0.0202423015020029,0.0211695204315876,0.088724460192564,0.0108186944577556,0.0975086649060568,0.0315143503019515,0.0673064069969829,0.0189535872846183,0.093076071319122,0.082127449254471,0.0218751082719565,0.0857411528514372,0.031995574367369,0.0293037803435593
"8782",83,87,0.0423137031153793,0.0106969471970436,0.0402898684896098,0.0631050208721894,0.0325762202311976,0.0179881450665176,0.0591153420198617,0.0298873202757781,0.036229855774359,0.118120618402057,0.0119566808165208,0.0107474363239313,0.0261482923142201,0.0345177458004984,0.0221288904515468,0.104297385657406,0.0136067596298029,0.0131461494413703,0.0281966644721873,0.10242341848652,0.0286624910114242,0.074134677776973,0.0164743285144607,0.0202072125891152,0.0748271335770823,0.0362030030269616,0.0251719667159397,0.0237747867589731,0.0489496970945983,0.0832559017107845,0.0623546211317944,0.019554693845737,0.0647251225060155,0.0300404095768027,0.0263664238906227,0.0295668447099175,0.110244284368829,0.0355956893207212,0.0357279271619915,0.0950840376136296,0.0424761190591908,0.070694223117783,0.0447344380398184,0.0321659840439076,0.0559247721365951,0.0216777870726297,0.0991266994368625,0.018041188184505,0.0985397301966683,0.0214450792906272,0.0326971372065719,0.0234680318986709,0.0363352176752751,0.0211553280228149,0.0366486675183154,0.0453129622030204,0.034806350377321,0.0392340652680478,0.0582055250344848,0.0443696732097002,0.0346699176675481,0.0922263496754848,0.0208125024554226,0.0738429077927831,0.0259511405676308,0.0562936405262345,0.0269818536073911,0.0399574227494514,0.0324044042685488,0.104044353682517,0.0311892988268271,0.0319155896732003,0.0156095193667631,0.0215643128949948,0.0835037388136186,0.0133307414845798,0.107064262272306,0.037386824730248,0.0552495527810212,0.0151572982550668,0.0826816998692071,0.0984752264496112,0.10934672767979,0.0200275793373316,0.0357274663041043,0.0302245494394446,0.0192180713518026,0.0200525683884289,0.0898520141733076,0.01073682501198,0.0682560654342398,0.0293629152717563,0.0705757662972846,0.0180582285561565,0.0937684641872098,0.0839147043290239,0.0206875974447608,0.0871670375662934,0.0297960169306321,0.0273734023092034
"8882",83,88,0.0390823328038413,0.0106272524773392,0.0372608816406488,0.0667945187849704,0.0303185982080778,0.0171893305598659,0.0632038078178755,0.0278985882482003,0.0336068701969231,0.08268443288144,0.0117610127348687,0.0106726926915382,0.0245334630827981,0.0320659712204485,0.0209160014063921,0.073008169960184,0.0132460836668226,0.0128315344972333,0.0263769980249686,0.102181076637868,0.0267962419102818,0.0767212099992757,0.0158268956630146,0.0191864913302037,0.077344420219374,0.0335827027242655,0.0236547700443457,0.0223973080830758,0.0450547273851385,0.0849303115397061,0.066119159018615,0.0185992244611633,0.068252610255414,0.0280363686191224,0.0247297815015604,0.0276101602389258,0.109219855931946,0.0330361203886491,0.0331551344457923,0.0955756338522666,0.0392285071532717,0.0736248008060047,0.0412609942358365,0.0299493856395168,0.0391473404956165,0.0205100083653667,0.0992140294931762,0.0172370693660545,0.0986857571770015,0.0203005713615645,0.0304274234859147,0.0221212287088038,0.0337016959077475,0.0200397952205334,0.0339838007664839,0.0417816659827184,0.0323257153395889,0.0363106587412431,0.0533849725310363,0.0409327058887302,0.0322029259007933,0.0930037147079363,0.0176906270871092,0.0764586170135048,0.0243560265108678,0.0516642764736111,0.0252836682466519,0.0369616804745062,0.0301639638416939,0.103639918314265,0.0290703689441444,0.0297240307058802,0.0150485674300868,0.0204078816054954,0.0851533649322567,0.0129976673361218,0.106357836045075,0.0346481422572232,0.0507245975029191,0.0146415684295601,0.0844135298822864,0.0986277038046501,0.108412054911811,0.0190248214035985,0.0331547196736939,0.0282020944955001,0.0182962642166224,0.019047311549586,0.0908668127559769,0.010663142510782,0.0714304588908158,0.0274266237445807,0.0735181896675562,0.0172524057005408,0.0943916177684889,0.0855232338961215,0.0196188377002848,0.0884503338096641,0.0278164152375689,0.025636062078283
"8982",83,89,0.0332199828832651,0.0105645272296053,0.0345347934765839,0.0701150669064734,0.0282867383872701,0.014610930975886,0.066883427036088,0.0261087294233802,0.0285658396673847,0.084415989593296,0.0115849114613818,0.0106054234223844,0.0230801167745183,0.0298593740984037,0.0198244012657529,0.0757073529641656,0.0129214753001404,0.0125483810475099,0.0247392982224717,0.0715267536465079,0.0251166177192536,0.0790490889993481,0.0152442060967131,0.0182678421971833,0.0796099781974366,0.0312244324518389,0.0222892930399111,0.0211575772747682,0.0415492546466246,0.0864372803857355,0.0695072431167535,0.0177393020150469,0.0477768271787898,0.0262327317572102,0.0232568033514044,0.0258491442150332,0.108297870338752,0.0307325083497842,0.0308396210012131,0.09601807046704,0.0363056564379445,0.0762623207254042,0.0381348948122529,0.0279544470755652,0.0452326064460549,0.01945900752883,0.0992926265438586,0.0165133624294491,0.0988171814593014,0.019270514225408,0.0283846811373232,0.0209091058379234,0.0313315263169728,0.0190358156984801,0.0315854206898355,0.0386034993844465,0.03009314380563,0.0336795928671188,0.0490464752779327,0.0378394352998571,0.029982633310714,0.0937033432371427,0.0169215643783983,0.0788127553121543,0.022920423859781,0.04749784882625,0.0237553014219868,0.0342655124270556,0.0281475674575245,0.103275926482838,0.02716333204973,0.0277516276352922,0.0145437106870781,0.0193670934449458,0.0866380284390311,0.0126979006025096,0.105722052440567,0.0321833280315008,0.0466521377526272,0.0141774115866041,0.0859721768940578,0.0987649334241851,0.10757084942063,0.0181223392632386,0.0308392477063245,0.0263818850459501,0.0174666377949601,0.0181425803946274,0.0636067689291838,0.0105968282597038,0.0742874130017342,0.0233126301828936,0.0761663707008006,0.0165271651304867,0.09495245599164,0.0869709105065094,0.0186569539302563,0.0896053004286977,0.026034773713812,0.0240724558704547
"9082",83,90,0.0308979845949386,0.0105080745066448,0.0320813141289255,0.073103560215826,0.0264580645485431,0.0141498378782974,0.0701950843324792,0.0244978564810422,0.0267092557006462,0.0859743906339664,0.0114264203152436,0.0105448810801459,0.0217721050970665,0.0278734366885633,0.0188419611391776,0.078136617667749,0.0126293277701263,0.0122935429427589,0.0232653684002246,0.0743740782818571,0.0236049559473282,0.0811441800994133,0.0147197854870418,0.017441057977465,0.081648980377693,0.029101989206655,0.02106036373592,0.0200418195472914,0.0383943291819621,0.0877935523471619,0.0725565188050781,0.0169653718135422,0.0529991444609108,0.0246094585814891,0.0219311230162639,0.0242642297935299,0.107468083304877,0.0286592575148058,0.0287556589010918,0.096416263420336,0.0336750907941501,0.0786360886528638,0.0353214053310276,0.0261590023680086,0.0507093458014494,0.018513106775947,0.0993633638894727,0.0158620261865042,0.0691720270215109,0.0183434628028672,0.0265462130235909,0.0198181952541311,0.0291983736852755,0.0181322341286321,0.0294268786208519,0.0357431494460019,0.028083829425067,0.0313116335804069,0.0451418277501394,0.0350554917698714,0.0279843699796426,0.0943330089134284,0.0162294079405585,0.0809314797809389,0.0216283814738029,0.043748063943625,0.0223797712797881,0.03183896118435,0.0263328107117721,0.102948333834555,0.025446998844757,0.025976464871763,0.0140893396183703,0.0184303841004512,0.087974225595128,0.0124281105422587,0.105149847196511,0.0299649952283508,0.0429869239773645,0.0137596704279437,0.087374959204652,0.0988884400817666,0.106813764478567,0.0173101053369148,0.0287553229356921,0.0247436965413551,0.0167199740154641,0.0173283223551646,0.0672460920362654,0.0105371454337334,0.0768586717015608,0.0219813671646042,0.0785497336307205,0.0158744486174381,0.095457210392476,0.0882738194558584,0.0177912585372306,0.0906447703858279,0.0244312963424308,0.0226652102834093
"91121",83,91,0.0288081861354448,0.00893186333064807,0.029873182716033,0.0757932041942434,0.0248122580936887,0.0137348540904676,0.0731755758992312,0.023048070832938,0.0250383301305816,0.0873769515705697,0.0112837782837193,0.0104903929721313,0.0205948945873598,0.026086093019707,0.0179577650252598,0.0803229559009741,0.0123663949931137,0.012064188648483,0.0219388315602021,0.0769366704536714,0.0222444603525954,0.083029762089472,0.0125118176639855,0.0166969521797185,0.0834840823399237,0.0271917902859895,0.019954327362328,0.0190376375925623,0.0326351798046678,0.0614554866430134,0.0753008669245703,0.016268834632188,0.0370994011226376,0.0231485127233402,0.0207380107146375,0.0228378068141769,0.0752276583134137,0.0267933317633252,0.0268800930109826,0.0967746370783024,0.0313075817147351,0.0807724797875774,0.0327892647979248,0.0245431021312078,0.0556384112213045,0.0176617960983523,0.0994270275005255,0.0152758235678538,0.0722548243193599,0.0175091165225805,0.0248915917212318,0.018836375728718,0.027278536316748,0.0173190107157689,0.0274841907587667,0.0331688345014017,0.0262754464825603,0.0291804702223662,0.0416276449751255,0.0325499425928843,0.0261859329816783,0.0948997080220856,0.0156064671465026,0.082838331802845,0.0183841242527324,0.0403732575492625,0.0211417941518093,0.0270631170066975,0.0246995296405949,0.102653500451099,0.0239022989602813,0.0243788183845867,0.0136804056565333,0.0175873456904061,0.0891768030356151,0.0121852994880328,0.10463486247686,0.0279684957055157,0.039688231579628,0.0133837033851493,0.0886374632841868,0.0989995960735899,0.10613238803071,0.0165790948032233,0.0268797906421229,0.0232693268872196,0.0160479766139177,0.0165954901196482,0.0705214828326389,0.0104834308903601,0.0791728045314047,0.0207832304481438,0.0806947602676484,0.0152870037556943,0.0959114893532284,0.0894464375102726,0.0170121326835076,0.0915802933472451,0.0229881667081877,0.0213986892550683
"9296",83,92,0.0244869582151281,0.00903867699758326,0.0278858644444297,0.0782138837748191,0.0233310322843199,0.0133613686814209,0.0758580183093081,0.0217432637496442,0.0235344971175234,0.0886392564135128,0.0111554004553474,0.0104413536749182,0.0195354051286238,0.0244774837177363,0.0171619885227338,0.0822906603108767,0.0121297554938023,0.0118577697836347,0.0207449484041819,0.0792430034083043,0.0210200143173359,0.0847267858805248,0.012260635897587,0.0141924093527607,0.0851356741059313,0.0254726112573906,0.0189588946260952,0.018133873833306,0.030371661824201,0.065309937978712,0.0777707802321133,0.0156419511689692,0.0433894610103738,0.0218336614510062,0.0196642096431738,0.0215540261327592,0.0777048924820723,0.0251139985869927,0.0251920837098843,0.0970971733704721,0.0291768235432616,0.0826952318088197,0.0305103383181324,0.023088791918087,0.060074570099174,0.0168956164885171,0.0994843247504729,0.0147482412110684,0.0750293418874239,0.0167582048703224,0.0234024325491086,0.0179527381558462,0.0255506826850732,0.016587109644192,0.0233615621449517,0.0308519510512615,0.0246479018343043,0.0272624232001296,0.0384648804776129,0.0302949483335959,0.0245673396835105,0.095409737219877,0.0150458204318524,0.0845544986225605,0.0175457118274592,0.0373359317943362,0.0200276147366283,0.0253568053060278,0.0232295766765354,0.102388150405989,0.0225120690642532,0.022940936546128,0.0133123650908799,0.0168286111213655,0.0902591227320536,0.0119667695392295,0.104171376229174,0.0261716461349641,0.0367194084216652,0.0130453330466344,0.0897737169557681,0.0990996364662309,0.105519149227639,0.015921185322901,0.0251918115779106,0.0219423941984976,0.0154431789525259,0.0159359411076834,0.073469334549375,0.0104350878013241,0.0812555240782643,0.0197049074033294,0.0826252842408836,0.0147583033801248,0.0963203404179055,0.0626125062571908,0.0163109194151568,0.0924222640125206,0.021689350037369,0.0202588203295615
"9382",83,93,0.0230382623936152,0.00913480929782493,0.0260972779999867,0.0803924953973372,0.0219979290558879,0.0130252318132788,0.0782722164783773,0.0205689373746798,0.0221810474057711,0.0897753307721615,0.0110398604098126,0.0103972183074264,0.0185818646157615,0.0230297353459626,0.0164457896704605,0.084061594279789,0.0119167799444221,0.0116719928052713,0.0196704535637637,0.0813187030674738,0.0199180128856023,0.0593087501163673,0.0120345723078283,0.0137731684174846,0.0866221066953382,0.021651719568782,0.0180630051634857,0.0173204864499754,0.0283344956417809,0.0687789441808408,0.079993702208902,0.0150777560520723,0.0490505149093364,0.0206502953059056,0.0186977886788564,0.0203986235194833,0.0799344032338651,0.0236025987282934,0.0236728753388959,0.0973874560334249,0.0272591411889354,0.0844257086279377,0.0284593044863191,0.0217799127262783,0.0640671130892566,0.0162060548396654,0.0995358922754256,0.0142734170899615,0.0775264076986815,0.0160823843832902,0.0220621892941978,0.0171574643402616,0.0239956144165658,0.0159283986797728,0.0220254059304565,0.0287667559461354,0.0231831116508739,0.0255361808801166,0.0356183924298516,0.0282654535002363,0.0231106057151594,0.0958687634978893,0.0145412383886671,0.0860990487603045,0.0167911406447133,0.0346023386149026,0.0190248532629655,0.023821124775425,0.0219066190088818,0.10214933536539,0.0212608621578278,0.0216468428915152,0.0129811285817919,0.016145750009229,0.0912332104588483,0.0117700925853066,0.103754238606256,0.0245544815214677,0.0340474675794987,0.012740799741971,0.0907963452601913,0.0991896728196079,0.104967234304875,0.0153290667906109,0.0236726304201195,0.0207481547786479,0.0148988610572733,0.015342346996915,0.0761224010944375,0.0103915790211917,0.0831299716704378,0.0187344166629965,0.0843627558167953,0.0142824730421123,0.096688306376115,0.0663512556314717,0.0156798274736411,0.0931800376112686,0.0205204150336321,0.0192329382966054
"9482",83,94,0.0217344361542537,0.00922132836804244,0.024487550199988,0.0823532458576035,0.0207981361502991,0.0127227086319509,0.0804449948305396,0.0195120436372118,0.020962942665194,0.0907977976949453,0.0109358743688314,0.0103574964766837,0.0177236781541853,0.0217267618113664,0.0158012107034144,0.0856554348518101,0.0117251019499799,0.0115047935247441,0.0187034082073873,0.0831868327607265,0.0189262115970421,0.0633778751047306,0.0118311150770455,0.0133958515757362,0.0879598960258044,0.0204865476119038,0.0172567046471371,0.0147224134824791,0.0265010460776028,0.0719010497627567,0.0819943319880118,0.0145699804468651,0.0541454634184028,0.019585265775315,0.0178280098109708,0.019358761167535,0.0819409629104786,0.0222423388554641,0.0223055878050063,0.0976487104300824,0.0255332270700419,0.0859831377651439,0.0266133740376872,0.0206019214536505,0.0676604017803309,0.0155854493556988,0.0995823030478831,0.0138460753809654,0.0797737669288133,0.0154741459449612,0.020855970364778,0.0164417179062354,0.0225960529749093,0.0153355588117955,0.0208228653374109,0.0268900803515218,0.0218648004857865,0.023982562792105,0.0330565531868665,0.0264389081502126,0.0217995451436435,0.0962818871481004,0.0140871145498004,0.087489143884274,0.016112026580242,0.0321421047534124,0.018122367936669,0.0224390122978825,0.0207159571079937,0.101934401828851,0.0201347759420451,0.0204821586023637,0.0126830157236127,0.0155311750083061,0.0921098894129634,0.0115930833267759,0.103378814745631,0.0230990333693209,0.0316427208215488,0.0124667197677739,0.0917167107341722,0.0992707055376471,0.104470510874388,0.0147961601115498,0.0201217358571016,0.0196733393007831,0.014408974951546,0.0148081122972235,0.0785101609849937,0.0103524211190725,0.0848169745033941,0.0178609749966968,0.0859264802351157,0.0138542257379011,0.0970194757385035,0.0697161300683246,0.015111844726277,0.0938620338501417,0.0194683735302689,0.0163479975521146
"9582",83,95,0.0205609925388283,0.0092991955312382,0.0230387951799892,0.0841179212718431,0.0197183225352692,0.0124504377687558,0.0824004953474856,0.0185608392734906,0.0198666483986746,0.0917180179254508,0.0108422869319482,0.0103217468290154,0.0169513103387668,0.0205540856302297,0.015221089633073,0.0870898913666291,0.0115525917549819,0.0113543141722697,0.0178330673866486,0.0848681494846538,0.0180335904373378,0.0670400875942576,0.0116480035693409,0.0130562664181626,0.0891639064232239,0.0194378928507134,0.0165310341824234,0.0142501721342312,0.0248509414698426,0.074710944786481,0.0837948987892106,0.0141129824021786,0.0587309170765625,0.0186267391977835,0.0170452088298737,0.0184228850507815,0.0837468666194307,0.0210181049699176,0.0210750290245057,0.0683540973010577,0.0239799043630377,0.0873848239886295,0.0249520366339185,0.0195417293082854,0.0708943616022979,0.015026904420129,0.0996240727430948,0.0134614678428688,0.081796390235932,0.0149267313504651,0.0197703733283002,0.0157975461156119,0.0213364476774183,0.014802002930616,0.0197405788036698,0.0252010723163696,0.0206783204372078,0.0225843065128945,0.0307508978681798,0.0247950173351914,0.0206195906292791,0.0966536984332903,0.0136784030948204,0.0887402294958466,0.0155008239222178,0.0299278942780711,0.0173101311430021,0.0190731604532001,0.0196443613971943,0.101740961645966,0.0191212983478405,0.0194339427421273,0.0124147141512515,0.0149780575074755,0.0928989004716671,0.0114337749940983,0.103040933271068,0.0217891300323888,0.029478448739394,0.0122200477909965,0.092545039660755,0.0993436349838824,0.104023459786949,0.0143165441003948,0.0191095622713914,0.0187060053707048,0.0139680774563914,0.0143273010675012,0.0806591448864944,0.0103171790071653,0.0863352770530546,0.0170748774970272,0.0873338322116042,0.013468803164111,0.0973175281646531,0.0488012910478272,0.0128450680173355,0.0944758304651275,0.018521536177242,0.0157131977969031
"9682",83,96,0.0195048932849455,0.00936927597811438,0.0217349156619903,0.0857061291446588,0.0187464902817423,0.0122053939918802,0.0841604458127371,0.0177047553461416,0.0188799835588071,0.0925462161329057,0.0107580582387534,0.0102895721461138,0.0162561793048901,0.0194986770672068,0.0146989806697657,0.0883809022299662,0.0113973325794837,0.0112188827550428,0.0170497606479837,0.0863813345361884,0.0172302313936041,0.0703360788348318,0.0114832032124068,0.0127506397763463,0.0902475157809015,0.0184941035656421,0.0158779307641811,0.0138251549208081,0.0233658473228583,0.0772398503078329,0.0854154089102895,0.0137016841619607,0.0628578253689063,0.0177640652780052,0.0163406879468863,0.0175805965457033,0.0853721799574876,0.0199162944729259,0.0199675261220551,0.0715186875709519,0.0225819139267339,0.0886463415897666,0.0234568329705266,0.0185875563774569,0.0738049254420681,0.0145242139781161,0.0996616654687853,0.0114422476664385,0.0572574731651524,0.0144340582154186,0.0187933359954702,0.0152177915040507,0.0202028029096765,0.0143218026375544,0.0187665209233028,0.0236809650847327,0.019610488393487,0.021325875861605,0.0286758080813618,0.0233155156016722,0.0195576315663512,0.0676575889033032,0.0133105627853383,0.089866206546262,0.014950741529996,0.027935104850264,0.0165791180287019,0.0181658444078801,0.0186799252574749,0.10156686548137,0.0182091685130565,0.0184905484679146,0.0121732427361263,0.0144802517567279,0.0936090104245004,0.0112903974946885,0.102736839943961,0.02061021702915,0.0275306038654546,0.0119980430118968,0.0932905356946795,0.0994092714854941,0.103621113808254,0.0138848896903553,0.0181986060442523,0.0178354048336343,0.0135712697107523,0.0138945709607511,0.0825932303978449,0.0102854611064487,0.0877017493477492,0.0163673897473244,0.0886004489904438,0.0131219228476999,0.0975857753481878,0.0539211619430445,0.0125605612156019,0.0950282474186148,0.0176693825595178,0.0151418780172128
"9782",83,97,0.018554403956451,0.00943234838030294,0.0205614240957913,0.0871355162301929,0.017871841253568,0.0119848545926922,0.058912312068916,0.0169342798115274,0.0179919852029264,0.0932915945196151,0.0106822524148781,0.0102606149315025,0.0156305613744011,0.0165738755071258,0.0142290826027891,0.0895428120069696,0.0112575993215353,0.0110969944795385,0.0163447845831854,0.0877432010825696,0.0165072082542437,0.0733024709513486,0.0113348828911661,0.0124755757987117,0.0912227642028114,0.0176446932090779,0.015290137687763,0.0134426394287273,0.0220292625905725,0.0795158652770497,0.0868738680192606,0.0133315157457646,0.0665720428320156,0.0169876587502047,0.0157066191521977,0.016822536891133,0.0868349619617389,0.0189246650256333,0.0189707735098496,0.0743668188138567,0.0213237225340605,0.0897817074307899,0.0199383080249476,0.0177288007397112,0.0764244328978613,0.0140717925803045,0.0996954989219068,0.0112980228997947,0.0615317258486372,0.0139906523938767,0.0179140023959232,0.0146960123536456,0.0191825226187089,0.0138896223737989,0.0178898688309725,0.0223128685762594,0.0186494395541383,0.0201932882754445,0.0268082272732257,0.021983964041505,0.0186018684097161,0.0708918300129729,0.0129795065068045,0.0908795858916358,0.0144556673769964,0.0261415943652376,0.0159212062258317,0.0173492599670921,0.0178119327317274,0.101410178933233,0.0173882516617508,0.0176414936211231,0.0119559184625137,0.0140322265810551,0.0942481093820503,0.0111613577452196,0.102463155949565,0.019549195326235,0.0257775434789091,0.0117982387107071,0.0939614821252115,0.0994683443369447,0.0725347796657778,0.0134964007213198,0.0173787454398271,0.0170518643502709,0.013214142739677,0.0135051138646759,0.0843339073580604,0.0102569149958039,0.0889315744129743,0.015730650772592,0.0897404040913994,0.0128097305629299,0.097827197813369,0.05852904574874,0.0123045050940417,0.0955254226767533,0.016902444303566,0.0146276902154915
"9882",83,98,0.0176989635608059,0.00948911354227265,0.0195052816862122,0.0884219646071736,0.0170846571282112,0.011786369133423,0.0630210808620244,0.0162408518303747,0.0171927866826338,0.0939624350676536,0.0106140271733903,0.0102345534383522,0.015067505236961,0.0159164879564132,0.0138061743425102,0.0905885308062726,0.0111318393893818,0.0109872950315846,0.0157103061248668,0.0889688809743126,0.0158564874288193,0.0759722238562138,0.0112013946020495,0.0122280182188405,0.0921004877825303,0.0168802238881701,0.0147611239189867,0.0130983754858546,0.0208263363315152,0.0815642787493447,0.0608117076134824,0.0129983641711882,0.0699148385488141,0.0162888928751842,0.0151359572369779,0.0161402832020197,0.088151465765565,0.01803219852307,0.0180736961588646,0.0769301369324711,0.0201913502806545,0.0908035366877109,0.0189444772224529,0.0169559206657401,0.0787819896080751,0.013664613322274,0.0697868492453347,0.0111682206098152,0.0653785532637734,0.0118920545347952,0.0171226021563308,0.014226411118281,0.018264270356838,0.013500660136419,0.0171008819478753,0.0210815817186335,0.0177844955987245,0.0191739594479001,0.0251274045459031,0.0207855676373545,0.0177416815687445,0.0738026470116756,0.012681555856124,0.0917916273024722,0.0140101006392967,0.0245274349287138,0.0153290856032485,0.0166143339703829,0.0170307394585546,0.101269161039909,0.0166494264955758,0.0168773442590108,0.0117603266162623,0.0136290039229496,0.0948232984438453,0.0110452219706977,0.102216840354608,0.0185942757936115,0.0241997891310182,0.0116184148396364,0.0657730374876481,0.0995215099032502,0.0752813016992001,0.0131467606491878,0.0166408708958444,0.0163466779152438,0.0128927284657093,0.0131546024782084,0.0859005166222544,0.0102312234962235,0.062252102089082,0.0151575856953328,0.0907663636822594,0.0125287575066369,0.0980444780320321,0.062676141173866,0.0120740545846376,0.0668677958737273,0.0162121998732094,0.0141649211939424
"9982",83,99,0.0169290672047253,0.00954020218804538,0.0185547535175909,0.0895797681464563,0.0163761914153901,0.0116077322200807,0.0441147566034171,0.0156167666473372,0.0164735080143704,0.0945661915608883,0.0105526244560512,0.00869937042259938,0.0145607547132649,0.0153248391607719,0.0134255569082592,0.0915296777256454,0.0110186554504436,0.0108885655284262,0.0151392755123802,0.0900719928768814,0.0152708386859374,0.0783750014705924,0.0110812551418446,0.0120052163969564,0.0928904390042772,0.0161922014993531,0.014285011527088,0.0127885379372691,0.0197437026983637,0.0834078508744102,0.0647305368521342,0.0126985277540694,0.0729233546939327,0.0156600035876658,0.0146223615132801,0.0137192407217167,0.0893363191890085,0.017228978670763,0.0172663265429782,0.079237123239224,0.019172215252589,0.0917231830189398,0.0180500295002076,0.0162603285991661,0.0809037906472676,0.0132981519900466,0.0728081643208013,0.0110513985488337,0.0688406979373961,0.0101082463545759,0.0164103419406978,0.0138037700064529,0.0174378433211542,0.0131505941227771,0.0163907937530878,0.0199734235467701,0.017006046038852,0.0182565635031101,0.0236146640913128,0.0197070108736191,0.0169675134118701,0.0764223823105081,0.0124134002705116,0.092612464572225,0.0136090905753671,0.0230746914358425,0.0147961770429236,0.0159529005733446,0.0163276655126992,0.101142244935918,0.0159844838460182,0.0161896098331097,0.0115842939546361,0.0132661035306546,0.0953409685994608,0.0109406997736279,0.101995156319147,0.0177348482142503,0.0227798102179164,0.0114565733556728,0.0691957337388833,0.0995693589129252,0.07775317152928,0.012832084584269,0.0159767838062599,0.0157120101237194,0.0126034556191384,0.0128391422303875,0.087310464960029,0.0102081011466011,0.0660268918801738,0.0146418271257995,0.0635364545775816,0.0122758817559732,0.0982400302288289,0.0664085270564794,0.0118666491261738,0.0701810162863546,0.0155909798858885,0.0137484290745481
"10082",83,100,0.0162361604842527,0.00958618196924084,0.0176992781658318,0.0906217913318106,0.0157385722738511,0.0114469589980726,0.0497032809430754,0.0150550899826035,0.0158261572129333,0.0951095724047994,0.0104973620104461,0.00882943338033944,0.0141046792419384,0.0147923552446947,0.0130830012174333,0.0923767099530808,0.0109167899053993,0.0107997089755835,0.0146253479611421,0.0910647935891932,0.0147437548173436,0.0548625010294147,0.0109731296276601,0.0118046947572608,0.0936013951038495,0.0155729813494178,0.0138565103743792,0.0125096841435422,0.0187693324285273,0.0850670657869692,0.0453113757964939,0.0124286749786624,0.0756310192245394,0.0150940032288992,0.0141601253619521,0.0133473166495451,0.0904026872701076,0.0165060808036867,0.0165396938886804,0.0813134109153016,0.0182549937273301,0.0925508647170458,0.0172450265501868,0.0156342957392495,0.0828134115825409,0.012968336791042,0.0755273478887211,0.0109462586939503,0.0719566281436565,0.0100974217191183,0.015769307746628,0.0134233930058076,0.0166940589890388,0.0128355347104994,0.015751714377779,0.0189760811920931,0.0163054414349668,0.0174309071527991,0.0222531976821815,0.0187363097862572,0.016270762070683,0.0787801440794573,0.0121720602434605,0.0933512181150025,0.0132481815178304,0.0217672222922582,0.0143165593386313,0.0153576105160101,0.0156948989614293,0.101028020442327,0.0153860354614164,0.0155706488497988,0.0114258645591725,0.0129394931775892,0.0958068717395147,0.0108466297962651,0.101795640687233,0.0169613633928253,0.0215018291961247,0.0113109160201055,0.0722761603649949,0.0996124230216327,0.079977854376352,0.0125488761258421,0.0153791054256339,0.0151408091113475,0.0123431100572246,0.0125552280073488,0.0885794184640261,0.010187291031941,0.0694242026921564,0.0141776444132196,0.0671828091198235,0.0120482935803759,0.098416027205946,0.0697676743508315,0.0116799842135564,0.0731629146577191,0.0150318818972996,0.0116861647133659
