"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"24",1,24,0.01,0.01,0.15496794961107,0.0843957368470331,0.01,0.00869350101009119,0.150431084123314,0.01,0.0523644248353968,0.00929775595703209,0.00706264609341221,0.097687765,0.01,0.1,0.179979881386261,0.080634235656752,0.1182565,0.172536906275431,0.00972204697167223,0.006423323830075,0.009354299185,0.01,0.01,0.0773053168928871,0.01,0.0783436341241151,0.01,0.01,0.01,0.00899087554619925,0.01,0.00839624532575535,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.404752678537488,0.01,0.00969116330185803,0.01,0.01,0.006423323830075,0.00893684281872995,0.364068979733899,0.1,0.01,0.0856908910622291,0.01,0.0797479925864499,0.0841645768065563,0.0088212895058985,0.209789311332761,0.00893684281872995,0.0748889921922174,0.01,0.01,0.0790075,0.1896265,0.01,0.3599557651,0.0739756993838821,0.01,0.00675745565236075,0.00922083740736738,0.37,0.0673842624964767,0.090495580876876,0.01,0.00929775595703209,0.300564674195531,0.07515200575,0.01,0.01,0.01,0.01,0.01,0.52640412013378,0.01,0.08178736281211,0.01,0.01,0.009749842274505,0.0856908910622291,0.00972204697167223,0.01,0.077261770504678,0.00782477263029293,0.0739293746108586,0.01,0.237623557247783,0.01,0.00981763501811415,0.00734093964916389,0.01,0.0912889520922075,0.0751404829669693,0.01
"25",1,25,0.01,0.01,0.159990818436967,0.347197907614077,0.01,0.0088212895058985,0.153181007690065,0.01,0.0564651812294556,0.00936717221655406,0.00734093964916389,0.0889189885,0.01,0.1,0.314793855631596,0.0824835874855722,0.10743085,0.171615765956295,0.009749842274505,0.00675745565236075,0.0094188692665,0.01,0.01,0.0749460478939274,0.01,0.0803994323195868,0.01,0.01,0.01,0.00909178799157932,0.01,0.00855225956290459,0.1585,0.01,0.01,0.01,0.00985228436467246,0.01,0.01,0.268060882968714,0.01,0.00972204697167223,0.01,0.01,0.00675745565236075,0.00904128117022821,0.305166557197551,0.37,0.01,0.0870754472244323,0.01,0.0816740789618633,0.0856908910622291,0.00893684281872995,0.197572786813662,0.146408323702386,0.077237456773374,0.01,0.01,0.077519575,0.188635465,0.01,0.55196903557,0.0764108512355592,0.01,0.00706264609341221,0.00929775595703209,0.30745,0.0703594537239473,0.0914260685972174,0.01,0.00936717221655406,0.282726952058321,0.0721881596575,0.01,0.01,0.01,0.01,0.01,0.508432337272241,0.01,0.083608626530899,0.01,0.01,0.0097748580470545,0.0870754472244323,0.009749842274505,0.01,0.079458209032776,0.00803408894307877,0.0763723086660754,0.01,0.226568811329575,0.01,0.00983587151630273,0.00759433779797275,0.01,0.0921600568829867,0.077481968778922,0.01
"26",1,26,0.1585,0.01,0.162512664260743,0.327514248696632,0.01,0.00893684281872995,0.154175262824116,0.01,0.0602817941973649,0.00942980039763105,0.00759433779797275,0.08102708965,0.01,0.1,0.507451704368374,0.327600577660159,0.097687765,0.169583555110476,0.0097748580470545,0.00706264609341221,0.00947698233985,0.01,0.01,0.0719921658837011,0.01,0.0822705199900134,0.01,0.01,0.01,0.00918260919242139,0.01,0.00869350101009119,0.0790075,0.01,0.01,0.01,0.00986705592820521,0.01,0.01,0.342008647744356,0.01,0.009749842274505,0.01,0.01,0.00706264609341221,0.00913563238623611,0.177003801388244,0.18865,0.01,0.0883303551694141,0.01,0.0834263884292643,0.0870754472244323,0.00904128117022821,0.185103057489778,0.0740574627405243,0.0793819757743431,0.01,0.01,0.165701699875,0.34120344295,0.01,0.506772132013,0.313481806268249,0.01,0.00734093964916389,0.00936717221655406,0.17830225,0.0730915385080185,0.0922672988419992,0.01,0.00942980039763105,0.4745470199372,0.068845940822575,0.01,0.01,0.01,0.01,0.01,0.470441071580515,0.01,0.0852477638778091,0.01,0.01,0.00979737224234905,0.0883303551694141,0.0097748580470545,0.01,0.0814497067481366,0.00822403284518115,0.0786021337276731,0.01,0.216105094139939,0.01,0.00985228436467246,0.00782477263029293,0.01,0.0929440511946881,0.079616754529036,0.01
"27",1,27,0.14365,0.01,0.163163349245322,0.305278573142207,0.01,0.00904128117022821,0.153870744823181,0.01,0.0638187509612208,0.00948629013408118,0.00782477263029293,0.073924380685,0.01,0.1,0.338966486751581,0.170582607527753,0.0889189885,0.166779985856774,0.00979737224234905,0.00734093964916389,0.009529284105865,0.01,0.01,0.0686609347464558,0.01,0.0839714030219442,0.01,0.1585,0.01,0.00926434827317925,0.01,0.0088212895058985,0.077519575,0.01,0.1585,0.01,0.00988035033538469,0.01,0.1585,0.412257901596948,0.01,0.0097748580470545,0.01,0.01,0.00734093964916389,0.00922083740736738,0.19334329027539,0.1896265,0.01,0.0894669063130871,0.01,0.0850187206508436,0.0883303551694141,0.00913563238623611,0.172685666720362,0.0734624272967767,0.081337072586337,0.01,0.01,0.090961965949375,0.18791145939475,0.01,0.4660949188117,0.30916023168271,0.01,0.00759433779797275,0.00942980039763105,0.1947313225,0.309751842568351,0.0930274770124472,0.01,0.00948629013408118,0.452398731925914,0.0652913904162857,0.01,0.01,0.01,0.01,0.01,0.435707058531217,0.01,0.0867229874900282,0.01,0.01,0.00981763501811415,0.0894669063130871,0.00979737224234905,0.01,0.0832539641544199,0.00839624532575535,0.080634235656752,0.01,0.206271047520035,0.01,0.00986705592820521,0.00803408894307877,0.01,0.0936496460752193,0.0815602950048175,0.01
"28",1,28,0.130285,0.01,0.162437594963419,0.508264484439827,0.01,0.00913563238623611,0.152625207048858,0.01,0.0670846361738085,0.00953723163940578,0.00803408894307877,0.0675319426165,0.01,0.1,0.250109133239628,0.174185848315329,0.08102708965,0.163467364139547,0.00981763501811415,0.00759433779797275,0.0095763556952785,0.01,0.01,0.0651179094872213,0.01,0.0855158900948048,0.01,0.0790075,0.01,0.00933791344586133,0.01,0.00893684281872995,0.07515200575,0.01,0.0790075,0.01,0.00989231530184622,0.01,0.14365,0.528816215660996,0.01,0.00979737224234905,0.1585,0.01,0.00759433779797275,0.00929775595703209,0.203481255158886,0.188635465,0.01,0.090495580876876,0.01,0.0864641751480089,0.0894669063130871,0.00922083740736738,0.16054236118177,0.071822860339646,0.0831169337831402,0.01,0.01,0.0953366921689937,0.198859940609747,0.01,0.62626644316819,0.289989808034338,0.01,0.00782477263029293,0.00948629013408118,0.297148533175,0.306265679987086,0.0937141248354672,0.1585,0.00953723163940578,0.418882072734127,0.0616495867521915,0.01,0.01,0.01,0.01,0.01,0.591355250096367,0.01,0.0880506887410254,0.01,0.01,0.00983587151630273,0.090495580876876,0.00981763501811415,0.01,0.349612630356709,0.00855225956290459,0.0824835874855722,0.01,0.414170100612282,0.01,0.00988035033538469,0.00822403284518115,0.01,0.0942846814676973,0.0833274904065706,0.01
"29",1,29,0.1182565,0.01,0.160722205787606,0.358737757303987,0.01,0.00922083740736738,0.328271845330173,0.01,0.0700908584064826,0.00958316059563871,0.00822403284518115,0.06177874835485,0.01,0.1,0.179098761133642,0.311166592823621,0.073924380685,0.159846582989037,0.00983587151630273,0.00782477263029293,0.00961872012575065,0.01,0.1585,0.171480965173928,0.01,0.0869170192591189,0.01,0.077519575,0.01,0.00940412210127519,0.01,0.00904128117022821,0.0721881596575,0.01,0.077519575,0.01,0.0099030837716616,0.01,0.130285,0.514435817853236,0.01,0.00981763501811415,0.0790075,0.01,0.00782477263029293,0.00936717221655406,NA,0.34120344295,0.1585,0.0914260685972174,0.01,0.0877750921486302,0.090495580876876,0.00929775595703209,0.148829586581683,0.0694529816814444,0.08473523085373,0.01,0.01,0.0969044704318849,0.204963044543895,0.01,0.315501889368254,0.484700996819923,0.01,0.00803408894307877,0.00953723163940578,0.5061387239335,0.287428210103205,0.094334122726575,0.14365,0.00958316059563871,0.582269882903086,0.0580133697327751,0.01,0.01,0.01,0.01,0.01,0.553505740674958,0.01,0.0892456198669228,0.01,0.01,0.00985228436467246,0.0914260685972174,0.00983587151630273,0.01,0.296357556149873,0.00869350101009119,0.327600577660159,0.01,0.584546013263847,0.01,0.00989231530184622,0.00839624532575535,0.01,0.0948562133209276,0.0849325535367238,0.01
"30",1,30,0.10743085,0.01,0.158317965168475,0.262461225203539,0.01,0.00929775595703209,0.515142616773301,0.01,0.0728506681043789,0.00962456275341538,0.00839624532575535,0.056600873519365,0.01,0.37,0.216994102472683,0.245169907020734,0.0675319426165,0.156069948453523,0.00985228436467246,0.00803408894307877,0.00965684811317559,0.01,0.14365,0.174593147022253,0.01,0.0881870190539806,0.01,0.07515200575,0.01,0.00946370989114767,0.01,0.00913563238623611,0.068845940822575,0.01,0.07515200575,0.01,0.00991277539449544,0.01,0.1182565,0.578713398062629,0.01,0.00983587151630273,0.077519575,0.01,0.00803408894307877,0.00942980039763105,NA,0.18791145939475,0.0790075,0.0922672988419992,0.01,0.0889630238912592,0.347344056608065,0.00936717221655406,0.137653211753168,0.066595733487668,0.0862050000319691,0.01,0.01,0.0963961958473268,0.207417909465555,0.1585,0.417420976221596,0.248228914234717,0.01,0.00822403284518115,0.00958316059563871,0.275765104693068,0.270134558565895,0.0948937528573876,0.130285,0.00962456275341538,NA,0.0544503135006978,0.01,0.01,0.01,0.01,0.01,0.509469571647813,0.01,0.0903210578802306,0.01,0.01,0.00986705592820521,0.0922672988419992,0.00985228436467246,0.01,0.495687299566431,0.0088212895058985,0.317757153030607,0.01,0.384177512820459,0.01,0.0099030837716616,0.00855225956290459,0.01,0.0953705919888348,0.0863889260414078,0.01
"31",1,31,0.097687765,0.01,0.155457232418927,0.177607394226783,0.01,0.00936717221655406,0.659447939351144,0.01,0.0753784066801621,0.00966187823411968,0.00855225956290459,0.0519407861674285,0.01,0.18865,0.299495784363393,0.377738533113613,0.06177874835485,0.152251452856517,0.00986705592820521,0.00822403284518115,0.00969116330185803,0.01,0.130285,0.16063711477715,0.01,0.0893372955424092,0.01,0.0721881596575,0.01,0.00951733890203291,0.01,0.00922083740736738,0.0652913904162857,0.01,0.0721881596575,0.01,0.00992149785504589,0.01,0.250518025,0.653128373665412,0.01,0.00985228436467246,0.07515200575,0.01,0.00822403284518115,0.00948629013408118,NA,0.198859940609747,0.077519575,0.0930274770124472,0.01,0.344582427894313,0.178998370323544,0.00942980039763105,0.247800840692233,0.0634374806181393,0.0875385667622981,0.01,0.1585,0.0943841359540847,0.2071665657136,0.0790075,0.485534556470207,0.249697930000505,0.01,0.00839624532575535,0.00962456275341538,0.361096700756633,0.471957378517159,0.0953987419184596,0.1182565,0.00966187823411968,NA,0.0510082895510002,0.01,0.01,0.01,0.01,0.01,0.469587282565716,0.01,0.0912889520922075,0.01,0.01,0.00988035033538469,0.0930274770124472,0.00986705592820521,0.01,0.523152389248238,0.00893684281872995,0.297308253658477,0.01,0.225295577956881,0.01,0.00991277539449544,0.00869350101009119,0.01,0.366759414392184,0.0877092320025356,0.01
"32",1,32,0.0889189885,0.01,0.345060500128165,0.209941527541109,0.01,0.00942980039763105,0.410516291647228,0.01,0.0776889383749849,0.00969550553310484,0.00869350101009119,0.0477467075506857,0.01,0.1896265,0.451942463003904,0.478315894393505,0.056600873519365,0.148474991962026,0.00988035033538469,0.00839624532575535,0.00972204697167223,0.01,0.26074225,0.147601062089703,0.01,0.0903784384871678,0.01,0.068845940822575,0.01,0.00956560501182962,0.01,0.00929775595703209,0.0616495867521915,0.01,0.170068814387988,0.01,0.00992934806954131,0.01,0.124556422375,NA,0.01,0.00986705592820521,0.0721881596575,0.01,0.00839624532575535,0.00953723163940578,NA,0.204963044543895,0.07515200575,0.353456222355798,0.01,0.536533124587584,0.181380304619621,0.00948629013408118,0.12686038675397,0.0601198021445082,0.0887475041402242,0.01,0.14365,0.181252687919587,0.204947171369866,0.077519575,0.585174285705576,0.371469215604735,0.01,0.00855225956290459,0.00966187823411968,0.572346571257786,0.340539949339486,0.0958543028475304,0.10743085,0.00969550553310484,NA,0.0477198965902017,0.01,0.1585,0.01,0.01,0.01,0.433490935456118,0.01,0.0921600568829867,0.01,0.01,0.158398297785077,0.0937141248354672,0.00988035033538469,0.01,0.628504882634481,0.00904128117022821,0.49433134230738,0.01,0.247122734883209,0.1585,0.00992149785504589,0.0088212895058985,0.01,0.187045910124131,0.0889052596401496,0.01
"33",1,33,0.08102708965,0.01,0.184289386136143,0.231424221703972,0.01,0.00948629013408118,0.2426930830382,0.01,NA,0.00972580522893603,0.0088212895058985,0.190584701418083,0.01,0.188635465,0.534628490931239,0.262978153292641,0.0519407861674285,0.144800927122663,0.00989231530184622,0.00855225956290459,0.158263739925921,0.01,0.235668025,0.135483359500851,0.01,0.0913202413626407,0.01,0.0652913904162857,0.01,0.00960904451064666,0.01,0.00936717221655406,0.0580133697327751,0.01,0.179533852869513,0.01,0.00993641326258718,0.01,0.12186766214875,NA,0.01,0.00988035033538469,0.068845940822575,0.01,0.00855225956290459,0.00958316059563871,NA,0.207417909465555,0.0721881596575,0.333157022621055,0.01,0.368081286529278,0.181570508933688,0.00953723163940578,0.199825240198664,0.0567489382964855,0.089842616910068,0.01,0.130285,0.0993858301044116,0.201335236637256,0.07515200575,0.716120242358509,0.556197728514804,0.01,0.00869350101009119,0.00969550553310484,0.311618415205903,0.199959369980517,0.0962651750107199,0.097687765,0.00972580522893603,NA,0.0446059800865657,0.01,0.0790075,0.01,0.01,0.01,0.400840370639556,0.01,0.0929440511946881,0.01,0.01,0.143558468006569,0.355103919300505,0.00989231530184622,0.01,0.394480306309987,0.00913563238623611,0.644315982541548,0.1585,0.33709968627659,0.14365,0.00992934806954131,0.00893684281872995,0.01,0.188064699766313,0.0899879638548074,0.01
"34",1,34,0.073924380685,0.01,0.191260297996089,0.323660600479679,0.01,0.00953723163940578,0.267271983689907,0.01,NA,0.00975310340784718,0.00893684281872995,0.171598347912954,0.01,0.18622892665,0.689342313628204,0.277246498623983,0.0477467075506857,0.141271316239437,0.0099030837716616,0.00869350101009119,0.0788905512633311,0.01,0.2131012225,0.124265370483061,0.01,0.0921717310729702,0.01,0.0616495867521915,0.01,0.00964814005958199,0.01,0.00942980039763105,0.0544503135006978,0.01,0.165899602546806,0.01,0.00994277193632846,0.01,0.117782070362987,NA,0.01,0.00989231530184622,0.0652913904162857,0.01,0.00869350101009119,0.00962456275341538,NA,0.2071665657136,0.068845940822575,0.310361060349331,0.01,0.454262298244171,0.180159328208903,0.00958316059563871,0.114749145185927,0.0534033487236438,0.0908339443979929,0.1585,0.1182565,0.104073164731854,0.196776766721076,0.0721881596575,0.807950031444091,0.359493849416172,0.01,0.0088212895058985,0.00972580522893603,0.389663263131519,0.288205812346085,0.0966356624924814,0.0889189885,0.00975310340784718,NA,0.0416784213337704,0.01,0.077519575,0.01,0.01,0.01,0.37132214184613,0.01,0.0936496460752193,0.01,0.01,0.130202621205912,0.297794666491416,0.0099030837716616,0.01,0.514270831800554,0.00922083740736738,0.751201053619946,0.0790075,0.205422060800493,0.130285,0.00993641326258718,0.00904128117022821,0.01,0.187134168119904,0.0909674839140515,0.01
"35",1,35,0.0675319426165,0.01,0.194608147080064,0.43670815880594,0.01,0.00958316059563871,0.282011834574893,0.01,NA,0.00977769481552432,0.00904128117022821,0.0979245605632296,0.01,0.1828362105865,0.794911662499854,0.284280438896676,0.0439720367956171,0.137914074897016,0.00991277539449544,0.0088212895058985,0.0774057094572978,0.01,0.19279110025,0.113916414449914,0.01,NA,0.01,0.0580133697327751,0.01,0.158200919050645,0.01,0.00948629013408118,0.0510082895510002,0.01,0.152998141613163,0.01,0.00994849474269561,0.01,0.11275581461427,NA,0.01,0.0099030837716616,0.171633760190959,0.01,0.0088212895058985,0.00966187823411968,NA,0.204947171369866,0.0652913904162857,0.289745943706608,0.01,0.55479226714476,0.177607550224565,0.00962456275341538,0.123574738215521,0.0501397502992929,0.0917307771931283,0.15659875,0.10743085,0.105702841545355,0.19161488358448,0.068845940822575,0.470265287594254,0.491588024763218,0.01,0.00893684281872995,0.00975310340784718,0.51864138298415,0.514309071555961,0.0969696702793284,0.08102708965,0.00977769481552432,NA,0.0389423409976409,0.01,0.07515200575,0.01,0.01,0.01,0.344648232360646,0.01,0.0942846814676973,0.01,0.01,0.118182359085321,0.174213621753579,0.00991277539449544,0.01,0.592360227814131,0.00929775595703209,0.45274535466753,0.077519575,0.230298888321027,0.26074225,0.00994277193632846,0.00913563238623611,0.01,0.184800261355393,0.355030419857536,0.01
"36",1,36,0.207402151224025,0.01,0.19525117426776,0.419117366879833,0.01,0.00962456275341538,0.289298961013125,0.1585,NA,0.00979984575022599,0.147616055146677,0.105093400748851,NA,0.178789032575065,0.865251850335175,0.38607081552348,0.0405748331160554,0.365053829519367,0.00992149785504589,0.00893684281872995,0.0750425513010109,0.01,0.174511990225,0.104397613627202,0.01,NA,0.01,0.0544503135006978,0.01,0.14338082714558,0.01,0.00953723163940578,0.0477198965902017,0.01,0.140876011901887,0.01,0.00995364526842605,0.01,0.107139313695784,NA,0.01,0.00991277539449544,0.174747951914118,0.01,0.00893684281872995,0.154702067643846,NA,0.201335236637256,0.0616495867521915,0.271112350743637,0.01,0.695311062620389,0.174272760619717,0.00966187823411968,0.127850675508001,0.0469979317922545,0.0925416835341126,0.08939524375,0.097687765,0.105072521953035,0.186111187989797,0.0652913904162857,0.276023872096102,0.471517572725791,0.01,0.00904128117022821,0.00977769481552432,0.593585422621224,0.334702216521444,0.0972707382206326,0.073924380685,0.00979984575022599,NA,0.168086679083724,0.01,0.0721881596575,0.1585,0.01,0.01,0.320554635930876,0.01,0.0948562133209276,0.01,0.01,0.107364123176789,0.191259137262499,0.00992149785504589,0.01,0.72868040914092,0.00936717221655406,0.261994095926124,0.07515200575,0.245958416705396,0.12961741375,0.00994849474269561,0.00922083740736738,0.01,0.181487638358313,0.298454950279216,0.01
"37",1,37,0.187661936101622,0.01,0.193910168776503,0.526337342527603,0.01,0.00966187823411968,0.291014595927346,0.14365,NA,0.00981979671236921,0.147860250040357,0.108512710629941,NA,0.174341648185803,0.493078642376147,0.221906003364823,0.0375173498044499,0.293915028527815,0.00992934806954131,0.00904128117022821,0.0720840005303585,0.01,0.1580607912025,0.229175955633055,0.01,NA,0.01,0.0510082895510002,0.01,0.130042744431022,0.1585,0.00958316059563871,0.0446059800865657,0.01,0.129552335116231,0.01,0.00995828074158345,0.1585,0.101199237565987,NA,0.01,0.00992149785504589,0.16077877324566,0.01,0.00904128117022821,0.141560964485229,NA,0.196776766721076,0.0580133697327751,0.254277326809502,0.01,0.679424130756716,0.170430516546007,0.00969550553310484,0.128728670959566,0.0440045853965707,0.093274542269542,0.0959756224375,0.0889189885,0.102806641053126,0.180462881329466,0.0616495867521915,0.302489123956229,0.563274569335278,0.01,0.00913563238623611,0.00979984575022599,0.319708337001267,0.571774500887435,0.0975420727236513,0.0675319426165,0.00981979671236921,NA,0.0854426403390516,0.01,0.068845940822575,0.0790075,0.01,0.01,0.298799866050887,0.01,0.0953705919888348,0.01,0.01,0.0976277108591101,0.201951394460514,0.00992934806954131,0.01,0.820998720975265,0.00942980039763105,0.284884222257358,0.0721881596575,0.254601002980199,NA,0.00995364526842605,0.00929775595703209,0.01,0.352647375828048,0.235394647493278,0.01
"38",1,38,0.309512645686379,0.01,0.191148282566624,0.673787718224782,0.01,0.00969550553310484,0.288636016457194,0.130285,NA,0.0098377648262366,0.278924446671553,NA,NA,0.361304968267056,0.321878553278753,0.308981929861141,0.0347656148240049,0.175112710822277,0.00993641326258718,0.00913563238623611,0.0687476210084761,0.01,0.14325471208225,0.186442639698545,0.01,NA,0.01,0.170736740409927,0.01,0.11803846998792,0.14365,0.00962456275341538,0.0416784213337704,0.01,0.119025880372279,0.01,0.0099624526674251,0.0790075,0.0951361365536119,NA,0.01,0.00992934806954131,0.147730445304687,0.01,0.00913563238623611,0.128574759012873,NA,0.19161488358448,0.0544503135006978,0.239073325152137,0.01,0.755861644599341,0.355222878697655,0.00972580522893603,0.127112884895526,0.0411763487515824,0.0939365799845487,0.099139181674375,0.225581140225,0.099391487697083,0.174816471028826,0.0580133697327751,0.317934999207093,0.360012210103904,0.01,0.00922083740736738,0.00981979671236921,0.33223936972673,0.358794845160461,0.0977865761946026,0.06177874835485,0.0098377648262366,NA,0.0850293204537609,0.01,0.0652913904162857,0.077519575,0.01,0.01,0.505840464245263,0.01,0.0958335327899514,0.01,0.01,0.0888649397731991,0.207808973463117,0.00993641326258718,0.1585,0.47393092317662,0.00948629013408118,0.298058324129938,0.068845940822575,0.257964029317906,NA,0.00995828074158345,0.00936717221655406,0.01,0.371729989131465,0.381296113995383,0.01
"39",1,39,0.279561381117741,0.01,0.187403050150855,0.661131881279113,0.01,0.00972580522893603,0.408103228753009,0.1182565,NA,0.00985394604954744,0.148653713100628,NA,NA,0.541917509720163,0.244019184853636,0.194720306735178,0.0322890533416044,0.194210707607706,0.00994277193632846,0.00922083740736738,0.0651991955378628,0.01,0.129929240874025,0.230685888943038,0.01,NA,0.01,0.0878538467310464,0.01,0.107234622989128,0.130285,0.00966187823411968,0.0389423409976409,0.01,0.238232450251881,0.01,0.00996620740068259,0.077519575,0.0890985493210717,NA,0.01,NA,0.135601335774929,0.01,0.00922083740736738,0.116854894802281,NA,0.369316806311746,0.0510082895510002,0.225347214766027,0.01,0.833218693666531,0.365893893604055,0.00975310340784718,0.123709832041826,0.0385222136111058,0.0945344104590822,0.0997517719062438,0.112212664411375,0.0952034026342831,0.169278724970111,0.0544503135006978,0.325054277280038,0.583533122711511,0.01,0.00929775595703209,0.0098377648262366,0.336961944558785,0.535669248765413,0.0980068742772287,0.056600873519365,0.00985394604954744,NA,0.0833024531687625,0.01,0.0616495867521915,0.07515200575,0.1585,0.01,0.358557898092283,0.01,0.367083472952966,0.01,0.01,0.0809784457958792,0.210030778060216,0.00994277193632846,0.15659875,0.313155303606706,0.00953723163940578,0.30389913623658,0.0652913904162857,0.257414358961055,NA,0.0099624526674251,0.00942980039763105,0.01,0.522099749760079,0.477665821902177,0.01
"40",1,40,0.38762717395008,0.01,0.357542869789104,0.741984306003947,0.01,0.00975310340784718,0.289750835044503,0.10743085,NA,0.00986851718639963,0.152719888590292,NA,NA,0.361829601147751,0.488963023894117,0.277718829584821,0.0300601480074439,0.293020531984785,0.00994849474269561,0.00929775595703209,0.0615636086545663,0.01,0.117936316786622,0.216777356446397,0.01,NA,0.01,0.0881865360306708,0.01,0.0975111606902152,0.1182565,0.00969550553310484,0.0363978339536473,0.01,0.224265900156816,0.01,0.00996958666061433,0.07515200575,0.0831942757914494,NA,0.01,NA,0.124372789548012,0.01,0.00929775595703209,0.106280870791516,NA,0.283719234834721,0.0477198965902017,0.212959283213999,0.01,0.886450205159168,0.523388935555032,0.00977769481552432,0.119068519702683,0.0360454270350874,0.0950740750762945,0.0984930665190575,0.109849330531439,0.0905314239734506,NA,0.0510082895510002,0.325968199726894,0.364687684461204,0.01,0.00936717221655406,0.00985394604954744,0.335902424664737,0.516982817557161,0.0982053409681957,0.0519407861674285,0.00986851718639963,NA,0.0806508203077922,0.01,0.0580133697327751,0.16833558689875,0.14365,0.01,0.437909870627046,0.01,0.187206319111718,0.01,0.01,0.0738806012162913,0.209559888828357,0.00994849474269561,0.136225646875,0.519691759137894,0.00958316059563871,0.304283004673826,0.0616495867521915,0.382237716762623,NA,0.00996620740068259,0.00948629013408118,0.01,0.271165617684362,0.264065634567754,0.01
"41",1,41,0.263715703821662,0.01,0.276029299932331,0.823427488146018,0.1585,0.00977769481552432,0.187118138382289,0.2413162225,NA,0.00988163771862329,0.152972452639042,NA,NA,0.467153533506926,0.548757872227897,0.220100367727467,0.0280541332066995,0.397544354472181,0.00995364526842605,0.00936717221655406,0.0579335572522064,0.01,0.10714268510796,0.305667502198638,0.01,NA,0.01,0.0869435223455142,0.01,0.0887600446211936,0.10743085,0.00972580522893603,0.0340413294734567,0.01,0.203996835969276,0.01,0.0099726279945529,0.16833558689875,0.0774993691483173,NA,0.1585,NA,0.114014096347176,0.01,0.00936717221655406,0.096743070742629,NA,0.175189477131796,0.0446059800865657,0.201782254731504,0.01,0.922739088899224,0.355074424042065,0.00979984575022599,0.113612701133098,0.0337449865075033,0.0955610831557927,0.0958941020279366,0.195052499361042,0.0855954544742082,NA,0.0477198965902017,0.427589176776599,0.262809120444016,0.01,0.00942980039763105,0.00986851718639963,0.330647888593345,0.590201754904262,0.098384121707515,0.0477467075506857,0.00988163771862329,NA,0.0773754143662967,0.01,0.0544503135006978,0.0911249124439937,0.130285,0.01,0.416477547682954,0.01,0.188220879789682,0.01,0.01,0.0674925410946621,0.207134972690593,0.00995364526842605,0.2152961993125,NA,0.00962456275341538,0.300681467675777,0.0580133697327751,0.56365168592881,NA,0.00996958666061433,0.00953723163940578,0.01,0.371003061028719,0.279343043027515,0.01
"42",1,42,0.315750395292422,0.01,0.219977151138632,0.87963561879628,0.14365,NA,0.216257837259993,0.19531533401875,NA,0.0098934514699605,0.150440095230438,NA,NA,0.446133752693149,0.347740366196483,0.427457645927325,0.0262487198860296,0.50332835010494,0.00995828074158345,0.00942980039763105,0.0543765121920941,0.01,0.0974284165971642,0.309521504076907,0.01,NA,0.01,0.0845754384444703,0.01,0.0808840401590743,0.097687765,0.00975310340784718,0.0318666524474021,0.01,0.317462991815007,0.01,0.00997536519509761,0.0911249124439937,0.072065294191656,NA,0.15659875,NA,0.104486341173171,0.01,0.00942980039763105,0.0881418961628808,NA,0.198058344798115,0.0416784213337704,0.191700338127867,0.01,0.51903415763421,0.457030306334015,0.00981979671236921,0.20850437092227,0.0316168106192519,0.0960004514657869,0.0923674689753786,0.216603591071131,0.18973257101219,NA,0.0446059800865657,0.29585421656489,0.193746981252823,0.01,0.00948629013408118,0.00988163771862329,0.442938431550755,0.369486889737522,0.0985451545540359,0.0439720367956171,0.0098934514699605,NA,0.0737075105619869,0.01,0.0510082895510002,0.0946552788546349,0.1182565,0.01,0.534643849929018,0.01,0.331372787183933,0.01,0.01,0.0617432869851959,0.203331644345041,0.00995828074158345,0.206880887693125,NA,0.00966187823411968,0.294242999318359,0.0544503135006978,0.699537231343705,NA,0.0099726279945529,0.00958316059563871,0.01,0.456332492528665,0.287072755977158,0.01
