"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3347",48,33,0.01,0.443844259697166,NA,0.0089409975719137,NA,0.073924380685,NA,0.01,0.600471915142032,0.01,0.01,0.362228915174841,NA,0.01,0.00993641326258718,0.01,0.01,0.01,0.143536997538974,0.01,0.01,NA,NA,0.130285,0.00991277539449544,0.097687765,NA,NA,NA,0.00981763501811415,0.01,NA,0.00936926996090176,0.01,NA,0.01,0.0984482947118624,NA,NA,0.0524396524233555,0.01,NA,NA,0.01,0.0726789359670165,0.0926169489303491,NA,NA,0.00969638093201737,0.01,NA,0.112073501277194,0.01,NA,0.00992934806954131,NA,0.156873526463039,0.01,NA,0.176546450273926,0.01,NA,NA,0.01,NA,0.01,0.197437889904988,0.0866698816777745,0.01,0.01,NA,0.00948791039494816,NA,NA,0.00882608744764142,0.0942432351723018,0.00992934806954131,NA,0.073924380685,NA,NA,0.01,NA,0.1,0.363004387554895,0.1,NA,NA,0.0844504824598506,NA,NA,0.01,0.196168455564238,0.0866698816777745,0.01,NA,0.0439720367956171,0.0726789359670165,NA,NA
"3447",48,34,0.01,0.414595886713699,NA,0.00904488809864184,NA,0.0675319426165,NA,0.01,0.439260107280409,0.01,0.01,0.551741917213799,NA,0.01,0.00994277193632846,NA,0.01,0.01,0.130183297785077,0.01,0.01,NA,NA,0.1182565,0.00992149785504589,0.0889189885,NA,NA,NA,0.00983587151630273,0.01,NA,0.0094316422201436,0.01,NA,0.01,0.0956552522306718,NA,NA,0.0489001527778122,0.01,NA,NA,0.01,0.0684314299703919,0.0933427561840603,NA,NA,0.0097265825309123,0.1585,NA,0.126902401689161,0.01,NA,0.00993641326258718,NA,0.150869104765512,0.01,NA,0.105923627828744,0.01,NA,NA,0.01,NA,0.01,0.192197939899089,0.0879610443697475,0.01,0.01,NA,0.00953865959687668,NA,NA,0.0089409975719137,0.0860846138197218,0.00993641326258718,NA,0.0675319426165,NA,NA,0.01,NA,0.1,0.338576976941327,0.1,NA,NA,0.080803181543782,NA,NA,0.01,0.221984051787079,0.0879610443697475,0.01,NA,0.0405748331160554,0.0684314299703919,NA,NA
"3547",48,35,0.01,0.387296500961191,NA,0.00913877141875245,NA,0.06177874835485,NA,0.01,0.603435151297956,0.01,0.01,0.309437833125606,NA,0.01,0.00994849474269561,NA,0.01,0.01,0.118164968006569,0.01,0.01,NA,NA,0.10743085,0.00992934806954131,0.08102708965,NA,NA,NA,0.00985228436467246,0.01,NA,0.00948791039494816,0.01,NA,0.01,0.0919916744695012,NA,NA,0.0455807546334327,0.01,NA,NA,0.01,0.0642248009294152,0.0939983573045186,NA,NA,0.00975379442841936,0.14365,NA,0.13549152445739,0.01,NA,0.00994277193632846,NA,0.143815368357471,0.01,NA,0.175086708741693,0.01,NA,NA,0.01,NA,0.01,NA,0.0891310421291707,0.01,0.01,NA,0.00958442123274191,NA,NA,0.00904488809864184,0.0786913711911162,0.00994277193632846,NA,0.06177874835485,NA,NA,0.01,NA,0.1,0.314949988015038,0.1,NA,NA,0.076799038726636,NA,NA,0.01,0.238485924449575,0.0891310421291707,0.01,NA,0.0375173498044499,0.0642248009294152,NA,NA
"3647",48,36,0.01,0.361936615229351,NA,0.0092235757021568,NA,0.056600873519365,NA,0.01,0.416395222415603,0.01,0.01,0.30320183704009,NA,0.01,0.00995364526842605,NA,0.01,0.01,0.107348471205912,0.01,0.01,NA,NA,0.097687765,0.00993641326258718,0.073924380685,NA,NA,NA,0.00986705592820521,0.01,NA,0.00953865959687668,0.01,NA,0.01,0.0877630844666872,NA,NA,0.0424848790481449,0.01,NA,NA,0.01,0.0601278971408843,0.0945903217325468,NA,NA,0.00977830980756205,0.130285,NA,0.13936865599074,0.01,NA,0.00994849474269561,NA,0.136130702517216,0.1585,NA,0.217862524151742,0.01,NA,NA,0.01,NA,0.01,NA,0.0901904806953359,0.01,0.01,NA,0.00962567746186557,NA,NA,0.00913877141875245,0.0719965612622315,0.00994849474269561,NA,0.056600873519365,NA,NA,0.01,NA,0.1,0.518105106722631,NA,NA,NA,0.0726108368771306,NA,NA,0.01,0.335295112514364,0.0901904806953359,0.01,NA,0.0347656148240049,0.0601278971408843,NA,NA
"3747",48,37,0.01,0.529093163371615,NA,0.00930015008641758,NA,0.0519407861674285,NA,0.01,0.272178308848045,0.01,0.01,0.294794960989987,NA,0.01,0.00995828074158345,NA,0.01,0.01,0.0976136240853211,0.01,0.01,NA,NA,0.0889189885,0.158445951273199,0.0675319426165,NA,NA,NA,0.00988035033538469,0.01,NA,0.00958442123274191,0.01,NA,0.01,0.0832029437497688,NA,NA,0.0396107730445553,0.01,NA,NA,0.01,0.0561888242333685,0.095124647687661,NA,NA,0.00980039363261339,NA,NA,0.139737080414727,0.01,NA,0.00995364526842605,NA,0.128132097771844,0.087598301576916,NA,0.206343298796565,0.01,NA,NA,0.01,NA,0.01,NA,0.0911491922768589,0.01,0.01,NA,0.00966286538112126,NA,NA,0.0092235757021568,0.0659381101600922,0.00995364526842605,NA,0.0519407861674285,NA,NA,0.01,NA,0.1,0.662157294646813,NA,NA,NA,0.0683680318281756,NA,NA,0.01,0.422676340759503,0.0911491922768589,0.01,NA,0.0322890533416044,0.0561888242333685,NA,NA
"3847",48,38,0.01,0.398657812857418,NA,0.00936926996090176,NA,0.0477467075506857,NA,0.01,0.295378249670967,0.01,0.01,0.284965244090652,NA,0.01,0.0099624526674251,NA,0.01,0.01,0.088852261676789,0.01,0.01,NA,NA,0.08102708965,0.0875686383746665,0.06177874835485,NA,NA,NA,0.00989231530184622,0.01,NA,0.00962567746186557,0.01,NA,0.01,0.0784877452358897,NA,NA,0.0369529450800919,0.01,NA,NA,0.01,0.0524396524233555,0.0956068030028737,NA,NA,0.00982028526205616,NA,NA,0.137540657291934,0.01,NA,0.00995828074158345,NA,NA,0.0845319476077526,NA,0.292903183635823,0.01,NA,NA,0.01,NA,0.01,NA,0.0920162583665289,0.01,NA,NA,0.154831206095773,NA,NA,0.00930015008641758,0.0604586752135908,0.00995828074158345,NA,0.0477467075506857,NA,NA,0.01,NA,0.1,0.607090265454354,NA,NA,NA,0.0641660343427521,NA,NA,0.1585,0.521785467386959,0.0920162583665289,0.01,NA,0.0300601480074439,0.0524396524233555,NA,NA
"3947",48,39,0.01,0.307988814691265,NA,0.0094316422201436,NA,0.0439720367956171,NA,0.01,0.308578819787129,NA,0.01,0.429594407225293,NA,0.01,0.00996620740068259,NA,0.01,0.01,0.0809670355091101,0.01,0.01,NA,NA,0.073924380685,0.0845035424670596,0.056600873519365,NA,NA,NA,0.0099030837716616,0.01,NA,0.00966286538112126,0.01,NA,0.01,0.0737490983597899,NA,NA,0.0345032825374764,0.01,NA,NA,0.01,0.0489001527778122,0.0960417649706092,NA,NA,0.00983820083994087,NA,NA,0.133516192346871,0.01,NA,0.0099624526674251,NA,NA,NA,NA,0.170756558843655,0.01,NA,NA,0.01,NA,0.01,NA,0.0928000406369343,0.1585,NA,NA,0.170295144111723,NA,NA,0.00936926996090176,0.0555054523085331,0.0099624526674251,NA,0.0439720367956171,NA,NA,0.01,NA,0.1,0.724165155276382,NA,NA,NA,0.0600736235233661,NA,NA,0.087598301576916,0.663666776351824,0.0928000406369343,0.01,NA,0.0280541332066995,0.0489001527778122,NA,NA
"4047",48,40,0.01,0.254810245891927,NA,0.00948791039494816,NA,0.0405748331160554,NA,0.01,0.397306571875008,NA,NA,0.443878633929215,NA,0.01,0.00996958666061433,NA,0.01,0.01,0.0738703319581991,0.01,0.01,NA,NA,0.0675319426165,0.178306863343287,0.0519407861674285,NA,NA,NA,0.00991277539449544,0.01,NA,0.00969638093201737,0.01,NA,0.01,0.0690833919182771,NA,NA,0.0322519161756976,0.01,NA,NA,0.01,0.0455807546334327,0.0964340587106468,NA,NA,0.00985433548025995,NA,NA,0.12823554974733,0.01,NA,0.00996620740068259,NA,NA,NA,NA,0.171231982828823,0.01,NA,NA,0.01,NA,0.01,NA,0.093508217139958,0.087598301576916,NA,NA,0.104159946506074,NA,NA,0.0094316422201436,0.0510299492168839,0.00996620740068259,NA,0.0405748331160554,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,0.0561388571890897,NA,NA,0.0845319476077526,0.767263552255731,0.093508217139958,0.01,NA,0.0262487198860296,0.0455807546334327,NA,NA
"4173",48,41,0.01,0.49519444873704,NA,0.00953865959687668,NA,0.0375173498044499,NA,0.01,0.577858267525733,NA,NA,0.415964179608647,NA,0.01,0.0099726279945529,NA,0.01,0.01,0.0674832987623792,0.01,0.01,NA,NA,0.06177874835485,0.105723477903407,0.0477467075506857,NA,NA,NA,0.00992149785504589,0.01,NA,0.0097265825309123,0.01,NA,0.01,0.064559507475967,NA,NA,0.0301878836906226,0.01,NA,NA,0.01,0.0424848790481449,0.0967877937316318,NA,NA,0.00986886525892762,NA,NA,0.122139485847065,0.01,NA,0.00996958666061433,NA,NA,NA,NA,0.168515159240263,0.01,NA,NA,0.01,NA,0.01,NA,0.0941478216850032,0.0845319476077526,NA,NA,0.107981661862576,NA,NA,0.00948791039494816,0.0469877384279509,0.00996958666061433,NA,0.0375173498044499,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,0.0523937742448096,NA,NA,0.0808804685596851,0.499360564044334,0.0941478216850032,0.1585,NA,0.0246238478974266,NA,NA,NA
"4249",48,42,0.01,NA,NA,0.00958442123274191,NA,0.0347656148240049,NA,0.01,0.400706598692793,NA,NA,0.389611222996388,NA,0.01,0.00997536519509761,NA,0.01,0.01,0.0617349688861413,0.01,0.01,NA,NA,0.056600873519365,0.1073469332216,0.0439720367956171,NA,NA,NA,0.00992934806954131,0.01,NA,0.00975379442841936,0.01,NA,0.01,0.18164986433887,NA,NA,0.0282996342188811,0.01,NA,NA,0.01,0.0396107730445553,0.097106698481029,NA,NA,0.00988194902765673,NA,NA,0.115564805032678,0.01,NA,0.0099726279945529,NA,NA,NA,NA,0.163522806818638,0.01,NA,NA,0.01,NA,0.01,NA,0.094725284786326,0.0808804685596851,NA,NA,0.108906040782078,NA,NA,0.00953865959687668,0.0433381997326876,0.0099726279945529,NA,0.0347656148240049,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,0.0488581270677779,NA,NA,0.0768718114310099,0.314892757134536,0.356913501011252,0.087598301576916,NA,0.023161463107684,NA,NA,NA
"4347",48,43,0.01,NA,NA,0.00962567746186557,NA,0.0322890533416044,NA,0.01,0.266556324191156,NA,NA,0.36489730438912,NA,0.01,0.00997782867558785,NA,0.01,0.01,0.0565614719975271,0.01,0.01,NA,NA,0.0519407861674285,0.106680840417353,0.0405748331160554,NA,NA,NA,0.00993641326258718,0.01,NA,0.00977830980756205,0.01,NA,0.01,0.175839982909161,NA,NA,0.0265754073038228,NA,NA,NA,0.01,0.0369529450800919,0.0973941527721999,NA,NA,0.00989373006353477,NA,NA,0.214462516319824,0.1585,NA,0.00997536519509761,NA,NA,NA,NA,0.156966448573719,0.01,NA,NA,0.01,NA,0.01,NA,0.0952464749762502,0.0768718114310099,NA,NA,0.107700698239534,NA,NA,0.00958442123274191,0.0400442602289196,0.00997536519509761,NA,0.0322890533416044,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,0.0455423358614341,NA,NA,0.0726789359670165,0.334160165318609,0.546791784370293,0.0845319476077526,NA,0.169687243641531,NA,NA,NA
"4447",48,44,0.01,NA,NA,0.00966286538112126,NA,0.0300601480074439,NA,0.01,0.292243131835704,NA,NA,0.341847808941028,NA,0.01,0.00998004580802906,NA,0.01,0.01,0.0519053247977744,0.01,0.01,NA,NA,0.0477467075506857,0.104358322795127,0.0375173498044499,NA,NA,NA,0.00994277193632846,0.01,NA,0.00980039363261339,0.01,NA,0.01,0.161003997580608,NA,NA,0.0250035131439727,NA,NA,NA,0.01,0.0345032825374764,0.0976532180477918,NA,NA,0.0099043375674827,NA,NA,0.217070170152398,0.14365,NA,0.00997782867558785,NA,NA,NA,NA,0.149394500890272,0.01,NA,NA,0.01,NA,0.01,NA,0.0957167396001561,0.0726789359670165,NA,NA,0.104965690259469,NA,NA,0.00962567746186557,0.0370721373863233,0.00997782867558785,NA,0.0300601480074439,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0684314299703919,0.412712181185939,0.414105492141361,0.0808804685596851,NA,0.0937381218908232,NA,NA,NA
"4547",48,45,0.01,NA,NA,0.154831206095773,NA,0.0280541332066995,NA,0.01,0.373033725428745,NA,NA,0.512760131104143,NA,0.01,0.00998204122722616,NA,0.01,0.01,0.047714792317997,0.01,0.01,NA,NA,0.0439720367956171,0.100872399315417,0.0347656148240049,NA,NA,NA,0.00994849474269561,0.01,NA,0.00982028526205616,NA,NA,0.01,0.147319488322061,NA,NA,0.0235725355517065,NA,NA,NA,0.01,0.0322519161756976,0.364832837773076,NA,NA,0.00991388802407857,NA,NA,0.19994554325712,0.130285,NA,0.00998004580802906,NA,NA,NA,NA,0.141226055512124,0.01,NA,NA,0.01,NA,0.01,NA,0.0961409444585806,0.0684314299703919,NA,NA,0.101167521327072,NA,NA,0.00966286538112126,0.0343910892237304,0.00998004580802906,NA,0.0280541332066995,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0642248009294152,0.267577108747399,0.256198069519572,0.0768718114310099,NA,0.0904113687969814,NA,NA,NA
"4647",48,46,0.01,NA,NA,0.28052911228152,NA,0.0262487198860296,NA,0.01,0.290199565251872,NA,NA,0.39070728082146,NA,0.01,0.00998383710450354,NA,NA,0.01,0.0439433130861973,0.01,0.01,NA,NA,0.0405748331160554,0.0966045855117149,0.0322890533416044,NA,NA,NA,0.00995364526842605,0.01,NA,0.00983820083994087,NA,NA,0.01,NA,NA,NA,0.022271474711462,NA,NA,NA,0.01,0.0301878836906226,0.339715583363795,NA,NA,0.00992248643447947,NA,NA,0.183852724928577,0.26074225,NA,0.00998204122722616,NA,NA,NA,NA,0.132777963776724,0.01,NA,NA,0.01,NA,0.01,NA,0.096523511855659,0.0642248009294152,NA,NA,0.0966664732701399,NA,NA,0.00969638093201737,0.0319731744179494,0.00998204122722616,NA,0.0262487198860296,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0601278971408843,0.289031076217726,0.268997563922514,0.0726789359670165,NA,0.0864583497844281,NA,NA,NA
"4747",48,47,0.01,NA,NA,0.254806447087479,NA,0.0246238478974266,NA,0.01,NA,NA,NA,0.303896718151718,NA,0.01,0.00998545339405319,NA,NA,0.01,0.0405489817775776,0.01,0.01,NA,NA,0.0375173498044499,0.0918478621240938,0.0300601480074439,NA,NA,NA,0.00995828074158345,0.01,NA,0.00985433548025995,NA,NA,0.01,NA,NA,NA,0.0210898433394059,NA,NA,NA,0.01,0.0282996342188811,0.315912309843452,NA,NA,0.00993022743340661,NA,NA,0.168817858593427,0.143711233734676,NA,0.00998383710450354,NA,NA,NA,NA,0.12428652358986,0.01,NA,NA,0.01,NA,0.01,NA,0.0968684567628716,0.0601278971408843,NA,NA,0.193277089376761,NA,NA,0.0097265825309123,0.0297930242105939,0.00998383710450354,NA,0.0246238478974266,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0561888242333685,0.301079428055457,0.275117441627731,0.0684314299703919,NA,0.0821238902783726,NA,NA,NA
"4847",48,48,0.01,NA,NA,0.230532481586836,NA,0.023161463107684,NA,0.01,NA,NA,NA,0.436680544721093,NA,0.01,0.00998690805464787,NA,NA,0.01,0.0374940835998198,0.01,0.1585,NA,NA,0.0347656148240049,0.0868251013941602,0.0280541332066995,NA,NA,NA,0.0099624526674251,0.01,NA,0.00986886525892762,NA,NA,0.01,NA,NA,NA,0.0200177270457284,NA,NA,NA,0.01,0.0265754073038228,0.294457389560096,NA,NA,NA,NA,NA,0.154839901721827,0.138265044905538,NA,0.00998545339405319,NA,NA,NA,NA,0.115924819745428,0.01,NA,NA,0.01,NA,0.01,NA,0.0971794209217351,0.0561888242333685,NA,NA,0.113459557085607,NA,NA,0.00975379442841936,0.0278276272494305,0.00998545339405319,NA,0.170930270712813,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0524396524233555,0.392545251816387,0.276251601083908,0.178803211209513,NA,0.0775937153831691,NA,NA,NA
"4947",48,49,0.01,NA,NA,0.208646643586717,NA,0.0218453167969156,NA,0.01,NA,NA,NA,0.519302506030431,NA,0.01,0.00998821724918308,NA,NA,0.01,0.0347446752398378,0.01,0.14365,NA,NA,0.0322890533416044,0.0817038318955496,0.0262487198860296,NA,NA,NA,0.00996620740068259,0.01,NA,0.00988194902765673,NA,NA,0.01,NA,NA,NA,0.0190458174537686,NA,NA,NA,0.01,0.0250035131439727,0.275122062271888,NA,NA,NA,NA,NA,0.141898013029715,0.131857737395891,NA,0.00998690805464787,NA,NA,NA,NA,0.107816566067675,0.01,NA,NA,0.01,NA,0.01,NA,0.0974597047960336,0.0524396524233555,NA,NA,0.114393808553513,NA,NA,0.00977830980756205,NA,0.00998690805464787,NA,0.154837243641531,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.174959572157694,0.250620738631658,0.273729622906866,0.172268892967727,NA,0.0730069372922855,NA,NA,NA
"5047",48,50,0.01,NA,NA,0.188917581456483,NA,0.020660785117224,NA,0.01,NA,NA,NA,0.567327331566526,NA,0.01,0.00998939552426477,NA,NA,0.01,0.032270207715854,0.01,0.130285,NA,NA,0.0300601480074439,0.076608053625047,0.0246238478974266,NA,NA,NA,0.00996958666061433,0.01,NA,0.00989373006353477,NA,NA,0.01,NA,NA,NA,0.0181654248296083,NA,NA,NA,0.01,0.0235725355517065,0.257699289495618,NA,NA,NA,NA,NA,0.129957313925602,0.124871513210837,NA,0.00998821724918308,NA,NA,NA,NA,0.100047134381306,0.01,NA,NA,0.01,NA,0.01,NA,0.0977122973492726,0.0489001527778122,NA,NA,0.113091395511101,NA,NA,0.00980039363261339,NA,0.00998821724918308,NA,0.140353519277378,NA,NA,0.01,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0990420511994984,0.268363435248279,0.268590237980572,0.110154930149175,NA,0.0684660442554779,NA,NA,NA
"5173",48,51,0.01,NA,NA,0.171135661115869,NA,0.0195947066055016,NA,0.01,NA,NA,NA,0.533506844957776,NA,0.01,0.00999045597183829,NA,NA,0.01,0.0300431869442686,0.01,0.1182565,NA,NA,NA,0.0716276782469748,0.023161463107684,NA,NA,NA,0.0099726279945529,0.01,NA,0.0099043375674827,NA,NA,0.01,NA,NA,NA,0.0173684755348329,NA,NA,NA,0.01,0.022271474711462,0.242001801641301,NA,NA,NA,NA,NA,0.118973355314117,0.117595997028926,NA,0.00998939552426477,NA,NA,NA,NA,0.0926723231286992,0.01,NA,NA,0.01,NA,0.01,NA,0.364917139376765,0.0455807546334327,NA,NA,0.110183199888471,NA,NA,0.00982028526205616,NA,0.00998939552426477,NA,0.12731816734964,NA,NA,0.1585,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.097303927318702,0.278098955812077,0.261640411847673,0.117418042071052,NA,0.0640448783907911,NA,NA,NA
"5249",48,52,0.01,NA,NA,0.15511106362636,NA,0.0186352359449515,NA,0.01,NA,NA,NA,0.627979222431052,NA,0.01,0.00999141037465446,NA,NA,0.01,0.0280388682498418,0.01,0.10743085,NA,NA,NA,0.0668260587096675,0.169687243641531,NA,NA,NA,0.00997536519509761,0.01,NA,0.00991388802407857,NA,NA,0.01,NA,NA,NA,0.0166474984637798,NA,NA,NA,0.01,0.0210898433394059,0.227860298764319,NA,NA,NA,NA,NA,0.108895555735376,0.110247821788764,NA,0.00999045597183829,NA,NA,NA,NA,0.0857253115861032,0.01,NA,NA,NA,NA,0.01,NA,0.337196870011453,0.0424848790481449,NA,NA,0.106159644481693,NA,NA,0.00983820083994087,NA,0.00999045597183829,NA,0.115586350614676,NA,NA,0.087598301576916,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0943780603905462,0.281812270142657,0.253502820771684,0.120671907862751,NA,0.0597949957860094,NA,NA,NA
"5347",48,53,0.01,NA,NA,0.140672021847607,NA,0.0177717123504563,NA,0.01,NA,NA,NA,0.432820206070137,NA,0.01,0.00999226933718902,NA,NA,0.01,0.0262349814248576,0.01,0.097687765,NA,NA,NA,0.0622459829514869,0.0937381218908232,NA,NA,NA,0.00997782867558785,0.01,NA,0.00992248643447947,NA,NA,0.01,NA,NA,NA,0.0159956037081703,NA,NA,NA,0.01,0.0200177270457284,0.458460830704613,NA,NA,NA,NA,NA,NA,0.215411287455059,NA,0.00999141037465446,NA,NA,NA,NA,0.0792221592514147,0.01,NA,NA,NA,NA,0.01,NA,0.382676720836805,0.0396107730445553,NA,NA,0.101399439344999,NA,NA,0.00985433548025995,NA,0.00999141037465446,NA,0.105027715553209,NA,NA,0.0845319476077526,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0906419202525002,0.28106484315694,0.407758890192164,0.120941209775507,NA,0.0557507264471894,NA,NA,NA
"5447",48,54,0.01,NA,NA,0.127663191975792,NA,0.0169945411154107,NA,0.01,NA,NA,NA,0.277671468251888,NA,0.01,0.00999304240347012,NA,NA,0.01,0.0246114832823718,0.01,0.0889189885,NA,NA,NA,0.057914434047695,0.0904113687969814,NA,NA,NA,0.00998004580802906,0.01,NA,0.00993022743340661,NA,NA,0.01,NA,NA,NA,0.0154064559608757,NA,NA,NA,0.01,0.0190458174537686,0.620642282726979,NA,NA,NA,NA,NA,NA,0.123798797388554,NA,0.00999226933718902,NA,NA,NA,NA,0.07316614017365,0.01,NA,NA,NA,NA,0.01,NA,0.36382631844207,0.0369529450800919,NA,NA,0.0961926604527948,NA,NA,0.00986886525892762,NA,0.00999226933718902,NA,0.0955249439978879,NA,NA,0.0808804685596851,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0863860776070671,0.277079736864369,0.241195521544782,0.119029647884172,NA,0.051933190296693,NA,NA,NA
"5547",48,55,0.01,NA,NA,0.115944154351699,NA,0.0162950870038696,NA,0.01,NA,NA,NA,0.35651296242877,NA,0.01,0.0099937381631231,NA,NA,0.01,0.0231503349541347,0.01,0.08102708965,NA,NA,NA,0.0538463606499244,0.0864583497844281,NA,NA,NA,0.00998204122722616,0.01,NA,0.15774435282288,NA,NA,0.01,NA,NA,NA,0.0148742445898414,NA,NA,NA,0.01,0.0181654248296083,0.346841168565561,NA,NA,NA,NA,NA,NA,NA,NA,0.00999304240347012,NA,NA,NA,NA,0.0675511456026601,0.01,NA,NA,NA,NA,0.01,NA,0.345071675045909,0.0345032825374764,NA,NA,0.0907592580917746,NA,NA,0.00988194902765673,NA,0.00999304240347012,NA,0.0869724495980991,NA,NA,0.0768718114310099,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0818322328440122,0.270810079376663,0.245963979024659,0.115564555955589,NA,0.0483534758273439,NA,NA,NA
"5647",48,56,0.01,NA,NA,0.105388036991052,NA,0.0156655783034826,NA,0.01,NA,NA,NA,0.280974813055728,NA,0.01,0.00999436434681079,NA,NA,0.01,0.169677784711014,0.01,0.073924380685,NA,NA,NA,0.0500476542906012,0.0821238902783726,NA,NA,NA,0.158484735043142,0.01,NA,0.143206899349395,NA,NA,0.01,NA,NA,NA,0.0143936518531503,NA,NA,NA,0.01,0.0173684755348329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099937381631231,NA,NA,NA,NA,0.062364342793958,0.01,NA,NA,NA,NA,0.01,NA,0.326743178184235,0.0322519161756976,NA,NA,0.0852638818668472,NA,NA,0.00989373006353477,NA,0.0099937381631231,NA,0.0792752046382892,NA,NA,0.179537389179492,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0771476675877089,0.262994107559968,0.246666868926021,0.111032777376496,NA,0.0450151479384689,NA,NA,NA
"5747",48,57,0.01,NA,NA,0.0958802547323108,NA,0.0150990204731344,NA,0.01,NA,NA,NA,0.454160623328506,NA,0.01,0.00999492791212971,NA,NA,0.01,0.0937329306090744,0.01,0.0675319426165,NA,NA,NA,0.0465174919231331,0.0775937153831691,NA,NA,NA,0.17361844629194,0.01,NA,0.129922161702203,NA,NA,0.01,NA,NA,NA,0.0139598203628927,NA,NA,NA,0.01,0.0166474984637798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999436434681079,NA,NA,NA,NA,0.0575882410333289,0.01,NA,NA,NA,NA,0.01,NA,0.309073583586574,0.0301878836906226,NA,NA,0.079827738843405,NA,NA,0.0099043375674827,NA,0.00999436434681079,NA,0.0723476841744603,NA,NA,0.296946253231002,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0724568138316973,0.254199376061958,0.24439260515452,0.105809488022183,NA,0.0419162190966481,NA,NA,NA
"5847",48,58,0.01,NA,NA,0.0873173566257746,NA,0.0145891184258209,NA,0.01,NA,NA,NA,0.524661445493467,NA,NA,0.00999543512091674,NA,NA,0.01,0.090406397685393,0.01,0.06177874835485,NA,NA,NA,0.0432501712107093,0.183663106576738,NA,NA,NA,0.105695156169216,0.01,NA,0.260100435954166,NA,NA,0.01,NA,NA,NA,0.0135683206195999,NA,NA,NA,0.01,0.0159956037081703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999492791212971,NA,NA,NA,NA,0.0532022862701971,0.01,NA,NA,NA,NA,0.01,NA,0.475751629470518,0.0282996342188811,NA,NA,0.074538063541291,NA,NA,0.00991388802407857,NA,0.00999492791212971,NA,0.0661129157570142,NA,NA,0.287001563168917,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0678505019807626,0.244858228654732,0.23999120736716,0.100181329810468,NA,0.0390506918081245,NA,NA,NA
"5947",48,59,0.01,NA,NA,0.0796059741302199,NA,0.0141302065832389,NA,0.01,NA,NA,NA,0.322609094816546,NA,NA,0.00999589160882507,NA,NA,0.01,0.0864536336280068,0.01,0.056600873519365,NA,NA,NA,0.0402365411583489,0.18397148597762,NA,NA,NA,0.10923454266957,0.01,NA,0.143414574206911,NA,NA,0.01,NA,NA,NA,0.160080643054932,NA,NA,NA,0.01,0.0154064559608757,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999543512091674,NA,NA,NA,NA,0.0491840818087402,0.01,NA,NA,NA,NA,0.01,NA,0.464371353727453,0.0265754073038228,NA,NA,0.0694556670387653,NA,NA,0.00992248643447947,NA,0.00999543512091674,NA,0.0605016241813128,NA,NA,0.262231551964748,NA,0.1,NA,NA,NA,NA,NA,NA,NA,0.0633933411037967,0.235296225850424,0.234122755440198,0.094364957207729,NA,0.0364097592704364,NA,NA,NA
"6047",48,60,0.01,NA,NA,0.0726618627824864,NA,0.013717185924915,NA,0.01,NA,NA,NA,0.398951159426661,NA,NA,0.00999630244794256,NA,NA,0.01,0.0821194495912402,0.01,0.19811074249146,NA,NA,NA,0.0374651105681695,0.169304838995995,NA,NA,NA,0.109929299117606,0.01,NA,0.138022788445295,NA,NA,0.01,NA,NA,NA,0.0886029228459128,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999589160882507,NA,NA,NA,NA,0.0455103132019721,0.01,NA,NA,NA,NA,0.01,NA,0.431500206596105,0.0250035131439727,NA,NA,0.0646209423146875,NA,NA,0.00993022743340661,NA,0.00999589160882507,NA,0.0554514617631815,NA,NA,0.239381814309579,NA,0.37,NA,NA,NA,NA,NA,NA,NA,0.0591295973435165,0.225754897514926,0.227296321632079,0.0885218873933853,NA,0.0339827340243234,NA,NA,NA
