"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.01,0.00961872012575065,0.01,0.01,0.255092013431117,0.418395675303241,0.01,0.21301909791625,0.0675319426165,0.06177874835485,0.956499635197,0.623214536558248,0.485749309911602,0.277783294772125,0.01,0.01,0.859950292083405,0.235668025,0.250242550290855,0.1585,0.87851009629,0.01,0.292025873584458,0.00965684811317559,0.0097748580470545,0.01,0.01,0.00965684811317559,0.1585,0.01,0.1,0.0944409394334445,0.158099891489985,0.01,0.10743085,0.01,0.01,0.721559198155524,0.01,0.01,0.4750859188117,0.88309531,0.0919815288202945,0.14365,0.250518025,0.00981763501811415,0.130285,0.617997256939499,0.00962513864834574,0.130285,0.06177874835485,0.313636090890181,0.31074257125,0.01,0.00983587151630273,0.10743085,0.01,0.271438400704204,0.01,0.971931183931,0.01,0.2572525,0.0889189885,0.01,0.363224740516161,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.338659713431117,0.0942723495423667,0.130285,0.821907883,0.01,0.255340098474625,0.332435014028761,0.01,0.0875702760994712,0.0949968454901,0.2721025,0.925372449398204,0.76267019661618,0.130285,0.01,0.10743085,0.0931369622635117,0.130285,0.01,0.01,0.343,0.01,0.01,0.0904402164608326,0.073924380685,0.097687765,0.087433694776063,0.0923156802630076
"29",1,29,0.01,0.00965684811317559,0.01,0.01,0.239582812088005,0.505636324007754,0.01,0.192717188124625,0.06177874835485,0.056600873519365,0.9695497446379,0.736250175590773,0.562886913424861,0.251004965294913,0.01,0.01,0.901965204458384,0.2131012225,0.226218295261769,0.14365,0.914957067403,0.1585,0.504418111509121,0.00969116330185803,0.00979737224234905,0.01,0.1585,0.00969116330185803,0.14365,0.01,0.37,0.366108657603411,0.143289902340987,0.01,0.097687765,0.01,0.01,0.805091438708867,0.01,0.01,0.63256014316819,0.918166717,0.0927833759382651,0.2721025,0.36294032125,0.00983587151630273,0.1182565,0.732598079857649,0.158181367851094,0.26074225,0.056600873519365,0.292272481801163,0.4141311855625,0.01,0.00985228436467246,0.097687765,0.01,0.254294560633784,0.1585,0.9803518287517,0.01,0.23252725,0.08102708965,0.01,0.336902266464545,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.537061799401782,0.09484511458813,0.1182565,0.7497170947,0.01,0.230806088627163,0.532704509820133,0.01,0.0888132484895241,0.09549716094109,0.24589225,0.947760714578743,0.833869137631326,0.1182565,0.01,0.097687765,0.365195873584458,0.1182565,0.01,0.01,0.3187,0.01,0.1585,0.0913961948147494,0.0675319426165,0.0889189885,0.0886903252984567,0.0930841122367069
"30",1,30,0.01,0.00969116330185803,0.01,0.01,0.225624530879205,0.579790875406591,0.01,0.174445469312162,0.056600873519365,0.0519407861674285,0.97868482124653,0.815375122913541,0.507598222082375,0.363354220500676,0.01,0.01,0.931375643120869,0.19279110025,0.342285550972504,0.130285,0.8334613606627,0.14365,0.653092678056384,0.00972204697167223,0.00981763501811415,0.01,0.14365,0.00972204697167223,0.130285,0.01,0.343,0.556276060322388,0.129960912106888,0.01,0.0889189885,0.01,0.01,0.863564007096207,0.01,0.01,0.742792100217733,0.9427167019,0.0935050383444386,0.381287125,0.4584992730625,0.00985228436467246,0.10743085,0.812818655900354,0.143363231065985,0.235668025,0.0519407861674285,0.273045233621047,0.37371806700625,0.01,0.00986705592820521,0.0889189885,0.1585,0.238865104570405,0.14365,0.98624628012619,0.01,0.210274525,0.073924380685,0.01,0.313212039818091,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.675943259581247,0.095360603129317,0.250518025,0.82480196629,0.01,0.208725479764446,0.489434058838119,0.1585,0.362169273942667,0.095947444846981,0.3590084125,0.96343250020512,0.883708396341928,0.10743085,0.1585,0.0889189885,0.338676286226012,0.10743085,0.01,0.01,0.29683,0.01,0.14365,0.0922565753332744,0.06177874835485,0.08102708965,0.089821292768611,0.0937757010130362
"31",1,31,0.01,0.00972204697167223,0.01,0.01,0.457937171615443,0.642822244095603,0.01,0.158000922380946,0.0519407861674285,0.194149668242314,0.985079374872571,0.870762586039479,0.581458488770019,0.458851087425574,0.01,0.01,0.951962950184608,0.174511990225,0.309056995875254,0.26074225,0.88342295246389,0.130285,0.757164874639469,0.009749842274505,0.00983587151630273,0.01,0.130285,0.009749842274505,0.1182565,0.01,0.3187,0.510648454290149,0.117964820896199,0.01,0.225581140225,0.1585,0.01,0.904494804967345,0.01,0.01,0.819954470152413,0.95990169133,0.0941545345099947,0.47409405625,0.539724382103125,0.00986705592820521,0.097687765,0.868973059130248,0.271858746406087,0.2131012225,0.0477467075506857,0.255740710258942,0.337346260305625,0.01,0.00988035033538469,0.08102708965,0.14365,0.224978594113365,0.130285,0.990372396088333,0.01,0.1902470725,0.0675319426165,0.01,0.291890835836282,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.773160281706873,0.366752422190522,0.36294032125,0.877361376403,0.01,0.188852931788002,0.642603841186684,0.14365,0.3359523465484,0.367163211392887,0.455157150625,0.974402750143584,0.91859587743935,0.097687765,0.284725,0.08102708965,0.314808657603411,0.097687765,0.01,0.01,0.277147,0.01,0.130285,0.093030917799947,0.056600873519365,0.073924380685,0.0908391634917499,0.0943981309117326
"32",1,32,0.01,0.158263739925921,0.1585,0.01,0.62055602013081,0.696398907481262,0.01,0.143200830142852,0.0477467075506857,0.175734701418083,0.9895555624108,0.909533810227635,0.644239715454516,0.540023424311738,0.01,0.01,0.966374065129226,0.1580607912025,0.412698446493966,0.235668025,0.918396066724723,0.1182565,0.691448387175522,0.0097748580470545,0.00985228436467246,0.01,0.1182565,0.0097748580470545,0.250518025,0.01,0.29683,0.657453918003104,0.107168338806579,0.01,0.2040230262025,0.14365,0.01,0.933146363477141,0.01,0.01,0.873968129106689,0.971931183931,0.0947390810589953,0.5529799478125,0.486751943892813,0.00988035033538469,0.0889189885,0.908281141391174,0.245672871765478,0.19279110025,0.0439720367956171,0.240166639233048,0.304611634275062,0.01,0.00989231530184622,0.073924380685,0.130285,0.212480734702028,0.1182565,0.993260677261833,0.01,0.17222236525,0.06177874835485,0.01,0.272701752252653,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.841212197194811,0.556726695533365,0.4584992730625,0.9141529634821,0.01,0.170967638609201,0.588343457068015,0.130285,0.53516664258388,0.557014247975021,0.4106414355625,0.982081925100509,0.943017114207545,0.0889189885,0.39201625,0.073924380685,0.29332779184307,0.0889189885,0.1585,0.1585,0.2594323,0.01,0.1182565,0.0937278260199523,0.0519407861674285,0.0675319426165,0.0917552471425749,0.366078691638213
"33",1,33,0.01,0.143437365933329,0.14365,0.01,0.734389214091567,0.627759016733136,0.01,0.129880747128566,0.0439720367956171,0.159161231276275,0.99268889368756,0.936673667159345,0.580815743909064,0.609019910664977,0.01,0.01,0.976461845590458,0.284351672522125,0.500793679519871,0.35031782125,0.942877246707306,0.10743085,0.784013871022866,0.00979737224234905,0.00986705592820521,0.01,0.250518025,0.00979737224234905,0.2264662225,0.01,0.277147,0.760217742602173,0.0974515049259214,0.01,0.18462072358225,0.130285,0.01,0.953202454433999,0.01,0.01,0.911777690374682,0.9803518287517,0.0952651729530957,0.49868195303125,0.563739152308891,0.00989231530184622,0.225581140225,0.935796798973822,0.22210558458893,0.174511990225,0.0405748331160554,0.226149975309743,0.275150470847556,0.01,0.0099030837716616,0.0675319426165,0.1182565,0.201232661231825,0.10743085,0.995282474083283,0.01,0.156000128725,0.056600873519365,0.01,0.255431577027388,0.01,0.01,0.01,0.01,0.14365,0.01,0.01,0.888848538036368,0.511054025980029,0.41364934575625,0.93990707443747,0.01,0.154870874748281,0.711840419947611,0.1182565,0.674616649808716,0.511312823177519,0.37057729200625,0.987457347570356,0.960111979945281,0.08102708965,0.353814625,0.0675319426165,0.273995012658763,0.08102708965,0.284725,0.14365,0.24348907,0.1585,0.10743085,0.0943550434179571,0.0477467075506857,0.06177874835485,0.0925797224283175,0.339470822474391
"34",1,34,0.1585,0.27192176104333,0.130285,0.01,0.67095029268241,0.683595164223166,0.01,0.11789267241571,0.0405748331160554,0.144245108148647,0.994882225581292,0.955671567011541,0.523734169518158,0.667666924065231,0.01,0.01,0.983523291913321,0.256916505269912,0.57567462759189,0.4477701480625,0.960014072695114,0.097687765,0.848809709716006,0.158327766405997,0.158386997538974,0.01,0.2264662225,0.00981763501811415,0.20481960025,0.1585,0.2594323,0.832152419821521,0.0887063544333293,0.01,0.167158651224025,0.1182565,0.01,0.967241718103799,0.01,0.01,0.938244383262278,0.98624628012619,0.0957386556577862,0.449813757728125,0.629178279462557,0.0099030837716616,0.2040230262025,0.955057759281675,0.338789746900591,0.1580607912025,0.0375173498044499,0.45830498271682,0.248635423762801,0.01,0.158417621205912,0.06177874835485,0.10743085,0.440862862862278,0.097687765,0.996697731858298,0.1585,0.1414001158525,0.0519407861674285,0.01,0.239888419324649,0.01,0.1585,0.01,0.01,0.130285,0.01,0.01,0.922193976625457,0.65773781818602,0.373284411180625,0.957934952106229,0.1585,0.140383787273453,0.798288293963327,0.10743085,0.772231654866101,0.470181540859767,0.334519562805625,0.991220143299249,0.972078385961697,0.073924380685,0.45074243125,0.06177874835485,0.491796508861134,0.073924380685,0.2572525,0.130285,0.470442349,0.284725,0.097687765,0.0949195390761614,0.0439720367956171,0.056600873519365,0.0933217501854857,0.537629575732074
"35",1,35,0.14365,0.245729584938997,0.1182565,0.1585,0.769665204877687,0.731055889589691,0.01,0.107103405174139,0.0375173498044499,0.130820597333782,0.996417557906904,0.968970096908079,0.595174044090434,0.601900231658708,0.1585,0.01,0.988466304339324,0.232224854742921,0.519107164832701,0.40399313325625,0.97200985088658,0.23303460025,0.773928738744405,0.143494989765397,0.143548297785077,0.01,0.20481960025,0.00983587151630273,0.3240966602125,0.14365,0.48160261,0.882506693875065,0.0808357189899963,0.01,0.151442786101622,0.10743085,0.01,0.97706920267266,0.01,0.01,0.956771068283594,0.990372396088333,0.0961647900920076,0.405832381955313,0.684801537543173,0.00991277539449544,0.18462072358225,0.968540431497173,0.305910772210532,0.14325471208225,0.0347656148240049,0.620813487901774,0.36134011019838,0.01,0.143575859085321,0.056600873519365,0.097687765,0.40677657657605,0.0889189885,0.997688412300809,0.14365,0.12826010426725,0.0477467075506857,0.01,0.467921893527254,0.01,0.14365,0.01,0.01,0.1182565,0.01,0.01,0.94553578363782,0.760416472730214,0.336955970062563,0.97055446647436,0.14365,0.269326219182435,0.858801805774329,0.097687765,0.840562158406271,0.629127078601837,0.302067606525063,0.993854100309475,0.980454870173188,0.0675319426165,0.5331310665625,0.056600873519365,0.644257556202794,0.21283572358225,0.23252725,0.1182565,0.6293096443,0.2572525,0.0889189885,0.0954275851685452,0.0405748331160554,0.19811074249146,0.0939895751669371,0.676340703012452
"36",1,36,0.130285,0.222156626445097,0.10743085,0.14365,0.702698684389919,0.658950300630722,0.01,0.0973930646567249,0.0347656148240049,0.118738537600404,0.997492290534833,0.978279067835655,0.536656639681391,0.661615196909902,0.14365,0.01,0.991926413037527,0.210002369268629,0.591241090107796,0.493394163267812,0.980406895620606,0.210731140225,0.841750117121084,0.130145490788857,0.130193468006569,0.1585,0.185337640225,0.00985228436467246,0.29268699419125,0.2721025,0.637121827,0.917754685712545,0.0737521470909967,0.1585,0.13729850749146,0.097687765,0.01,0.983948441870862,0.1585,0.01,0.969739747798516,0.993260677261833,0.0965483110828068,0.366249143759781,0.732081306911697,0.00992149785504589,0.167158651224025,0.977978302048021,0.276319694989479,0.129929240874025,0.0322890533416044,0.734569441531242,0.326206099178542,0.01,0.130218273176789,0.0519407861674285,0.0889189885,0.376098918918445,0.08102708965,0.998381888610566,0.2721025,0.116434093840525,0.0439720367956171,0.01,0.431129704174529,0.01,0.130285,0.01,0.1585,0.10743085,0.1585,0.01,0.961875048546474,0.83229153091115,0.304260373056306,0.979388126532052,0.130285,0.37892728630507,0.90116126404203,0.0889189885,0.88839351088439,0.740388955021286,0.272860845872556,0.995697870216632,0.986318409121231,0.06177874835485,0.603161406578125,0.0519407861674285,0.750980289341956,0.192552151224025,0.210274525,0.10743085,0.74051675101,0.23252725,0.08102708965,0.366799309617982,0.0375173498044499,0.179299668242314,0.0945906176502434,0.618706632711207
"37",1,37,0.26074225,0.200940963800587,0.097687765,0.2721025,0.791889079072943,0.710107755536113,0.01,0.0886537581910524,0.0322890533416044,0.107864683840364,0.998244603374383,0.984795347484959,0.606158143729182,0.596453677218911,0.130285,0.01,0.994348489126269,0.190002132341766,0.533116981097016,0.569385038777641,0.986284826934424,0.1906580262025,0.889225081984759,0.260623667170529,0.118174121205912,0.14365,0.1678038762025,0.00986705592820521,0.264418294772125,0.24589225,0.7459852789,0.942428279998782,0.067376932381897,0.14365,0.124568656742314,0.0889189885,0.01,0.988763909309603,0.14365,0.01,0.978817823458961,NA,0.0968934799745261,0.330624229383803,0.772269110874943,0.158433273176789,0.151442786101622,0.984584811433615,0.249687725490531,0.117936316786622,0.0300601480074439,0.814198609071869,0.294585489260688,0.1585,0.11819644585911,0.194149668242314,0.08102708965,0.348489027026601,0.073924380685,0.998867322027396,0.24589225,0.105790684456473,0.0405748331160554,0.01,0.60179079292217,0.01,0.1182565,0.01,0.14365,0.097687765,0.284725,0.01,NA,0.759062377820035,0.274834335750676,0.985571688572437,0.1182565,0.472088193359309,0.930812884829421,0.08102708965,0.921875457619073,0.8182722685149,0.246574761285301,0.996988509151642,0.990422886384862,0.056600873519365,0.543845265920312,0.194149668242314,0.825686202539369,0.313669328540421,0.1902470725,0.097687765,0.676465075909,0.210274525,0.073924380685,0.340119378656183,0.0347656148240049,0.162369701418083,0.0951315558852191,0.733094642897845
"38",1,38,0.204397001875,0.181846867420529,0.0889189885,0.24589225,0.85432235535106,0.753591592205696,0.01,0.0807883823719472,0.0300601480074439,0.0980782154563273,0.998771222362068,0.989356743239471,0.365878932193393,0.656985625636075,0.1182565,0.01,0.547824168313614,0.17200191910759,0.480805282987315,0.513446534899876,0.990399378854097,0.17259222358225,0.507351656564132,0.129558715249412,0.250448003025026,0.130285,0.15202348858225,0.00988035033538469,0.374755550556306,0.3590084125,NA,0.527834887799531,0.0616392391437073,0.130285,0.113111791068083,0.08102708965,0.01,0.992134736516722,0.130285,0.01,0.5418448620317,NA,0.0972041319770735,0.431030594976233,0.806428744243701,0.0789744702225106,0.13729850749146,0.544065152401942,0.225718952941478,0.250245869268629,0.0280541332066995,0.47846646449267,0.266126940334619,0.15659875,0.250466978980244,0.0966540857799456,0.073924380685,0.54394231891862,0.0675319426165,0.549563918980548,0.3590084125,0.0962116160108253,0.0375173498044499,0.01,0.721253555045519,0.01,0.10743085,0.01,0.130285,0.0889189885,0.2572525,0.1585,NA,0.831343664474024,0.248350902175608,0.989900182000706,0.10743085,0.425879374023378,0.523362960659327,0.073924380685,0.945312820333351,0.480034823378236,0.222917285156771,0.548840576023382,0.546312811258172,0.19811074249146,0.490460739328281,0.0966540857799456,0.414214670256988,0.416618929259358,0.17222236525,0.0889189885,NA,0.32873334625,0.21283572358225,0.316107440790565,0.0322890533416044,0.147132731276275,0.0956184002966972,0.66978517860806
"39",1,39,0.116575067884375,0.164662180678476,0.08102708965,0.222303025,0.493914106810158,0.790552853374842,0.01,0.0737095441347525,0.0280541332066995,0.0892703939106946,0.549526920609396,0.99254972026763,0.208399565533607,0.389640779984865,0.10743085,0.1585,0.346537688985976,0.296201631241451,0.558684490539217,0.586429554664895,0.993279565197868,0.156333001224025,0.328637800834955,0.126738076392836,0.226403202722523,0.1182565,0.137821139724025,0.00989231530184622,0.186053997525372,0.32410757125,NA,0.63782276597144,0.0564753152293366,0.1182565,0.102800611961275,0.073924380685,0.01,0.546971873558938,0.1182565,0.01,0.654558317008776,NA,0.0974837187793662,0.388927535478609,0.45950543793393,0.0774874160075535,0.124568656742314,0.344875178766859,0.20414705764733,0.124421705287971,0.0262487198860296,0.315862668159713,0.240514246301157,0.2861718625,0.226420281082219,0.0947009326093833,0.0675319426165,0.680759623243034,0.06177874835485,0.347307133258215,0.455157150625,0.0875904544097427,0.0347656148240049,0.01,0.442682618692525,0.01,0.097687765,0.1585,0.1182565,0.08102708965,0.23252725,0.0790075,NA,0.881940565131817,0.224515811958047,0.546111570070272,0.097687765,0.511997467919872,0.301078210811281,0.0675319426165,0.961718974233346,0.276440256384625,0.201625556641094,0.66291501535884,0.345869256979183,0.179299668242314,NA,0.0947009326093833,0.409244465313849,0.375957036333422,0.156000128725,0.08102708965,NA,0.296860011625,0.105903683173214,0.294496696711509,0.0300601480074439,0.133419458148647,0.0960565602670275,0.612806660747254
"40",1,40,0.125030658898844,0.149195962610628,0.2188730262025,0.2010727225,0.284332521645231,0.452083458952739,0.01,0.0673385897212772,0.0262487198860296,0.0813433545196251,0.347290769887701,0.994784804187341,0.272313600929199,0.549085643601107,0.2413162225,0.14365,0.552218425534301,0.147169807464518,0.343684999327084,0.356655816805838,0.547412632601179,0.141699701101622,0.220776885453685,0.122463807214929,0.204762882450271,0.10743085,0.125039025751622,0.0099030837716616,0.181743937590612,0.4254914355625,NA,0.602842123912797,0.0518277837064029,0.10743085,0.237380520167083,0.0675319426165,0.01,0.346160742260385,0.10743085,0.01,0.618461207367232,NA,0.0977353469014295,0.351034781930748,0.261639001297885,0.0751210925807062,0.113111791068083,0.549598357270993,0.32352499900023,0.121736496694016,0.0246238478974266,0.503875475446523,0.354437109355984,0.29649665575,0.204778252973997,0.0916677662284652,0.207402151224025,0.776531736270124,0.056600873519365,0.608263592550609,0.4106414355625,0.0798314089687684,0.0322890533416044,0.01,0.536104509965434,0.01,0.0889189885,0.14365,0.10743085,0.073924380685,0.210274525,0.077519575,NA,0.50454711757575,0.203064230762243,0.34578025349017,0.0889189885,0.585197847731891,0.374153121032085,0.207402151224025,NA,0.299640145296341,0.182463000976984,0.708303652929657,0.232218448366141,0.162369701418083,NA,0.0916677662284652,0.399745541069338,0.33936133270008,0.1414001158525,0.073924380685,NA,0.2681740104625,0.103706676980465,0.275047027040358,0.0280541332066995,0.26340653942635,0.0964509042403247,0.728964662523078
"41",1,41,0.129009202229313,0.135276366349565,0.19798572358225,0.18196545025,0.308076920081042,0.257418594159035,0.01,0.0616047307491495,0.0246238478974266,0.0742090190676626,0.553405259364028,0.996349362931139,0.385208554367332,0.568126208772541,0.1200015301375,0.130285,NA,0.143884876176817,0.195779288253719,0.203154966738229,0.727596100471277,0.12852973099146,0.25963999572146,0.117211052647151,0.185286594205244,0.2413162225,0.11353512317646,0.00991277539449544,0.17533876908395,0.211168260603438,NA,0.669925516498214,0.0476450053357626,0.097687765,0.193475393178111,0.06177874835485,0.01,0.255683355274545,0.097687765,0.01,0.681209840054442,NA,0.0979618122112866,0.316931303737674,0.280102960092466,0.0721587420435012,0.102800611961275,0.603766098209682,0.292172499100207,0.117655986191836,0.023161463107684,0.569700860593358,0.175996369131212,0.2728598074075,0.185300427676598,0.0879049003784351,0.103214064855892,0.843572215389087,0.0519407861674285,0.764891926478767,0.499045220228125,0.0728482680718916,0.0300601480074439,0.01,0.507909729643083,0.01,0.08102708965,0.130285,0.097687765,0.21283572358225,0.32873334625,0.07515200575,NA,0.32739742972782,0.183757807686018,0.255486856092028,0.08102708965,0.527678062958702,0.605256085852213,0.187661936101622,NA,0.312759701552351,0.305093550830437,0.420807685950353,0.27292420253719,0.147132731276275,NA,0.0879049003784351,0.497456457789267,0.438457132795068,0.12826010426725,0.0675319426165,NA,0.24235660941625,0.100324632603323,0.257542324336322,0.0262487198860296,0.130936237016043,0.0968058138162922,0.366337507948924
"42",1,42,0.129648385474869,0.122748729714609,0.318287865044912,0.164768905225,0.321433125059209,0.275591375223676,0.01,0.0564442576742346,0.170930270712813,0.0677881171608964,0.606602381033654,0.548594504728488,0.366231915007291,0.522052370382045,0.117432853433875,0.1182565,NA,0.138946348620724,0.209699400659138,0.26701863134683,0.836068318543084,0.259250271342741,0.28493804318796,0.21020661125767,0.167757934784719,0.21818460025,0.103181610858814,0.00992149785504589,0.167527964629999,0.206196097369347,NA,0.353006164771613,0.0438805048021864,0.0889189885,0.231845151487308,0.056600873519365,0.01,0.502636059113339,0.0889189885,0.01,0.41108909520631,NA,0.0981656309901579,0.286238173363906,0.288431229811958,0.0688181724030522,0.0935205507651471,0.669526472297469,0.263955249190187,0.112635830298102,0.0218453167969156,0.722151432422947,0.171951464854116,0.366206571479237,0.167770384908938,0.0836815780665728,0.101087966782419,0.890500550772361,0.0477467075506857,0.444210419922126,0.315803640456648,0.0665634412647024,0.0280541332066995,0.1585,0.601339683274899,0.01,0.2188730262025,NA,0.0889189885,0.105903683173214,0.16327300639375,0.16833558689875,NA,0.21995328796208,0.166382026917416,0.502254026763142,0.073924380685,0.475910256662832,0.752456298571045,0.16989574249146,NA,0.318281423733488,0.151571307661066,0.288890095768619,0.34900529165086,0.133419458148647,NA,0.0836815780665728,0.657171659635127,0.522688562875808,0.116434093840525,0.06177874835485,NA,0.219120948474625,0.190959559553316,0.24178809190269,0.0246238478974266,0.128079281676529,0.097125232434663,0.362629519102997
"43",1,43,0.127841030736856,0.111473856743148,0.158102493197232,0.1492920147025,0.326962569112167,0.338302781407741,0.01,0.0517998319068111,0.154837243641531,0.0620093054448067,0.374075947369623,0.728694167120468,0.345629538528682,0.478735547158115,0.201937254796039,0.250518025,NA,0.22567094077473,0.216052873990164,0.199983946013435,0.476330162701472,0.203699501852732,0.299866496970467,0.112395032693696,0.292594244567011,0.197366140225,0.0938634497729328,0.00992934806954131,0.158840856855099,0.198843664521677,NA,0.361352690995859,0.187298429081858,0.08102708965,0.317907209211655,0.0519407861674285,0.01,0.494801112266449,0.08102708965,0.1585,0.2841797869024,NA,0.0983490678911421,0.258614356027516,0.289212345071041,0.171087937783979,0.0851684956886324,0.626825300395404,0.238559724271168,0.107026055875906,0.020660785117224,0.428039863633632,0.165925651803885,0.350419364323788,0.151993346418044,0.0792028261179603,0.0978073699179907,0.923350385540653,0.190584701418083,0.666488172994973,0.179924933732394,0.0609070971382322,0.0262487198860296,0.14365,0.610490821927569,0.01,0.108892147970237,NA,0.08102708965,0.103706676980465,0.159563536225187,0.181890875925325,NA,0.258683759279367,0.150743824225675,0.559434539893633,0.0675319426165,0.429319230996548,0.84514806515902,0.153906168242314,NA,0.318159412152601,0.148170336822729,0.206505937261123,0.583900670840167,0.121077512333782,NA,0.0792028261179603,0.769684960201298,0.32685690314444,0.248968979764446,0.056600873519365,NA,0.336252806203431,0.206228708361178,0.227609282712421,NA,0.12375305488217,0.0974127091911967,0.461768893399947
"44",1,44,0.124284489548845,0.101326471068833,0.154529336558396,0.13536281323225,0.326681245013643,0.201903506645602,0.01,0.04761984871613,0.281611657095302,0.0568083749003261,0.240269352544317,0.836950682784749,0.416989151716302,0.438251607631866,0.328221814471005,0.1996171766875,NA,0.24356962070591,0.216769551442669,0.360522073631034,0.623500000356238,0.339310074362945,0.306951876335476,0.115765196102799,0.145384151060671,0.1786295262025,0.0854771047956395,0.00993641326258718,0.149679979006949,0.279503830163713,NA,0.444334753098988,0.169568586173673,0.073924380685,0.433047948999084,0.0477467075506857,0.01,0.561181211297114,0.2188730262025,0.14365,0.201807745541643,NA,0.0985141611020279,0.233752920424764,0.284476743538563,0.0906911403835908,0.0776516461197691,0.585686465371286,0.215703751844051,0.101093035260483,0.0195947066055016,0.645139567503256,0.158570246705993,0.43977313509926,0.13779401177624,0.0746229622511806,0.0937474747753807,0.520489898433151,0.094889427201951,0.799871580297265,0.192751209735946,0.055816387424409,0.0246238478974266,0.130285,0.698368746582215,0.01,0.106616354978295,NA,0.073924380685,0.100324632603323,0.154017625284027,0.168536422524513,NA,0.283903281443361,0.136669441803107,0.646219617460833,0.207402151224025,0.387387307896894,0.434327458835219,0.139515551418083,NA,0.313925436879235,0.143065792681949,0.28505547178189,0.364143795400344,0.109969761100404,NA,0.0746229622511806,NA,0.478254015274773,0.123789644983401,0.0519407861674285,NA,0.166995139070698,0.190977266418091,0.214848354441179,NA,0.11843792750632,0.097671438272077,0.312113308876524
