"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.2721025,0.073924380685,0.1585,0.00988035033538469,0.697648350048727,0.362651242688808,0.337512039818091,0.01,0.1585,0.073924380685,0.01,0.568523073426268,0.10743085,0.0867229874900282,0.107275839765397,0.7530841,0.01,0.277147,0.7496389274293,0.130285,0.21818460025,0.751550736587558,0.94513929317963,0.01,0.01,0.00979737224234905,0.249349565547628,0.0944409394334445,0.107275839765397,0.783469730293455,0.0973411185641042,0.189118878906623,0.00972204697167223,0.01,0.0954799015589772,0.3046706327125,0.0675319426165,0.158175912106888,0.18515690126833,0.097687765,0.628970248592702,0.01,0.073924380685,0.2162261467,0.43589243125,0.01,0.01,0.947796322220869,0.1585,0.0975482557888573,0.116434093840525,0.01,0.2572525,0.7411771,0.4168008443125,0.00979737224234905,0.222303025,0.889634204107682,0.01,0.01,0.01,0.01,0.01,0.1182565,0.14365,0.01,0.130285,0.01,0.0673405719564963,0.00985228436467246,0.340702201228238,0.1585,0.097687765,0.093635943935963,0.01,0.277783294772125,0.52309,0.524436622356385,0.143477766405997,0.342496289125,0.01,0.245745851445097,0.156000128725,0.00979737224234905,0.2162261467,0.143289902340987,0.368324904695386,0.01,0.452396218861134,0.907435851590722,0.398738300556306,0.1182565,0.683598669547698,0.088594900606888,0.097687765,0.659468263626016,0.009529284105865,0.2572525,0.0675319426165,0.0861891956660791
"28",1,28,0.24589225,0.0675319426165,0.14365,0.00989231530184622,0.788353845034109,0.336386118419927,0.313760835836282,0.01,0.14365,0.0675319426165,0.01,0.697966151398388,0.097687765,0.0880506887410254,0.0975482557888573,0.82715887,0.1585,0.2594323,0.82474724920051,0.1182565,0.197366140225,0.826085515611291,0.961597505225741,0.01,0.01,0.00981763501811415,0.234414608992865,0.366108657603411,0.0975482557888573,0.848428811205418,0.0976070067076938,0.171206991015961,0.009749842274505,0.01,0.0959319114030795,0.27520356944125,0.06177874835485,0.143358320896199,0.167641211141497,0.0889189885,0.740279174014891,0.01,0.0675319426165,0.20460353203,0.5205085665625,0.01,0.01,0.963457425554608,0.284725,0.0887934302099716,0.105790684456473,0.1585,0.23252725,0.81882397,0.37612075988125,0.00981763501811415,0.2010727225,0.922743942875378,0.01,0.01,0.01,0.01,0.01,0.10743085,0.130285,0.01,0.1182565,0.01,0.0616065147608467,0.00986705592820521,0.538491540859767,0.14365,0.0889189885,0.365545160755174,0.1585,0.251004965294913,0.480781,0.667105635649469,0.130129989765397,0.3092466602125,0.01,0.222171266300587,0.1414001158525,0.00981763501811415,0.20460353203,0.129960912106888,0.55782743328677,0.01,0.417156596975021,0.935205096113506,0.359864470500676,0.10743085,0.778519068683389,0.0807354105461992,0.0889189885,0.710548024082113,0.0095763556952785,0.368664625,0.06177874835485,0.0875702760994712
"29",1,29,0.222303025,0.06177874835485,0.130285,0.158408468006569,0.851847691523876,0.312747506577935,0.519632585085397,0.01,0.130285,0.06177874835485,0.01,0.638169536258549,0.0889189885,0.0892456198669228,0.0887934302099716,0.754442983,0.14365,0.24348907,0.877323074440357,0.10743085,0.31776121919125,0.878259860927904,0.973118253658019,0.01,0.01,0.00983587151630273,0.220973148093579,0.33949779184307,0.0887934302099716,0.893900167843793,0.0978463060369244,0.155086291914364,0.0097748580470545,0.01,0.0963387202627716,0.248683212497125,0.056600873519365,0.130022488806579,0.151877090027347,0.225581140225,0.676251256613402,0.01,0.06177874835485,0.194143178827,0.592432281578125,0.01,0.01,0.974420197888226,0.39201625,0.0809140871889744,0.0962116160108253,0.14365,0.210274525,0.746941573,0.339508683893125,0.00983587151630273,0.18196545025,0.945920760012764,0.01,0.01,0.01,0.1585,0.01,0.097687765,0.1182565,0.01,0.250518025,0.01,0.056445863284762,0.00988035033538469,0.676944078601837,0.130285,0.08102708965,0.338990644679657,0.284725,0.363354220500676,0.4427029,0.610395072084522,0.118116990788857,0.27932199419125,0.1585,0.200954139670529,0.12826010426725,0.00983587151630273,0.194143178827,0.117964820896199,0.690479203300739,0.01,0.592009617882514,0.954643567279454,0.324878023450608,0.097687765,0.71066716181505,0.0736618694915793,0.08102708965,0.640493221673902,0.00961872012575065,0.3327981625,0.056600873519365,0.0888132484895241
"30",1,30,0.2010727225,0.056600873519365,0.1182565,0.143567621205912,0.896293384066713,0.518923254604554,0.477669326576857,0.01,0.1182565,0.056600873519365,0.01,0.584352582632694,0.08102708965,0.0903210578802306,0.0809140871889744,0.8281100881,0.130285,0.470442349,0.91412615210825,0.097687765,0.420097036312563,0.914781902649533,0.981182777560613,0.01,0.1585,0.158360490788857,0.208875833284221,0.537648454290149,0.0809140871889744,0.925730117490655,0.098061675433232,0.140577662722928,0.00979737224234905,0.01,0.0967048482364944,0.224814891247413,0.0519407861674285,0.260519115485592,0.137689381024612,0.2040230262025,0.618626130952062,0.01,0.202511936101622,0.1847288609443,0.653567439341406,0.01,0.01,0.982094138521758,0.4832138125,0.073822678470077,0.0875904544097427,0.130285,0.32873334625,0.6822474157,0.306557815503813,0.00985228436467246,0.3046706327125,0.962144532008935,0.01,0.01,0.01,0.14365,0.1585,0.0889189885,0.10743085,0.01,0.2264662225,0.01,0.197978983792048,0.158398297785077,0.773860855021286,0.1182565,0.073924380685,0.315091580211691,0.2572525,0.328018798450608,0.60989203,0.727276550459166,0.250399442170529,0.387423695062562,0.14365,0.181858725703476,0.259021088627162,0.00985228436467246,0.1847288609443,0.107168338806579,0.631431282970665,0.01,0.542808656094263,0.968250497095618,0.426146319933017,0.0889189885,0.649600445633545,0.0672956825424214,0.073924380685,0.694419238422817,0.00965684811317559,0.30051834625,0.0519407861674285,0.0899319236405717
"31",1,31,0.18196545025,0.0519407861674285,0.10743085,0.272032478025026,0.927405368846699,0.663246278223188,0.439902393919172,0.01,0.10743085,0.0519407861674285,0.01,0.535917324369425,0.073924380685,0.0912889520922075,0.073822678470077,0.87967706167,0.1182565,0.6293096443,0.939888306475775,0.0889189885,0.507082480865678,0.940347331854673,0.986827944292429,0.01,0.14365,0.143524441709972,0.197988249955799,0.676353918003104,0.073822678470077,0.948011082243458,0.0982555078899088,0.127519896450635,0.00981763501811415,0.01,0.097034363412845,0.203333402122671,0.0477467075506857,0.371441248162754,0.124920442922151,0.18462072358225,0.566763517856856,0.1585,0.18326074249146,0.17625597484987,0.705532323440195,0.01,0.01,0.987465896965231,0.43589243125,0.0674404106230693,0.0798314089687684,0.1182565,0.4294233443125,0.77757319099,0.276902033953431,0.00986705592820521,0.408970037805625,0.973501172406255,0.1585,0.01,0.01,0.2721025,0.14365,0.225581140225,0.097687765,0.1585,0.20481960025,0.01,0.179181085412843,0.143558468006569,0.8417025985149,0.10743085,0.0675319426165,0.293582422190522,0.23252725,0.296216918605547,0.726924421,0.809093585321416,0.226359497953476,0.479310140803178,0.2721025,0.164672853133128,0.234118979764446,0.00986705592820521,0.42931020266101,0.0974515049259214,0.578288154673599,0.01,0.679966059265984,0.977775347966932,0.384531687939715,0.08102708965,0.754720311943481,0.0615661142881792,0.0675319426165,0.740256352659394,0.00969116330185803,0.271466511625,0.0477467075506857,0.0909387312765145
"32",1,32,0.164768905225,0.194149668242314,0.097687765,0.245829230222523,0.94918375819269,0.606921650400869,0.60793167574342,0.01,0.097687765,0.194149668242314,0.01,0.492325591932482,0.0675319426165,0.0921600568829867,0.0674404106230693,0.915773943169,0.250518025,0.57637867987,0.957921814533042,0.08102708965,0.45737423277911,0.856312598669206,0.9907795610047,0.01,0.130285,0.130171997538974,0.188189424960219,0.773447742602173,0.0674404106230693,0.963607757570421,0.368778855522936,0.115767906805572,0.158344989765397,0.01,0.0973309270715605,0.184000061910404,0.190584701418083,0.465725060938341,0.113428398629936,0.167158651224025,0.696734462499799,0.14365,0.165934668242314,0.168630377364883,0.749702474924166,0.01,0.01,0.991226127875661,0.393303188125,0.0616963695607624,0.0728482680718916,0.10743085,0.38748100988125,0.844301233693,0.385366728860417,0.00988035033538469,0.369073034025063,0.981450820684378,0.14365,0.01,0.01,0.24589225,0.130285,0.2040230262025,0.0889189885,0.14365,0.185337640225,0.01,0.302303922600916,0.130202621205912,0.88919181896043,0.097687765,0.06177874835485,0.27422417997147,0.210274525,0.267595226744992,0.6642319789,0.866365509724991,0.204723548158128,0.557413619682701,0.24589225,0.149205567819815,0.211707081788002,0.00988035033538469,0.396379182394909,0.0887063544333293,0.530459339206239,0.01,0.775976241486189,0.984442743576853,0.476851934748758,0.073924380685,0.828304218360437,0.0564095028593613,0.06177874835485,0.779217899760485,0.00972204697167223,0.2453198604625,0.0439720367956171,0.091844858148863
"33",1,33,0.1492920147025,0.315027218005967,0.0889189885,0.222246307200271,0.964428630734883,0.724845155280608,0.557138508169078,0.01,0.0889189885,0.175734701418083,0.01,0.453093032739234,0.06177874835485,0.0929440511946881,0.0616963695607624,0.9410417602183,0.2264662225,0.703465075909,0.872129633079738,0.2188730262025,0.412636809501199,0.899418819068444,0.99354569270329,0.1585,0.1182565,0.118154797785077,0.179370482464197,0.841413419821521,0.0616963695607624,0.974525430299295,0.341900969970643,0.105191116125015,0.143510490788857,0.01,0.0975978343644044,0.166600055719364,0.31199699620537,0.420152554844506,0.103085558766942,0.151442786101622,0.787714123749859,0.130285,0.150341201418083,0.161767339628395,0.787247103685541,0.01,0.1585,0.993858289512963,0.3549728693125,0.0565267326046861,0.0665634412647024,0.097687765,0.479358858399063,0.8910108635851,0.477561719531354,0.00989231530184622,0.463712078921303,0.987015574479065,0.2721025,0.01,0.01,0.222303025,0.1182565,0.18462072358225,0.08102708965,0.130285,0.1678038762025,0.1585,0.406958334210779,0.118182359085321,0.922434273272301,0.0889189885,0.056600873519365,0.256801761974323,0.32873334625,0.241835704070493,0.76496238523,0.906455856807494,0.185251193342315,0.623801576730296,0.222303025,0.135285011037834,0.191536373609201,0.00989231530184622,0.366741264155418,0.0808357189899963,0.671321537444367,0.01,0.70837861733757,0.989109920503797,0.555324144536444,0.21283572358225,0.879812952852306,0.0517685525734252,0.056600873519365,0.812335214796412,0.158263739925921,0.22178787441625,0.187376231276275,0.0926603723339767
"34",1,34,0.13536281323225,0.28452449620537,0.08102708965,0.201021676480244,0.975100041514418,0.807391608696426,0.51142465735217,0.01,0.08102708965,0.29937449620537,0.01,0.617165122917464,0.056600873519365,0.0936496460752193,0.0565267326046861,0.95872923215281,0.342496289125,0.7924255531363,0.910490743155817,0.19798572358225,0.372373128551079,0.929593173347911,0.995481984892303,0.14365,0.10743085,0.250431578117315,0.171433434217777,0.888989393875065,0.0565267326046861,0.982167801209506,0.53933067897945,0.0956720045125131,0.130159441709972,0.01,0.097838050927964,0.150940050147427,0.415197446774565,0.507129671617831,0.0937770028902482,0.13729850749146,0.851399886624902,0.1182565,0.136307081276274,0.155590605665555,0.81916003813271,0.01,0.284725,0.995700802659074,0.32047558238125,0.0518740593442175,0.206578925074997,0.0889189885,0.432422972559156,0.92370760450957,0.430805547578219,0.0099030837716616,0.418340871029173,0.990910902135345,0.381287125,0.01,0.01,0.2010727225,0.10743085,0.167158651224025,0.073924380685,0.1182565,0.292633294772125,0.14365,0.367262500789701,0.107364123176789,0.945703991290611,0.08102708965,0.0519407861674285,0.479761233382026,0.4294233443125,0.218652133663444,0.835473669661,0.934519099765246,0.167726074008084,0.562421419057267,0.2010727225,0.12275650993405,0.312805917567821,0.0099030837716616,0.340067137739876,0.0737521470909967,0.769925076211057,0.1585,0.795865032136299,0.992376944352658,0.622025522855978,0.192552151224025,0.915869066996614,0.0475916973160827,0.0519407861674285,0.84048493257695,0.284524178937033,0.338519693253812,0.169638608148647,0.364862260633784
"35",1,35,0.122826531909025,0.391845821774565,0.073924380685,0.181919508832219,0.982570029060092,0.865174126087498,0.470282191616953,0.01,0.2188730262025,0.270437046584833,0.1585,0.732015586042225,0.0519407861674285,0.0942846814676973,0.0518740593442175,0.971110462506967,0.3092466602125,0.85469788719541,0.937343520209072,0.179187151224025,0.466517159268417,0.84663385601312,0.996837389424612,0.130285,0.097687765,0.226388420305584,0.164290090796,0.922292575712545,0.0518740593442175,0.987517460846654,0.495397611081505,0.0871048040612618,0.118143497538974,0.01,0.0980542458351676,0.136846045132685,0.374677702097108,0.457416704456047,0.0853993026012234,0.266703731367741,0.895979920637431,0.250518025,0.123676373148647,0.150031545099,0.738244034319439,0.01,0.2572525,0.996990561861352,0.289428024143125,0.0476866534097957,0.325592086313748,0.08102708965,0.390180675303241,0.946595323156699,0.388724992820397,0.00991277539449544,0.505589740374797,0.993637631494742,0.3441584125,0.01,0.1585,0.18196545025,0.097687765,0.151442786101622,0.21283572358225,0.10743085,0.264369965294912,0.130285,0.331536250710731,0.0976277108591101,0.86113359216155,0.073924380685,0.0477467075506857,0.441785110043823,0.515009842665625,0.1977869202971,0.7619263026949,0.954163369835672,0.292567162906871,0.50717927715154,0.18196545025,0.111480858940645,0.282525325811039,0.158417621205912,0.316060423965889,0.212689325027347,0.83894755334774,0.14365,0.726278528922669,0.99466386104686,0.678721694427581,0.313669328540421,0.94110834689763,0.0438325275844744,0.0477467075506857,0.864412192690408,0.25707176104333,0.305667723928431,0.153674747333782,0.555403582443649
"36",1,36,0.111543878718122,0.353661239597108,0.0675319426165,0.164727557948997,0.987799020342065,0.905621888261249,0.629197534131867,0.01,0.336042072272125,0.24439334192635,0.14365,0.812410910229557,0.0477467075506857,0.0948562133209276,0.0476866534097957,0.979777323754877,0.412859661180625,0.779228098475869,0.95614046414635,0.302309078540421,0.420865443341576,0.771970470411808,0.997786172597229,0.1182565,0.0889189885,0.204749578275025,0.1578610817164,0.945604802998782,0.0476866534097957,0.991262222592658,0.455857849973354,0.0793943236551356,0.107329147785077,0.01,0.368637972084617,0.124161440619416,0.468476046782542,0.53880419878764,0.077859372341101,0.241033358230967,0.927185944446202,0.2264662225,0.25512491717635,0.1450283905891,0.777507429171523,0.01,0.23252725,0.997893393302946,0.261485221728813,0.190533655398326,0.294032877682373,0.073924380685,0.352162607772917,0.962616726209689,0.350852493538357,0.158425859085321,0.456030766337317,0.995546342046319,0.31074257125,0.01,0.14365,0.3046706327125,0.0889189885,0.13729850749146,0.192552151224025,0.097687765,0.374714470500676,0.1182565,0.299382625639658,0.0888649397731991,0.902793514513085,0.0675319426165,0.0439720367956171,0.407606599039441,0.464508858399062,0.17900822826739,0.83334841188643,0.96791435888497,0.264310446616184,0.457461349436386,0.164768905225,0.101332773046581,0.390146526939383,0.143575859085321,0.2944543815693,0.192420392524612,0.887263287343418,0.2721025,0.808394970245868,0.996264702732802,0.726913440263444,0.416618929259358,0.958775842828341,0.040449274826027,0.190584701418083,0.884750363786847,0.36851099688683,0.276100951535588,0.139307272600404,0.688782507710554
"37",1,37,0.10138949084631,0.319295115637397,0.06177874835485,0.290018424256648,0.991459314239445,0.933935321782874,0.576277780718681,0.01,0.303437865044912,0.220954007733715,0.2721025,0.741169819206602,0.0439720367956171,0.366399349324649,0.190533655398326,NA,0.500930712003531,0.711305288628282,0.969298324902445,0.273078170686379,0.379778899007418,0.840379329288265,0.99845032081806,0.250518025,0.225581140225,0.324037141533772,0.15207497354476,0.861044322698904,0.0439179880688162,0.993883555814861,NA,0.072454891289622,0.0975962330065693,0.01,0.341774174876156,0.255537224526504,0.548204639765161,0.607983568969494,0.0710734351069909,0.354878354496322,0.844467350001582,0.20481960025,0.366856179599897,0.40151987341237,0.810881314795795,0.01,0.210274525,0.998525375312062,0.236336699555931,0.311953607088577,0.399927946030017,0.0675319426165,0.449338216606979,0.973831708346782,0.448224619507604,0.143583273176789,0.53762615138672,0.996882439432423,0.280668314125,0.01,0.2721025,0.27520356944125,0.08102708965,0.124568656742314,0.174296936101623,0.0889189885,0.338243023450608,0.10743085,0.270444363075692,0.0809784457958792,0.931955460159159,0.06177874835485,0.0405748331160554,0.376845939135497,0.544832529639203,0.162107405440651,0.883343888320501,0.977540051219479,0.238879401954566,0.412715214492747,0.29005356944125,0.0921994957419228,0.481624547898476,0.130218273176789,0.27500894341237,0.313557333645921,0.921084301140393,0.24589225,0.865876479172108,0.997385291912962,0.767876424223927,0.504126089870454,0.872898258545507,0.0374043473434243,0.172526231276275,0.90203780921882,0.463234347353806,0.249490856382029,0.126376545340364,0.629904256939499
"38",1,38,0.0922505417616792,0.421400848291788,0.202511936101622,0.396515660618151,0.994021519967612,0.524565098886407,0.528650002646813,0.1585,0.274094078540421,0.199858606960344,0.24589225,0.818818873444621,0.0405748331160554,0.556479544527254,0.171574483898718,NA,0.451837640803178,0.797913702039798,0.48530267082671,0.246770353617741,0.342801009106676,0.488546041775982,0.549403373514953,0.124556422375,0.112212664411375,0.292633427380394,0.146867476190284,0.902731025889232,0.0405261892619346,0.547645168988721,NA,0.0662094021606598,0.0888366097059123,0.01,0.31759675738854,0.127040926140619,0.494384175788645,0.366732318493239,0.0649660915962918,0.248405630727031,0.770020615001423,0.185337640225,0.461827752659913,0.371367886071133,0.461587014667034,0.01,0.1902470725,0.549432269495144,0.213703029600338,0.28175824637972,0.360935151427015,0.06177874835485,0.531937484115932,0.539925207713511,0.404402157556843,0.13022494585911,0.606982228678712,0.548799739181483,0.2536014827125,0.01,0.381287125,0.383923034025063,0.073924380685,0.113111791068083,0.15786724249146,0.08102708965,0.437506569933017,0.097687765,0.244399926768123,0.218831678926497,NA,0.056600873519365,0.0375173498044499,0.349161345221947,0.337209207606327,0.287791294624553,0.918340721824351,0.984278035853635,0.215991461759109,0.372443693043473,0.396545534025063,0.0839795461677305,0.434462093108628,0.11819644585911,0.492506260388659,0.416523733599032,0.519617455939051,0.3590084125,0.498362444481262,0.998169704339073,0.441482228324686,0.250092414485875,0.911028780981855,0.0346639126090818,0.156273608148647,0.916732137835997,NA,0.225541770743826,0.114738890806327,0.576913831245549
"39",1,39,0.0840254875855113,0.209143419904435,0.100793408370303,0.196825252005985,NA,0.706368664601734,0.485785002382131,0.0790075,0.247684670686379,0.180872746264309,0.222303025,0.480245266276179,0.0375173498044499,0.379244624642993,0.205683519857195,NA,0.40765387672286,0.728122331835818,0.546006477089682,0.35975480057508,0.309520908196009,0.281280044664434,0.72944567975662,0.12186766214875,0.109849330531439,0.398738413273335,0.142180728571255,0.822457923300309,0.0374735703357411,NA,NA,0.0605884619445939,0.0809529487353211,0.01,0.295837081649686,0.206069906173851,0.44594575820978,0.208884832015928,0.0594694824366627,0.185530114865449,0.839014430500996,0.1678038762025,0.416644977393922,0.34423109746402,0.262822661522027,0.01,0.17222236525,0.729472526749125,0.193332726640304,0.254582421741748,0.325841636284314,0.056600873519365,0.331180773824198,0.310496106749819,0.493741833923317,0.260691203980244,0.54728400581084,0.662866233894972,0.22924133444125,0.01,0.47409405625,0.476334578921303,0.0675319426165,0.102800611961275,0.143080518242314,0.073924380685,0.394755912939715,0.0889189885,0.220959934091311,0.108871681068616,NA,0.0519407861674285,0.0347656148240049,0.544412941655363,0.403541726177013,0.217042430236979,0.518561177902375,0.49271762774755,0.195392315583198,0.466577139086952,0.267885037156717,0.0765815915509575,0.519292779142334,0.250466978980244,0.453255634349793,0.375871360239129,0.33406262937668,0.25033643284375,0.682024016599863,0.549295336170543,0.528100589107852,0.244094069013065,0.937720146687298,0.0321975213481737,0.141646247333782,0.929222317160597,NA,0.203987593669444,0.104265001725695,0.529222448120994
"40",1,40,0.221421664447685,0.204224638834227,0.181934120515056,0.192231222634918,NA,0.819010765281339,0.640049501667492,0.077519575,0.223916203617741,0.163785471637878,0.2010727225,0.665191511031141,0.0347656148240049,0.271979554444378,0.192718893258503,NA,0.367888489050574,0.809685632285072,NA,0.455791580488818,0.279568817376408,0.357692156560206,0.389642159449508,0.117782070362987,0.106229322852868,0.488927651282335,0.13796265571413,0.875720546310216,0.18185253478538,NA,NA,0.0555296157501345,0.073857653861789,0.01,0.50708595715478,0.236715700968479,0.529053894478313,0.223709132656451,0.0545225341929964,0.292998622031836,NA,0.15202348858225,0.375980479654529,0.319807987717618,0.281368284356532,0.01,0.2963890104625,0.428283266299178,0.174999453976274,0.230124179567573,0.294257472655882,0.0519407861674285,0.483132127559846,0.336045604330616,0.313324307359151,0.204373137860764,0.615191404939214,0.708268242932802,0.207317200997125,0.01,0.5529799478125,0.236335616566045,0.06177874835485,0.0935205507651471,0.129772466418083,0.0675319426165,0.485542525998758,0.08102708965,0.19986394068218,0.106596427658625,NA,0.0477467075506857,0.0322890533416044,0.274984406119405,0.469247155765204,0.123765718284755,0.333595466408641,0.551621621739735,0.176853084024878,0.30062481252315,0.411723028283169,0.0699234323958617,0.257599925675455,0.226420281082219,0.417930070914814,0.46949065620326,0.224378932577847,0.299768247960625,0.364589879454434,0.729345303242086,0.493626768985178,0.235273487852139,0.52602225647461,0.177367893145948,0.128481622600404,0.516911433272579,NA,0.323389454619027,0.0948385015531251,0.670455713684696
"41",1,41,0.338208414780532,0.196948579296195,0.101570515609194,0.185419781993346,NA,0.42443094332238,0.748034651167244,0.07515200575,0.202524583255967,0.14840692447409,0.18196545025,0.695623065232447,0.0322890533416044,0.183156217463625,0.286264459190803,NA,0.462705215692988,0.476728968429753,NA,NA,0.252611935638767,0.587175745335801,0.454821721856843,0.11275581461427,0.101761980120985,0.565588503589985,0.134166390142717,0.502152410329433,0.164667281306842,NA,NA,0.197200173387614,0.0674718884756101,0.01,0.466377361439302,0.324862213463239,0.329832695668611,0.23045557430292,0.0500702807736967,NA,NA,0.137821139724025,0.339382431689076,0.297827188945856,0.289732046000113,0.1585,0.401930658893125,0.266337451187051,0.158499508578647,0.345605552632437,0.265831725390294,0.0477467075506857,0.5971178280286,0.350186321584736,0.220394395065835,0.244863002862767,0.305069745444911,0.815707705652893,0.187585480897413,0.01,0.49868195303125,0.230699950311122,0.056600873519365,0.0851684956886324,0.117795219776275,0.207402151224025,0.437988273398882,0.073924380685,0.180877546613962,0.103102435797228,NA,0.190584701418083,0.0300601480074439,0.273684817230802,0.246274709800718,0.132717412445552,0.224068739727954,0.348982472229162,0.160167775622391,0.359840003323108,0.269699410926626,0.0639310891562756,0.251403654907648,0.204778252973997,0.59255104964037,0.232947874820614,0.263822146300318,0.377777231712691,0.376750939816433,0.428230991380087,0.550246526310306,0.224563087916633,0.635657495461489,0.300762709174055,0.116633460340364,0.618204203018335,NA,0.233684570034395,0.0863546513978126,0.423125449768608
"42",1,42,0.240612433909899,0.188092308886342,0.107560594763985,0.177121265907768,NA,0.429147489136221,0.375777152327786,0.0721881596575,0.18327212493037,0.134566232026681,0.164768905225,0.752609469719677,0.0300601480074439,0.26461819054164,0.287353809016009,NA,0.298814688336472,0.66192455066837,NA,NA,0.364720145292952,0.737045840747397,0.660668175110104,0.107139313695784,0.0967618096471441,0.346912625428318,0.130749751128445,0.326338316022972,0.149200553176158,NA,NA,0.0981640858268691,0.0617246996280491,0.01,0.429739625295372,0.43736771642225,NA,0.231185074351441,0.192559738657642,NA,NA,0.125039025751622,0.306444188520169,0.27804447005127,0.290514319364281,0.0790075,0.270402583032536,0.34052347908296,0.143649557720782,0.443764719737571,0.240248552851265,0.0439720367956171,0.682217468821703,0.355741364352878,0.146596667752527,0.229284621712881,0.369775497743207,0.883735766908996,0.169826932807671,0.01,0.573879660076563,0.30476759774674,0.0519407861674285,0.0776516461197691,0.107015697798647,0.103214064855892,NA,0.0675319426165,0.163789791952565,0.19345611836956,NA,0.094889427201951,0.0280541332066995,0.269437405403626,0.250279165482811,0.136911566652307,0.263461997428851,0.229399771495841,0.145150998060152,0.336591238717854,0.450108898440847,0.204341425782834,0.3235636038483,0.185300427676598,0.393132154111542,0.303456159437319,0.289463628324294,0.253016134849495,0.380358084963818,0.656811234784361,0.650394691742848,0.212678507693233,0.688517680609648,0.27168643825665,0.105970114306327,0.658458896482395,NA,0.279876840931996,0.0787191862580314,0.244079517118422
