"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2276",73,22,0.0094767241077962,0.0903488482763724,0.01,0.00955499225656948,0.0903488482763724,0.284725,0.0810236105259356,0.00962155357305092,0.00914921425771698,0.01,0.1,0.01,0.01,0.1,0.0090774247859403,0.01,0.01,0.01,0.01,0.01,0.33372098852926,0.01,0.01,0.00965100208702832,0.01,0.1585,0.01,0.1,0.0917924037510133,0.01,0.0821496302949516,0.0736430673001187,0.01,0.0094767241077962,0.01,0.01,0.00951744241381862,0.1,0.01,0.093563181756504,0.1,0.0924310714610184,0.01,0.00927646916481914,0.01,0.01,0.1,0.0917924037510133,0.01,0.01,0.284158139134832,0.126461321946381,0.01,0.01,0.551823718600978,0.0876938024830377,0.1585,0.00962155357305092,0.00965100208702832,0.01,0.01,0.01,0.109041807292183,0.01,0.01,0.0696374953268438,0.01,0.01,0.1,0.284725,0.0090774247859403,0.355994087857671,0.00965100208702832,0.01,0.01,0.00851726218961423,0.0741789180606137,0.357083947003164,0.01,0.085354527757099,0.0780410648035252,0.01,0.01,0.01,0.0828078317014342,0.0093543538610024,0.0855293832963828,0.00951744241381862,0.126461321946381,0.0764724602128523,0.00899957770411936,0.01,0.00914921425771698,0.01,0.00938469012415188,0.0875451006794149,0.01,0.01,0.0650722983475419,0.00943256998293514
"2372",73,23,0.00951744241381862,0.0910998451313897,0.01,0.00958962018755066,0.0910998451313897,0.263347488081963,0.0825002434939696,0.158178320537093,0.00921541748765729,0.01,0.1,0.01,0.01,0.1,0.00914921425771698,0.01,0.01,0.01,0.01,0.01,0.315534171829726,0.01,0.01,0.0096781590878252,0.01,0.284725,0.01,0.37,0.0924310714610184,0.01,0.0835386429116084,0.0756940114912721,0.01,0.00951744241381862,0.01,0.01,0.00955499225656948,0.1,0.01,0.0940640577551011,0.37,0.364701750022713,0.01,0.00933277015326994,0.01,0.01,0.1,0.0924310714610184,0.01,0.01,0.262824737053545,0.117398974879681,0.01,0.01,0.516665407820218,0.0886513996587027,0.146944588152412,0.00965100208702832,0.0096781590878252,0.01,0.01,0.01,0.10133494619191,0.01,0.01,0.0720001299815416,0.01,0.01,0.1,0.263347488081963,0.00914921425771698,0.54919586150037,0.0096781590878252,0.01,0.01,0.157239672861172,0.0761881654421619,0.337079159885151,0.1585,0.0864941537737262,0.0797497822441296,0.01,0.01,0.01,0.0841456268882556,0.00940459431247662,0.359870568307468,0.00955499225656948,0.117398974879681,0.0783032373980442,0.0090774247859403,0.01,0.00921541748765729,0.01,0.00943256998293514,0.0885142689701193,0.01,0.01,0.0677901702497899,0.0094767241077962
"2472",73,24,0.00955499225656948,0.363769891591973,0.01,0.00962155357305092,0.0917924037510133,0.373845364869668,0.0838619734176038,0.146647939926386,0.00927646916481914,0.01,0.1,0.01,0.01,0.1,0.157776832119059,0.01,0.01,0.01,0.01,0.01,0.298762548107697,0.01,0.01,0.00970320288775505,0.01,0.39201625,0.01,0.348990160277113,0.0930200417405665,0.01,0.0848195705932688,0.0775853630574747,0.01,0.00955499225656948,0.01,0.01,0.00958962018755066,0.1,0.01,0.0945259584779516,0.348990160277113,0.34410418949551,0.01,0.00938469012415188,0.01,0.1585,0.1,0.0930200417405665,0.01,0.1585,0.243151377040671,0.109041807292183,0.01,0.01,0.661665785474153,0.0895344821559241,0.136288351678342,0.0096781590878252,0.00970320288775505,0.01,0.01,0.01,0.0942277884860192,0.01,0.01,0.0741789180606137,0.1585,0.01,0.1,0.243633450604933,0.00921541748765729,0.514242035373308,0.00970320288775505,0.01,0.01,0.145782332388344,0.0780410648035252,0.535955411919606,0.146944588152412,0.360545907641608,0.0813255371678496,0.01,0.01,0.01,0.0853793225844948,0.157993905165605,0.551909397815228,0.00958962018755066,0.109041807292183,0.0799915540823872,0.00914921425771698,0.01,0.00927646916481914,0.01,0.0094767241077962,0.0894080221850748,0.01,0.01,0.0702965530666542,0.00951744241381862
"2572",73,25,0.00958962018755066,0.554638924114381,0.01,0.00965100208702832,0.0924310714610184,0.345533021166606,0.0851177413877513,0.136014786902994,0.00933277015326994,0.01,0.1,0.01,0.01,0.1,0.146277693016921,0.01,0.01,0.01,0.01,0.01,0.283295995223789,0.01,0.01,0.00972629792389758,0.01,0.362289953022081,0.1585,0.329615184869713,0.093563181756504,0.01,0.0860008238849726,0.0793295405745457,0.01,0.00958962018755066,0.01,0.01,0.00962155357305092,0.1,0.01,0.0949519167557837,0.329615184869713,0.540872932646857,0.01,0.00943256998293514,0.01,0.146944588152412,0.1,0.093563181756504,0.01,0.146944588152412,0.225008884215505,0.10133494619191,0.01,0.01,0.763166049831907,0.0903488482763724,0.126461321946381,0.00970320288775505,0.00972629792389758,0.01,0.01,0.01,0.0876736687219286,0.01,0.01,0.0761881654421619,0.146944588152412,0.01,0.1,0.225453445600805,0.00927646916481914,0.482008114004139,0.00972629792389758,0.01,0.01,0.135216535941386,0.354628745362468,0.502031881064954,0.27490289992955,0.340271730752704,0.0827786759493847,0.01,0.01,0.01,0.0865170192109385,0.146477874693407,0.686336578470659,0.00962155357305092,0.10133494619191,0.0815484957188061,0.00921541748765729,0.01,0.00933277015326994,0.01,0.00951744241381862,0.362585615529552,0.01,0.01,0.0726079036566056,0.00955499225656948
"2672",73,26,0.00962155357305092,0.688247246880067,0.01,0.0096781590878252,0.0930200417405665,0.443703067991615,0.0862757927512991,0.265612568867545,0.157932854630279,0.01,0.1,0.01,0.01,0.1,0.135673350468439,0.01,0.01,0.01,0.01,0.01,0.269032960107127,0.01,0.01,0.00974759583778918,0.01,0.334876784692536,0.146944588152412,0.311747858084329,0.365494227229553,0.01,0.0870901588717474,0.0809379962764984,0.01,0.00962155357305092,0.01,0.1585,0.00965100208702832,0.1,0.01,0.0953447294219643,0.311747858084329,0.6786110528528,0.01,0.0094767241077962,0.01,0.136288351678342,0.1,0.0940640577551011,0.01,0.136288351678342,0.341257551583179,0.0942277884860192,0.01,0.01,0.834216234882335,0.0910998451313897,0.257492123654424,0.00972629792389758,0.00974759583778918,0.01,0.01,0.01,0.0816295526829052,0.01,0.01,0.0780410648035252,0.27490289992955,0.01,0.1,0.20868810352741,0.00933277015326994,0.637405679802897,0.158267353235313,0.01,0.01,0.125472908716261,0.334815007848004,0.651422316745468,0.254289687079003,0.321575173148797,0.0841187398683451,0.01,0.01,0.01,0.0875661868604383,0.135857955163671,0.780435604929461,0.00965100208702832,0.0942277884860192,0.0829842851543396,0.00927646916481914,0.01,0.00938469012415188,0.1585,0.00955499225656948,0.34215272035988,0.01,0.01,0.0747393983004892,0.00958962018755066
"2772",73,27,0.00965100208702832,0.781773072816047,0.01,0.00970320288775505,0.093563181756504,0.409954801525585,0.360393054925909,0.245722275893239,0.146421574757941,0.01,0.1,0.01,0.01,0.37,0.125894176576661,0.01,0.01,0.01,0.01,0.01,0.255879791959957,0.01,0.01,0.00976723647109822,0.01,0.434645266988655,0.136288351678342,0.295270863417602,0.555845959060687,0.01,0.0880947281049048,0.0824212912506755,0.01,0.00965100208702832,0.01,0.146944588152412,0.0096781590878252,0.1,0.01,0.0957069756764503,0.295270863417602,0.77502773699696,0.1585,0.00951744241381862,0.01,0.126461321946381,0.1,0.0945259584779516,0.01,0.126461321946381,0.315481003191481,0.0876736687219286,0.01,0.01,0.883951364417634,0.0917924037510133,0.238233716800141,0.00974759583778918,0.00976723647109822,0.01,0.01,0.01,0.0760557548262759,0.01,0.01,0.0797497822441296,0.383667464940118,0.01,0.1,0.193227343490539,0.00938469012415188,0.595587875362794,0.146730044614533,0.1585,0.01,0.116487474255283,0.316543060887208,0.608513818617893,0.235280475332766,0.304333473613882,0.085354527757099,0.01,0.01,0.01,0.0885337143463883,0.126064416401305,0.846304923450623,0.0096781590878252,0.0876736687219286,0.0843083497531457,0.00933277015326994,0.01,0.00943256998293514,0.146944588152412,0.00958962018755066,0.539506904251916,0.01,0.01,0.0767050323486759,0.158151177159418
"2872",73,28,0.0096781590878252,0.847241150971233,0.01,0.00972629792389758,0.0940640577551011,0.498461581296747,0.340130772152035,0.227379730576087,0.135806036163837,0.01,0.1,0.01,0.1585,0.559,0.11687596148521,0.01,0.01,0.01,0.01,0.01,0.243750127348418,0.01,0.01,0.00978534878382251,0.01,0.401601826253418,0.126461321946381,0.280076013258515,0.520374660771092,0.01,0.0890211275655468,0.0837891647816334,0.01,0.0096781590878252,0.01,0.136288351678342,0.00970320288775505,0.1,0.01,0.0960410340207622,0.506689604392322,0.842519415897872,0.146944588152412,0.00955499225656948,0.01,0.117398974879681,0.1,0.0949519167557837,0.01,0.257492123654424,0.291710236838001,0.0816295526829052,0.01,0.01,0.918765955092344,0.0924310714610184,0.220473887876698,0.00976723647109822,0.00978534878382251,0.01,0.01,0.01,0.0709156777089635,0.01,0.01,0.0813255371678496,0.4761173451991,0.01,0.1,0.178969650455033,0.00943256998293514,0.557024090807319,0.136090502678776,0.146944588152412,0.01,0.108201234378992,0.299692931248899,0.568944211854801,0.21775045059411,0.513033431529717,0.0864941537737262,0.01,0.01,0.01,0.0894259544345336,0.117032954230483,0.892413446415436,0.00970320288775505,0.0816295526829052,0.0855293832963828,0.00938469012415188,0.01,0.0094767241077962,0.136288351678342,0.00962155357305092,0.677654832976341,0.01,0.01,0.0785177121142468,0.146622908689506
"2972",73,29,0.00970320288775505,0.789095162762896,0.01,0.00974759583778918,0.0945259584779516,0.573692344102235,0.538091540506424,0.21046449613754,0.126016537438008,0.01,0.1,0.01,0.146944588152412,0.523283272471093,0.108559491777678,0.01,0.01,0.01,0.01,0.01,0.470625089143892,0.01,0.01,0.00980205170103811,0.01,0.371129635124625,0.117398974879681,0.496053209280961,0.487663533932709,0.01,0.0898754399736427,0.0850505982990852,0.01,0.00970320288775505,0.1585,0.126461321946381,0.00972629792389758,0.1,0.01,0.0963490978751776,0.654682723074625,0.88976359112851,0.136288351678342,0.00958962018755066,0.01,0.109041807292183,0.1,0.0953447294219643,0.01,0.36886830510626,0.269789174155546,0.219385119780469,0.01,0.01,0.943136168564641,0.0930200417405665,0.204096026209505,0.00978534878382251,0.00980205170103811,0.01,0.01,0.01,0.0661755716894215,0.01,0.01,0.0827786759493847,0.554699743419235,0.01,0.1,0.165821408699136,0.0094767241077962,0.521461117113394,0.265676927276959,0.136288351678342,0.01,0.100559781805317,0.509785051874229,0.69826094829836,0.335087883004994,0.480893556727372,0.0875451006794149,0.1585,0.01,0.01,0.0902487655551,0.108704268254744,0.924689412490805,0.00972629792389758,0.0760557548262759,0.0866554030653988,0.00943256998293514,0.1585,0.00951744241381862,0.126461321946381,0.00965100208702832,0.632705072028253,0.01,0.01,0.0801893396155823,0.27462947238608
"3072",73,30,0.00972629792389758,0.852366613934027,0.01,0.00976723647109822,0.0949519167557837,0.529829063351842,0.676664078354497,0.194865507493173,0.116988800931427,0.01,0.1,0.01,0.136288351678342,0.666298290729765,0.100890161683537,0.01,0.01,0.01,0.01,0.01,0.441785186476508,0.01,0.01,0.00981745489375888,0.01,0.465460189855931,0.109041807292183,0.465234637248635,0.457497797953694,0.01,0.0906632747270446,0.0862138743497862,0.01,0.00972629792389758,0.284725,0.117398974879681,0.00974759583778918,0.1,0.01,0.096633189980683,0.611520518967765,0.922834513789957,0.126461321946381,0.00962155357305092,0.01,0.10133494619191,0.1,0.0957069756764503,0.01,0.463538059340321,0.249573881893512,0.336477351813399,0.01,0.1585,0.960195317995249,0.093563181756504,0.323481622278079,0.00980205170103811,0.00981745489375888,0.01,0.01,0.01,0.206249235936008,0.01,0.01,0.357945073164569,0.62149478190635,0.01,0.1,0.153696287135568,0.00951744241381862,0.665022781979376,0.245781626303148,0.265845098926591,0.01,0.0935129429124678,0.477897947204924,0.788782663808852,0.309791422568744,0.451254621252104,0.0885142689701193,0.146944588152412,0.01,0.01,0.0910075502691283,0.101023672491792,0.947282588743564,0.00974759583778918,0.0709156777089635,0.0876938024830377,0.0094767241077962,0.146944588152412,0.00955499225656948,0.117398974879681,0.0096781590878252,0.591253041721281,0.01,0.01,0.0817308907247718,0.254037536086881
"31111",73,31,0.00974759583778918,0.896656629753819,0.01,0.00978534878382251,0.0953447294219643,0.489378969632136,0.631791412205704,0.180480342001611,0.108663550710267,0.01,0.37,0.01,0.126461321946381,0.622232230272072,0.093817614537765,0.01,0.01,0.01,0.01,0.01,0.415189438374551,0.01,0.01,0.00983165949903415,0.01,0.545641161377542,0.10133494619191,0.625664246074044,0.429679385226686,0.01,0.0913898047326795,0.0872866309805661,0.01,0.00974759583778918,0.263347488081963,0.109041807292183,0.00976723647109822,0.1,0.01,0.0968951756802506,0.728064363277436,0.94598415965297,0.117398974879681,0.00965100208702832,0.01,0.0942277884860192,0.1,0.0960410340207622,0.01,0.544007350439273,0.230931626855096,0.311072770943947,0.01,0.146944588152412,0.972136722596674,0.0940640577551011,0.29908829398129,0.00981745489375888,0.00983165949903415,0.01,0.01,0.01,0.325311850545607,0.01,0.1585,0.550561551215199,0.678270564620397,0.01,0.1,0.142514672463375,0.00955499225656948,0.621055974241723,0.227434462680071,0.245936711806836,0.01,0.0870144482999584,0.448492112751652,0.852147864666197,0.286463386500353,0.615878234876473,0.0894080221850748,0.136288351678342,0.01,0.01,0.0917072907415792,0.235870121618024,0.963097812120495,0.00976723647109822,0.0661755716894215,0.0886513996587027,0.00951744241381862,0.136288351678342,0.00958962018755066,0.109041807292183,0.00970320288775505,0.713877129204897,0.1585,0.01,0.083152487234966,0.23504794527372
"3276",73,32,0.00976723647109822,0.927659640827673,0.01,0.00980205170103811,0.0957069756764503,0.45207646845253,0.742253988543993,0.167214546959549,0.100986123351328,0.01,0.348990160277113,0.01,0.117398974879681,0.73556256119045,0.2297449723571,0.1585,0.01,0.01,0.01,0.01,0.39066321769827,0.01,0.01,0.00984475878401253,0.01,0.61379498717091,0.0942277884860192,0.584760092155275,0.404025640620936,0.01,0.0920598003717504,0.0882759118895892,0.01,0.00976723647109822,0.243633450604933,0.10133494619191,0.00978534878382251,0.1,0.1585,0.097136775166642,0.679192023988118,0.962188911757079,0.109041807292183,0.0096781590878252,0.01,0.0876736687219286,0.1,0.0963490978751776,0.01,0.612406247873382,0.213740004373828,0.287645027749659,0.01,0.27490289992955,0.980495705817672,0.0945259584779516,0.276593113528292,0.00983165949903415,0.00984475878401253,0.01,0.1585,0.01,0.30077610446157,0.01,0.146944588152412,0.515501455006582,0.726529979927338,0.01,0.1,0.13220314642861,0.00958962018755066,0.734739181969206,0.343319293278061,0.227577480326071,0.01,0.081021628984667,0.613944478926157,0.896503505266338,0.264950603390653,0.731114764413531,0.362585615529552,0.126461321946381,0.01,0.01,0.092352581454127,0.218294214012899,0.974168468484346,0.00978534878382251,0.061804313328176,0.0895344821559241,0.158089826051746,0.126461321946381,0.00962155357305092,0.10133494619191,0.00972629792389758,0.666108758485857,0.284725,0.01,0.0844634633198647,0.217536014680513
"3372",73,33,0.00978534878382251,0.949361748579371,0.1585,0.00981745489375888,0.0960410340207622,0.417676632350873,0.819577791980795,0.154981019427229,0.235838204848629,0.01,0.329615184869713,0.01,0.109041807292183,0.686106755470159,0.212645688471423,0.146944588152412,0.01,0.01,0.01,0.01,0.573464252388789,0.01,0.01,0.0098568387583321,0.01,0.671725739095274,0.0876736687219286,0.709332064508692,0.380368122172441,0.01,0.0926776608219625,0.0891882126751326,0.01,0.00978534878382251,0.357088433014193,0.0942277884860192,0.00980205170103811,0.1,0.146944588152412,0.0973595747771584,0.775434416791682,0.973532238229955,0.10133494619191,0.00970320288775505,0.01,0.0816295526829052,0.1,0.096633189980683,0.01,0.565530474851585,0.197886134607034,0.266040296146412,0.01,0.254289687079003,0.98634699407237,0.366168170934566,0.385104146499048,0.00984475878401253,0.0098568387583321,0.1585,0.146944588152412,0.01,0.278149588350522,0.01,0.136288351678342,0.483169532879491,0.767550482938237,0.01,0.1,0.122694003761582,0.00962155357305092,0.814317427378444,0.317382312062068,0.343440858277161,0.01,0.0754951362371627,0.72976113524831,0.927552453686436,0.245111820744391,0.811780335089472,0.34215272035988,0.117398974879681,0.01,0.01,0.092947659372433,0.202085961969878,0.981917927939042,0.158317546466249,0.0577732010319568,0.0903488482763724,0.146566331570496,0.117398974879681,0.00965100208702832,0.0942277884860192,0.00974759583778918,0.622057446332116,0.39201625,0.01,0.0856724268217106,0.201386761328053
"3472",73,34,0.00980205170103811,0.96455322400556,0.284725,0.00983165949903415,0.0963490978751776,0.505025137498242,0.873704454386556,0.143699434312315,0.350462474121334,0.01,0.530730629408799,0.01,0.10133494619191,0.640499314755607,0.196876972044317,0.136288351678342,0.01,0.01,0.01,0.01,0.701424976672152,0.01,0.01,0.00986797873885792,0.01,0.720966878230983,0.0816295526829052,0.661917364459273,0.566257685520709,0.01,0.0932474429424335,0.0900295234855526,0.01,0.00980205170103811,0.330080016913097,0.0876736687219286,0.158331743945882,0.1,0.136288351678342,0.0975650374094998,0.842804091754178,0.981472566760969,0.0942277884860192,0.00972629792389758,0.01,0.0760557548262759,0.1,0.0968951756802506,0.01,0.522302303600433,0.183265921369084,0.246116719907017,0.01,0.235280475332766,0.990442895850659,0.345456502006162,0.35591570947188,0.0098568387583321,0.00986797873885792,0.146944588152412,0.136288351678342,0.01,0.257283736969031,0.01,0.126461321946381,0.453353494092486,0.802417910497502,0.01,0.1,0.11392480762543,0.158178320537093,0.870022199164911,0.293463596839571,0.317494417575439,0.01,0.07039868321875,0.810832794673817,0.949286717580505,0.226816777519222,0.86824623456263,0.323309795014613,0.109041807292183,0.01,0.1585,0.0934964317659752,0.321773067674396,0.98734254955733,0.146776332098295,0.0540557665996211,0.0910998451313897,0.13593952883776,0.249789128647729,0.0096781590878252,0.0876736687219286,0.00976723647109822,0.735440212432481,0.362289953022081,0.1585,0.359970698775197,0.186494149548109
"3572",73,35,0.00981745489375888,0.975187256803892,0.263347488081963,0.00984475878401253,0.096633189980683,0.579271366873505,0.91159311807059,0.133295716956973,0.323969651851162,0.01,0.671511440586159,0.1585,0.0942277884860192,0.748349520328925,0.182335286005245,0.126461321946381,0.01,0.01,0.01,0.01,0.790997483670506,0.01,0.01,0.00987825187047499,0.01,0.665643544305375,0.0760557548262759,0.763342155121491,0.696380379864496,0.01,0.0937728879109488,0.0908053683504761,0.01,0.158331743945882,0.305173239676641,0.0816295526829052,0.146789424812107,0.1,0.126461321946381,0.0977545121271206,0.889962864227924,0.987030796732678,0.0876736687219286,0.158267353235313,0.01,0.0709156777089635,0.1,0.097136775166642,0.01,0.593956958060368,0.169783368637963,0.227743481236128,0.01,0.21775045059411,0.993310027095461,0.326356495465088,0.452528353051098,0.00986797873885792,0.00987825187047499,0.136288351678342,0.265845098926591,0.01,0.23804154556238,0.01,0.117398974879681,0.61734744586474,0.832055223922876,0.01,0.1,0.105837979657126,0.146647939926386,0.909015539415438,0.271406097814118,0.419870254939123,0.01,0.0656988067228265,0.867582956271672,0.964500702306354,0.209945348834364,0.907772364193841,0.30593311723014,0.10133494619191,0.01,0.146944588152412,0.0940025018631001,0.423507107523237,0.991139784690131,0.136133188338037,0.195947401609678,0.0917924037510133,0.126139642483474,0.36232075935057,0.00970320288775505,0.0816295526829052,0.00978534878382251,0.685993927185505,0.457946460068769,0.284725,0.551979489142638,0.172760394755395
"3672",73,36,0.00983165949903415,0.982631079762724,0.373845364869668,0.0098568387583321,0.367643232986478,0.64238066184248,0.938115182649413,0.123701556765179,0.299538347913223,0.01,0.770058008410312,0.146944588152412,0.0876736687219286,0.697898707341809,0.168925149940178,0.257492123654424,0.01,0.01,0.01,0.01,0.853698238569355,0.1585,0.01,0.00988772560635603,0.01,0.715797012659569,0.0709156777089635,0.711724701934318,0.787466265905147,0.01,0.0942574457884577,0.0915208414514668,0.01,0.146789424812107,0.282204563913339,0.0760557548262759,0.136145262252521,0.1,0.117398974879681,0.0979292430171535,0.828492519174364,0.990921557712875,0.0816295526829052,0.284527250250016,0.01,0.0661755716894215,0.1,0.0973595747771584,0.01,0.654863414351313,0.157349950247346,0.21079994182326,0.1585,0.201584511078037,0.995317018966823,0.528449546825562,0.534649100093434,0.00987825187047499,0.00988772560635603,0.126461321946381,0.245936711806836,0.01,0.220296670294139,0.01,0.109041807292183,0.577090457277099,0.857246940334445,0.01,0.1,0.0983804219091201,0.136014786902994,0.936310877590806,0.251064985896859,0.506889716698254,0.01,0.0613646474561501,0.90730806939017,0.975150491614448,0.19438675723308,0.935440654935689,0.289908592094438,0.0942277884860192,0.01,0.27490289992955,0.36580175130417,0.391330373992357,0.993797849283092,0.12631823252056,0.181478049370024,0.364254682625709,0.257218696110953,0.457972645447984,0.00972629792389758,0.0760557548262759,0.00980205170103811,0.780195749029854,0.539254491058453,0.39201625,0.686385642399847,0.16009532139597
"3772",73,37,0.00984475878401253,0.987841755833907,0.467768560139218,0.00986797873885792,0.346816783253289,0.696023562566108,0.956680627854589,0.114853958676738,0.277008146864015,0.01,0.839040605887218,0.136288351678342,0.0816295526829052,0.651373685075985,0.156558513169145,0.238233716800141,0.1585,0.01,0.01,0.01,0.897588766998548,0.146944588152412,0.01,0.00989646215085768,0.01,0.660875967797088,0.0661755716894215,0.664123820667019,0.733971613825301,0.01,0.094704298172104,0.0921806405703172,0.01,0.274771011090291,0.26102317776646,0.214647391602335,0.265723472914643,0.1,0.109041807292183,0.0980903773590597,0.879944763422055,0.993645090399012,0.0760557548262759,0.263165126074765,0.01,0.061804313328176,0.1,0.0975650374094998,0.01,0.706633902198616,0.145884028625598,0.195174850734105,0.146944588152412,0.321346834416331,0.996721913276776,0.495110079017604,0.604451735079419,0.00988772560635603,0.158404566765403,0.117398974879681,0.359046205035811,0.01,0.203932598675115,0.01,0.10133494619191,0.539966034904097,0.878659899284278,0.01,0.1,0.0915031682092989,0.126209044400973,0.955417614313565,0.36340523801233,0.46822463037314,0.01,0.202159950337728,0.844488020705427,0.982605344130113,0.180038845320155,0.954808458454982,0.502936014466106,0.0876736687219286,0.01,0.254289687079003,0.345118595033936,0.361657447921809,0.995658494498164,0.117267019846092,0.168134618506107,0.343691910299826,0.237981565808019,0.423114002925393,0.00974759583778918,0.0709156777089635,0.00981745489375888,0.846137024320897,0.608366317399685,0.4832138125,0.780469949679893,0.148415770856398
"3872",73,38,0.0098568387583321,0.991489229083735,0.547603276118335,0.158387781928029,0.327610927486363,0.741620028181192,0.969676439498212,0.106694829543003,0.256231115862837,0.01,0.887328424121053,0.126461321946381,0.0760557548262759,0.755961579553189,0.145154176607263,0.220473887876698,0.146944588152412,0.01,0.01,0.01,0.928312136898984,0.27490289992955,0.1585,0.00990451886795298,0.01,0.711744572627525,0.061804313328176,0.620226964903773,0.684639606435192,0.01,0.0951163790855273,0.0927890979345886,0.01,0.254168061067055,0.371869701101491,0.198722914205031,0.375864951977447,0.1,0.10133494619191,0.368663264151342,0.915961334395439,0.995551563279309,0.0709156777089635,0.373690357163551,0.1585,0.0577732010319568,0.1,0.0977545121271206,0.01,0.750638816868824,0.135310318765139,0.180765613939168,0.27490289992955,0.297119622974423,0.997705339293743,0.464364895932208,0.663783974817506,0.00989646215085768,0.146856580980641,0.109041807292183,0.455189274280439,0.01,0.188841884544718,0.01,0.0942277884860192,0.505730420545397,0.896860914391637,0.01,0.1,0.0851610626500958,0.257277687740827,0.968792330019495,0.335905284649857,0.432568237627886,0.01,0.187207173457159,0.891141614493799,0.987823740891079,0.166807404998521,0.968365920918487,0.471581862308656,0.0816295526829052,0.01,0.235280475332766,0.326044882460743,0.334293497484044,0.996960946148715,0.108920120236766,0.155829496322948,0.540584337209878,0.220241357817652,0.390967858522642,0.00976723647109822,0.210278326052619,0.00983165949903415,0.892295917024628,0.667111369789733,0.560731740625,0.727519710498355,0.13764505544598
"3972",73,39,0.00986797873885792,0.994042460358614,0.615462784700585,0.146841102242316,0.30989956042834,0.780377023954013,0.978773507648749,0.0991705966884461,0.367796448483412,0.01,0.921129896884737,0.117398974879681,0.0709156777089635,0.829173105687233,0.134637259613199,0.337402804695193,0.136288351678342,0.01,0.01,0.1585,0.949818495829289,0.254289687079003,0.146944588152412,0.00991194865788212,0.01,0.754982886733396,0.0577732010319568,0.579745908784691,0.639146330780174,0.01,0.0954963942436029,0.0933502086629284,0.01,0.235168313554215,0.343711092135894,0.184037587614351,0.347395455676455,0.1,0.0942277884860192,0.347757441487463,0.941172934076807,0.996886094295516,0.210278326052619,0.345390075264419,0.146944588152412,0.0540557665996211,0.1,0.0979292430171535,0.01,0.7880429943385,0.265013770950368,0.167477620683456,0.254289687079003,0.274777633122615,0.99839373750562,0.436012125324127,0.71421637859488,0.00990451886795298,0.136207192716102,0.10133494619191,0.536910883138373,0.01,0.310515601863011,0.01,0.0876736687219286,0.474158823855181,0.912331777232891,0.01,0.1,0.0793124630957241,0.238035967050157,0.978154631013647,0.435519491952379,0.517683001983703,0.01,0.173417935264268,0.829579545906316,0.991476618623756,0.154605558900814,0.977856144642941,0.442667509082594,0.0760557548262759,0.01,0.21775045059411,0.308455375976747,0.434149472861437,0.9978726623041,0.101222728119939,0.144481887639191,0.50630061013879,0.203881590295908,0.482322679744246,0.00978534878382251,0.194693824088421,0.158356910574179,0.92460714191724,0.717044664321273,0.517876979140416,0.678689752940863,0.127712454866947
"4072",73,40,0.00987825187047499,0.99582972225103,0.568349169646022,0.136192918443745,0.516929692299838,0.813320470360911,0.985141455354124,0.0922318561535631,0.339954796498024,0.01,0.944790927819316,0.109041807292183,0.0661755716894215,0.880421173981063,0.124938708324409,0.311926210430491,0.265845098926591,0.01,0.1585,0.146944588152412,0.964872947080502,0.235280475332766,0.136288351678342,0.1584251563592,0.01,0.697012623597981,0.0540557665996211,0.705822136149284,0.747402431546122,0.01,0.0958468388181102,0.36534514606405,0.01,0.217647016597005,0.317743623396914,0.170494988275331,0.321141291057964,0.1,0.0876736687219286,0.543430209041224,0.958821053853765,0.997820266006861,0.194693824088421,0.319291957760892,0.136288351678342,0.0506276014324842,0.37,0.0980903773590597,0.01,0.819836545187725,0.245170072969641,0.155223622274193,0.235280475332766,0.254174167811091,0.998875616253934,0.605208487726889,0.757083921805648,0.00991194865788212,0.126386478305581,0.0942277884860192,0.495909723127329,0.01,0.28713121434683,0.1585,0.0816295526829052,0.631911176698627,0.842117532727222,0.01,0.1,0.0739189677607624,0.352330571992634,0.984708241709553,0.520191568159522,0.590030551686147,0.01,0.16070169590224,0.772807881741175,0.994033633036629,0.143353189954353,0.909546452425536,0.609867256357816,0.0709156777089635,0.01,0.201584511078037,0.292234583241022,0.519027051932222,0.99851086361287,0.0941243025759229,0.272809604493312,0.654410427097153,0.188794845342814,0.445569258266798,0.158317546466249,0.180322018007292,0.284603373988052,0.947224999342068,0.759487964673082,0.590195432269354,0.633659460501736,0.118552751866421
