"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.01,0.163968335819261,0.0870754472244323,0.01,0.075594489083954,0.0708077527579,0.01,0.125264906848419,0.01,0.01,0.0085,0.09152711390557,0.01,0.00803408894307877,0.01,0.01,0.00928255465,0.0406847628909505,0.01,0.01,0.0416210054439252,0.071257780409455,0.158139902340987,0.0092028385,0.00675745565236075,0.01,0.01,0.01,0.01,0.01,0.0487333273371758,0.00904128117022821,0.089539646797,0.01,0.01,0.01,0.00972204697167223,0.01,0.1,0.0822853,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0905856821173,0.00803408894307877,0.092374402515013,0.0739293746108586,0.01,0.0790075,0.0097748580470545,0.00675745565236075,0.0914946373331701,0.1585,0.14365,0.01,0.1585,0.01,0.0780388492062114,0.05396900815,0.1,0.00675745565236075,0.234960589448487,0.01,0.01,0.01,0.006423323830075,0.07515200575,0.01,0.1,0.01,0.01,0.01,0.0089065,0.0454636556898809,0.00734093964916389,0.01,0.01,0.0769243032777824,0.316658500194951,0.00947698233985,0.0841645768065563,0.01,0.0739293746108586,0.0730915385080185,0.01,0.01,0.00904128117022821,0.2749990372846,0.01,0.14365,0.01,0.01,0.00972204697167223,0.00706264609341221,0.00961872012575065,0.09152711390557
"22",1,22,0.1585,0.168528640378279,0.0883303551694141,0.01,0.0778828447612158,0.07372697748211,0.01,0.205858041623874,0.01,0.01,0.0047575,0.092374402515013,0.01,0.00822403284518115,0.01,0.01,0.009354299185,0.0454636556898809,0.01,0.01,0.0463808948945794,0.0739293746108586,0.0788292516587884,0.00928255465,0.00706264609341221,0.01,0.01,0.01,0.01,0.01,0.0530971634795704,0.00913563238623611,0.0905856821173,0.01,0.01,0.01,0.009749842274505,0.1585,0.37,0.08405677,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.09152711390557,0.00822403284518115,0.0931369622635117,0.0763723086660754,0.01,0.077519575,0.00979737224234905,0.00706264609341221,0.092345173599853,0.0790075,0.130285,0.01,0.14365,0.01,0.0801545835870166,0.0579909766015,0.1,0.00706264609341221,0.305158375253133,0.01,0.01,0.01,0.00675745565236075,0.0721881596575,0.01,0.1,0.01,0.01,0.01,0.00901585,0.0499836590821934,0.00759433779797275,0.01,0.01,0.0791008120999868,0.164784162604246,0.009529284105865,0.0856908910622291,0.01,0.0763723086660754,0.075594489083954,0.01,0.01,0.00913563238623611,0.285357232577433,0.01,0.130285,0.01,0.01,0.009749842274505,0.00734093964916389,0.00965684811317559,0.092374402515013
"23",1,23,0.14365,0.170551058234615,0.0894669063130871,0.01,0.0799712819994766,0.076354279733899,0.01,0.334854947226377,0.01,0.01,0.005227075,0.0931369622635117,0.01,0.00839624532575535,0.01,0.01,0.0094188692665,0.0499836590821934,0.01,0.01,0.0508696173011093,0.0763723086660754,0.0773460259332386,0.009354299185,0.00734093964916389,0.01,0.01,0.01,0.01,0.01,0.0571695539212643,0.00922083740736738,0.09152711390557,0.01,0.01,0.01,0.0097748580470545,0.0790075,0.18865,0.085651093,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.092374402515013,0.00839624532575535,0.0938232660371605,0.0786021337276731,0.01,0.07515200575,0.00981763501811415,0.00734093964916389,0.0931106562398677,0.1619009875,0.1182565,0.01,0.130285,0.01,0.0820740168624702,0.061721163047215,0.1,0.00734093964916389,0.293890845337353,0.01,0.01,0.01,0.00706264609341221,0.068845940822575,0.01,0.1,0.01,0.01,0.01,0.009114265,0.0542290520326276,0.00782477263029293,0.1585,0.01,0.3210520623803,0.168258894732201,0.0095763556952785,0.0870754472244323,0.01,0.0786021337276731,0.0778828447612158,0.01,0.01,0.00922083740736738,0.269659259814011,0.01,0.26074225,0.01,0.01,0.0097748580470545,0.00759433779797275,0.00969116330185803,0.0931369622635117
"24",1,24,0.130285,0.170684930745426,0.090495580876876,0.01,0.0818742983881786,0.0787188517605091,0.01,0.33933697612106,0.01,0.01,0.00566008075,0.0938232660371605,0.01,0.00855225956290459,0.01,0.01,0.00947698233985,0.0542290520326276,0.01,0.01,0.0550753732067486,0.0786021337276731,0.0749851798865812,0.0094188692665,0.00759433779797275,0.01,0.01,0.01,0.01,0.01,0.0609521050287551,0.00929775595703209,0.092374402515013,0.01,0.01,0.01,0.00979737224234905,0.077519575,0.1896265,0.0870859837,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0931369622635117,0.00855225956290459,0.0944409394334445,0.080634235656752,0.01,0.0721881596575,0.00983587151630273,0.00759433779797275,0.093799590615881,0.0904268749375,0.10743085,0.01,0.1182565,0.01,0.083813877399889,0.0651677668682441,0.37,0.00759433779797275,0.28199288996734,0.01,0.01,0.01,0.00734093964916389,0.0652913904162857,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.0581935915048742,0.00803408894307877,0.0790075,0.01,0.275771175287923,0.169495055453569,0.00961872012575065,0.0883303551694141,0.01,0.080634235656752,0.0799712819994766,0.01,0.01,0.00929775595703209,0.458179474581973,0.01,0.235668025,0.01,0.01,0.00979737224234905,0.00782477263029293,0.00972204697167223,0.0938232660371605
"25",1,25,0.1182565,0.169439510121645,0.0914260685972174,0.01,0.083605985666167,0.0808469665844582,0.01,0.311298566438704,0.01,0.01,0.0060582004075,0.0944409394334445,0.01,0.00869350101009119,0.01,0.01,0.009529284105865,0.0581935915048742,0.1585,0.01,0.0589949371710313,0.080634235656752,0.0720294047007229,0.00947698233985,0.00782477263029293,0.01,0.01,0.01,0.01,0.01,0.0644514947905696,0.00936717221655406,0.0931369622635117,0.01,0.01,0.01,0.158327766405997,0.165701699875,0.188635465,0.08837738533,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0938232660371605,0.00869350101009119,0.0949968454901,0.0824835874855722,0.01,0.068845940822575,0.00985228436467246,0.00782477263029293,0.0944196315542929,0.095807046199375,0.097687765,0.01,0.10743085,0.01,0.0853897720610693,0.0683421534832778,0.18865,0.00782477263029293,0.437405027567453,0.01,0.01,0.01,0.00759433779797275,0.0616495867521915,0.01,0.1,0.01,0.01,0.01,0.00928255465,0.0618780625415493,0.00822403284518115,0.077519575,0.01,0.22281981871099,0.169075810565828,0.00965684811317559,0.342070149257512,0.01,0.0824835874855722,0.0818742983881786,0.01,0.01,0.00936717221655406,0.616767929427433,0.01,0.2131012225,0.01,0.01,0.00981763501811415,0.00803408894307877,0.009749842274505,0.365676286226012
"26",1,26,0.10743085,0.167212247794597,0.0922672988419992,0.01,0.0851798719641634,0.0827622699260124,0.01,0.285133893017931,0.01,0.01,0.006423323830075,0.0949968454901,0.01,0.0088212895058985,0.01,0.01,0.0095763556952785,0.0618780625415493,0.14365,0.1585,0.0626313954947439,0.0824835874855722,0.0686960859009185,0.009529284105865,0.00803408894307877,0.01,0.01,0.1585,0.01,0.01,0.0676779715259115,0.00942980039763105,0.0938232660371605,0.01,0.01,0.01,0.0789222443709684,0.090961965949375,0.18622892665,0.089539646797,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0944409394334445,0.0088212895058985,0.36649779184307,0.0841645768065563,0.01,0.0652913904162857,0.00986705592820521,0.00803408894307877,0.0949776683988636,0.0980988571714938,0.0889189885,0.01,0.097687765,0.01,0.0868161935999095,0.071257780409455,0.1896265,0.00803408894307877,0.601158493712723,0.01,0.01,0.01,0.00782477263029293,0.0580133697327751,0.01,0.1,0.01,0.01,0.01,0.009354299185,0.280106014446997,0.00839624532575535,0.07515200575,0.01,0.154636295712645,0.167457740641914,0.00969116330185803,0.326377909640909,0.01,0.0841645768065563,0.083605985666167,0.01,0.01,0.00942980039763105,0.732069196038499,0.01,0.19279110025,0.01,0.1585,0.00983587151630273,0.00822403284518115,0.0097748580470545,0.305785370197015
"27",1,27,0.097687765,0.164311540850081,0.0930274770124472,0.01,0.0866088175080837,0.0844860429334111,0.01,0.260832302126847,0.01,0.01,0.00675745565236075,0.09549716094109,0.01,0.00893684281872995,0.01,0.01,0.00961872012575065,0.0652883587389961,0.130285,0.0790075,0.0659923770983302,0.0841645768065563,0.0651508708637436,0.158099891489985,0.00822403284518115,0.01,0.01,0.14365,0.01,0.01,0.0706441916069834,0.00948629013408118,0.0944409394334445,0.01,0.01,0.01,0.0774365670193701,0.0953366921689937,0.1828362105865,0.0905856821173,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0949968454901,0.00893684281872995,0.18691640696232,0.0856908910622291,0.01,0.0616495867521915,0.00988035033538469,0.00822403284518115,0.0954799015589772,0.09809570908391,0.08102708965,0.01,0.0889189885,0.01,0.0881065472233257,0.0739293746108586,0.188635465,0.00822403284518115,0.310765471442454,0.01,0.1585,0.01,0.00803408894307877,0.0544503135006978,0.01,0.1,0.01,0.01,0.01,0.0094188692665,0.288460345736333,0.00855225956290459,0.0721881596575,0.01,0.185110241748467,0.164996470595185,0.00972204697167223,0.304616065870725,0.01,0.0856908910622291,0.334106018266503,0.01,0.01,0.00948629013408118,0.443591560244605,0.01,0.174511990225,0.01,0.14365,0.00985228436467246,0.00839624532575535,0.00979737224234905,0.372574524035343
"28",1,28,0.0889189885,0.160975006211378,0.353456222355798,0.01,0.340855295340515,0.08603743864007,0.1585,0.238350628626836,0.01,0.01,0.00706264609341221,0.095947444846981,0.01,0.00904128117022821,0.01,0.01,0.00965684811317559,0.0684339858508938,0.1182565,0.077519575,0.0690886775224763,0.0856908910622291,0.061518542555232,0.143289902340987,0.00839624532575535,0.01,0.01,0.130285,0.01,0.01,0.0733643264055522,0.00953723163940578,0.0949968454901,0.01,0.01,0.01,0.0750722134566869,0.0969044704318849,0.178789032575065,0.09152711390557,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.09549716094109,0.00904128117022821,0.187938610778768,0.0870754472244323,0.01,0.0580133697327751,0.00989231530184622,0.00839624532575535,0.366835931091284,0.0964195956554671,0.073924380685,0.01,0.08102708965,0.01,0.089273190617553,0.0763723086660754,0.18622892665,0.00839624532575535,0.314186685208308,0.01,0.0790075,0.01,0.00822403284518115,0.0510082895510002,0.01,0.37,0.01,0.01,0.01,0.00947698233985,0.470048711227757,0.00869350101009119,0.170068814387988,0.01,0.20570865381536,0.341733127267112,0.009749842274505,0.284863976510716,0.01,0.0870754472244323,0.173242718671377,0.01,0.01,0.00953723163940578,0.546875441051056,0.1585,0.1580607912025,0.01,0.130285,0.00986705592820521,0.00855225956290459,0.00981763501811415,0.497548274364833
"29",1,29,0.08102708965,NA,0.333157022621055,0.01,0.176141517444398,0.360226207048049,0.14365,0.217622826701419,0.01,0.01,0.00734093964916389,0.0963527003622829,0.01,0.00913563238623611,0.01,0.01,0.158208320896199,0.0713269022843003,0.10743085,0.07515200575,0.295989288203752,0.0870754472244323,0.0578917229097776,0.129960912106888,0.00855225956290459,0.01,0.01,0.1182565,0.01,0.01,0.0758533824720033,0.00958316059563871,0.09549716094109,0.01,0.01,0.01,0.0721122276538139,0.0963961958473268,0.174341648185803,0.092374402515013,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.366848012658763,0.00913563238623611,0.187012963756162,0.338993115641149,0.01,0.0544503135006978,0.0099030837716616,0.00855225956290459,0.187083785890186,0.181765752245557,0.0675319426165,0.01,0.073924380685,0.01,0.0903274830302111,0.312091121735688,0.1828362105865,0.00855225956290459,0.414697321755774,0.01,0.077519575,0.01,0.00839624532575535,0.0477198965902017,0.01,0.18865,0.01,0.01,0.01,0.009529284105865,0.243214594068572,0.0088212895058985,0.0910134696021349,0.01,0.218716431789633,0.359588832622311,0.0097748580470545,0.266952287813567,0.01,0.0883303551694141,0.176363405269915,0.1585,0.01,0.00958316059563871,0.621949591849897,0.14365,0.14325471208225,0.01,0.1182565,0.00988035033538469,0.00869350101009119,0.00983587151630273,0.513832835358252
"30",1,30,0.073924380685,NA,0.310361060349331,0.01,0.178860239678303,0.552158344933634,0.130285,0.325404323494177,0.01,0.01,0.00759433779797275,0.0967174303260546,0.01,0.00922083740736738,0.01,0.01,0.0788631188436186,0.0739806272208519,0.097687765,0.0721881596575,0.157002033714502,0.338993115641149,0.0543378286529556,0.117964820896199,0.00869350101009119,0.01,0.1585,0.10743085,0.01,0.01,0.311599780226398,0.00962456275341538,0.095947444846981,0.01,0.01,0.01,0.0687742656780969,0.0943841359540847,0.1696870136505,0.0931369622635117,0.01,0.01,0.01,0.1,0.01,0.01,0.1585,0.340163211392887,0.00922083740736738,0.184684920765315,NA,0.01,0.0510082895510002,0.00991277539449544,0.00869350101009119,0.188101576989444,0.100101949123038,0.06177874835485,0.01,0.0675319426165,0.01,0.0912798400214649,0.308509509021388,0.178789032575065,0.00869350101009119,0.597633016480974,0.01,0.07515200575,0.01,0.00855225956290459,0.0446059800865657,0.01,0.1896265,0.01,0.01,0.01,0.0095763556952785,0.246464200614741,0.00893684281872995,0.0938329501752293,0.1585,0.225943489728875,0.51401062697406,0.00979737224234905,0.250722573284887,0.1585,0.0894669063130871,0.17718748110012,0.14365,0.1585,0.00962456275341538,0.385058535705336,0.130285,0.129929240874025,0.01,0.10743085,0.00989231530184622,0.143576625736989,0.00985228436467246,0.626456270535916
"31",1,31,0.0675319426165,NA,0.511915963315584,0.01,0.179343843632931,0.686510841453544,0.1182565,0.303324465941218,0.01,0.01,0.00782477263029293,0.0970456872934492,0.01,0.00929775595703209,0.01,0.01,0.0773790002559232,0.0764095607824018,0.0889189885,0.068845940822575,0.162485382101531,0.531487973108613,0.0509046209953262,0.250270097761769,0.0088212895058985,0.01,0.0790075,0.097687765,0.01,0.01,0.163731802998468,0.00966187823411968,0.0963527003622829,0.1585,0.01,0.01,0.0652241803499154,0.0913140457087836,0.164969731814905,0.0938232660371605,0.01,0.01,0.01,0.1,0.01,0.01,0.0790075,0.538114247975021,0.00929775595703209,0.181378763930446,NA,0.1585,0.0477198965902017,0.00992149785504589,0.0088212895058985,0.187169616738005,0.10511071630689,0.056600873519365,0.01,0.06177874835485,0.01,0.092139791307681,0.289466350734877,0.174341648185803,0.0088212895058985,0.617243864861281,0.01,0.0721881596575,0.1585,0.00869350101009119,0.0416784213337704,0.01,0.188635465,NA,0.1585,0.01,0.00961872012575065,0.246050343975218,0.00904128117022821,0.0942955254596857,0.0790075,0.228819088661734,0.502210391050236,0.00981763501811415,0.468806217102201,0.14365,0.090495580876876,0.325504134035788,0.130285,0.14365,0.00966187823411968,0.271972825004556,0.1182565,0.117936316786622,0.01,0.097687765,0.0099030837716616,0.0728982144618235,0.00986705592820521,0.395094334200966
"32",1,32,0.06177874835485,NA,0.360179218576339,0.01,0.17818885788683,0.429306673959614,0.10743085,0.275238800297007,0.01,0.01,0.00803408894307877,0.0973411185641042,0.01,0.00936717221655406,0.01,0.01,0.165574078089485,0.0786284716939061,0.225581140225,0.0652913904162857,0.165295520815746,0.49709077867957,0.0476246248140031,0.124433698392076,0.00893684281872995,0.01,0.077519575,0.0889189885,0.01,0.01,0.168303263234858,0.00969550553310484,0.0967174303260546,0.0790075,0.01,0.01,0.0615869087190227,0.0875309830514922,NA,0.0944409394334445,0.01,0.01,0.01,0.1,0.01,0.01,0.077519575,0.494302823177519,0.00936717221655406,0.177422379083149,NA,0.14365,0.0446059800865657,0.00992934806954131,0.00893684281872995,0.340118496108531,0.106955003974087,0.0519407861674285,0.01,0.202511936101622,0.01,0.0929160397604867,0.483710033476743,0.1696870136505,0.00893684281872995,0.573881571846991,0.01,0.068845940822575,0.0790075,0.0088212895058985,0.0389423409976409,0.01,0.18622892665,NA,0.14365,0.01,0.00965684811317559,0.242973685949476,0.00913563238623611,0.0930311278583204,0.077519575,0.228467837599216,0.631913475055906,0.00983587151630273,0.435919690552358,0.130285,0.0914260685972174,0.254902372927388,0.26074225,0.2721025,0.00969550553310484,0.195084767711085,0.10743085,0.10714268510796,0.01,0.0889189885,0.00991277539449544,0.0725122666485857,0.00988035033538469,0.599641665514431
"33",1,33,0.056600873519365,NA,0.44129718513736,0.01,0.33689868983594,0.617864927987933,0.2413162225,NA,0.01,0.01,0.00822403284518115,0.368138782994873,0.01,0.00942980039763105,0.01,0.1585,0.0908922052305742,0.0806521167862085,0.112212664411375,0.0616495867521915,0.166103497042909,0.641635143912974,0.0445186397263526,0.121748173616285,0.00904128117022821,0.01,0.07515200575,0.08102708965,0.01,0.01,0.170338095745724,0.00972580522893603,0.0970456872934492,0.077519575,0.01,0.01,0.0579551864344405,0.0833000416963484,NA,0.0949968454901,0.01,0.01,0.01,0.1,0.01,0.01,0.07515200575,0.646011976224263,0.00942980039763105,0.173067149326889,NA,0.130285,0.0416784213337704,0.00993641326258718,0.00904128117022821,0.187326739731184,0.106457344607965,0.0477467075506857,0.01,0.18326074249146,0.01,0.0936165201271328,0.34445830160718,0.164969731814905,0.00904128117022821,0.671798737358143,0.01,0.0652913904162857,0.077519575,0.00893684281872995,0.0363978339536473,0.01,0.3481510137895,NA,0.2721025,0.1585,0.00969116330185803,0.238014302215671,0.00922083740736738,0.0905317905776171,0.07515200575,0.225770886660254,0.743220805930209,0.00985228436467246,0.402770008115435,0.1182565,0.0922672988419992,0.480246204549639,0.12961741375,0.1352407375,0.00972580522893603,0.27442912698808,0.097687765,0.0974284165971642,0.01,0.08102708965,0.00992149785504589,0.0710431776264122,0.158398297785077,0.3730870570383
"34",1,34,0.19811074249146,NA,NA,0.01,0.184801752973297,0.646727573545889,0.21818460025,NA,0.01,0.01,0.00839624532575535,0.341324904695386,0.01,0.00948629013408118,0.01,0.15659875,0.0952639194806648,0.082494963839559,0.109849330531439,0.0580133697327751,0.165436545268696,0.409866287492837,0.0415985224426546,0.117667210756024,0.00913563238623611,0.01,0.0721881596575,0.2188730262025,0.01,0.01,0.170485064826977,0.00975310340784718,0.0973411185641042,0.07515200575,0.01,0.1585,0.0543965123467257,0.078822984656218,NA,0.09549716094109,0.1585,0.01,0.01,0.1,0.01,0.01,0.0721881596575,0.752208383356984,0.00948629013408118,0.168503910997365,NA,0.1182565,0.0389423409976409,0.00994277193632846,0.00913563238623611,0.198255533108766,0.187087390330986,0.0439720367956171,0.01,0.305771631117741,0.01,0.0942484564320022,0.543906703726002,0.160296408452273,0.00913563238623611,0.774335450689247,0.01,0.0616495867521915,0.07515200575,0.00904128117022821,0.0340413294734567,0.1585,0.189632819084747,NA,0.1352407375,0.0790075,0.00972204697167223,0.385818612390007,0.00929775595703209,0.0871796696790096,0.0721881596575,0.221415162579207,0.447455663534483,0.00986705592820521,0.372851259464725,0.10743085,0.0930274770124472,0.266522269375916,0.1267952273875,0.132270299875,0.00975310340784718,0.193208299438063,0.0889189885,0.0886855749374478,0.1585,0.073924380685,0.00992934806954131,0.0688123913543459,0.284638553117315,0.604168906479599
"35",1,35,0.0986148175332728,NA,NA,0.01,0.195111425139138,0.601848949869461,0.197366140225,NA,0.01,0.01,0.00855225956290459,0.317192414225847,0.01,0.00953723163940578,0.01,0.187794325,0.0968308846988482,0.0841709950284999,0.106229322852868,0.0544503135006978,0.16370704306519,0.285104374990905,0.0388693850164284,0.112646511826529,0.00922083740736738,0.01,0.068845940822575,0.108892147970237,0.01,0.01,0.325366790569055,0.00977769481552432,0.0976070067076938,0.0721881596575,0.01,0.14365,0.0509587052021939,0.0742515733654948,NA,0.095947444846981,0.14365,0.01,0.01,0.1,0.01,0.01,0.170068814387988,0.454600227592439,0.00953723163940578,0.163875735946192,NA,0.10743085,0.0363978339536473,0.00994849474269561,0.00922083740736738,0.204355768351956,0.21506931115019,0.0405748331160554,0.01,0.276194468005967,0.01,0.094818417326044,0.293287316564479,0.155743923960321,0.00922083740736738,0.728176072463326,0.01,0.0580133697327751,0.0721881596575,0.00913563238623611,0.0318666524474021,0.14365,0.199271076108645,NA,0.132270299875,0.077519575,0.009749842274505,0.209787586898343,0.00936717221655406,0.0832695598200235,0.068845940822575,0.215932951635118,0.260671167241153,0.00988035033538469,0.345856317768527,0.097687765,0.0937141248354672,0.282603339074473,0.122518744208875,0.215407536529375,0.00977769481552432,0.232256775251932,0.225581140225,0.080817017443703,0.0790075,0.0675319426165,0.00993641326258718,0.066068712726277,0.257174697805584,0.373042425597688
"36",1,36,0.0966099723437593,NA,NA,0.01,0.200820059070392,0.559597303161826,0.31776121919125,NA,0.01,0.01,0.00869350101009119,0.295473172803262,0.01,0.00958316059563871,0.01,0.17602312825,0.0963234155336258,0.0856935728596963,0.101761980120985,0.0510082895510002,0.161235802140595,0.192910150231561,0.0363313255173973,0.107036138582223,0.00929775595703209,0.01,0.0652913904162857,0.106616354978295,0.01,0.01,0.360361646034291,0.00979984575022599,0.0978463060369244,0.068845940822575,0.01,0.130285,0.0476743283949884,0.0696982346406132,NA,0.0963527003622829,0.130285,0.01,0.01,0.1,0.01,0.1585,0.179533852869513,0.550340635505877,0.00958316059563871,0.159288157350909,NA,0.097687765,0.0340413294734567,0.00995364526842605,0.00929775595703209,0.206820080245555,0.200566403371622,0.0375173498044499,0.01,0.24957502120537,0.1585,0.0953323688886056,0.305167317817132,0.151366028210442,0.00929775595703209,0.800329043206356,0.01,0.0544503135006978,0.068845940822575,0.148703286321778,0.0298658464989076,0.130285,0.204411215033003,NA,0.12778171514875,0.07515200575,0.158287365933329,0.220005889380009,0.00942980039763105,0.0790269680962423,0.0652913904162857,0.20973369377581,0.284550106624053,0.00989231530184622,0.539529429965918,0.0889189885,0.094334122726575,0.290856975442306,0.117263331831689,0.118132208706897,0.00979984575022599,0.258210235390456,0.112212664411375,0.0737353156993327,0.077519575,0.06177874835485,0.00994277193632846,0.0630032654646155,0.232457228025025,0.239624348360567
"37",1,37,0.0935028507260725,NA,NA,0.01,0.203066072083939,0.520063503951884,0.231053369971909,NA,0.01,0.01,0.0088212895058985,0.275925855522936,0.01,0.00962456275341538,0.01,0.1642874863825,0.0943133256170398,0.0870753542143042,0.0967618096471441,0.0477198965902017,0.158270787265894,0.227855812211784,0.0339807849577731,0.101102489854062,0.00936717221655406,0.1585,0.0616495867521915,0.103121591142581,0.1585,0.01,0.50404403344747,0.00981979671236921,0.098061675433232,0.0652913904162857,0.01,0.1182565,0.0445642054630309,0.0652445842520028,NA,0.0967174303260546,NA,0.01,0.01,0.1,0.01,0.14365,0.165899602546806,0.626586990074745,0.00962456275341538,0.366784492122068,NA,0.0889189885,0.0318666524474021,0.00995828074158345,0.00936717221655406,0.338320617013529,0.29570179804455,0.0347656148240049,0.01,0.362138768024565,0.14365,0.0957957245688296,0.39603082975057,0.147198587672782,0.00936717221655406,0.470134294234426,0.01,0.0510082895510002,0.0652913904162857,0.0749969751895768,0.0280298078789759,0.1182565,0.206174563223232,NA,0.122271684295488,0.0721881596575,0.078902246136998,0.329250477956292,0.00948629013408118,0.182134090906837,0.0616495867521915,0.203129494614634,0.298451401408329,0.0099030837716616,0.67741158982694,0.08102708965,0.0948937528573876,0.293247593821053,0.111394132903918,0.123680029823836,0.00981979671236921,0.274124313359022,0.109849330531439,0.0673617841293994,0.07515200575,0.056600873519365,0.00994849474269561,0.166547884525114,0.210211505222523,0.316263900969575
"38",1,38,0.0896512049029834,NA,NA,0.01,0.202745160201219,NA,0.176211162100823,NA,0.01,0.01,0.00893684281872995,0.258333269970643,0.01,0.00966187823411968,0.01,0.152800741219825,0.0912460168811248,0.0883282410917417,0.0914682109884181,0.0446059800865657,0.155002146464185,0.310827673197147,0.0318116059756094,0.0950459126240052,0.00942980039763105,0.14365,0.0580133697327751,0.0988045980746367,0.0790075,0.01,0.342336168973845,0.0098377648262366,0.0982555078899088,0.171633760190959,0.01,0.10743085,0.0416402059418363,0.0609482260179178,NA,0.0970456872934492,NA,0.01,0.01,0.1,0.01,0.130285,0.152998141613163,0.751189227008313,0.00966187823411968,0.192495733632281,NA,0.08102708965,0.0298658464989076,0.0099624526674251,0.00942980039763105,0.1908440021608,0.153365151690051,0.0322890533416044,0.01,0.45781795282088,0.130285,0.0962133920929051,0.590885833835736,0.143263750355045,0.151356127326922,0.660529026138601,0.01,0.0477198965902017,0.0616495867521915,0.0742324797098883,0.0263487693753452,0.10743085,0.205442727352668,NA,0.116121709801845,0.068845940822575,0.077417096011568,0.409709145794863,0.00953723163940578,0.0960838155586716,0.0580133697327751,0.196355573028459,0.304814868679309,0.158417621205912,0.774248892829294,0.2188730262025,0.0953987419184596,0.400952320859362,0.105188998360398,0.125564470851433,0.0098377648262366,0.366072935255389,0.106229322852868,0.0616256057164595,0.16833558689875,0.0519407861674285,0.00995364526842605,0.288079169045366,0.190190354700271,0.240195040647146
"39",1,39,0.0853299822047948,NA,NA,0.01,0.200559057394894,NA,0.117259318928744,NA,0.01,0.01,0.00904128117022821,0.242499942973578,0.01,0.00969550553310484,0.01,0.141713689913058,0.0874662744919014,0.0894633590446505,NA,0.0416784213337704,0.15157426653692,0.2363154997324,0.0298158539840755,0.0890147954834379,0.00948629013408118,0.130285,0.0544503135006978,0.0939702227646872,0.077519575,0.01,0.552813431861217,0.00985394604954744,0.0984299571009179,0.292707444873889,0.01,0.097687765,0.0389074463779905,0.0568481645709294,NA,0.0973411185641042,NA,0.01,0.01,0.1,0.01,0.26074225,0.140876011901887,0.44350007746358,0.00969550553310484,0.197374757132707,NA,0.073924380685,0.0280298078789759,0.00996620740068259,0.00948629013408118,0.204925378793537,0.154661104002749,0.0300601480074439,0.01,0.296529892943761,0.1182565,0.0965898172681909,0.727813116603947,0.139573242693669,0.139720518957768,0.399460341070803,0.01,0.0446059800865657,0.0580133697327751,0.0724547453907076,0.0248126656880668,0.097687765,0.202905807183326,NA,0.109622065909744,0.0652913904162857,0.0750534967459098,0.521584755405529,0.00958316059563871,0.16619686122641,0.0544503135006978,0.189586628304597,0.305562353814946,0.143575859085321,0.462812423989457,0.336042072272125,0.0958543028475304,0.465993369679466,0.0988568643093253,0.124742503414373,0.00985394604954744,0.467711042076517,0.101761980120985,0.0564630451448136,0.0911249124439937,0.0477467075506857,0.00995828074158345,0.1478993965394,0.172171319230244,0.471927831662687
"40",1,40,0.0807485411959242,NA,NA,0.01,0.19705476635858,NA,0.136474466782403,NA,0.01,0.01,0.00913563238623611,0.228249948676221,0.01,0.00972580522893603,0.01,0.131128669402077,0.0832389830748115,0.0904910562104726,NA,0.0389423409976409,0.148095431005742,0.507212806884305,0.0279844495565498,0.0831168299737789,0.00953723163940578,0.1182565,0.0510082895510002,0.0888505289312049,0.07515200575,0.01,0.598902143271905,0.00986851718639963,0.0985869613908261,0.28200375569875,0.01,0.23303460025,0.0363660231747651,0.0529691046492272,NA,0.0976070067076938,NA,0.01,0.01,0.37,0.01,0.3716309125,0.129552335116231,0.265199910233115,0.00972580522893603,0.199081444878996,NA,0.0675319426165,0.0263487693753452,0.00996958666061433,0.152712606823391,0.213197120161726,0.152857292262653,0.0280541332066995,0.01,0.35494843575282,0.250518025,0.0969290246928786,0.820502683441469,0.136130970997346,0.127068020201377,0.279023600468664,0.01,0.0416784213337704,0.0544503135006978,0.0699721369096014,0.0234114054519676,0.0889189885,0.199101182043393,NA,0.102991006260118,0.0616495867521915,0.0720944164430727,0.343867588346917,0.00962456275341538,0.140506054477513,NA,0.182949921663114,0.302201585756342,0.130218273176789,0.266850826879932,0.239599668787218,0.360213114745139,0.440604095408847,0.0925524581642157,0.121963181587883,0.00986851718639963,0.560555885566339,0.0967618096471441,0.0518167406303322,0.0946552788546349,0.0439720367956171,0.0099624526674251,0.148093110965339,0.296345621345707,0.464901773425655
