"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"25",1,25,0.01,0.14365,0.01,0.01,0.466866348382191,0.00913563238623611,0.238684943584458,0.1,0.09549716094109,0.0931369622635117,0.0749969751895768,0.01,0.00983587151630273,0.01,0.01,0.1,0.0651677668682441,0.00869350101009119,0.00936717221655406,0.01,0.09152711390557,0.0638184642073848,0.01,0.1,0.332423695,0.0922672988419992,0.0902563586950882,0.294643901637979,0.00869350101009119,0.00962428398447659,0.01,0.087279987992423,0.0634194831111611,0.0097748580470545,0.291414350153295,0.01,0.0750303896955677,0.00981763501811415,0.00961872012575065,0.00904128117022821,0.00705217237008081,0.01,0.378616590038286,0.072011765261081,0.01,0.14365,0.0627494533854538,0.0721881596575,0.374563,0.00942980039763105,0.01,0.01,0.1430401714525,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.00869350101009119,0.08102708965,0.132270299875,0.334989948277647,0.0824835874855722,0.095947444846981,0.01,0.01,0.1585,0.01,0.097687765,0.129840434988872,0.065255179214816,0.0870754472244323,0.01,0.01,0.090295506933676,0.01,0.01,0.00811144980398968,0.00936717221655406,0.00904128117022821,0.185243217958804,0.01,0.0894669063130871,0.00913563238623611,0.0856908910622291,0.316402201228238,0.0550601854301613,0.00961872012575065,0.10743085,0.01,0.0763723086660754,0.00969116330185803,0.01,0.01,0.00913563238623611,0.01,0.01,0.01,0.08837738533
"26",1,26,0.01,0.130285,0.01,0.01,0.24193122386546,0.00922083740736738,0.224816449226012,0.1,0.095947444846981,0.0938232660371605,0.0742324797098883,0.01,0.00985228436467246,0.01,0.01,0.1,0.0683421534832778,0.0088212895058985,0.00942980039763105,0.01,0.092374402515013,0.0670833387043435,0.01,0.1,0.185569446475,0.0930274770124472,0.0919678677789964,0.543711352237977,0.0088212895058985,0.00966185558602893,0.01,0.088521080033008,0.281218923456008,0.00979737224234905,0.274676062003407,0.01,0.0720724272940095,0.00983587151630273,0.00965684811317559,0.00913563238623611,0.00732912400944326,0.01,0.459574726645734,0.0686794353540677,0.01,0.130285,0.0595520475635487,0.068845940822575,0.35714503,0.00948629013408118,0.01,0.01,0.12973615430725,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.0088212895058985,0.073924380685,0.12778171514875,0.461216859406712,0.0841645768065563,0.0963527003622829,0.01,0.01,0.0790075,0.01,0.0889189885,0.117856391489985,0.0684026485981059,0.0883303551694141,0.01,0.01,0.0927779504627122,0.01,0.01,0.00829358933462695,0.00942980039763105,0.00913563238623611,0.183000793905077,0.01,0.090495580876876,0.00922083740736738,0.0870754472244323,0.294761981105414,0.0589554381536679,0.00965684811317559,0.097687765,0.01,0.0786021337276731,0.00972204697167223,0.01,0.01,0.00922083740736738,0.01,0.1585,0.01,0.089539646797
"27",1,27,0.01,0.1182565,0.1585,0.01,0.245429608824628,0.00929775595703209,0.212334804303411,0.1,0.367163211392887,0.0944409394334445,0.0724547453907076,0.01,0.00986705592820521,0.01,0.01,0.1,0.071257780409455,0.00893684281872995,0.00948629013408118,0.01,0.0931369622635117,0.291932474368649,0.01,0.1,0.19805531664475,0.0937141248354672,0.0916581684133646,0.708076407424968,0.00893684281872995,0.00969567002742604,0.01,0.35331212500972,0.150676370313562,0.00981763501811415,0.466276497003723,0.01,0.0687366965846874,0.00985228436467246,0.00969116330185803,0.00922083740736738,0.00758176839835906,0.01,0.436485426388683,0.170965070964565,0.01,0.1182565,0.0562796498156725,0.0652913904162857,0.3395615743,0.00953723163940578,0.01,0.01,0.117762538876525,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.00893684281872995,0.0675319426165,0.122271684295488,0.548545639210165,0.0856908910622291,0.0967174303260546,0.01,0.01,0.077519575,0.01,0.08102708965,0.107070752340987,0.0712975034551602,0.0894669063130871,0.01,0.01,0.0930148707365881,0.01,0.1585,0.0084587908551036,0.00948629013408118,0.00922083740736738,0.179789051685713,0.01,0.0914260685972174,0.00929775595703209,0.0883303551694141,0.275285782994873,0.0625749240641844,0.00969116330185803,0.0889189885,0.01,0.080634235656752,0.009749842274505,0.01,0.01,0.00929775595703209,0.01,0.0790075,0.01,0.0905856821173
"28",1,28,0.01,0.250518025,0.14365,0.01,0.245216768892193,0.00936717221655406,0.20110132387307,0.1,0.187245789639479,0.0949968454901,0.0699721369096014,0.01,0.00988035033538469,0.01,0.01,0.1,0.0739293746108586,0.00904128117022821,0.00953723163940578,0.01,0.0938232660371605,0.155227442716226,0.01,0.1,0.306555977486193,0.094334122726575,0.0898808923759651,0.421115405248743,0.00904128117022821,0.00972610302468344,0.01,0.181224570994862,0.27055111056551,0.00983587151630273,NA,0.01,0.0651889516624825,0.00986705592820521,0.00972204697167223,0.00929775595703209,0.00781189255830985,0.01,0.413260103399908,0.176981866528197,0.01,0.10743085,0.0530147585109729,0.171633760190959,0.485297561809,0.153291017587882,0.01,0.01,0.106986284988872,0.01,0.01,0.01,0.00961872012575065,0.1585,0.01,0.00904128117022821,0.06177874835485,0.116121709801845,0.587339735195662,0.0870754472244323,0.0970456872934492,0.01,0.01,0.07515200575,0.01,0.073924380685,0.241010139489839,0.0739532000803047,0.344843973927948,0.01,0.01,0.0916103030722484,0.01,0.0790075,0.00860850573728411,0.00953723163940578,0.00929775595703209,0.175931699625769,0.01,0.0922672988419992,0.00936717221655406,0.0894669063130871,0.257757204695386,0.0659246057357315,0.00972204697167223,0.08102708965,0.01,0.0824835874855722,0.0097748580470545,0.01,0.01,0.150563050619638,0.01,0.1619009875,0.01,0.09152711390557
"29",1,29,0.01,0.1996171766875,0.130285,0.01,0.373038726939409,0.00942980039763105,0.440770926711149,0.1,0.188259309730802,0.09549716094109,0.0670228447255925,0.01,0.00989231530184622,0.01,0.01,0.37,0.305771691867131,0.00913563238623611,0.00958316059563871,0.01,0.0944409394334445,0.160929540137375,0.01,0.1,0.392117197142544,0.0948937528573876,0.0870675211895575,0.642233513552131,0.00913563238623611,0.00975349272221509,0.01,0.183011746835171,0.160806728781838,0.00985228436467246,NA,0.01,0.061554055532608,0.00988035033538469,0.009749842274505,0.00936717221655406,0.00802122711230609,0.01,0.390376900976493,0.163161358931989,0.01,0.097687765,0.0498173723381385,0.0902563586950882,0.333592620969835,0.152417918870309,0.01,0.01,0.0972876564899852,0.01,0.01,0.01,0.00965684811317559,0.14365,0.01,0.00913563238623611,0.056600873519365,0.109622065909744,0.671306137377147,0.338993115641149,0.0973411185641042,0.01,0.01,0.0721881596575,0.01,0.0675319426165,0.217909125540855,0.0763840921185093,0.328029772058759,0.01,0.01,0.0890357774865721,0.01,0.077519575,0.00874408627738531,0.00958316059563871,0.00936717221655406,0.17167698768118,0.01,0.0930274770124472,0.00942980039763105,0.090495580876876,0.241981484225847,0.0690139561653104,0.009749842274505,0.073924380685,0.01,0.0841645768065563,0.00979737224234905,0.01,0.01,0.0757583223266515,0.01,0.0904268749375,0.01,NA
"30",1,30,0.01,0.23918179106125,0.1182565,0.01,0.421840022783143,0.00948629013408118,0.223681608722019,0.1,0.187321238992491,0.095947444846981,0.0637893766736638,0.01,0.158408468006569,0.01,0.01,0.559,0.161272459113196,0.00922083740736738,0.00962456275341538,0.01,0.0949968454901,0.163928707894782,0.01,0.1,0.375230438765461,0.0953987419184596,0.0835522906920648,0.701658308331044,0.00922083740736738,0.00977814344999358,0.01,0.182737374832888,0.178263626415814,0.00986705592820521,NA,0.01,0.0579246891988099,0.00989231530184622,0.0097748580470545,0.00942980039763105,0.00821142868703554,0.01,0.368177885291269,0.150176143074646,0.01,0.0889189885,0.0467299477437175,0.161109803291455,0.203247775842783,0.087688463099565,0.01,0.01,0.0885588908409867,0.01,0.01,0.01,0.00969116330185803,0.130285,0.01,0.00922083740736738,0.0519407861674285,0.102991006260118,0.410591890716518,0.324545203603835,0.0976070067076938,0.01,0.01,0.068845940822575,0.01,0.207402151224025,0.197118212986769,0.0786049146641087,0.520642329692934,0.01,0.01,0.0856572685623692,0.01,0.07515200575,0.00886678685184876,0.00962456275341538,0.00942980039763105,0.167213439907632,0.01,0.0937141248354672,0.00948629013408118,0.0914260685972174,0.227783335803262,0.0718548274613326,0.0097748580470545,0.0675319426165,0.01,0.0856908910622291,0.00981763501811415,0.01,0.01,0.0748564992277159,0.01,0.095807046199375,0.01,NA
"31",1,31,0.1585,0.223982416780863,0.10743085,0.01,0.398438387841529,0.00953723163940578,0.347887981877674,0.1,0.184978281883405,0.0963527003622829,0.0604101803070081,0.01,0.0789621916632518,0.01,0.01,0.380215,0.284586353952594,0.00929775595703209,0.00966187823411968,0.01,0.09549716094109,0.16490045573993,0.01,0.1,0.357690613572023,0.0958543028475304,0.0795921941362434,0.655484614076046,0.00929775595703209,0.00980032910499423,0.01,0.180965347521399,0.189502695889083,0.00988035033538469,NA,0.01,0.0543683120466937,0.0099030837716616,0.00979737224234905,0.00948629013408118,0.00838406848995963,0.01,0.346899423036208,0.138046573996225,0.01,0.08102708965,0.043781346207254,0.204129226722001,0.287355860100953,0.0945809404720284,0.1585,0.01,0.080703001756888,0.1585,0.01,0.01,0.00972204697167223,0.1182565,0.01,0.00929775595703209,0.0477467075506857,0.096390134656598,0.538718619898698,0.303062680543093,0.0978463060369244,0.01,0.01,0.0652913904162857,0.01,0.187661936101622,0.178406391688092,0.0806304009212327,0.362252762415874,0.01,0.01,0.0817568474539402,0.01,0.0721881596575,0.00897776662044748,0.00966187823411968,0.00948629013408118,0.162682458222471,0.01,0.094334122726575,0.00953723163940578,0.0922672988419992,0.215005002222936,0.0744605809143674,0.00979737224234905,0.06177874835485,0.01,0.0870754472244323,0.00983587151630273,0.01,0.1585,0.0729667967032653,0.01,0.0980988571714938,0.01,NA
"32",1,32,0.14365,0.208836407011624,0.2413162225,0.01,0.375708266600104,0.00958316059563871,0.260837712159429,0.1,0.181655678795097,0.0967174303260546,0.056988952729883,0.01,0.0774754611557661,0.01,0.01,0.272408725,0.166842842026486,0.00936717221655406,0.154702067643846,0.01,0.095947444846981,0.164375751259985,0.01,0.37,0.340007959348139,0.0962651750107199,0.0753830320584609,0.72030154143744,0.00936717221655406,0.0098202961944948,0.01,0.178135198008417,0.195995426313203,0.00989231530184622,NA,0.01,0.171172446142355,0.00991277539449544,0.00981763501811415,0.00953723163940578,0.00854062560498206,0.01,0.32669633501458,0.126771233232127,0.01,0.073924380685,0.0409899701092343,0.192360657232848,0.2247680989183,0.162040294812356,0.14365,0.01,0.218597551493355,0.284725,0.01,0.01,0.158263739925921,NA,0.01,0.00936717221655406,0.0439720367956171,0.0899366866991566,0.609576662214091,0.502098014626499,0.368492414225847,0.01,0.01,0.0616495867521915,0.01,0.16989574249146,0.161565752519283,0.0824750027851726,0.263742787419777,0.01,0.01,0.0775500603642707,0.01,0.068845940822575,0.00907809330596746,0.00969550553310484,0.00953723163940578,0.364311854704759,0.01,0.0948937528573876,0.00958316059563871,0.0930274770124472,0.203504502000643,0.0768454241442568,0.00981763501811415,0.056600873519365,0.01,0.0883303551694141,0.00985228436467246,0.01,0.14365,0.0703928344255788,0.01,0.09809570908391,0.01,NA
"33",1,33,0.130285,0.194017074156628,0.21818460025,0.01,0.520395260746645,0.00962456275341538,0.402399656890754,0.1,0.177682043246613,0.0970456872934492,0.053602087724291,0.01,0.0751096008538494,0.01,0.01,0.4353933115,0.183469533849571,0.00942980039763105,0.0774527341920997,0.01,0.0963527003622829,0.162770102420165,0.01,0.18865,0.485885574846637,0.0966356624924814,0.0710722752946467,0.430190618101465,0.00942980039763105,0.00983826657504532,0.01,0.174587450251293,0.318185747157881,0.0099030837716616,NA,0.01,0.167962170947724,0.00992149785504589,0.00983587151630273,0.00958316059563871,0.00868248385533875,0.01,0.493776527297861,0.116332856383689,0.01,0.0675319426165,0.0383662475017025,0.180316517587831,0.427133376050032,0.213315519309894,0.130285,0.01,0.108755787989211,0.2572525,NA,0.01,0.0788905512633311,NA,0.01,0.151356127326922,0.0405748331160554,0.202131912008395,0.378343016005476,0.468511619191054,0.306869579476951,0.01,0.01,0.0580133697327751,0.01,0.153906168242314,0.146409177267355,0.0841526924910665,0.178989261990984,0.01,0.01,0.0731998614289804,0.01,0.0652913904162857,0.00916874768689813,0.00972580522893603,0.00958316059563871,0.364527585562837,0.01,0.0953987419184596,0.00962456275341538,0.353456222355798,0.193154051800578,0.0790239118001053,0.00983587151630273,0.0519407861674285,0.01,0.0894669063130871,0.158374441709972,0.01,0.130285,0.0673689520710593,0.1585,0.0964195956554671,0.01,NA
"34",1,34,NA,0.292383964035451,0.197366140225,0.01,0.663261029365931,0.00966187823411968,0.496471922497991,0.1,0.357133856141175,0.0973411185641042,0.0503046234684529,0.01,0.0721478062775291,0.01,0.01,0.423541792315,0.194004471045458,0.00948629013408118,0.0762452718123088,0.01,0.0967174303260546,0.160406952469954,0.01,0.1896265,0.48870758594361,0.0969696702793284,0.0667693603832279,0.639034773404895,0.00948629013408118,0.00985443991754079,0.01,0.170583980581575,0.18357050950534,0.00991277539449544,NA,0.01,0.153837787340478,0.00992934806954131,0.00985228436467246,0.00962456275341538,0.00881093132659734,0.01,0.342795603690899,0.106702955389888,0.01,0.06177874835485,0.0359145950182794,0.168300325952445,0.420465579860691,0.201742467988651,0.1182565,0.01,0.189255890500988,0.23252725,NA,0.01,0.0774057094572978,NA,0.1585,0.0760829897105315,0.0375173498044499,0.104368078436314,0.236665453216418,0.432406901450294,0.504109736568585,0.01,0.01,0.0544503135006978,0.01,0.139515551418083,0.132768259540619,0.0856768271293329,0.211837391990075,0.01,0.01,0.0688277690380032,0.01,0.0616495867521915,0.00925062852454553,0.155423432943879,0.00962456275341538,0.340966086869706,0.01,0.0958543028475304,0.00966187823411968,0.333157022621055,0.18383864662052,0.0810105749770169,0.00985228436467246,0.0477467075506857,0.01,0.344843973927948,0.143536997538974,0.01,0.1182565,0.0640745317452645,0.0790075,0.0935557366486783,0.01,NA
"35",1,35,NA,0.150865446359425,0.1786295262025,0.01,0.766756264558811,0.00969550553310484,0.547431047313452,0.1,0.370396725641148,0.0976070067076938,0.0471349841800464,0.01,0.0688078497121185,0.01,0.01,0.51747452615845,0.199898355311396,0.00953723163940578,0.0741063715730073,0.01,0.367702201228238,0.15753648405932,0.01,0.188635465,0.614930884804985,0.0972707382206326,0.0625539175655223,0.688428486300536,0.00953723163940578,0.00986899592578671,0.01,0.166324355561301,0.199826866415084,0.00992149785504589,NA,0.01,0.269411764417722,0.00993641326258718,0.00986705592820521,0.00966187823411968,0.00892716183793951,0.01,0.547645575218983,0.0978454014129996,0.01,0.056600873519365,0.0336349630525167,0.156532816057152,0.507002476000693,0.189662606683681,0.10743085,0.01,0.217462946551803,0.210274525,NA,0.01,0.165598326228732,NA,0.0790075,0.0751226039943459,0.0347656148240049,0.104982332199037,0.268691895666078,0.399770831089724,0.270599958777637,0.01,0.01,0.0510082895510002,0.01,0.126563996276275,0.120491433586557,0.0870600615651718,0.2336587683116,0.01,0.1585,0.0645227860732587,0.01,0.0580133697327751,0.00932455771322412,0.0777480417473081,NA,0.319211398671888,0.01,0.0962651750107199,0.00969550553310484,0.310361060349331,0.175454781958468,0.0828196515084221,0.00986705592820521,0.0439720367956171,0.01,0.17793295099335,0.130183297785077,0.01,0.10743085,0.0606454832246,0.1619009875,0.0898804244364044,0.01,NA
"36",1,36,NA,0.151595958383695,0.16176657358225,0.01,0.839508344669373,0.00972580522893603,0.637764652161269,0.1,0.524879271708283,0.0978463060369244,0.168394896336419,0.01,0.0652556722314039,0.01,0.01,0.560333263325563,0.202296928190349,0.00958316059563871,0.0713290922386694,0.01,0.557391540859767,0.154350719390841,0.01,0.18622892665,0.392564331534535,0.0975420727236513,0.0584823353176699,0.642260063699817,0.00958316059563871,0.00988209633320804,0.01,0.161958926165856,0.209781040140401,0.00992934806954131,NA,0.1585,0.252398185947048,0.00994277193632846,0.00988035033538469,0.00969550553310484,0.00903227780578709,0.01,0.351499257855195,0.0897191819370006,0.01,0.0519407861674285,0.0315240470514779,0.145170177838398,0.27998059839394,0.177442798265367,NA,0.01,0.202780533985246,0.1902470725,NA,0.01,0.184013046741554,NA,0.077519575,0.073185153331354,0.0322890533416044,0.10362545888028,0.288834026194225,0.370283490006164,0.28087793053051,0.1585,0.01,0.0477198965902017,0.01,0.257579396834833,0.109442290227902,0.0883142982991601,0.247027035052072,0.01,0.0790075,0.0603485205565681,0.01,0.0544503135006978,0.00939128549521955,0.0764873100798531,NA,0.502639698550138,0.01,0.0966356624924814,0.00972580522893603,0.511915963315584,0.167909303762622,0.0844648949211564,0.00988035033538469,0.0405748331160554,0.01,0.180469717701891,0.118164968006569,0.01,0.2413162225,0.0571834426717682,0.0904268749375,0.0856833937693651,0.01,NA
"37",1,37,NA,0.149438178440098,0.146589916224025,0.01,0.776245723185296,0.00975310340784718,0.634779088040743,0.1,0.665963938449686,0.098061675433232,0.0865083555728747,0.01,0.0616162770755663,0.01,0.01,0.650077275005105,0.202101846183488,0.00962456275341538,0.0681392028514023,0.01,0.51165238677379,0.150995633279094,0.01,0.3481510137895,0.232570286282117,0.0977865761946026,0.177141219186566,0.598300342413596,0.00962456275341538,0.00989388669988724,0.01,0.157599308539425,0.214951793023489,0.15843994585911,NA,0.0790075,0.229329277889759,0.158451356145879,0.00989231530184622,0.00972580522893603,0.00912729406803803,0.01,0.221848096589543,0.0822805034821944,0.01,0.194149668242314,0.0295762323927425,0.134318581197997,0.295864420751385,0.165353144761375,NA,0.01,0.188414225078507,0.17222236525,NA,0.01,0.281264819005122,NA,0.07515200575,0.0705722338847373,0.0300601480074439,0.186887322850857,0.299929792851553,0.555311265574481,0.284933891258275,0.0790075,0.1585,0.0446059800865657,0.01,0.128051801433243,0.0994980612051115,0.0894506652105535,0.253978987839886,0.01,0.077519575,0.0563488591043259,0.01,0.0510082895510002,0.00945149562388505,0.0743049778027611,NA,NA,0.01,0.0969696702793284,0.00975310340784718,0.259721862633535,0.161118373386359,0.0859594443655378,0.00989231530184622,0.184488608148647,0.01,0.180790095996082,0.107348471205912,0.01,0.21818460025,0.0537631296979902,0.095807046199375,0.0811857739314755,0.01,NA
"38",1,38,NA,0.145215831470854,0.132930924601623,0.01,0.838892980053279,0.00977769481552432,0.720005004348559,0.1,0.414851265301288,0.0982555078899088,0.0867393483149911,0.01,0.0579824487425249,0.01,0.01,0.642398092698756,0.200019696323001,0.00966187823411968,0.064709128633908,0.01,0.470487148096411,0.147580858471328,0.01,0.37407112144633,0.256505490698081,0.0980068742772287,0.0911441402511265,0.68517487605803,0.00966187823411968,0.00990449802989851,0.01,0.153326760427509,0.216537187807814,0.143595951273199,NA,0.077519575,0.20834478763609,0.156576008998199,0.0099030837716616,0.00975310340784718,0.00921314233592624,0.01,0.2531387656799,0.0754843773224789,0.01,0.0966540857799456,0.0277843270910623,0.124045714204382,0.303722303255686,0.265919995084361,NA,0.01,0.174551315609002,0.156000128725,NA,0.01,0.394796107735245,NA,0.0721881596575,0.0675165431643436,0.0280541332066995,0.211128527471772,0.304219940680567,0.377422762446918,0.284376942694908,0.077519575,0.14365,0.0416784213337704,0.01,0.125270890304548,0.0905482550846004,0.0904795140499588,0.256121360653245,0.01,0.07515200575,0.0525524775826591,0.01,0.0477198965902017,0.00950581039082839,0.0714922629945086,NA,NA,0.01,0.0972707382206326,0.00977769481552432,0.259431016474815,0.155006536047723,0.0873157414675466,0.0099030837716616,0.168748424309493,0.01,0.179488639948622,0.0976136240853211,0.01,0.197366140225,0.0504382220758443,0.0980988571714938,0.0765544793649559,0.01,NA
"39",1,39,NA,0.139568639732328,0.12063783214146,0.01,0.888341166139944,0.00979984575022599,0.368619068772767,0.1,0.243812537252349,0.0984299571009179,NA,0.01,0.0544217213616298,0.01,0.1585,0.727086746139517,0.196601434844568,0.00969550553310484,0.0611691310853104,0.01,0.43343843328677,0.144187451325511,0.01,0.519657299211188,0.343470517708241,0.0982053409681957,0.165577297857012,0.417894674880102,0.00969550553310484,0.00991404822690866,0.01,0.365780560600502,0.215478734037239,0.272056558582219,NA,0.07515200575,0.322294565131087,0.187767159839666,0.00991277539449544,0.00977769481552432,0.00929067601883414,0.01,0.33552708830587,0.207034662978278,0.01,0.0947009326093833,0.0261401259114072,0.114389925596154,0.305579975839464,0.137677476047675,NA,0.01,0.161318779609162,0.1414001158525,NA,0.01,0.492923082481213,NA,0.068845940822575,0.0641961303090541,0.0262487198860296,0.303649833186987,0.303467279574986,0.461046463317807,0.28046776528101,0.07515200575,0.130285,0.0389423409976409,0.01,0.121053459175943,0.0824934295761403,0.091410434086936,0.254716844581772,0.01,0.0721881596575,0.0489764183792934,0.01,0.0446059800865657,0.00955479545850433,0.0682734409023969,NA,NA,0.01,0.0975420727236513,0.00979984575022599,0.256189800312086,0.149505882442951,0.0885454829670277,0.00991277539449544,0.096303990368716,0.01,0.177029594330999,0.088852261676789,0.01,0.1786295262025,0.0472460381998588,0.09809570908391,0.071913730518029,0.01,NA
"40",1,40,NA,0.132990032800029,0.109574048927314,0.01,0.506198295419613,0.156256978925911,0.369796783516383,0.1,0.324626231494126,0.368900969970642,NA,0.1585,0.0509819383950862,0.1585,0.0790075,0.437630793501458,0.192274094964744,0.00972580522893603,0.170633600871092,0.01,0.400094589958093,0.140874095941026,0.01,0.662660363228699,0.464474519114062,0.098384121707515,0.0954503076574443,0.24947662766624,0.00972580522893603,0.00992264340421779,0.01,0.360731737680725,0.212513025291782,0.135217996498199,NA,0.0721881596575,0.295508336290241,0.175997775340773,0.00992149785504589,0.00979984575022599,0.150914007181089,0.01,0.210433136822855,0.191226545010366,0.01,0.0916677662284652,0.024634840859122,0.105367447114428,0.303028199612088,NA,NA,0.01,0.268198405226999,0.12826010426725,NA,0.01,0.247898286640545,NA,0.0652913904162857,0.060745822861676,0.0246238478974266,0.302874088034643,0.299052711317094,0.438127556514978,0.274189087405939,0.0721881596575,0.1182565,0.0363978339536473,0.01,0.115868936158847,0.0752440866185263,0.0922522765462407,0.250753332318614,0.01,0.068845940822575,0.0456289192708333,0.01,0.0416784213337704,0.00959896445912852,0.0648197242201019,NA,NA,0.01,0.0977865761946026,0.00981979671236921,0.250859347523528,0.144555294198656,0.0896596003437758,0.158425859085321,0.103361022869694,0.01,0.173773387783463,0.225524422425271,0.01,0.16176657358225,0.0442112614284681,0.178287396970441,0.0673542637287767,0.01,NA
"41",1,41,NA,0.125857417723182,0.0996166440345828,0.01,0.615031587142048,0.0780892724392662,0.45940343734242,0.1,0.243077156800055,0.55823067897945,NA,0.14365,0.0476956797829694,0.0790075,0.077519575,0.258002033933499,0.187366256388022,0.00975310340784718,0.171794486345148,0.01,0.370085130962284,0.137682052042856,0.01,0.766270142248053,0.552536749689554,0.0985451545540359,0.103057101025349,0.328114480258147,0.00975310340784718,0.00993037906379601,0.01,NA,0.2082132761358,0.213589094052662,NA,0.068845940822575,0.267542328933443,0.164263936309606,0.00992934806954131,0.00981979671236921,0.139464497863945,0.01,0.239441040279592,0.173609499758103,0.01,0.0879049003784351,0.0232594260796827,0.0969780788060763,0.297310418949701,NA,NA,0.01,0.137287393428825,0.116434093840525,NA,0.01,0.24442560659093,NA,0.0616495867521915,0.0572663780981656,0.170930270712813,0.277361973962362,0.292052489542065,0.414995249881932,0.2663023385743,0.068845940822575,0.10743085,0.0340413294734567,0.1585,0.110077909092366,0.0687196779566737,0.0930131864446951,0.388859067602215,0.01,0.0652913904162857,0.0425116429546201,0.01,0.0389423409976409,0.154160036327147,0.0612603899985269,NA,NA,0.01,0.0980068742772287,0.156481231719252,0.394133834235382,0.14009976477879,0.0906682595048935,0.156564089122388,0.171078167065695,0.01,0.169997918842424,0.203971980182744,0.01,0.146589916224025,0.0413488951949834,0.0999900840659037,0.062940681428565,0.01,NA
