"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2777",78,27,0.00956560501182962,0.00961872012575065,0.00985228436467246,NA,0.01,0.01,0.00981763501811415,0.158398297785077,0.01,0.14365,0.01,0.107030741489985,0.0927658441288302,0.0095763556952785,0.14365,0.371274025588289,0.01,0.00979737224234905,NA,0.14365,0.0963527003622829,0.158099891489985,0.1174199725,0.26074225,0.0967174303260546,0.097687765,0.01,0.535357318361313,0.01,0.093635943935963,0.29683,0.0759474779867693,0.01,0.00983587151630273,0.129924902340987,0.618146673582515,0.0855405967228867,0.521787148096411,0.0097748580470545,0.10743085,0.0905495970368556,0.0963527003622829,0.01,0.307840230053388,0.097687765,0.01,0.087433694776063,0.00972672607464405,0.089539646797,0.92185098443012,0.52309,0.07569527748211,0.009749842274505,0.01,0.08294962427911,0.01,0.01,0.294761981105414,0.01,0.770118848382956,0.14365,0.143413739925921,0.009354299185,0.00988035033538469,0.01,0.01,0.1,0.01,0.00985228436467246,0.01,0.1,0.00969116330185803,0.01,0.01,0.08102708965,0.223802244760509,0.364662081760509,0.01,0.01,0.15795115430725,0.0825291292425923,0.01,0.01,0.190115313800587,0.01,0.0889189885,0.0942846814676973,NA,0.0976070067076938,0.01,0.271584145734625,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.316286039125,0.0694748418958299
"2877",78,28,0.00960904451064666,0.00965684811317559,0.00986705592820521,NA,0.01,0.01,0.00983587151630273,0.284638553117315,0.01,0.130285,0.01,0.0973276673409867,0.364936090890181,0.00961872012575065,0.2721025,0.465582921750046,0.01,0.00981763501811415,NA,0.130285,0.0967174303260546,0.284384907766488,0.10667797525,0.235668025,0.0970456872934492,0.0889189885,0.01,0.491821586525182,0.01,0.0942723495423667,0.277147,0.0693527301880924,0.01,0.00985228436467246,0.117932412106888,0.566332006224263,0.359878417706021,0.47960843328677,0.00979737224234905,0.097687765,0.0914946373331701,0.0967174303260546,0.1585,0.515488161037371,0.0889189885,0.01,0.0886903252984567,0.00975405346717964,0.0905856821173,0.945295689101084,0.666163,0.078125749733899,0.0097748580470545,0.01,0.084654661851199,0.01,0.01,0.50633338677379,0.1585,0.839083193868069,0.2721025,0.130072365933329,0.0094188692665,0.00989231530184622,0.01,0.01,0.1,0.01,0.00986705592820521,0.01,0.1,0.00972204697167223,0.01,0.01,0.2188730262025,0.456661571332356,0.555263457232356,0.01,0.01,0.284258481161162,0.0842762163183331,0.01,0.1585,0.172103782420529,0.01,0.08102708965,0.0948562133209276,NA,0.0978463060369244,0.01,0.245425731161162,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.2856574352125,NA
"2977",78,29,0.00964814005958199,0.00969116330185803,0.00988035033538469,NA,0.01,0.01,0.00985228436467246,0.391942770149718,0.01,0.1182565,0.01,0.232728517239839,0.338442481801163,0.00965684811317559,0.381287125,0.545745483487539,0.01,0.00983587151630273,NA,0.1182565,0.0970456872934492,0.256946416989839,0.097010177725,0.2131012225,0.0973411185641042,0.08102708965,0.1585,0.452639427872663,0.01,0.09484511458813,0.2594323,0.0634174571692832,0.01,0.00986705592820521,0.107139170896199,0.519698805601837,0.333890575935419,0.635725903300739,0.00981763501811415,0.0889189885,0.092345173599853,0.0970456872934492,0.284725,0.473939344933634,0.08102708965,0.01,0.089821292768611,0.00977864812046168,0.09152711390557,0.961706982370759,0.6095467,0.354688024813729,0.158308629339996,0.1585,0.0861891956660791,0.01,0.01,0.465700048096411,0.284725,0.887358235707648,0.24589225,0.118065129339996,0.00947698233985,0.0099030837716616,0.01,0.01,0.1,0.01,0.00988035033538469,0.01,0.1,0.009749842274505,0.01,0.01,0.19798572358225,0.420995414199121,0.509737111509121,0.01,0.01,0.391619708986988,0.0858485946864998,0.01,0.14365,0.155893404178476,0.01,0.073924380685,0.0953705919888348,NA,0.098061675433232,0.01,0.221883158045046,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.25809169169125,NA
"3077",78,30,0.00968332605362379,0.00972204697167223,0.00989231530184622,NA,0.01,0.01,0.00986705592820521,0.353748493134746,0.1585,0.10743085,0.01,0.210455665515855,0.314598233621047,0.00969116330185803,0.3441584125,0.613883660964408,0.01,0.00985228436467246,NA,0.10743085,0.0973411185641042,0.232251775290855,0.0883091599525,0.19279110025,0.0976070067076938,0.073924380685,0.14365,0.616847599510864,0.01,0.095360603129317,0.24348907,0.203904838593891,0.01,0.00988035033538469,0.0974252538065793,0.663789163921286,0.310501518341877,0.582153312970665,0.00983587151630273,0.08102708965,0.0931106562398677,0.0973411185641042,0.2572525,0.436545410440271,0.073924380685,0.01,0.0908391634917499,0.00980078330841551,0.092374402515013,NA,0.72668269,0.329219222332356,0.143477766405997,0.14365,0.0875702760994712,0.1585,0.01,0.625990033667488,0.2572525,0.921150764995354,0.222303025,0.107258616405997,0.009529284105865,0.00991277539449544,0.01,0.01,0.1,0.01,0.00989231530184622,0.01,0.1,0.0097748580470545,0.01,0.1585,0.179187151224025,0.594696789939384,0.468763400358209,0.01,0.01,0.48287675263894,0.0872637352178498,0.01,0.2721025,0.141304063760628,0.01,0.0675319426165,0.0958335327899514,NA,0.0982555078899088,0.01,0.200694842240542,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.233282522522125,NA
"31116",78,31,0.00971499344826141,0.009749842274505,0.0099030837716616,NA,0.01,0.01,0.00988035033538469,0.450686219164534,0.14365,0.097687765,0.01,0.190410098964269,0.520218763534733,0.00972204697167223,0.31074257125,0.671801111819747,0.01,0.00986705592820521,NA,0.097687765,0.0976070067076938,0.210026597761769,0.08047824395725,0.174511990225,0.0978463060369244,0.0675319426165,0.130285,0.731793319657605,0.01,0.0958245428163853,0.229140163,0.184514354734502,0.01,0.00989231530184622,0.0886827284259214,0.7646524147449,0.289451366507689,0.533937981673599,0.00985228436467246,0.073924380685,0.093799590615881,0.0976070067076938,0.23252725,0.60558178730819,0.0675319426165,0.01,0.0917552471425749,0.00982070497757396,0.0931369622635117,NA,0.808677883,0.306297300099121,0.130129989765397,0.130285,0.0888132484895241,0.14365,0.01,0.573391030300739,0.23252725,NA,0.2010727225,0.097532754765397,0.0095763556952785,0.00992149785504589,0.1585,0.01,0.1,0.01,0.0099030837716616,0.01,0.1,0.00979737224234905,0.01,0.14365,0.162268436101622,0.716287752957569,0.628134380250746,0.01,0.01,0.560445239743099,0.0885373616960648,0.01,0.381287125,0.128173657384565,0.01,0.06177874835485,0.0962501795109562,NA,0.0984299571009179,0.01,0.181625358016487,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.210954270269912,NA
"3286",78,32,0.00974349410343527,0.0097748580470545,0.00991277539449544,NA,0.1585,0.01,0.00989231530184622,0.406617597248081,0.130285,0.0889189885,0.01,0.172369089067842,0.478196887181259,0.009749842274505,0.4141311855625,0.721030945046785,0.01,0.00988035033538469,NA,0.0889189885,0.0978463060369244,0.190023937985592,0.073430419561525,0.1580607912025,0.368492414225847,0.06177874835485,0.1182565,0.812255323760324,0.01,0.0962420885347468,0.2162261467,0.167062919261051,0.01,0.0099030837716616,0.0808144555833293,0.83525669032143,0.27050622985692,0.490544183506239,NA,0.0675319426165,0.0944196315542929,0.0978463060369244,0.210274525,0.555023608577371,0.06177874835485,0.01,0.0925797224283175,0.158347599230938,0.0938232660371605,NA,0.8660745181,0.514408110069384,0.118116990788857,0.1182565,0.0899319236405717,0.130285,0.01,0.701373721210517,0.210274525,NA,0.18196545025,0.0887794792888573,0.00961872012575065,0.00992934806954131,0.14365,0.01,0.1,0.01,0.00991277539449544,0.01,0.1,0.00981763501811415,0.01,0.130285,0.287928170686379,0.801401427070298,0.739694066175522,0.01,0.01,0.626378453781634,0.0896836255264583,0.01,0.47409405625,0.116356291646109,0.01,0.056600873519365,0.0966251615598606,NA,0.0985869613908261,0.01,0.164462822214839,0.01,0.1585,0.01,0.01,0.01,0.01,NA,0.190858843242921,NA
"3377",78,33,0.00976914469309174,0.00979737224234905,0.00992149785504589,NA,0.284725,0.01,0.0099030837716616,0.366955837523273,0.1182565,0.08102708965,0.01,0.156132180161058,0.440377198463133,0.0097748580470545,0.37371806700625,0.762876303289767,0.01,0.00989231530184622,NA,0.08102708965,0.098061675433232,0.172021544187033,0.0670873776053725,0.14325471208225,NA,0.056600873519365,0.10743085,0.741029791384291,0.01,0.0966178796812721,0.20460353203,0.151356627334946,0.01,0.00991277539449544,0.0737330100249963,0.884679683225001,0.253455606871228,0.451489765155615,NA,0.06177874835485,0.366093742088005,0.098061675433232,0.1902470725,0.688516526004159,0.202511936101622,0.01,0.364805805699822,0.143512839307844,0.0944409394334445,NA,0.90625216267,0.472967299062446,0.107305291709972,0.250518025,0.0909387312765145,0.1182565,0.01,0.790961604847362,0.1902470725,NA,0.164768905225,0.225462557395529,0.00965684811317559,0.00993641326258718,0.130285,0.01,0.1,0.01,0.00992149785504589,0.01,0.1,0.00983587151630273,0.01,0.1182565,0.260135353617741,0.731261284363269,0.817785846322866,0.01,0.01,0.682421685714389,0.362778537868521,0.01,0.5529799478125,0.105720662481498,0.01,0.0519407861674285,0.0969626454038745,NA,0.369010872973578,0.01,0.149016539993355,0.01,0.14365,0.01,0.01,0.01,0.01,NA,0.172772958918629,NA
"3477",78,34,0.00979223022378257,0.00981763501811415,0.00992934806954131,NA,0.39201625,0.01,0.00991277539449544,0.331260253770946,0.10743085,0.073924380685,0.01,0.141518962144952,0.608264038924193,0.00979737224234905,0.467660356955312,0.798444857796302,0.1585,0.0099030837716616,NA,0.073924380685,0.0982555078899088,0.15581938976833,0.207024270964567,0.129929240874025,NA,0.0519407861674285,0.097687765,0.818720853969004,0.01,0.0969560917131449,0.194143178827,0.137220964601452,0.01,0.00992149785504589,0.0673597090224967,0.919275778257501,0.238110046184105,0.416340788640053,NA,0.056600873519365,0.556265619461603,0.0982555078899088,0.17222236525,0.629664873403744,0.322135145686379,0.01,0.33832522512984,0.13016155537706,0.0949968454901,NA,0.934376513869,0.631077109343712,0.0975747625389744,NA,0.091844858148863,0.250518025,0.01,0.721865444362626,0.17222236525,NA,0.29005356944125,0.203916301655976,0.00969116330185803,0.00994277193632846,0.1182565,0.01,0.1,0.1585,0.00992934806954131,0.01,0.1,0.00985228436467246,0.01,0.10743085,0.235121818255967,0.811882899054288,0.746007261690579,0.01,0.01,0.61517951714295,0.553944976507964,0.01,0.620032955640625,0.0961485962333482,0.01,0.0477467075506857,0.0972663808634871,NA,0.34210978567622,0.01,0.135114885994019,0.01,0.130285,0.01,0.01,0.01,0.01,NA,0.156495663026766,NA
"3577",78,35,0.00981300720140431,0.00983587151630273,0.00993641326258718,NA,0.353814625,0.01,0.00992149785504589,0.299134228393851,0.097687765,0.0675319426165,0.01,0.128367065930457,0.725784827246935,0.00981763501811415,0.421894321259781,0.828678129126857,0.14365,0.00991277539449544,NA,0.0675319426165,0.0984299571009179,0.141237450791497,0.325970630319882,0.117936316786622,NA,0.0477467075506857,0.0889189885,0.873104597778303,0.01,0.367869264199201,0.1847288609443,0.124498868141307,0.01,0.00992934806954131,0.207255752669122,0.943493044780251,0.224299041565695,0.384706709776048,NA,0.0519407861674285,0.510639057515443,0.0984299571009179,0.156000128725,0.740765411382621,0.423814873833422,0.01,NA,0.118145399839354,0.09549716094109,NA,0.9540635597083,0.741753976540598,0.088817286285077,NA,0.0926603723339767,0.2264662225,0.01,0.805305811053838,0.156000128725,NA,0.262048212497125,0.184524671490378,0.00972204697167223,0.00994849474269561,0.10743085,0.01,0.1,0.14365,0.00993641326258718,0.01,0.37,0.158374441709972,0.01,0.097687765,0.21260963643037,0.868318029338002,0.822205083183405,0.1585,0.01,0.554661565428655,0.687761483555575,0.01,0.677028012294531,0.0875337366100134,0.01,0.0439720367956171,0.0975397427771384,NA,0.317898807108598,0.01,0.122603397394617,0.01,0.1182565,0.01,0.01,0.01,0.01,NA,0.14184609672409,NA
"3677",78,36,0.00983170648126388,0.00985228436467246,0.158445951273199,NA,0.3194331625,0.01,0.00992934806954131,0.404264094134773,0.23303460025,0.06177874835485,0.01,0.116530359337411,0.808049379072855,0.158344989765397,0.508610173070814,0.854376409757828,0.130285,0.00992149785504589,NA,0.06177874835485,0.0985869613908261,0.128113705712347,0.427075035771899,0.10714268510796,NA,0.0439720367956171,0.08102708965,0.911173218444812,0.01,0.557508484939441,0.42931020266101,0.113048981327176,0.01,0.00993641326258718,0.18753017740221,0.960445131346175,0.211869137409125,0.356236038798443,NA,0.0477467075506857,0.469575151763899,0.0985869613908261,0.1414001158525,0.676688870244359,0.38243338645008,0.01,NA,0.107330859855418,0.095947444846981,NA,0.96784449179581,0.819227783578419,0.0809355576565693,NA,0.364862260633784,0.20481960025,0.01,NA,0.1414001158525,NA,0.372740980622556,0.16707220434134,0.009749842274505,0.00995364526842605,0.097687765,0.01,0.37,0.130285,0.00994277193632846,0.01,0.343,0.143536997538974,0.01,0.0889189885,0.192348672787333,0.907822620536601,0.749984574865065,0.284725,0.01,0.621462330614357,0.781433038488903,0.01,0.610325211065078,0.079780362949012,0.1585,0.0405748331160554,0.0977857684994245,NA,0.296108926397739,0.01,0.111343057655156,0.01,0.10743085,0.01,0.01,0.1585,0.01,NA,0.270569182215476,NA
"3777",78,37,0.00984853583313749,0.00986705592820521,0.143601356145879,NA,0.421518188125,0.01,0.00993641326258718,0.364837684721296,0.210731140225,0.056600873519365,0.01,0.10587732340367,0.865634565350998,0.284593241300587,0.582318647110192,0.876219948294154,0.1182565,0.00992934806954131,NA,0.056600873519365,0.369010872973578,0.116302335141113,0.513013780406114,0.241071282341766,NA,0.0405748331160554,0.073924380685,0.830055896600331,0.01,0.690255939457609,0.396379182394909,0.102744083194458,0.01,0.00994277193632846,0.169777159661989,0.972311591942323,0.448308396186388,0.330612434918599,NA,0.0439720367956171,0.628702606234729,0.0987282652517435,0.12826010426725,0.619019983219923,0.345190047805072,0.01,NA,0.0975977738698765,0.0963527003622829,NA,0.977491144257067,0.873459448504893,0.0738420018909123,NA,0.338376034570405,0.185337640225,0.01,NA,0.270190098474625,NA,0.336466882560301,0.151364983907206,0.0097748580470545,0.158460598478162,0.0889189885,0.1585,0.343,0.1182565,0.00994849474269561,NA,0.5401,0.272006447908128,0.01,0.08102708965,0.1741138055086,0.935475834375621,0.824989202405545,0.39201625,0.01,0.560316097552921,0.847003126942232,0.01,0.55029268995857,0.0728023266541108,0.14365,0.0375173498044499,0.0980071916494821,NA,0.276498033757965,0.01,0.10120875188964,0.01,0.2413162225,0.01,0.01,0.14365,0.01,NA,0.244512263993929,NA
"3877",78,38,0.00986368224982374,0.00988035033538469,0.130241220531291,NA,0.50829045990625,0.01,0.158445951273199,0.460112032013102,0.1906580262025,0.0519407861674285,0.1585,0.0962895910633032,0.905944195745699,0.257133917170529,0.644970850043663,0.894786956050031,0.10743085,0.00993641326258718,NA,0.0519407861674285,0.34210978567622,0.105672101627001,0.586061713345197,0.21796415410759,NA,0.0375173498044499,0.0675319426165,0.881039127620232,0.01,0.631230345511848,0.366741264155418,0.0934696748750124,0.1585,0.00994849474269561,0.15379944369579,0.980618114359626,0.413477556567749,0.531428704443019,NA,0.0405748331160554,0.74009182436431,0.0988554387265692,0.116434093840525,0.733313988253946,0.311671043024565,0.01,NA,0.0888379964828889,0.0967174303260546,NA,0.984243800979947,0.911421613953425,0.0674578017018211,NA,0.314538431113365,0.1678038762025,0.01,NA,0.379661583703431,NA,0.303820194304271,0.137228485516486,0.00979737224234905,0.143614538630346,0.08102708965,0.14365,0.3187,0.10743085,0.00995364526842605,NA,0.49609,0.245805803117315,0.01,0.073924380685,0.15770242495774,0.954833084062935,0.752490282164991,NA,0.1585,0.505284487797629,0.772302814248009,0.01,0.496263420962713,0.0665220939886998,0.2721025,0.0347656148240049,0.0982064724845339,NA,0.258848230382168,0.01,0.0920878767006761,0.01,0.21818460025,0.01,0.01,0.130285,0.01,NA,0.221061037594536,NA
"3977",78,39,0.15838412991235,0.00989231530184622,0.118217098478162,NA,0.582046890920312,0.01,0.143601356145879,0.415100828811791,0.17259222358225,0.0477467075506857,0.14365,0.0876606319569729,NA,0.232420525453476,0.698225222537114,0.910568912642526,0.097687765,0.00994277193632846,NA,0.0477467075506857,0.317898807108598,0.0961048914643011,0.648152456343418,0.197167738696831,NA,0.181889747333782,0.06177874835485,0.916727389334162,0.01,0.578107310960663,0.340067137739876,0.0851227073875112,0.284725,0.00995364526842605,0.139419499326211,0.986432680051738,0.382129800910974,0.488285833998717,NA,0.0375173498044499,0.818064277055017,0.0989698948539122,0.248968979764446,0.813319791777762,0.41492038657088,0.01,NA,0.0809541968346,0.0970456872934492,NA,0.988970660685963,0.937995129767398,0.061712021531639,NA,0.293084588002028,0.15202348858225,0.01,NA,0.342695425333088,NA,0.40824716515863,0.124505636964837,0.00981763501811415,0.130253084767311,0.073924380685,0.130285,0.52309,0.097687765,0.00995828074158345,NA,0.456481,0.358934932649718,0.01,0.0675319426165,0.142932182461966,0.968383158844054,0.826743197515494,NA,0.14365,0.579491814627985,0.840611969973606,0.01,0.447637078866442,0.0608698845898298,0.24589225,0.0322890533416044,0.0983858252360805,NA,0.242963407343951,0.01,0.228274695195575,0.01,0.197366140225,0.01,0.01,0.26074225,0.01,NA,0.337901881955355,NA
"4077",78,40,0.143545716921115,0.158408468006569,0.107395388630346,NA,0.644739857282266,0.01,0.130241220531291,0.502835704490023,0.156333001224025,0.0439720367956171,0.2721025,0.0798945687612756,NA,0.210178472908128,0.743491439156547,0.923983575746147,0.0889189885,0.00994849474269561,NA,0.0439720367956171,0.296108926397739,0.231689157744656,0.584337210709076,0.317592577892306,NA,0.164700772600404,0.202511936101622,0.941709172533914,0.01,0.704675117672464,0.316060423965889,0.0776104366487601,0.2572525,0.00995828074158345,0.12647754939359,0.990502876036217,0.353916820819877,0.449457250598846,NA,0.0347656148240049,0.746257849349516,0.099072905368521,0.225072081788002,0.869323854244433,0.374428347913792,0.01,NA,0.07385877715114,0.0973411185641042,NA,0.992279462480174,0.956596590837178,0.0565408193784751,NA,0.273776129201825,0.137821139724025,0.01,NA,0.441291111533125,NA,0.368422448642767,0.113055073268353,0.00983587151630273,0.11822777629058,0.21283572358225,0.1182565,0.480781,0.0889189885,0.0099624526674251,NA,0.4208329,0.45509469275226,0.01,0.06177874835485,0.129638964215769,0.977868211190838,NA,NA,0.130285,0.642568042433787,0.888428378981524,0.01,0.530491517036476,0.201739401901355,0.3590084125,0.0300601480074439,0.0985472427124724,NA,0.470074385140766,0.01,0.206447225676017,0.01,0.1786295262025,0.01,0.01,0.3716309125,0.1585,NA,0.30511169375982,NA
"41116",78,41,0.130191145229004,0.143567621205912,0.0976558497673113,NA,0.698028878689926,0.01,0.118217098478162,0.577410348816519,0.141699701101622,0.0405748331160554,0.381287125,0.0729051118851481,NA,0.190160625617315,0.781967723283065,0.832585218171533,0.08102708965,0.00995364526842605,NA,0.0405748331160554,0.276498033757965,0.20952024197019,0.526903489638168,0.41995369120846,NA,0.149230695340364,0.18326074249146,0.959196420773739,0.01,0.644207605905218,0.521242296776122,0.0708493929838841,0.368664625,0.0099624526674251,0.114829794454231,0.993352013225352,0.328525138737889,0.414511525538961,NA,0.0322890533416044,0.822380494544661,0.0991656148316689,0.203564873609201,0.908526697971103,0.337985513122413,0.01,NA,0.067472899436026,0.0976070067076938,NA,0.994595623736122,0.969617613586025,0.0518867374406276,NA,0.256398516281643,0.125039025751622,0.01,NA,0.398162000379812,NA,0.33258020377849,0.102749565941518,0.00985228436467246,0.107404998661522,0.192552151224025,0.10743085,0.4427029,0.08102708965,0.00996620740068259,NA,0.38874961,0.410585223477034,0.01,0.056600873519365,0.260193119583404,NA,NA,NA,0.1182565,0.696182836068719,0.921899865287067,0.01,0.478442365332828,0.18256546171122,0.32410757125,0.175551125806327,0.0986925184412252,NA,0.433066946626689,0.01,0.186802503108416,0.01,0.16176657358225,0.1585,0.01,0.33546782125,0.14365,NA,0.275600524383838,NA
"4286",78,42,0.118172030706103,0.130210859085321,0.0888902647905802,NA,0.743324546886437,0.1585,0.250484533706438,0.520669313934867,0.12852973099146,0.0375173498044499,0.3441584125,0.0666146006966332,NA,0.172144563055584,0.814672564790605,0.857697435445803,0.073924380685,0.00995828074158345,NA,0.0375173498044499,0.258848230382168,0.328092205674662,0.475213140674351,0.378958322087614,NA,0.135307625806327,0.165934668242314,0.971437494541618,0.01,NA,0.664869607743285,0.0647644536854957,0.3327981625,0.00996620740068259,0.104346815008808,0.995346409257746,0.3056726248641,0.383060372985065,NA,0.177445695340364,0.875666346181263,0.369415930382168,0.184208386248281,0.935968688579772,0.305186961810172,0.01,NA,0.0617256094924234,0.368324904695386,NA,0.996216936615285,0.978732329510217,0.0476980636965648,NA,0.240758664653479,0.11353512317646,0.1585,NA,0.359345800341831,NA,0.300322183400641,0.0934746093473663,0.00986705592820521,0.09766449879537,0.174296936101623,0.097687765,0.60989203,0.073924380685,0.00996958666061433,NA,0.359874649,0.498997439955479,0.01,0.0519407861674285,0.235173807625064,NA,NA,NA,0.10743085,0.741755410658411,0.83970987875836,0.01,0.556676010532904,0.165308915540098,0.292696814125,0.158996013225695,0.0988232665971027,NA,0.39976025196402,0.01,0.169122252797574,0.01,0.287501587544913,0.14365,0.01,0.4351476480625,0.130285,NA,0.384260445726262,NA
"4377",78,43,0.107354827635493,0.118189773176789,0.0810012383115222,NA,0.781825864853471,0.14365,0.226436080335794,0.469602382541381,0.116676757892314,0.181889747333782,0.442534650625,0.0609531406269699,NA,NA,0.842471680072014,0.879042820128932,0.0675319426165,0.0099624526674251,NA,0.181889747333782,0.242963407343951,0.296282985107196,0.428691826606916,0.472114573774472,NA,0.122776863225695,0.150341201418083,0.980006246179132,0.01,NA,0.7654087254203,0.0592880083169461,0.30051834625,0.00996958666061433,0.0949121335079271,0.996742486480422,0.51397083740487,0.354754335686558,NA,0.160701125806327,0.798099711563136,0.342474337343951,0.166787547623453,0.955178082005841,0.409408917538646,0.01,NA,0.056553048543181,0.341492414225847,NA,0.9973518556307,0.985112630657152,0.0439282573269083,NA,0.468531065257435,0.103181610858814,0.14365,NA,0.324411220307648,NA,0.271289965060577,0.0851271484126297,0.158386997538974,0.088898048915833,0.298152395686379,0.0889189885,0.726924421,0.0675319426165,0.0099726279945529,NA,0.5519122543,0.450097695959931,0.1585,0.0477467075506857,0.212656426862557,NA,NA,NA,0.097687765,0.780492099059649,0.887796915130852,0.01,0.623174608952968,0.149778023986088,0.2644271327125,0.28514661124184,0.0989409399373924,NA,0.369784226767618,0.1585,0.153210027517817,0.01,0.394376349413176,0.130285,0.01,0.39263288325625,0.1182565,NA,0.476621378867323,NA
"4477",78,44,0.0976193448719437,0.250461307200271,0.07390111448037,NA,0.814551985125451,0.130285,0.204792472302215,0.549162025160174,0.106009082103083,0.164700772600404,0.52615445303125,0.0558578265642729,NA,NA,0.866100928061212,0.897186397109593,0.06177874835485,0.00996620740068259,NA,0.304606285233715,0.470074385140766,0.267654686596476,0.386822643946225,NA,NA,0.111499176903125,0.136307081276274,0.892005621561219,0.01,NA,0.83578610779421,0.0543592074852515,0.271466511625,0.0099726279945529,0.0864209201571344,0.997719740536296,0.472573753664383,0.329278902117903,NA,0.145631013225695,0.858669798094195,0.539732036140766,0.291769415479935,0.968624657404089,0.497997579907849,0.01,NA,0.0518977436888629,0.317343172803262,NA,0.99814629894149,0.989578841460007,0.0405354315942175,NA,0.431677958731692,0.0938634497729328,0.130285,NA,0.425749537261501,NA,0.245160968554519,0.0776144335713667,0.143548297785077,0.0810082440242497,0.403429536333422,0.08102708965,0.8088470947,0.06177874835485,0.00997536519509761,NA,0.50672102887,0.406087926363938,0.14365,0.0439720367956171,0.192390784176302,NA,NA,NA,0.0889189885,0.813418284200702,0.809017223617767,0.1585,0.561857148057672,0.135800221587479,0.23898441944125,0.392374619555564,0.369258657956175,NA,0.342805804090857,0.14365,0.138889024766035,0.01,0.355938714471858,0.1182565,0.01,0.483737950767813,0.10743085,NA,0.429959240980591,NA
"4577",78,45,0.0888574103847493,0.226415176480244,0.067511003032333,NA,0.842369187356633,0.1182565,0.324073601456882,0.616787721386147,0.24010771978762,0.149230695340364,0.597231285076562,0.0512720439078456,NA,NA,NA,0.808467757398633,0.056600873519365,0.00996958666061433,NA,0.275145656710344,0.433066946626689,0.377506483607005,0.478799247354291,NA,NA,0.244774300367656,0.123676373148647,0.924403935092853,0.01,NA,0.885050275455947,0.196205326362464,0.2453198604625,0.15847673379537,0.078778828141421,0.998403818375407,0.435316378297945,0.306351011906112,NA,0.27378636124184,0.901068858665937,0.677812425298536,0.263592473931942,0.978037260182862,0.573297942921672,0.01,NA,0.0477079693199766,0.295608855522936,NA,0.998702409259043,0.992705189022005,0.0374818884347958,NA,0.398510162858522,0.0854771047956395,0.1182565,NA,0.384174583535351,NA,0.221644871699067,0.07085299021423,0.130193468006569,0.0739074196218247,0.36408658270008,0.073924380685,0.86619296629,0.056600873519365,0.00997782867558785,NA,0.654704720209,0.366479133727544,0.130285,0.187376231276275,0.313532166549856,NA,NA,NA,0.08102708965,0.841405541570597,0.866312056532437,0.284725,0.506671433251904,0.123220199428731,0.216085977497125,0.354137157600008,0.342332792160557,NA,0.5399640628636,0.130285,0.126000122289431,0.01,0.321344843024672,0.10743085,0.01,0.436364155691031,0.097687765,NA,0.387963316882531,NA
"4677",78,46,0.225528798827037,0.204773658832219,0.0617599027290997,NA,0.866013809253138,0.10743085,0.292666241311194,0.556108949247533,0.217096947808858,0.135307625806327,0.538508156568906,0.0471448395170611,NA,NA,NA,0.837197593788838,0.0519407861674285,0.0099726279945529,NA,0.248631091039309,0.603146862638683,0.340755835246304,0.431919322618862,NA,NA,0.221296870330891,0.25512491717635,0.841963541583568,0.01,NA,0.919535192819163,0.316774527408094,0.358521881393125,0.143629060415833,0.216962003920208,0.998882672862785,0.604721464808561,0.514445708334279,NA,0.382718407055564,0.930748201066156,0.774468697708975,0.374053602842151,0.984626082128003,0.637303251483421,0.01,NA,0.19055177392198,0.276047969970643,NA,NA,0.994893632315403,0.0347336995913162,NA,0.36865914657267,0.222655539076294,NA,NA,0.346757125181816,NA,0.200480384529161,0.064767691192807,0.118174121205912,0.0675166776596422,0.459473595295068,0.0675319426165,0.906335076403,0.0519407861674285,0.00998004580802906,NA,0.5992342481881,0.33083122035479,0.1182565,0.309269796584833,0.283178949894871,NA,NA,NA,0.073924380685,0.865194710335007,0.906418439572706,0.2572525,0.457004289926714,0.254737169514422,0.195477379747413,0.319723441840007,0.53963295451239,NA,0.67797484400452,0.1182565,0.114400110060488,0.01,0.290210358722205,0.097687765,0.01,0.393727740121928,0.0889189885,NA,0.350166985194278,NA
