"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6251",50,62,0.46576900230547,0.187300366968459,NA,0.734104313768042,0.322235894251905,0.394946479925431,0.01,0.180325602677779,NA,0.01,NA,NA,NA,0.0693396783034935,NA,0.239481251421982,0.187775887400968,NA,NA,0.203019020559223,0.00999700498283347,0.247815372998884,NA,0.300260943523697,NA,0.219257039848186,NA,NA,0.01,0.362661513009982,0.769055195166341,NA,NA,0.511880916972861,0.50392642565682,0.233209524370512,NA,0.246134526478027,NA,0.548591478750206,NA,NA,0.207609083377224,NA,NA,0.01,0.513208135543348,0.0206633723243871,0.229635299919424,NA,0.303666074091627,0.0986122417741724,NA,0.00988026391971021,0.432928029677741,0.325196905691031,0.270491467568753,0.01,0.01,0.0831868365357977,0.191676705950142,0.413474577397078,0.07515200575,NA,0.41935567320059,NA,0.361573205466266,0.130285,0.540098388027409,0.103711539224832,NA,0.273981447161656,NA,NA,0.45701896381811,NA,0.0790797050096793,NA,NA,0.110281824605636,0.246662402601091,NA,NA,0.587898532465992,0.01,0.012194961116803,0.293887762464972,NA,NA,NA,NA,NA,NA,0.370619159099104,0.240282279171925,0.125242687295554,0.394334552536587,0.247205428093501,0.495987745688034,0.243789406739668
"6349",50,63,0.453972503770749,0.100643906229225,NA,0.552414427710016,0.170455991907443,0.222526007186641,0.01,0.168617546337762,NA,0.01,NA,NA,NA,0.0592491363974383,NA,0.256930329278462,0.18158019752894,NA,NA,0.227490640265216,0.00999730448455013,0.205140587689735,NA,0.379740516958305,NA,0.321265866439414,NA,NA,0.01,0.34541395232399,0.851949167731926,NA,NA,0.635263849199977,0.592945005112903,0.116856989441422,NA,0.262688851821555,NA,0.298408617644232,NA,NA,0.198588511821208,NA,NA,0.01,0.377346073077453,0.0196182301320944,0.25881970680016,NA,0.314023782357694,0.226809064336013,NA,0.0098922115731418,0.408647992829796,NA,0.501786793265045,0.01,0.01,0.0812497341692827,0.190845701432132,0.22125800904947,0.0721881596575,NA,0.305650525729098,NA,0.420641300214809,0.1182565,0.617236076148405,0.0966673800820913,NA,0.374860204405089,NA,NA,0.433836419531227,NA,0.0731679275033327,NA,NA,0.123511291958812,0.253036491427907,NA,NA,0.672521066536798,0.01,0.0119754650051227,0.23030089036203,NA,NA,NA,NA,NA,NA,0.234945768694736,0.246337390922185,0.122875658921754,0.432768857341016,0.240781384791679,0.460477947416386,0.254391841010878
"6449",50,64,0.537762638431797,0.104020095891971,NA,0.283721907338982,0.175924762706908,0.238461480356336,0.01,0.157068639885473,NA,0.01,NA,NA,NA,0.0301094917109366,NA,0.266669030779545,0.173803515859182,NA,NA,0.185508632306022,0.158497708811868,0.0823044580525522,NA,0.363229261614951,NA,0.317244318307137,NA,NA,0.01,0.328177615489746,0.334809587460238,NA,NA,0.746081349707144,0.468292568153701,0.11501058031178,NA,0.271665866812377,NA,0.312217142167187,NA,NA,0.190139333432269,NA,NA,0.01,0.309755204210931,0.0186735751014032,0.277077564987014,NA,0.31750809981886,0.209398427931425,NA,0.00990296939260374,0.539644503023964,NA,0.279051621729644,0.01,0.01,0.0784838415948769,NA,0.229539712013359,0.068845940822575,NA,0.322718195478296,NA,0.398452983107598,0.10743085,0.638745772834772,0.0898855078454737,NA,0.217193115098574,NA,NA,0.460275769821692,NA,0.0676580510786427,NA,NA,0.13270885911206,0.254775508845525,NA,NA,0.34917394185594,0.01,0.0117779185046105,0.20300919163309,NA,NA,NA,NA,NA,NA,0.268566580976376,0.188460388252611,0.12071545771774,0.407318573220032,0.233423410913608,0.32554459072024,0.356728376586699
"6549",50,65,0.29376274944941,0.104694956334166,NA,0.285709402649359,0.178468926128286,0.247447672170274,0.01,0.14585518292393,NA,0.01,NA,NA,NA,0.0300809206088354,NA,0.270601832589023,0.165022048120604,NA,NA,0.0879678894336526,0.0790063658618745,0.052344201689453,NA,0.492384272289152,NA,0.506149488628237,NA,NA,0.01,0.311276951243277,0.427024647482828,NA,NA,0.290227249234144,0.350161844828951,0.111669347030348,NA,0.274948459271252,NA,0.318251430843244,NA,NA,NA,NA,NA,0.01,0.164172433856542,0.0178201236571027,0.287023069870477,NA,0.315915513351492,0.178539502192411,NA,0.00991265542453202,0.536749668227364,NA,0.296176987012583,0.01,0.01,0.0751663129178324,NA,0.23311581894578,0.0652913904162857,NA,0.230130027667344,NA,0.286659827251848,0.097687765,0.455075828568842,0.0779908876562667,NA,0.180877765305539,NA,NA,0.582992505146469,NA,0.0625458481945495,NA,NA,0.138792417243648,0.253102517874904,NA,NA,0.353853511820995,0.01,0.0116001266541494,0.337384161328048,NA,NA,NA,NA,NA,NA,0.28987338809114,0.10981673058861,0.118747077343377,0.291300269865363,0.225524403149137,0.281353034187595,0.441718231488743
"6649",50,66,0.308219819850101,0.103387725426177,NA,0.283629808080286,0.178832711666034,0.251197100231399,0.01,0.135099324323411,NA,0.01,NA,NA,NA,0.0296785547838357,NA,0.270227410288941,0.155674939224889,NA,NA,0.0645467970649607,0.0775184707618796,0.0614086099288093,NA,0.261889619930332,NA,0.505083456470024,NA,NA,0.01,0.222937351733621,0.407931880601985,NA,NA,0.362638541106342,0.336694059277608,0.100718591738353,NA,0.385682386691831,NA,0.318503650102068,NA,NA,NA,NA,NA,0.01,0.169729089959802,0.0170493752047227,0.221914978251591,NA,0.310652123063103,0.163454058332823,NA,0.00992137608874163,0.497897207461172,NA,0.304934015550606,0.01,0.01,0.0715096745668282,NA,0.233193600339545,0.0616495867521915,NA,0.122200062010092,NA,0.291906994066203,0.0889189885,0.18021508017724,0.0403722363724072,NA,0.39321574809694,NA,NA,0.231800841254858,NA,0.0578206811763491,NA,NA,0.142490275193947,0.248973959617698,NA,NA,0.269630996931948,0.01,0.0114401139887345,0.443447354468531,NA,NA,NA,NA,NA,NA,0.301798456104072,0.120992797788447,0.116955933580942,0.153976026321389,0.163018628034341,0.356328138746396,0.420585978945694
"6749",50,67,0.24083163564991,0.100660387311155,NA,0.278624817285906,0.177600089801397,0.251057688383563,0.01,0.117141305476504,NA,0.01,NA,NA,NA,0.029011337556518,NA,0.266720135636692,0.14609307299464,NA,NA,0.0802107272825163,0.0751509442895076,0.0687497999466527,NA,0.206317090519301,NA,0.357902547724,NA,NA,0.01,0.231171230886504,0.388162547814412,NA,NA,0.263945604065123,0.314229712808669,0.110232781430898,NA,0.450943202526391,NA,0.314535948589812,NA,NA,NA,NA,NA,0.01,0.172455039549843,0.0163535614540479,0.275000075605907,NA,0.302812721204668,0.139164878815636,NA,0.00992922730726434,0.462013716620855,NA,0.307424143059363,0.01,0.01,0.0676753013921763,NA,0.230719624569148,0.0580133697327751,NA,0.12697971095251,NA,0.27515257542624,0.08102708965,0.236967455915059,0.0407988456461072,NA,0.217910192721831,NA,NA,0.106728006488884,NA,0.0496283187630004,NA,NA,0.14437869841103,0.243133735415459,NA,NA,0.154831484432047,0.01,0.011296102589861,0.497531921132007,NA,NA,NA,NA,NA,NA,0.234392501976726,0.128741287619148,0.115328027040089,0.15902005664365,0.0660076456660867,NA,0.399089433241843
"6849",50,68,0.305097724083414,0.0969496104663924,NA,0.271582307468371,0.175227106755851,0.188063215970854,0.01,0.0603357694317982,NA,0.01,NA,NA,NA,0.0281637207842296,NA,NA,0.136522124125891,NA,NA,0.0920057285927466,0.0721871495496478,0.054234117712716,NA,0.267182508046191,NA,0.185737337897861,NA,NA,0.01,0.106967045229923,0.280346594611554,NA,NA,0.278733738716666,0.221050362528935,0.0961111068586423,NA,0.426857336316711,NA,0.30756731116417,NA,NA,NA,NA,NA,0.01,0.173065611049536,0.015725595562179,0.264449670369175,NA,0.222646016258468,0.126981368129006,NA,0.00993629552672938,0.428976391182469,NA,0.305298387295119,0.01,0.01,0.0637842126214038,NA,0.170913287306744,0.0544503135006978,NA,0.129951460523435,NA,0.259610705304608,0.073924380685,0.229944968795938,0.0405246657393584,NA,0.231199289372996,NA,NA,0.129957760563906,NA,0.0254693314266424,NA,NA,0.144912163666473,0.178124758530489,NA,NA,0.127666904417563,0.01,0.0111664923308749,0.357937579343692,NA,NA,NA,NA,NA,NA,0.293083582797849,0.133843852240965,0.113850050658045,0.16157577367235,0.0429507975418683,NA,0.37773575219214
"6949",50,69,0.29320578083602,0.092592411547699,NA,0.199186710569897,0.172067887087286,0.216957115471076,0.01,0.0606661598821894,NA,0.01,NA,NA,NA,0.027200697462331,NA,NA,0.12714098204218,NA,NA,0.100756175704642,0.0688449873428467,0.0755841218642308,NA,0.195060756945911,NA,0.189055369159945,NA,NA,0.01,0.0764645500107582,0.288980239744972,NA,NA,0.264032654331299,0.115611329763398,0.0499967777444102,NA,0.307283365229472,NA,0.298543395568759,NA,NA,NA,NA,NA,0.01,0.17212247106287,0.0151590221113253,0.253633881214583,NA,0.123001574597996,0.115376274612008,NA,0.00994265864371153,0.398641629505418,NA,0.299848041984378,0.01,0.01,0.059925708867704,NA,0.19232096188132,0.0510082895510002,NA,0.131548788210694,NA,0.245248078585151,0.0675319426165,0.222356621278976,0.0397448199382907,NA,0.238394254333609,NA,NA,0.102961773961468,NA,0.0256530345504448,NA,NA,0.144447728728029,0.098808587844407,NA,NA,0.0817230383204853,0.01,0.0110498430977874,0.362286122909554,NA,NA,NA,NA,NA,NA,0.281607647269913,0.136920588657691,0.112509454913033,0.162268951686497,0.0512860769513063,NA,0.356891939415257
"7049",50,70,0.280865644372785,0.0878467577165652,NA,0.11014246355855,0.168395526094244,0.208848544830928,0.01,0.059944357482763,NA,0.01,NA,NA,NA,0.0261718402088826,NA,NA,0.118076450804354,NA,NA,0.107120884310826,0.0652904963345746,0.0782512298758856,NA,0.209959127608381,NA,0.189782161935965,NA,NA,0.01,0.0936648925320895,0.272803584525692,NA,NA,0.187789616465047,0.119022516753614,0.0506519914929663,NA,0.123648530392245,NA,0.21857455537341,NA,NA,NA,NA,NA,0.01,0.170064595062397,0.0146479686455377,0.242830127177808,NA,0.131078219636361,0.104914012220489,NA,0.009948386841761,0.370853397282245,NA,0.221947207060747,0.01,0.01,0.0561642711627704,NA,0.185594372283499,0.0477198965902017,NA,0.132113813118703,NA,0.173279422392951,0.057402151224025,0.160794490294816,0.0386111607704848,NA,0.241009892957557,NA,NA,0.0993323545944046,NA,0.0254895464712383,NA,NA,0.14326464881207,0.105936210729573,NA,NA,0.0711630477538914,0.01,0.0109448587880087,0.339334906870121,NA,NA,NA,NA,NA,NA,0.269791144971919,0.138462038320988,0.111294480971571,0.161591168376767,0.0582880601787117,NA,0.255482795051616
"7177",50,71,0.268433237648004,0.0829080876770539,NA,0.117640056682394,0.164418859934526,0.200869274482472,0.01,0.054632956730323,NA,0.01,NA,NA,NA,0.02511453830715,NA,NA,0.109414954966696,NA,NA,0.111625460082828,0.0616487529591873,0.08060877824874,NA,0.201162642523969,NA,0.1886061327929,NA,NA,0.01,0.10632430927203,0.257727534764848,NA,NA,0.100298752333909,0.0894037453962979,0.0503572544772974,NA,0.0773184903187674,NA,0.120191383185809,NA,NA,NA,NA,NA,0.01,0.167233176151866,0.0141870992647133,0.232240418068621,NA,0.136375607696239,0.095483656704882,NA,0.00995354334814561,0.261347272263431,NA,0.246836237608578,0.01,0.01,0.0525450619237812,NA,0.179064395393302,0.0446059800865657,NA,0.131915553827386,NA,0.170692275329261,0.0526619361016225,0.0882544806739339,0.0372411111825151,NA,0.240237505548221,NA,NA,0.0735462979953522,NA,0.0250760622785433,NA,NA,0.141580155225907,0.111019459808997,NA,NA,0.115437043843659,0.01,0.0108503729092078,0.318056107146842,NA,NA,NA,NA,NA,NA,0.257950883042215,0.138854976397433,0.110194169829786,0.159926832144815,0.0641850328080947,NA,0.257270637139853
"7251",50,72,0.256169781630327,0.0779225435523862,NA,0.12277064099271,0.160295911965335,0.193135870183281,0.01,0.0304044707094927,NA,0.01,NA,NA,NA,0.024056588992951,NA,NA,0.101211840356676,NA,NA,0.114688412079044,0.0580125957323054,0.0826958642258249,NA,0.192827914689478,NA,0.186065291024541,NA,NA,0.01,0.115432862199279,0.243740271328662,NA,NA,0.104961551289475,0.107908540902745,0.0493756033578061,NA,0.0890447291171192,NA,0.127756839814125,NA,NA,NA,NA,NA,0.01,0.163891641419204,0.0137715706000628,0.166162480873911,NA,0.104078936017959,0.0869847380566117,NA,0.00995818511768522,0.101721133145912,NA,0.235829277995413,0.01,0.01,0.0490983022120062,NA,0.172801818727875,0.0416784213337704,NA,0.131164627281296,NA,0.163951278621199,0.0483957424914603,0.0942055702399665,0.0357247639204174,NA,0.179360792282243,NA,NA,0.0914575263223918,NA,0.0244881871187763,NA,NA,0.139562136452302,0.114515778651526,NA,NA,0.11689569708714,0.01,0.010765335618287,0.224976854448789,NA,NA,NA,NA,NA,NA,0.185243405230448,0.13840318370361,0.109198353780658,0.116938638620549,0.0495752890255038,NA,0.243210829189453
"7349",50,73,0.244262496342464,0.0729975535580081,NA,0.126078194776069,0.156144660568454,0.185728636915688,0.01,0.0322679321850298,NA,0.01,NA,NA,NA,0.0230182687520339,NA,NA,0.0934987448391943,NA,NA,0.116642224254784,0.0544495977949947,0.0595217237126443,NA,0.184988167719033,NA,0.182577776845941,NA,NA,0.01,0.0908132045173802,0.172407461043429,NA,NA,0.108266462253582,0.107933854266197,0.0479118432278986,NA,0.0978013073478923,NA,0.1327446777397,NA,NA,NA,NA,NA,0.01,0.160241721412128,0.0133969903621314,0.170213688703602,NA,0.062076763414112,0.0793263163389471,NA,0.00996236345044358,0.131904227266987,NA,0.225224448155503,0.01,0.01,0.0458427466400942,NA,0.166853165782949,0.0389423409976409,NA,0.130025073910851,NA,0.15782201772722,0.0411363811177412,0.0986540086990448,0.0341305762518603,NA,0.0761064642197108,NA,NA,0.104677118772678,NA,0.0237843505720494,NA,NA,0.13733932017375,0.11678879529335,NA,NA,0.117638037056983,0.01,0.0106888020564583,0.219539830644694,NA,NA,NA,NA,NA,NA,0.100151170936129,0.137344166339445,0.108297635159012,0.129747054381364,0.0317439773869681,NA,0.230240223439011
"7449",50,74,0.232841097937105,0.0682102823345043,NA,0.127993915783393,0.152051649749327,0.178699919762215,0.01,0.0332033048891807,NA,0.01,NA,NA,NA,0.0220139861901167,NA,NA,0.0862894220550056,NA,NA,0.0863703231291573,0.0510076299405903,0.0676766349032625,NA,0.177658216990918,NA,0.178466401249668,NA,NA,0.01,0.0563197713630756,0.125194185936081,NA,NA,0.110518679563598,0.107801564477095,0.046124437071866,NA,0.104226628038516,NA,0.135758662710389,NA,NA,NA,NA,NA,0.01,0.156436337020139,0.0130593785517989,0.120440764902398,NA,0.0701144932595853,0.0724261268963296,NA,0.00996612454946599,0.130885673927112,NA,0.160650214931551,0.01,0.01,0.0427884344420085,NA,0.161246387636222,0.0363978339536473,NA,0.128623863099491,NA,0.11090480087901,0.0209125086532819,0.101922494170431,0.0325099324926968,NA,0.051216797086092,NA,NA,0.114225336412256,NA,0.0230093510686165,NA,NA,0.135009440023385,0.118126837314667,NA,NA,0.117844080190915,0.01,0.0106199218508125,0.208192697260859,NA,NA,NA,NA,NA,NA,0.105637281094282,0.135862603520519,0.10748335621581,0.0926370269129287,0.0381120084819193,NA,0.218310087601598
"7549",50,75,0.221990917638793,0.0636143662482144,NA,0.128858591997847,0.148078863516946,0.172080686481851,0.01,0.0334443287976124,NA,0.01,NA,NA,NA,0.0210535984648668,NA,NA,0.079584326726287,NA,NA,0.0505933872736011,0.0477192904058583,0.0706607978818236,NA,0.12584229292587,NA,0.173978346816242,NA,NA,0.01,0.0651053959842741,0.0678491860564436,NA,NA,0.0818849706714856,0.107556895495775,0.0410061565464609,NA,0.108830380889249,NA,0.137276443162524,NA,NA,NA,NA,NA,0.01,0.112344437139804,0.0127551313495823,0.122052155191388,NA,0.0765418229450032,0.0662097923816312,NA,0.00996951002421348,0.0947859275052026,NA,0.0868000622375135,0.01,0.01,0.0399388605952058,NA,0.15599536500217,0.0340413294734567,NA,0.127058527019119,NA,0.111003508246316,0.0209561788796954,0.104268692689833,0.0309007944749054,NA,0.0617399168091327,NA,NA,0.120915705679676,NA,0.0221971987603102,NA,NA,0.132645778033324,0.118757860039228,NA,NA,0.117655248111924,0.01,0.0105579296657313,0.197864975776087,NA,NA,NA,NA,NA,NA,0.109529547058785,0.134101154758632,0.106747563098116,0.0983519508128245,0.0439301749889823,NA,0.207365126911693
"7649",50,76,0.211763308766187,0.059245270462593,NA,0.128940627710225,0.144269203946718,0.16588573237731,0.01,0.0331745929797044,NA,0.01,NA,NA,NA,0.0201434574423272,NA,NA,0.0733742100238517,NA,NA,0.0569327094572801,0.0446054243673274,0.07339369753344,NA,0.049382653626763,NA,0.169300966544766,NA,NA,0.01,0.0721731138094267,0.0722888273828168,NA,NA,0.0963554220256696,0.107234950793973,0.0221789059940797,NA,0.112018739480537,NA,0.137674652692043,NA,NA,NA,NA,NA,0.0085,0.0625762705167446,0.0124809876435244,0.119984050958226,NA,0.0816730516497178,0.0606100984651651,NA,0.00997255734484434,0.0743283577593271,NA,0.0917711030835978,0.01,0.01,0.0372926829095778,NA,0.151103457566905,0.0318666524474021,NA,0.0911516175352532,NA,0.109927326676608,0.0207798470760366,0.105897966249371,0.0293306177649122,NA,0.0701382126678559,NA,NA,0.125395586467711,NA,0.0213733929511091,NA,NA,0.130302398659936,0.118861476264688,NA,NA,0.117182139812213,0.01,0.0105021366991581,0.139106083733621,NA,NA,NA,NA,NA,NA,0.11218594755279,0.132169136670802,0.106082966216452,0.0985820309642605,0.0492369450478405,NA,0.197346313157431
"7749",50,77,0.202183879031499,0.0551245394960858,NA,0.094289221179364,0.140650847245034,0.160117781919931,0.01,0.0325376383018351,NA,0.01,NA,NA,NA,0.0192872389454916,NA,NA,0.0676429249573231,NA,NA,0.0623723538494937,0.0416779129622591,0.0758915011263329,NA,0.0687803504537372,NA,0.164574437962509,NA,NA,0.01,0.0778541909415838,0.0543539589143936,NA,NA,0.0970842437297559,0.106862789041274,0.0231691851886912,NA,0.114114696843457,NA,0.101358313891682,NA,NA,NA,NA,NA,0.00865,0.0679558752461746,0.0122339981165812,0.0844078340615281,NA,0.0857619293941101,0.0555663297292231,NA,0.00997530025203219,0.042745544147229,NA,0.0955513409018049,0.01,0.01,0.034845058401473,NA,0.146566291352825,0.0298658464989076,NA,0.0516044327411211,NA,0.0770916349523216,0.0204464840967246,0.106973645315536,0.0278186772057939,NA,0.0768279443081758,NA,NA,0.0951009468961683,NA,0.0205567440501304,NA,NA,0.128018329522198,0.118578644444019,NA,NA,0.116510783205292,0.01,0.0104519230292423,0.0746756769418701,NA,NA,NA,NA,NA,NA,0.113890930509417,0.130149481888029,0.105482898731607,0.0987767008063365,0.0540700784648392,NA,0.13900676170262
"7849",50,78,0.143321957797727,0.0512631603710764,NA,0.0388407426768452,0.137240699111851,0.154770708180023,0.01,0.0316450832139335,NA,0.01,NA,NA,NA,0.0184865981213341,NA,NA,0.0623696025696347,NA,NA,0.0670527798882771,0.0389418768016814,0.0781704614241516,NA,0.0718405644203566,NA,0.159901884304756,NA,NA,0.01,0.0824164665430362,0.0687752354382247,NA,NA,0.0976709541211695,0.106461090131772,0.023640884202978,NA,0.115374470520999,NA,0.115536085340889,NA,NA,NA,NA,NA,0.008785,0.0724864454642518,0.0120114967872245,0.0474288231232019,NA,0.089013244611284,0.0510236620558662,NA,0.00997776912658353,0.0479021940884869,NA,0.0983916587941436,0.01,0.01,0.0325886840254366,NA,0.142373937647058,0.0280298078789759,NA,0.0569188153957173,NA,0.0437021490193173,0.0200049792869685,0.107625316093775,0.0263779176712865,NA,0.0821450277321137,NA,NA,0.116864484487334,NA,0.0197608288643644,NA,NA,0.125820894859865,0.0857590384295835,NA,NA,0.115707659357946,0.01,0.0104067307263181,0.0788912400496931,NA,NA,NA,NA,NA,NA,0.114869935405119,0.128104313395515,0.104941274459255,0.0989418578058894,0.0584661012349993,NA,0.0540621390257324
"7949",50,79,0.144192603112891,0.047664214941894,NA,0.0268685411236049,0.134047127839636,0.14983204796821,0.01,0.0305831539737885,NA,0.01,NA,NA,NA,0.017741685596218,NA,NA,0.0575303281001868,NA,NA,0.0710908076526729,0.0363974107813883,0.0802465847142025,NA,0.0746064896780355,NA,0.155357456886464,NA,NA,0.01,0.0860764525921773,0.0716764742453467,NA,NA,0.0981429178682078,0.106045490914242,0.0237255759845364,NA,0.116000730592028,NA,0.114671988431024,NA,NA,NA,NA,NA,0.0089065,0.0763119886894092,0.0118110748791663,0.0522366320252482,NA,0.0915922017569893,0.0469326077429275,NA,0.00997999132272637,0.0526512502079827,NA,0.10049280902057,0.01,0.01,0.0305146021088228,NA,0.138512606980259,0.0263487693753452,NA,0.0616115428583993,NA,0.0485307738829113,0.0194930276742038,0.107955503085329,0.0250164235348762,NA,0.0863604260212542,NA,NA,0.116392010647533,NA,0.0189951509455181,NA,NA,0.123728367988687,0.0491724839847733,NA,NA,0.11482373654543,0.01,0.0103660576536863,0.082365451994352,NA,NA,NA,NA,NA,NA,0.115301101201388,0.0914317709794183,0.104452546149984,0.0990823619602516,0.062459945910981,NA,0.0733404982308943
"8049",50,80,0.140065822794194,0.0443249636401242,NA,0.0336877546156543,0.131072118953238,0.145284955762402,0.01,0.0294179276322208,NA,0.01,NA,NA,NA,0.0170515523390802,NA,NA,0.0530994207780557,NA,NA,0.0745838045475166,0.0340409442477482,0.0821353934830798,NA,0.0771053258870006,NA,0.150992777617686,NA,NA,0.01,0.0890091298227498,0.0743296243250771,NA,NA,0.0985222640003027,0.105627654757291,0.0235265303495863,NA,0.11615326030256,NA,0.113763294003543,NA,NA,NA,NA,NA,0.00901585,0.0795508819154502,0.0116305568854877,0.0566490287063603,NA,0.0936320096828258,0.0432485096016796,NA,0.00998199146858269,0.0570129383651434,NA,0.102015184164244,0.01,0.01,0.0286128189515437,NA,0.134965957391538,0.0248126656880668,NA,0.0657619218643849,NA,0.0530287567046961,0.0189394474226885,0.108045054843551,0.0237385822622704,NA,0.0649812590314768,NA,NA,0.115736129016015,NA,0.0182660638747143,NA,NA,0.121752076907813,0.0547257781063791,NA,NA,0.113897705820742,0.01,0.0103294518883176,0.0852332089141156,NA,NA,NA,NA,NA,NA,0.115324700144043,0.051519236704987,0.104011664835675,0.0992022246115369,0.066084719707463,NA,0.0760697803210641
"8177",50,81,0.0986129150028113,0.0380864712178938,NA,0.0399188939136609,0.128312967214942,0.141109711384882,0.01,0.0281995370042058,NA,0.01,NA,NA,NA,0.0164144657001842,NA,NA,0.049050400345439,NA,NA,0.0776131069974549,0.0318663022040174,0.0838517625994128,NA,0.0793619762914833,NA,0.107409983644633,NA,NA,0.01,0.091355878057205,0.0767515078710241,NA,NA,0.0988268843145942,0.105216126758486,0.0231244220050655,NA,0.115957542515789,NA,0.112839353179842,NA,NA,NA,NA,NA,0.009114265,0.0823005683208406,0.0114679786872717,0.0606893343414701,NA,0.0684476888109128,0.039931080374278,NA,0.00998379173700888,0.0610093632027759,NA,0.103086707144861,0.01,0.01,0.0268727754698079,NA,0.131716096650921,0.0234114054519676,NA,0.0694380716443251,NA,0.0572002398043879,0.0183660379183028,0.107957482033267,0.0225460029115577,NA,0.0395995530896498,NA,NA,0.114959004855334,NA,0.0175775041864787,NA,NA,0.119898071248607,0.0596343397370086,NA,NA,0.112958573011851,0.01,0.0102965066994859,0.087604372739255,NA,NA,NA,NA,NA,NA,0.115050734470501,0.0566710142435298,0.103614040725667,0.0993047622167047,0.0693715701306566,NA,0.0785141011386977
"8251",50,82,0.0545511846345398,0.0365540149296992,NA,0.0456029354775482,0.12576359922064,0.137284873717358,0.01,0.0269655390333029,NA,0.01,NA,NA,NA,0.0140710309112839,NA,NA,0.0453567068434982,NA,NA,0.0802468194505083,0.0298655284122614,0.0854098121958307,NA,0.0813991968868129,NA,0.11147182060533,NA,NA,0.01,0.0669920900511104,0.07895878232647,NA,NA,0.0990712417217354,0.104817016438946,0.0225819210038136,NA,0.115511670941433,NA,0.111921852608947,NA,NA,NA,NA,NA,0.0092028385,0.0846413789122742,0.0113215675857141,0.0643816197969773,NA,0.0281826878729504,0.0339489872167507,NA,0.00998541208968841,0.0646635790085572,NA,0.103809199961979,0.01,0.01,0.0252837010376961,NA,0.128744342334644,0.0221350700362639,NA,0.0726986614726593,NA,0.0610544464277799,0.0177890676691578,0.107742449295939,0.0214382385095685,NA,0.0459295668663278,NA,NA,0.114108260249946,NA,0.0169315715942119,NA,NA,0.118168437769323,0.0639796287107343,NA,NA,0.112027732306944,0.01,0.0102668560295373,0.0895684680857359,NA,NA,NA,NA,NA,NA,0.114565049539549,0.0612499107985004,0.103255505975683,0.0993927216487546,0.0723496242566823,NA,0.0807042430931174
"8349",50,83,0.0592381182065383,0.0340351066172163,NA,0.0507801460035486,0.123415601567602,0.0966757067669771,0.01,0.025743609270882,NA,0.01,NA,NA,NA,0.00757957294072874,NA,NA,0.0419922268505568,NA,NA,0.0825421062592245,0.0280295192782382,0.0868228439198986,NA,0.0832377459599588,NA,0.11046414418228,NA,NA,0.01,0.0398200885410733,0.0809676685402871,NA,NA,0.0992670246788283,0.104434541703661,0.0219473812748286,NA,0.114891908815841,NA,0.111026479493195,NA,NA,NA,NA,NA,0.00928255465,0.0866396436340961,0.01118972410855,0.0677500451178994,NA,0.0456103282225264,0.0315774102119441,NA,0.0099868704970877,0.0679988943298092,NA,0.10426352242638,0.01,0.01,0.0238348754569704,NA,0.0906006637070515,0.0209740551875269,NA,0.0755943568895344,NA,0.0646041285741049,0.0172204640718171,0.107438583893803,0.0204133517288366,NA,0.0515714851390659,NA,NA,0.11322001048787,NA,0.0163289868741594,NA,NA,0.0834534131495194,0.0678317314270764,NA,NA,0.111120622519235,0.01,0.0102401704265836,0.0911984926996914,NA,NA,NA,NA,NA,NA,0.113934249283634,0.0653241780819025,0.0723265742656019,0.0994683823633926,0.0750459828536781,NA,0.08266747595912
"8449",50,84,0.063429368534601,0.0317421554316891,NA,0.0554895097029354,0.121259014848753,0.053592141666537,0.01,0.0245536938979303,NA,0.01,NA,NA,NA,0.00802217896148315,NA,NA,0.038931668625542,NA,NA,0.0845470703238534,0.0263485077532488,0.088103310012266,NA,0.0848965310610429,NA,0.109530729330413,NA,NA,0.01,0.0455737345816056,0.0827937608878943,NA,NA,0.0994236769856513,0.104071461329269,0.0212578015681767,NA,0.114157155958783,NA,0.11016424938144,NA,NA,NA,NA,NA,0.009354299185,0.0883502253872564,0.0110710054556349,0.0492427702281683,NA,0.0501062268233101,0.0294220066001433,NA,0.00998818313663712,0.0493804717462276,NA,0.104513716576828,0.01,0.01,0.0225158189749389,NA,0.0505311745236246,0.0199191683142346,NA,0.0781690260675352,NA,0.0678643684158678,0.0166687632319913,0.107075732921664,0.0194683555828351,NA,0.0566045853422497,NA,NA,0.112321296212046,NA,0.0157694518626321,NA,NA,0.0870501670785983,0.0712511114101753,NA,NA,0.11024804765613,0.01,0.0102161533839252,0.0925540092819709,NA,NA,NA,NA,NA,NA,0.113209645160683,0.0689531595479465,0.0752131117623508,0.0995336397594593,0.0774857545966681,NA,0.0844279906752127
