"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"29",1,29,0.00904128117022821,0.08708347396037,NA,0.01,0.01,0.0832909665657362,0.255975222694281,0.07515200575,0.0803327022321213,0.01,NA,0.01,NA,0.0878573046589041,0.00981763501811415,NA,0.0982555078899088,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00988035033538469,0.01,0.01,0.1,0.01,0.01,0.01,0.01,NA,0.269264068904844,0.43200241201,0.01,NA,0.077519575,0.01,0.0790075,0.01,0.01,0.01,NA,NA,0.068845940822575,0.00942980039763105,0.118065129339996,0.158281149432155,NA,NA,NA,NA,0.01,0.0914757871733208,0.01,0.01,0.01,0.01,NA,0.01,0.01,0.00947698233985,0.01,0.01,0.1,0.01,0.1,0.37,0.1,0.01,0.01,0.01,NA,0.0616495867521915,NA,0.374563,NA,0.00962456275341538,0.01,0.203905075470401,0.01,NA,0.01,0.01,0.0510082895510002,0.01,0.01,0.01,0.01,NA,0.1,0.01,0.01,NA,0.009749842274505,0.00936717221655406,0.080634235656752,NA,0.00953723163940578
"30",1,30,0.00913563238623611,0.088375126564333,NA,0.01,0.01,0.0848943359636518,0.258550882756623,0.0721881596575,0.082206455824576,0.01,NA,0.01,NA,0.0890445102173147,0.00983587151630273,NA,0.0984299571009179,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00989231530184622,0.01,0.01,0.1,0.01,0.01,0.01,0.01,NA,0.469451695923822,0.4077171467281,0.01,NA,0.07515200575,0.01,0.077519575,0.01,0.01,0.01,NA,NA,0.0652913904162857,0.00948629013408118,0.107258616405997,0.0952364944287729,NA,NA,NA,NA,0.01,0.0923155885281483,0.01,0.01,0.01,0.1585,NA,0.01,0.01,0.158055434988873,0.01,0.01,0.1,0.01,0.1,0.343,0.1,0.01,0.01,0.01,NA,0.0580133697327751,NA,0.35714503,NA,0.00966187823411968,0.01,0.199031382026684,0.01,NA,0.01,0.01,0.0477198965902017,0.01,NA,0.01,0.01,NA,0.1,0.01,0.01,NA,0.0097748580470545,0.00942980039763105,0.0824835874855722,NA,0.00958316059563871
"31",1,31,0.00922083740736738,0.0895376139078997,NA,0.01,0.01,0.0863501998714229,0.257416072169694,0.068845940822575,0.328361151610615,0.01,NA,0.01,NA,0.0901181373752671,0.00985228436467246,NA,0.0985869613908261,NA,0.1,0.01,0.01,0.01,0.01,NA,0.0099030837716616,0.01,0.01,0.1,0.01,0.01,0.01,0.1585,NA,0.33889529527801,NA,0.01,NA,0.0721881596575,0.01,0.07515200575,0.01,0.01,0.01,NA,NA,0.0616495867521915,0.00953723163940578,0.097532754765397,0.105350926505181,NA,NA,NA,NA,0.01,0.0930738075337827,0.01,0.01,0.01,0.14365,NA,0.01,0.01,0.143249891489985,0.01,0.01,0.1,0.01,0.1,0.3187,0.1,0.01,0.01,0.01,NA,0.0544503135006978,NA,0.3395615743,NA,0.00969550553310484,0.01,0.193596863247707,0.01,NA,0.01,0.01,0.0446059800865657,0.01,NA,0.01,0.01,NA,0.1,0.01,0.01,NA,0.00979737224234905,0.00948629013408118,0.0841645768065563,NA,0.00962456275341538
"32",1,32,0.00929775595703209,0.0905838525171098,NA,0.01,0.01,0.0876708708626309,0.253597889880599,0.0652913904162857,0.170861722098238,0.01,NA,0.01,NA,0.0910885669632843,0.00986705592820521,NA,0.0987282652517435,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00991277539449544,0.01,0.01,0.1,0.01,0.01,0.01,0.14365,NA,0.252530900992042,NA,0.01,NA,0.068845940822575,0.01,0.0721881596575,0.01,0.01,0.01,NA,NA,0.0580133697327751,0.00958316059563871,0.0887794792888573,0.110912679885284,NA,NA,NA,NA,0.01,0.0937581468457483,0.01,0.01,0.01,0.130285,NA,0.01,0.01,0.129924902340987,0.01,0.1585,0.1,0.01,0.1,0.29683,0.1,0.01,0.01,0.01,NA,0.0510082895510002,NA,NA,NA,0.00972580522893603,0.01,0.187856758656127,0.01,NA,0.01,0.01,0.0416784213337704,0.01,NA,0.01,0.01,NA,0.1,0.01,0.01,NA,0.00981763501811415,0.00953723163940578,0.0856908910622291,NA,0.00966187823411968
"33",1,33,0.00936717221655406,0.0915254672653988,NA,0.01,0.01,0.0888678934688316,0.247896075084117,0.0616495867521915,0.174385905025918,0.01,NA,0.01,NA,0.0919653273606465,0.00988035033538469,NA,0.0988554387265692,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00992149785504589,0.01,0.01,NA,0.01,0.01,0.01,0.130285,NA,0.414881742882992,NA,0.01,NA,0.0652913904162857,0.01,0.068845940822575,0.01,0.01,0.01,NA,NA,0.0544503135006978,0.00962456275341538,0.0809015313599716,0.113049857181559,NA,NA,NA,NA,0.01,0.094375625414102,0.01,0.01,0.01,0.1182565,NA,0.01,0.01,0.117932412106888,0.01,0.0790075,0.1,0.01,0.37,0.277147,0.1,0.01,0.01,0.01,NA,0.0477198965902017,NA,NA,NA,0.00975310340784718,0.01,0.182002943994398,0.01,NA,0.01,0.01,0.0389423409976409,0.01,NA,0.01,0.01,NA,0.37,0.01,0.01,NA,0.00983587151630273,0.00958316059563871,0.0870754472244323,NA,0.00969550553310484
"34",1,34,0.00942980039763105,0.0923729205388589,NA,0.01,0.01,0.0899520329728442,0.240929426670883,0.0580133697327751,0.175541702184704,0.01,NA,0.01,NA,0.0927571444704712,0.00989231530184622,NA,0.0989698948539122,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00992934806954131,0.01,0.01,NA,0.01,0.01,0.01,0.1182565,NA,0.501808930881593,NA,0.01,NA,0.0616495867521915,0.01,0.0652913904162857,0.01,0.01,0.01,NA,NA,0.0510082895510002,0.00966187823411968,0.218766301655976,0.187769127617273,NA,NA,NA,NA,0.01,0.094932630407564,0.01,0.01,0.01,0.10743085,NA,0.01,0.01,0.250242550290855,0.01,0.1619009875,0.1,0.01,0.18865,0.2594323,0.37,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.00977769481552432,0.1585,0.176177457170105,0.01,NA,0.01,0.01,NA,0.01,NA,0.01,0.01,NA,0.343,0.01,0.01,NA,0.00985228436467246,0.00962456275341538,0.0883303551694141,NA,0.00972580522893603
"35",1,35,0.00948629013408118,0.093135628484973,NA,0.01,0.01,0.0909332820447852,0.233173080870889,0.0544503135006978,0.17494898597195,0.01,NA,0.01,NA,0.0934719933985944,0.0099030837716616,NA,0.099072905368521,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00993641326258718,0.01,0.01,NA,0.01,0.01,0.01,0.10743085,NA,0.561021162906617,NA,0.01,NA,0.0580133697327751,0.01,0.0616495867521915,0.01,0.01,0.01,NA,NA,0.0477198965902017,0.00969550553310484,0.108839319319708,0.107345713557776,NA,NA,NA,NA,0.01,NA,0.01,0.01,0.01,0.097687765,NA,0.01,0.01,0.124420062393973,0.01,0.18614043325,0.1,0.01,0.1896265,0.24348907,0.559,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.00979984575022599,0.15659875,0.170483305588963,0.01,NA,0.01,0.01,NA,0.01,NA,0.01,0.1585,NA,0.3187,0.01,0.01,NA,0.00986705592820521,0.00966187823411968,0.0894669063130871,NA,0.00975310340784718
"36",1,36,0.00953723163940578,0.0938220656364757,NA,0.01,0.01,0.349925185203381,0.397947578172603,0.0510082895510002,0.173092865119385,0.01,NA,0.01,NA,0.094117150392623,0.00991277539449544,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00994277193632846,0.01,0.01,NA,0.01,0.01,0.01,0.097687765,NA,0.526879706842588,NA,0.01,NA,0.0544503135006978,0.01,0.0580133697327751,0.01,0.01,0.01,NA,NA,0.0446059800865657,0.00972580522893603,0.106564919083098,0.170181710503442,NA,NA,NA,NA,0.01,NA,0.01,0.01,0.01,0.0889189885,NA,0.01,0.01,0.121734897112677,0.01,0.28049327268625,0.1,0.01,0.188635465,0.229140163,0.282205,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.00981979671236921,0.187794325,0.16499308628012,0.01,NA,0.01,0.1585,NA,0.01,NA,0.01,0.15659875,NA,0.29683,0.01,0.01,NA,NA,0.00969550553310484,0.090495580876876,NA,0.00977769481552432
"37",1,37,0.00958316059563871,0.0944398590728281,NA,0.01,0.01,0.180052464181125,NA,0.0477198965902017,0.33932894614504,0.01,NA,0.01,NA,0.09469924398381,0.00992149785504589,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00994849474269561,0.01,0.01,NA,0.1585,0.01,0.01,0.0889189885,NA,0.493879870941901,NA,0.01,NA,0.0510082895510002,0.01,0.0544503135006978,NA,0.01,0.01,NA,NA,0.0416784213337704,0.00975310340784718,0.10307214784803,0.241568614955714,NA,NA,NA,NA,0.01,NA,0.01,0.01,0.01,0.08102708965,NA,0.01,0.01,0.117654448577472,0.01,0.146362117562931,0.1,0.01,0.18622892665,0.4603981141,0.39220615,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.156481231719252,0.17602312825,0.159755847764651,0.01,NA,0.01,0.14365,NA,0.01,NA,0.01,0.136225646875,NA,0.507781,0.01,0.01,NA,NA,0.00972580522893603,0.0914260685972174,NA,0.00979984575022599
"38",1,38,0.00962456275341538,0.0949958731655453,NA,0.01,0.01,0.310062110081402,NA,0.0446059800865657,0.364074267889233,0.01,NA,0.01,NA,0.0952243045760929,0.00992934806954131,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00995364526842605,0.01,0.01,NA,0.0790075,0.01,0.01,0.225581140225,NA,0.605823522468262,NA,0.01,NA,0.0477198965902017,0.01,0.0510082895510002,NA,0.01,0.01,NA,NA,0.0389423409976409,0.00977769481552432,0.0987575468085526,0.229972938831737,NA,NA,NA,NA,0.01,NA,0.01,0.01,NA,0.073924380685,NA,0.01,0.01,0.112634367072335,0.01,0.148229423138474,0.1,0.01,0.1828362105865,0.62227867987,0.22184629075,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.078181075223142,0.1642874863825,0.154802539779346,0.01,NA,0.01,0.130285,NA,0.01,NA,0.01,NA,NA,0.360495685,0.01,0.01,NA,NA,0.00975310340784718,0.0922672988419992,NA,0.156256978925911
"39",1,39,0.00966187823411968,0.0954962858489908,NA,0.01,0.01,0.504631185673056,NA,0.169474547877987,0.343054974286197,0.01,NA,0.01,NA,0.0956978119609214,0.00993641326258718,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00995828074158345,0.01,0.01,NA,0.077519575,0.01,0.01,NA,NA,0.384914886695453,NA,0.01,NA,0.0446059800865657,0.01,0.0477198965902017,NA,0.01,0.01,NA,NA,0.0363978339536473,0.00979984575022599,0.0939258092614113,0.217340205099555,NA,NA,NA,NA,0.01,NA,0.01,0.01,NA,0.0675319426165,NA,0.01,0.01,0.107024674680716,0.01,0.146964329863414,0.1,0.01,0.178789032575065,0.570050811883,0.3112833731725,0.01,0.01,0.01,NA,NA,NA,NA,NA,0.0768422296699054,0.264028761707612,0.150150330002251,0.01,NA,NA,0.1182565,NA,0.01,NA,0.01,NA,NA,0.208465955425,0.01,0.01,NA,NA,0.00977769481552432,0.0930274770124472,NA,0.154798761995432
"40",1,40,0.00969550553310484,0.0959466572640917,NA,0.01,NA,0.655660769536066,NA,0.162333880446496,0.323113864738145,0.01,NA,0.01,NA,0.363975713064258,0.00994277193632846,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.0099624526674251,0.01,0.01,NA,0.07515200575,0.01,0.01,NA,NA,NA,NA,0.01,NA,0.0416784213337704,0.01,0.0446059800865657,NA,0.01,0.01,NA,NA,0.0340413294734567,0.00981979671236921,0.0888088822135785,0.204191478311902,NA,NA,NA,NA,0.01,NA,0.1585,0.01,NA,0.06177874835485,NA,0.01,0.01,0.101091740108292,0.01,0.143439754598491,0.1,0.01,0.357936790422291,0.5230457306947,0.194014092634862,0.01,0.1585,0.01,NA,NA,NA,NA,NA,0.0745962088978678,0.198147310784412,0.145806012804706,0.01,NA,NA,0.10743085,NA,0.01,NA,0.01,NA,NA,0.22697610659425,0.01,0.01,NA,NA,0.00979984575022599,0.0937141248354672,NA,0.0886604183417864
"41",1,41,0.00972580522893603,0.0963519915376825,NA,0.01,NA,NA,NA,0.148237935911924,0.304337632447591,0.01,NA,0.01,NA,0.553989549732024,0.00994849474269561,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00996620740068259,0.01,0.01,NA,0.0721881596575,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.0416784213337704,NA,0.01,0.01,NA,NA,0.0318666524474021,0.0098377648262366,0.0835812736336504,0.190916418395778,NA,NA,NA,NA,0.01,NA,0.14365,0.01,NA,0.056600873519365,NA,0.01,0.1585,0.0950358877429379,0.01,0.13833498389299,0.1,0.01,0.278396012663022,0.48074115762523,0.277795798159963,0.1585,0.14365,0.01,NA,NA,NA,NA,NA,0.0717315317859928,0.119205403780812,0.141768691324406,0.01,NA,NA,0.097687765,NA,0.01,NA,0.01,NA,NA,0.238057460771343,0.01,0.01,NA,NA,0.00981979671236921,0.094334122726575,NA,0.0953751666171196
"42",1,42,0.00975310340784718,0.367446394076378,NA,0.01,NA,NA,NA,0.135335471563895,0.481649457104617,0.01,NA,0.01,NA,0.509793818627228,0.00995364526842605,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00996958666061433,0.01,0.01,NA,0.068845940822575,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.0389423409976409,NA,0.01,0.01,NA,NA,0.0298658464989076,0.00985394604954744,0.0783723027798435,NA,NA,NA,NA,NA,0.01,NA,0.2721025,0.01,NA,0.0519407861674285,NA,0.01,0.14365,0.0890054895014786,0.01,0.132175241354713,0.1,0.01,0.383539617971032,NA,0.183730861762285,0.15659875,0.130285,0.01,NA,NA,NA,NA,NA,0.0684702830675021,0.13180654568427,0.138031878830104,0.01,NA,NA,0.23303460025,NA,0.01,NA,0.01,NA,NA,0.243512676211787,0.01,0.01,NA,NA,0.0098377648262366,0.0948937528573876,NA,0.0986480899441123
"43",1,43,0.00977769481552432,0.34070175466874,NA,0.01,NA,NA,NA,0.123548201094468,0.465332158107514,0.01,NA,0.1585,NA,0.46895184043169,0.00995828074158345,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.0099726279945529,0.01,0.01,NA,0.0652913904162857,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.0363978339536473,NA,0.01,0.01,NA,NA,0.0280298078789759,0.00986851718639963,0.0732758892746012,NA,NA,NA,NA,NA,0.01,NA,0.1352407375,0.01,NA,0.0477467075506857,NA,0.01,0.130285,0.0831082248829267,0.01,0.12536345945857,0.1,0.01,0.369530041011336,NA,0.214823205184201,0.08939524375,0.1182565,0.01,NA,NA,NA,NA,NA,0.0649818973734399,NA,0.134585136823986,0.01,NA,NA,0.11590212712375,NA,0.01,NA,0.01,NA,NA,0.357491411604326,0.01,0.01,NA,NA,0.00985394604954744,0.0953987419184596,NA,0.0993497373405518
"44",1,44,0.00979984575022599,0.538491228268118,NA,0.01,NA,NA,NA,0.11279786510146,0.609512594518741,0.01,NA,0.284725,NA,0.432167953358941,0.0099624526674251,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,0.00997536519509761,0.01,0.01,NA,0.0616495867521915,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.0340413294734567,NA,0.01,0.01,NA,NA,0.0263487693753452,0.00988163771862329,0.0683583619330621,NA,NA,NA,NA,NA,0.01,NA,0.132270299875,0.01,NA,0.0439720367956171,NA,0.01,0.26074225,0.0774200627032267,0.01,0.118205764726568,0.1,0.01,0.488515252864452,NA,0.235307882640278,0.0959756224375,0.10743085,0.01,NA,NA,NA,NA,NA,0.0613942081523731,NA,0.375657037501846,0.01,NA,NA,0.113441525590487,NA,0.01,NA,0.01,NA,NA,NA,0.01,NA,NA,NA,0.00986851718639963,0.0958543028475304,NA,0.0981635932830857
"45",1,45,0.00981979671236921,0.272053157992718,NA,0.01,NA,NA,NA,0.10300771072563,0.572721031005934,0.01,NA,0.141488875,NA,0.601797688565247,0.00996620740068259,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0580133697327751,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.01,0.0318666524474021,NA,0.01,0.01,NA,NA,0.0248126656880668,0.0098934514699605,0.063664675624352,NA,NA,NA,NA,NA,0.01,NA,0.12778171514875,0.01,NA,0.0405748331160554,NA,0.01,0.3716309125,0.0719924112828641,0.01,0.218636326365612,0.1,0.01,NA,NA,0.32807427419669,0.099139181674375,0.097687765,0.01,NA,NA,NA,NA,NA,0.0578022927553204,NA,0.558616638300971,0.01,NA,NA,0.10968235808652,NA,0.01,NA,0.01,NA,NA,NA,0.01,NA,NA,NA,0.00988163771862329,0.0962651750107199,NA,0.0956237859928143
"46",1,46,0.0098377648262366,0.384518436916304,NA,0.01,NA,NA,NA,0.0941035416818629,0.692393973484588,0.01,NA,0.13835371375,NA,0.552188972575397,0.00996958666061433,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0544503135006978,0.01,0.01,NA,NA,NA,NA,0.01,NA,NA,0.1585,0.0298658464989076,NA,0.1585,NA,NA,NA,0.0234114054519676,0.00990408811675607,0.0592233494684396,NA,NA,NA,NA,NA,0.01,NA,0.122271684295488,0.01,NA,0.0375173498044499,NA,0.01,0.1845073016875,0.0668577975830454,0.01,0.114749584410384,0.1,0.01,NA,NA,0.199661043141927,0.0997517719062438,0.0889189885,0.01,NA,NA,NA,NA,NA,0.0542755428685178,NA,0.690364079296159,0.01,NA,NA,0.105047960172484,NA,0.01,NA,0.01,NA,NA,NA,0.01,NA,NA,NA,0.0098934514699605,0.0966356624924814,NA,0.092145414544343
"47",1,47,0.00985394604954744,0.27668577079526,NA,0.01,NA,NA,NA,0.0860144351570012,0.785366718957189,0.01,NA,0.1336294606375,NA,0.50703621865268,0.0099726279945529,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0510082895510002,0.01,0.1585,NA,NA,NA,NA,0.01,NA,NA,0.0790075,0.0280298078789759,NA,0.14365,NA,NA,NA,0.0221350700362639,0.00991366455805168,0.0550503790608791,NA,NA,NA,NA,NA,0.01,NA,0.116121709801845,0.01,NA,0.0347656148240049,NA,0.01,0.180238018279375,0.0620343660417997,0.01,0.184671285530026,0.1,0.01,NA,NA,0.223737310828002,0.0984930665190575,0.08102708965,0.01,NA,NA,NA,NA,NA,0.0508633068865369,NA,NA,0.01,NA,NA,0.099863572849874,NA,0.01,NA,0.01,NA,NA,NA,0.01,NA,NA,NA,0.00990408811675607,0.0969696702793284,NA,0.0880489188820649
"48",1,48,0.00986851718639963,0.426471683629287,NA,0.01,NA,NA,NA,0.0786732022323941,0.850650661292072,NA,NA,0.127836520366375,NA,0.466386172888618,0.00997536519509761,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0477198965902017,0.01,0.0790075,NA,NA,NA,NA,0.01,NA,NA,0.077519575,0.0263487693753452,NA,0.130285,NA,NA,NA,0.0209740551875269,0.00992228615715319,0.0511523264316108,NA,NA,NA,NA,NA,0.01,NA,0.109622065909744,0.01,NA,0.0322890533416044,NA,0.01,0.173891188327544,0.0575294314934373,0.01,0.150778056754729,0.1,0.01,NA,NA,0.314401337048923,0.0958941020279366,0.073924380685,0.01,NA,NA,NA,NA,NA,0.0475993840248287,NA,NA,0.01,NA,NA,0.198582032823791,NA,0.01,NA,0.01,NA,NA,NA,0.01,NA,NA,NA,0.00991366455805168,0.0972707382206326,NA,0.0835796440855049
"49",1,49,0.00988163771862329,0.413870258904688,NA,0.01,NA,NA,NA,0.0720166525879399,0.896193183832401,NA,NA,0.121374573021764,NA,0.626158529769028,0.00997782867558785,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0446059800865657,0.01,0.077519575,NA,NA,NA,NA,0.01,NA,NA,0.07515200575,0.0248126656880668,NA,0.1182565,NA,NA,NA,0.0199191683142346,0.157630877639713,0.0475287518626736,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0300601480074439,NA,0.01,0.166150416714435,0.0533422750093059,0.01,0.134059179813074,0.1,0.01,NA,NA,0.433687906171754,0.0923674689753786,0.0675319426165,0.01,NA,NA,NA,NA,NA,0.0445055959621716,NA,NA,0.01,NA,NA,0.163509297209692,NA,0.01,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.00992228615715319,0.0975420727236513,NA,0.0789235295211881
"50",1,50,0.0098934514699605,0.512545854725429,NA,0.01,NA,NA,NA,0.065985711497962,0.927862426607636,NA,NA,0.114547696520129,NA,0.405963290769332,0.00998004580802906,NA,NA,NA,0.1,0.01,0.01,0.01,0.01,NA,NA,0.01,0.01,NA,0.0416784213337704,0.01,0.07515200575,NA,NA,NA,NA,0.01,NA,NA,0.0721881596575,0.0234114054519676,NA,0.10743085,NA,NA,NA,0.018961691585634,0.143171945961877,0.0441741197165276,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0280541332066995,NA,0.01,0.157540536290905,0.0494663347071973,0.01,0.103525573037775,0.1,0.01,NA,NA,NA,0.0882315715695317,0.06177874835485,0.01,NA,NA,NA,NA,NA,0.0415946181412133,NA,NA,0.01,NA,NA,0.225709368214766,NA,0.01,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.00993004786591229,0.364214683350041,NA,0.0742196749428986
"51",1,51,0.00990408811675607,NA,NA,0.01,NA,NA,NA,0.0605254269249069,0.521923754052954,NA,NA,0.107584497316554,NA,0.283774692700743,0.00998204122722616,NA,NA,NA,0.1,0.01,0.01,0.01,0.1585,NA,NA,0.01,0.1585,NA,NA,0.01,0.0721881596575,NA,NA,NA,NA,0.01,NA,NA,0.068845940822575,0.0221350700362639,NA,0.097687765,NA,NA,NA,0.0180934189103572,0.129893630446426,0.0410792846073732,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0262487198860296,NA,0.01,0.148460663272624,0.0458909138675233,0.01,0.12835415885273,0.37,0.01,NA,NA,NA,0.0837301025008482,0.056600873519365,0.01,NA,NA,NA,NA,NA,0.0388722175650517,NA,NA,0.01,NA,NA,0.305677824063809,NA,0.01,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.00993703524214533,0.303704830989576,NA,0.0695703911314104
"52",1,52,0.00991366455805168,NA,NA,0.01,NA,NA,NA,0.0555848963595764,0.300555871191439,NA,NA,0.100654219648134,NA,0.22347186624939,0.00998383710450354,NA,NA,NA,0.1,0.01,0.1585,0.01,0.14365,NA,NA,0.01,0.14365,NA,NA,0.1585,0.068845940822575,NA,NA,NA,NA,0.01,NA,NA,0.0652913904162857,0.0209740551875269,NA,0.0889189885,NA,NA,NA,0.0173066731707836,0.117935759457179,0.0382326434052595,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0246238478974266,NA,0.01,0.139210683240118,0.0426025047119181,0.01,0.144205468893631,0.18865,0.01,NA,NA,NA,0.0790476596022618,0.0519407861674285,NA,NA,NA,NA,NA,NA,0.0363390154112939,NA,NA,0.01,NA,NA,0.163942214853229,NA,0.1585,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.157795998231129,0.176716411178099,NA,0.0650492258013388
"53",1,53,0.00992228615715319,NA,NA,0.01,NA,NA,NA,0.0511171365466185,0.325609331385059,NA,NA,0.093879617054541,NA,0.196031580950365,0.00998545339405319,NA,NA,NA,0.1,0.01,0.14365,0.01,0.130285,NA,NA,0.01,0.130285,NA,NA,NA,0.0652913904162857,NA,NA,NA,NA,0.01,NA,NA,0.0616495867521915,0.0199191683142346,NA,0.08102708965,NA,NA,NA,0.0165943087363895,0.107167692076333,0.0356210217442186,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.023161463107684,NA,0.01,0.239763322202089,0.0395858068479554,0.01,0.207994653866821,0.1896265,0.01,NA,NA,NA,0.0743222531967493,0.0477467075506857,NA,NA,NA,NA,NA,NA,0.0339918697483899,NA,NA,0.01,NA,NA,0.169111620527764,NA,0.0790075,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.0787193026764496,0.193384652218848,NA,0.0607073609854911
"54",1,54,0.00993004786591229,NA,NA,0.01,NA,NA,NA,0.0470789140485865,0.339586726569891,NA,NA,0.0873472190397754,NA,0.438899688156994,0.00998690805464787,NA,NA,NA,0.1,0.01,0.2721025,0.01,0.26074225,NA,NA,0.01,0.1182565,NA,NA,NA,0.0616495867521915,NA,NA,NA,NA,0.01,NA,NA,0.0580133697327751,0.018961691585634,NA,0.073924380685,NA,NA,NA,0.0159497031977249,0.0974715848062448,0.0332303501401797,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0218453167969156,NA,0.01,NA,0.0368245037750155,0.01,0.370831126964967,0.188635465,0.01,NA,NA,NA,0.184320298964125,0.190584701418083,NA,NA,NA,NA,NA,NA,0.0318249550349134,NA,NA,0.01,NA,NA,0.169856996474472,NA,0.077519575,NA,0.01,NA,NA,NA,NA,NA,NA,NA,0.0772833662214822,0.203761491545397,NA,0.0565787016760138
"55",1,55,0.00993703524214533,NA,NA,0.01,NA,NA,NA,0.043430550480598,0.345224099854807,NA,NA,0.0811155037252556,NA,0.435915387215339,0.00998821724918308,NA,NA,NA,0.1,0.01,0.381287125,0.01,0.12961741375,NA,NA,0.01,0.10743085,NA,NA,NA,0.0580133697327751,NA,NA,NA,NA,0.01,NA,NA,0.0544503135006978,0.0180934189103572,NA,0.0675319426165,NA,NA,NA,0.0153667413992816,0.0887411624950322,0.031046173888172,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.020660785117224,NA,0.01,NA,0.034301848263117,0.1585,0.404924164052783,0.18622892665,0.01,NA,NA,NA,0.0959677670690217,0.31199699620537,NA,NA,NA,NA,NA,NA,0.0298306000631257,NA,NA,0.01,NA,NA,0.167363092606607,NA,0.07515200575,NA,0.1585,NA,NA,NA,NA,NA,NA,NA,0.165281548151645,NA,NA,0.0526839137075606
"56",1,56,0.00994332536981846,NA,NA,0.01,NA,NA,NA,0.0401357129804031,0.344674487082268,NA,NA,0.0752213886901908,NA,0.427357439471781,0.158489984661806,NA,NA,NA,0.1,0.01,0.189287126875,0.01,0.1267952273875,NA,NA,0.01,0.097687765,NA,NA,NA,0.0544503135006978,NA,NA,NA,NA,0.01,NA,NA,0.0510082895510002,0.161500353274039,NA,0.06177874835485,NA,NA,NA,0.01483979416163,0.0808806025427526,0.029054032096583,NA,NA,NA,NA,NA,0.01,NA,NA,0.01,NA,0.0195947066055016,NA,0.01,NA,0.0320010972779437,0.14365,NA,0.1828362105865,0.01,NA,NA,NA,0.0971101327156037,0.281797296584833,NA,NA,NA,NA,NA,NA,0.0279999338874931,NA,NA,0.01,NA,NA,0.162555137927408,NA,0.0721881596575,NA,0.0790075,NA,NA,NA,NA,NA,NA,NA,0.0907903225259321,NA,NA,0.0490336189181146
