"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"41102",64,41,0.0506249374352796,0.659935311473821,0.325469634185032,0.991089869335953,0.187582426631095,0.0905815319237597,0.504502776876099,0.996500181250795,0.153054740235443,0.960355133969027,0.249919631805073,0.391998205827257,0.368515680026396,0.974908261229109,0.900348478212411,0.41914095251985,0.472077168459605,0.998327868204766,0.123989920156237,0.375312984243161,0.0545624155446606,0.251540703827734,0.122891427479827,0.0170858782716095,0.340794319800761,0.229089809855396,0.996942076588337,0.998002784710636,0.345859657968224,0.6555928978147,0.149386826041806,0.998410894424434,0.147467415892509,0.320038166356854,0.900926770818334,0.113819371561509,0.982034835731609,0.994279499628109,0.247608340264018,0.124567537482609,0.318547821167305,0.642917533150869,0.418193156988399,0.156302955470627,0.312855578270415,0.463706830815666,0.84517085065777,0.0540655301435735,0.285816896713911,0.718925458086966,0.208711139566815,0.999280239721278,0.968627100122181,0.687386690681889,0.985584703355069,0.164382245126074,0.149613096023629,0.504910272474037,0.696607827153016,0.44512198976598,0.109600546148911,0.927298638365097,0.6414845997362,0.287724720791641,0.723829287559585,0.947287335943345,0.242305648653266,0.622759884880743,0.136509944061609,0.104146022232519,0.997794563491104,0.935538786530319,0.333131873522559,0.921295026526308,0.802629337480414,0.0953909308561626,0.203629195568119,0.964698129147368,0.502557478622295,0.177368348183827,0.998691886582884,0.164294920281798,0.429922493279748,0.329671019483022,0.157516294307865,0.190456762266987,0.371435205228613,0.546207677299463,0.147842944978875,0.0587264752416663,0.0545624155446606,0.998501075152058,0.238524118897641,0.257740779528547,0.98408759915374,0.482960481670836,0.712902574798186,0.950296180056507,0.99842381103897,0.175836374659327
"4265",64,42,0.0472710315189126,0.710945014752748,0.29463125859369,0.993762908535167,0.170532771795147,0.226994302135196,0.578827360344684,0.997550126875556,0.139457854039059,0.972248593778319,0.226636256451727,0.354506973071692,0.463238328022437,0.982435782860376,0.930243934748688,0.378935445095026,0.426578039440805,0.998829507743336,0.113299515967774,0.339490273646006,0.0508147618173555,0.363809598253574,0.112310872559005,0.0170858782716095,0.308423475647846,0.207889416697017,0.997859453611836,0.998601949297446,0.312982279998562,0.591742195860391,0.136156731264786,0.998887626097104,0.275347303508633,0.422032441403326,0.930648739572834,0.104146022232519,0.987424385012126,0.995995649739676,0.360467089224415,0.113819371561509,0.288401626877736,0.696479903178238,0.505464183440139,0.142381247750725,0.415927241529853,0.41904473556126,0.891619595460439,0.0503675649563771,0.392944362206824,0.64874150010543,0.189548613437295,0.999496167804895,0.978038970085527,0.620356609440861,0.989909292348548,0.149652608440627,0.136360374248427,0.579173731602931,0.742116653080064,0.402318378616543,0.10034907936118,0.949109046855568,0.59442201803419,0.260660836539638,0.765254894425647,0.963101135160342,0.219783671615101,0.679345902148632,0.124567537482609,0.238524118897641,0.998456194443773,0.954877150571223,0.433162092494175,0.846251402145286,0.739452282003982,0.231082291227738,0.184974863838468,0.975288690403157,0.577173856828951,0.161340101192606,0.999084320608019,0.164951306525227,0.515434119287786,0.298412505361881,0.143473252704239,0.311888247926939,0.336000272532912,0.493295497396678,0.134767238308148,0.0545624155446606,0.196378053212962,0.998950752606441,0.352745501062995,0.233675289402853,0.988861319407618,0.560516409420211,0.755967188578458,0.965207326039555,0.998896667727279,0.159961325020555
"4363",64,43,0.0442525161941823,0.754303262539835,0.266876720561482,0.995634035974617,0.155188082442793,0.206003459748837,0.522653212137376,0.998285088812889,0.127220656462314,0.980574015644823,0.342640817983968,0.320764863591684,0.543752578819071,0.987705048002263,0.951170754324082,0.342750488412684,0.385628823323886,0.999180655420335,0.246304588572608,0.307249834108566,0.0474418734627809,0.329137226255377,0.102788373130266,0.164522996530868,0.412159954300669,0.188809062854477,0.998501617528285,0.999021364508212,0.283392639825867,0.652980866481333,0.124249645965469,0.999221338267973,0.249521160984931,0.508727575192827,0.951454117700984,0.238524118897641,0.991197069508488,0.997196954817773,0.326128968129134,0.104146022232519,0.395141382846075,0.628540500687575,0.579644555924118,0.129851710802814,0.376043105204029,0.378848849832295,0.924133716822307,0.192812430212921,0.355358513813303,0.585575937922048,0.172302339920726,0.999647317463426,0.984627279059869,0.677303118024732,0.992936504643984,0.136395935423726,0.124432924650745,0.642297671862492,0.780799155118054,0.491970621824062,0.0920227592522234,0.964376332798898,0.552065694502381,0.371561711058692,0.8004666602618,0.974170794612239,0.336816120872835,0.727444016826337,0.113819371561509,0.216380294835038,0.998919336110641,0.968414005399856,0.391554471071918,0.8923759815017,0.682592932075194,0.209682649932125,0.168185965281782,0.98270208328221,0.640597778304608,0.146914678900506,0.999359024425613,0.165542054144314,0.465599295186168,0.403650629557599,0.130834515260976,0.282408010961406,0.435600231652976,0.569301172787176,0.122999102304495,0.0508147618173555,0.178448835718826,0.999265526824509,0.449833675903546,0.212016348289729,0.992202923585333,0.626438948007179,0.682079057547773,0.975645128227689,0.999227667409095,0.14567378034566
"4463",64,44,0.041535852401925,0.79115777315886,0.241897636332495,0.996943825182232,0.141377862025675,0.187111701601114,0.59425523031677,0.998799562169023,0.116207178643244,0.986401810951376,0.310085324012732,0.290396965059676,0.61218969199621,0.991393533601584,0.965819528026857,0.310184027398577,0.348774528818658,0.999426458794235,0.359358900286717,0.27823343852487,0.0444062739436638,0.429766642317071,0.0942181236444,0.149779284704942,0.372652546697763,0.17163674439619,0.9989511322698,0.999314955155748,0.256761963670441,0.705033736509133,0.113533269196083,0.999454936787581,0.362092986837191,0.459563405500705,0.966017882390689,0.352745501062995,0.993837948655942,0.998037868372441,0.427209622909764,0.0954400078364282,0.485870175419164,0.567395038445979,0.6426978725355,0.118575127549693,0.469636639423424,0.342672552676226,0.946893601775615,0.175239775018789,0.321531250259134,0.528726931957004,0.156780693755814,0.999753122224398,0.989239095341908,0.725707650321022,0.995055553250789,0.124464929708514,0.255767985953134,0.695953021083118,0.813679281850346,0.444482147468817,0.084529071154162,0.975063432959228,0.686445986151666,0.336114127779984,0.722128582062781,0.981919556228567,0.304843096612713,0.768327414302386,0.104146022232519,0.196450853178695,0.999243535277449,0.9778898037799,0.354107611791887,0.92466318705119,0.777815052452636,0.190422972766074,0.153075956580765,0.987891458297547,0.694508111558917,0.133931798837616,0.999551317097929,0.41587943790102,0.545759400908243,0.364994154429,0.11945965156204,0.255875797692426,0.520260196905029,0.514079643335619,0.112407779901206,0.0474418734627809,0.162312539974105,0.999485868777156,0.406558896140352,0.192523301287917,0.994542046509733,0.565503641033622,0.729767198915607,0.982951589759382,0.999459367186367,0.132814990138255
"4563",64,45,0.0390908549888935,0.822484107185031,0.35561299088262,0.997860677627562,0.128948663650268,0.309044946360947,0.536538295112254,0.999159693518316,0.248776101846757,0.990481267665963,0.28078537943862,0.26306585638087,0.670361238196779,0.993975473521109,0.9760736696188,0.28087421248588,0.315605663763953,0.999598521155964,0.455455065243709,0.252118682499544,0.0416742343764584,0.51530164596951,0.23008540509774,0.136509944061609,0.466754664693099,0.156181657783732,0.99926579258886,0.999520468609024,0.232794355130558,0.749278676032763,0.24650327881667,0.999618455751307,0.457779038811612,0.540628894675599,0.976212517673482,0.319179538783857,0.995686564059159,0.998626507860709,0.5131281794733,0.0876045948799463,0.438991745704409,0.512364122428542,0.580136673109111,0.108426202621885,0.424381563308243,0.441271669774792,0.962825521242931,0.298953808765971,0.291086713060381,0.477562826588465,0.142811212207394,0.999827185557079,0.992467366739336,0.766851502772869,0.996538887275552,0.113727024564824,0.231899775184981,0.74156006792065,0.841627389572794,0.401742520549096,0.0777847518659068,0.98254440307146,0.780512190306166,0.435697008612987,0.763809294753364,0.987343689359997,0.276067374778603,0.803078302157028,0.238524118897641,0.178514355687987,0.999470474694214,0.98452286264593,0.32040543843986,0.947264230935833,0.844470536716845,0.173089263316627,0.139476948749849,0.991524020808283,0.626765888230186,0.122247206781016,0.99968592196855,0.591115606530714,0.49289204864458,0.330203326813261,0.109222274232997,0.231996805750344,0.592221167369275,0.586967696835276,0.102875589738246,0.190325592443364,0.147789873803855,0.999640108144009,0.367611594353478,0.174979558986286,0.996179432556813,0.630678094878579,0.658499066851208,0.988066112831567,0.999621557030457,0.121242078951591
"4663",64,46,0.0368903573171651,0.849111491107276,0.321760279621519,0.998502474339294,0.259606364102728,0.279849039552013,0.484593053428189,0.999411785462821,0.225607079489243,0.993336887366174,0.388667572522827,0.238467858569944,0.719807052467262,0.995782831464776,0.98325156873316,0.254495379064453,0.285753685214719,0.999718964809175,0.411618146546499,0.364300880124613,0.0392153987659735,0.588006399074084,0.208785452415127,0.124567537482609,0.42178778605095,0.282754409116172,0.999486054812202,0.999664328026317,0.211223507444663,0.786886874627848,0.223561538762164,0.999732919025915,0.539112182989871,0.609534560474259,0.983348762371438,0.421302607966278,0.996980594841412,0.999038555502496,0.586158952552305,0.0805527232191126,0.396801158961129,0.462836298012849,0.523831593625361,0.0992921701868575,0.510724328812006,0.525080919308574,0.973977864870051,0.404110737451075,0.263686629581504,0.431515131756779,0.130238678813815,0.999879029889955,0.994727156717535,0.801823777356939,0.997577221092886,0.104062909935502,0.210418385493644,0.780326057732553,0.865383281136875,0.363276856321347,0.071714864506477,0.987781082150022,0.846358533214316,0.393835895578849,0.799237900540359,0.991140582551998,0.250169225127903,0.832616556833474,0.216380294835038,0.162371507946349,0.99962933228595,0.989166003852151,0.290073482423035,0.963084961655083,0.77710936131677,0.157488924812126,0.127237841702025,0.994066814565798,0.565797887234329,0.111731073930075,0.999780145377985,0.7137809245715,0.568958241347893,0.430672827791272,0.100008634636858,0.210505713002471,0.653387992263884,0.648922542309985,0.0942966185915827,0.173001621026188,0.134719474250631,0.999748075700806,0.332559022745291,0.298732625138343,0.997325602789769,0.686076380646792,0.594357747993248,0.991646278982097,0.99973508992132,0.110826458883593
"4763",64,47,0.0349099094126095,0.871744767441185,0.291292839486528,0.998951732037506,0.235354315519616,0.253572723423973,0.561904095413961,0.999588249823975,0.204754959367479,0.995335821156322,0.480367436644403,0.21632966054011,0.761835994597173,0.997047982025344,0.988276098113212,0.230754428985169,0.392890632432511,0.999803275366423,0.499875424564524,0.459655748105921,0.0370024467165371,0.530914346993836,0.327467634552858,0.113819371561509,0.381317595273016,0.256187556031716,0.999640238368541,0.999765029618422,0.329539981327964,0.818853843433671,0.202913972713109,0.99981304331814,0.60824535554139,0.668104376403121,0.988344133660006,0.380880934996811,0.997886416388988,0.999326988851747,0.648235109669459,0.0742060387243623,0.487280985116959,0.418261256038725,0.595256854581557,0.0910715409953327,0.584115679490205,0.474281415204877,0.981784505409036,0.493494126833414,0.239026554450515,0.390072206408262,0.118923398759595,0.999915320922969,0.996309009702274,0.831550210753398,0.99830405476502,0.0953652067691129,0.191085134771441,0.81327714907267,0.885575788966344,0.458785327873145,0.0662519658829903,0.991446757505015,0.892450973250022,0.356160893848125,0.829352215459306,0.993798407786399,0.226860890442274,0.857724073308453,0.196450853178695,0.288015781754397,0.999740532600165,0.992416202696506,0.262774722007892,0.974159473158558,0.843976552921739,0.283865586090307,0.258152165446722,0.995846770196059,0.510926686338057,0.102266554364228,0.99984610176459,0.659488710385959,0.633614505145709,0.516071903622581,0.235007339441329,0.3289298560521,0.705379793424301,0.701584160963487,0.0865755445595854,0.15741004675073,0.122956114652729,0.999823652990564,0.301011708297923,0.403922731367592,0.998127921952838,0.619177330409274,0.655204085794261,0.994152395287468,0.999814562944924,0.101452400822394
"4863",64,48,0.0331275062985095,0.890983052325007,0.397598913563549,0.999266212426254,0.213527471794816,0.229924038908737,0.507422273699726,0.999711774876782,0.185988051257892,0.996735074809425,0.558312321147742,0.19640528231326,0.797560595407597,0.99793358741774,0.991793268679248,0.209387573913813,0.355310157016421,0.999862292756496,0.451596469935233,0.540707385890033,0.0350107898720443,0.601277194944761,0.296429458924733,0.104146022232519,0.344894423572875,0.367759422626958,0.999748166857979,0.999835520732895,0.298294571022328,0.84602576691862,0.184331163268959,0.999869130322698,0.549129407814412,0.717888719942652,0.991840893562004,0.344501429324291,0.998520491472292,0.999528892196223,0.70099984321904,0.213075132915708,0.564188837349415,0.505522067632916,0.655968326394323,0.0836729747229604,0.527412699368346,0.553139202924146,0.987249153786325,0.445853301977234,0.353172571282937,0.352773573594597,0.108739646710796,0.999940724646078,0.997416306791592,0.856817679140388,0.998812838335514,0.231060425753746,0.173685209121458,0.733658021992564,0.902739420621392,0.539967528692173,0.206314171000542,0.994012730253511,0.820291754196629,0.322253392290473,0.85494938314041,0.995658885450479,0.205883389225207,0.879065462312185,0.178514355687987,0.260922791406118,0.999818372820115,0.994691341887554,0.238205837634264,0.981911631210991,0.890783587045217,0.257187615308437,0.23404553672921,0.997092739137241,0.461542605531412,0.0937484867549666,0.999892271235213,0.761642097270172,0.688572329373852,0.466173301087484,0.34975623852513,0.429590377644285,0.749572824410656,0.746346536818964,0.0796265779307878,0.283798539738121,0.112369091014617,0.999876557093395,0.405859952053235,0.365239046057994,0.998689545366987,0.558968185195507,0.706923472925121,0.995906676701228,0.999870194061447,0.0930157485673159
"4963",64,49,0.178158380353733,0.907335594476256,0.359547610034355,0.999486348698378,0.193883312442495,0.208640222845024,0.581308932644767,0.999798242413748,0.308089843569208,0.997714552366598,0.504189676860129,0.178473341909095,0.719513123693998,0.998553511192418,0.994255288075474,0.190157404349592,0.452013633463958,0.999903604929547,0.408145410768871,0.48834523512819,0.0332182987120009,0.542858063277446,0.401965040086023,0.0954400078364282,0.312113569042749,0.462595509232915,0.999823716800585,0.999884864513027,0.403550385368979,0.869121901880827,0.167606634769224,0.999908391225889,0.61675999664225,0.647808435775548,0.994288625493403,0.442826214925647,0.998964344030604,0.999670224537356,0.745849866736184,0.193476207451298,0.509478541441635,0.579693757487979,0.707573077435175,0.0770142650778253,0.476380017258672,0.499533870458892,0.991074407650428,0.402976559606671,0.319563901981805,0.319204804062298,0.242428699704177,0.999958507252255,0.998191414754114,0.87829502726933,0.99916898683486,0.209662971005532,0.158025276036473,0.773609318693679,0.917328507528183,0.487679363650117,0.187391341727649,0.995808911177458,0.87420422793764,0.423915383446902,0.876706975669348,0.913178875177041,0.187003638129848,0.897205642965357,0.162371507946349,0.236539100092667,0.999872860974081,0.996283939321288,0.216093841697998,0.987338141847694,0.923548510931652,0.368609473012171,0.348938706219829,0.997964917396069,0.417096932805432,0.0860822259066309,0.999924589864649,0.702563765814764,0.735286479967775,0.546247305924361,0.316489202499778,0.388339927707018,0.787136900749058,0.673420470964229,0.07337250796487,0.391228758777403,0.102840769740316,0.999913589965377,0.494980959245249,0.460453189149294,0.999082681756891,0.625122957416181,0.750884951986353,0.997134673690859,0.999909135843013,0.0854227615377452
"5063",64,50,0.162051130145521,0.921235255304818,0.455615468529202,0.999640444088864,0.176203569025406,0.189484788387683,0.524886627207451,0.999858769689623,0.278989447039449,0.998400186656618,0.57856122533111,0.162334595545347,0.761586155139898,0.998987457834693,0.995978701652832,0.172850251741794,0.408520857944723,0.999932523450683,0.49692359915354,0.565093449858962,0.0316050566679617,0.611429353785829,0.363477123904582,0.0876045948799463,0.282610799965635,0.543206182847978,0.99987660176041,0.999919405159119,0.493017827563632,0.783918299519906,0.152554559119462,0.999935873858122,0.556792584805186,0.700637170409216,0.996002037845382,0.400252181260244,0.999275040821423,0.999769157176149,0.783972386725757,0.175837174533329,0.460239275124632,0.523432969566342,0.638524357518818,0.0710214263972038,0.554923014669871,0.574603789890058,0.993752085355299,0.492530075665671,0.421629316684534,0.288992911483229,0.21989441756092,0.999970955076578,0.99873399032788,0.89655077317893,0.999418290784402,0.19040526173214,0.143931336259986,0.697956974651472,0.929729231398956,0.564527459102599,0.170360795382045,0.99706623782422,0.911942959556348,0.510328075929867,0.895200929318946,0.838946865930946,0.170011862144024,0.912624796520554,0.147842944978875,0.214593777910561,0.999911002681857,0.997398757524901,0.19619304535536,0.991136699293385,0.946483957652157,0.333457113538115,0.315753423425007,0.998575442177248,0.504532392884617,0.0791825911431287,0.999947212905254,0.649393267504897,0.663466419798158,0.493331163159086,0.286548870076961,0.480088938550965,0.819066365636699,0.722407400319594,0.0677438449955439,0.353814470726823,0.0942652805934453,0.999939512975764,0.447191451147885,0.416116458061526,0.999357877229823,0.564319249501724,0.7882522091884,0.997994271583602,0.999936395090109,0.222609347307083
"51102",64,51,0.14755460495813,0.933049967009095,0.411762509503443,0.999748310862205,0.299773033671595,0.172244897376075,0.596153633126334,0.999901138782736,0.252799090162665,0.998880130659633,0.641777041531443,0.147809723817973,0.797348231868914,0.999291220484285,0.997185091156982,0.296922713980525,0.497242729253015,0.999952766415478,0.448939827065347,0.510292692700227,0.176864298167767,0.551995006234407,0.458955555318894,0.0805527232191126,0.256058307796232,0.490594152390341,0.999913621232287,0.999943583611383,0.569065153429087,0.81633055459192,0.139007691034677,0.999955111700686,0.502821914151828,0.745541594847834,0.997201426491768,0.36193555096138,0.999492528574996,0.999838410023305,0.816376528716893,0.159962044907157,0.541203383855938,0.59491802413139,0.692745703890996,0.0656278715846443,0.621684562469391,0.518851998728213,0.99562645974871,0.56865056431582,0.381174972843241,0.261802208162067,0.199613563631989,0.999979668553605,0.999113793229516,0.912068157202091,0.999592803549081,0.173073323386087,0.272341635820988,0.743263428453751,0.940269846689113,0.62984834023721,0.155033303671001,0.997946366476954,0.938360071689444,0.461003856164041,0.910920789921104,0.887262806151662,0.29451008282242,0.925731077042471,0.275666503232044,0.194842987946666,0.9999377018773,0.998179130267431,0.178282328646985,0.99379568950537,0.96253877035651,0.301819990011465,0.418390409911256,0.999002809524074,0.455787741423316,0.217305202471659,0.999963049033678,0.754575287253428,0.713946456828434,0.445706634670338,0.393566539565417,0.55807559776832,0.846206410791194,0.764046290271655,0.0626780483231505,0.4507423001178,0.0865473403612617,0.999957659083035,0.530112733475703,0.376213400082534,0.999550514060876,0.509595912378713,0.82001437781014,0.998595990108521,0.999955476563076,0.202057000403536
"5265",64,52,0.134507732289478,0.943092471957731,0.499998133077926,0.999823817603544,0.404807078620856,0.156728995465629,0.656730588157384,0.999930797147915,0.229227768973559,0.999216091461743,0.695510485301727,0.134737339263336,0.827745997088577,0.999503854338999,0.998029563809887,0.268939030409633,0.449227044154874,0.999966936490835,0.531598853005545,0.583748788795193,0.160886456178152,0.619195755299246,0.414768587614166,0.0742060387243623,0.23216106484377,0.56700502953179,0.999939534862601,0.999960508527968,0.51386722591334,0.843880971403132,0.268156537379476,0.99996857819048,0.454248310563807,0.672696023190211,0.998040998544237,0.327450583692403,0.999644770002497,0.999886887016313,0.843920049409359,0.285967738171084,0.610022876277547,0.655680320511682,0.625179721329057,0.0607736722533409,0.678431878098982,0.591024198918981,0.996938521824097,0.513494095711399,0.344766063386078,0.237330575173022,0.181360795095951,0.999985767987523,0.999379655260661,0.925257933621777,0.999714962484357,0.297112324878174,0.38149039044784,0.781773914185689,0.949229369685746,0.685371089201628,0.141238561131062,0.998562456533868,0.956852050182611,0.541853277739435,0.924282671432939,0.921083964306164,0.400333570399057,0.9368714154861,0.249808440736,0.17706727697916,0.99995639131411,0.998725391187202,0.162162683609447,0.995656982653759,0.973777139249557,0.273346578837479,0.378259956747291,0.999301966666852,0.411917555108146,0.33470942210091,0.999974134323575,0.8282027010774,0.756854488304169,0.528850639469788,0.484531558630604,0.624364258103072,0.869275449172515,0.799439346730907,0.0581188313179964,0.53313095510013,0.0796011941522965,0.999970361358124,0.478810047955293,0.340300647901442,0.999685359842614,0.460344908968002,0.847012221138619,0.999017193075965,0.999968833594153,0.183559888190343
"5363",64,53,0.264331572446056,0.951628601164071,0.451706907597295,0.99987667232248,0.366034958585931,0.283219646145784,0.708220999933776,0.999951558003541,0.208013579903364,0.99945126402322,0.627668024598715,0.264526738373836,0.85358409752529,0.9996526980373,0.998620694666921,0.243753715195831,0.406012927566548,0.999976855543584,0.601859025054713,0.646186470475914,0.146506398387497,0.558984767596482,0.37500031667991,0.068494022679087,0.210653546186554,0.512013114405772,0.999957674403821,0.999972355969578,0.586787142026339,0.867298825692662,0.243049471468689,0.999978004733336,0.536111063979236,0.721791619711679,0.998628698980966,0.296414113150324,0.999751339001748,0.999920820911419,0.867332041997955,0.259079552181136,0.668519444835915,0.70732827243493,0.681402763129698,0.0564048928551677,0.612297278116245,0.652370569081134,0.997856965276868,0.46385327396742,0.311998044874631,0.21530610548288,0.164933303413517,0.999990037591266,0.999565758682463,0.936469243578511,0.99980047373905,0.269109680217517,0.345049939230217,0.705305110594281,0.956844964232884,0.618542568108626,0.128823292845117,0.998993719573708,0.878252723435959,0.489376537792653,0.935640270717998,0.846061446147157,0.490283534839199,0.946340703163185,0.3623371746256,0.161069137108405,0.999969473919877,0.999107773831041,0.147655003075663,0.996959887857631,0.98164399747469,0.247720508780892,0.342142548899723,0.999511376666796,0.372434387424492,0.30294706771798,0.999981894026502,0.87974189075418,0.793326315058544,0.47767416334997,0.561851824836014,0.680709619387611,0.888884131796638,0.721203999884977,0.0540155360133577,0.60316131183511,0.0733496625642278,0.999979252950687,0.556988540761999,0.439255550716226,0.999779751889829,0.416019005898363,0.869960387967826,0.999312035153175,0.999978183515907,0.16691248719847
"5463",64,54,0.239607003028611,0.958884310989461,0.5339508714577,0.999913670625736,0.331140050554499,0.256606269358367,0.639107487767559,0.999966090602479,0.32681154291786,0.999615884816254,0.566609809966005,0.239782652363613,0.875546482896497,0.99975688862611,0.999034486266845,0.221086931503409,0.367120222637054,0.999983798880509,0.543381710376403,0.699258499904527,0.133564346375909,0.504794878663995,0.33920887283908,0.0633532082383393,0.191296779395059,0.585211147244906,0.999970372082674,0.999980649178704,0.648769070722388,0.887204001838763,0.220453112148981,0.999984603313335,0.60569440438235,0.763522876754928,0.999040089286676,0.268481289662452,0.999825937301224,0.999944574637993,0.887232235698262,0.234880184790184,0.718241528110528,0.638304033018598,0.614971074643889,0.0524729913968119,0.670452686398808,0.704514983718964,0.998499875693807,0.544275282872307,0.282506828214329,0.195484082761753,0.150148560899326,0.999993026313886,0.999696031077724,0.945998857041734,0.999860331617335,0.243907300022927,0.312253533134356,0.749509344005139,0.963318219597951,0.558396899124925,0.117649551387766,0.999295603701595,0.914776906405171,0.442147471840548,0.945294230110298,0.89224301230301,0.44296376918244,0.954389597688707,0.327812044990201,0.146670811224726,0.999978631743914,0.999375441681729,0.134598090595258,0.997871921500342,0.987150798232283,0.224657045729964,0.440821166564765,0.999657963666757,0.336899536509204,0.407505007560283,0.999987325818552,0.915819323527926,0.824327367799762,0.556023038847474,0.627574051110612,0.72860317647947,0.905551512027142,0.763023399902231,0.0503225702391829,0.662687115059844,0.0677232841349659,0.999985477065481,0.50299827451296,0.397038583471764,0.999845826322881,0.376125693135688,0.784672936998205,0.999518424607223,0.999984728461135,0.2918756141187
"5563",64,55,0.35366595257432,0.965051664341042,0.603858240739045,0.999939569438015,0.29973463332621,0.232654230249691,0.576905326817964,0.999976263421735,0.295838976453235,0.999731119371378,0.511657416796565,0.217512974954413,0.894214510462022,0.999829822038277,0.999324140386791,0.200686826180229,0.332116788200509,0.999988659216356,0.490752127165923,0.744369724918848,0.121916499565479,0.579075646864396,0.306996573382333,0.0587264752416663,0.3126022624858,0.64742947515817,0.999979260457872,0.999986454425093,0.70145371011403,0.904123401562948,0.200116388761244,0.999989222319335,0.546833551771276,0.688879176906596,0.999328062500673,0.243341748523368,0.999878156110857,0.999961202246595,0.904147400343523,0.213100754138326,0.760505298893948,0.692558428065808,0.555182555006661,0.0489342800842917,0.719884783438987,0.748837736161119,0.998949912985665,0.612633990441461,0.255964733220057,0.31616147034749,0.136842292636555,0.99999511841972,0.999787221754407,0.954099028485474,0.999902232132134,0.357321205019488,0.282736767648082,0.676266997431786,0.968820486658259,0.624637364256186,0.10759318407615,0.999506922591117,0.94034383448362,0.525825351064466,0.953500095593753,0.924570108612107,0.526519203805074,0.961231158035401,0.296739428318342,0.133712317929414,0.99998504222074,0.99956280917721,0.122846869362893,0.998510345050239,0.991005558762598,0.203899928984129,0.52469799158005,0.99976057456673,0.436364606032823,0.496379256426241,0.999991128072986,0.841323269446743,0.850678262629798,0.622619583020353,0.68343794344402,0.769312700007549,0.919718785223071,0.798569889916896,0.0469989010424256,0.59812699138102,0.0626595435486303,0.999989833945837,0.454407034888825,0.487482795950999,0.999892078426016,0.34022171164928,0.707914231125545,0.999662897225056,0.999989309922795,0.398094272000895
"5663",64,56,0.450616059688172,0.970293914689885,0.663279504628189,0.999957698606611,0.27146975782075,0.211097395051883,0.64036952779527,0.999983384395215,0.401463129985249,0.999811783559964,0.46220026294407,0.334886028711251,0.910082333892719,0.999880875426794,0.999526898270754,0.182326731389367,0.432299269970433,0.999992061451449,0.567139308091035,0.78271426618102,0.111433437436092,0.642214299834736,0.410947087374983,0.0545624155446606,0.283050624064381,0.584395115469514,0.99998548232051,0.999990518097565,0.633016926929788,0.918504891328506,0.18181333771228,0.999992455623534,0.493858784421309,0.735547300370606,0.999529643750471,0.220716161498192,0.9999147092776,0.999972841572617,0.918525290291994,0.193499266551655,0.796429504059856,0.625011173086388,0.621905171755662,0.0457494399030235,0.649604892922249,0.786512075736952,0.999264939089966,0.553079179224476,0.217570023237049,0.418737249795367,0.12486665120006,0.999996582893804,0.999851055228085,0.960984174212653,0.699931562492494,0.453723024266565,0.256171678710434,0.724826947817018,0.873647025819594,0.680941759617758,0.0985424534956963,0.999654845813782,0.958240684138534,0.47495140378518,0.96047508125469,0.647199076028475,0.597541323234313,0.967046484330091,0.268774073313669,0.122049673963634,0.999989529554518,0.999693966424047,0.112270770253765,0.998957241535168,0.993703891133819,0.323314939636509,0.595993292843042,0.999832402196711,0.3709099151279,0.448449918610778,0.99999378965109,0.88892628861272,0.767319024193979,0.562066212545479,0.730922251927417,0.803915795006417,0.93176096743961,0.720421488752367,0.044007598765344,0.540022880070079,0.0581021770209282,0.999992883762086,0.410674919227104,0.564360376558349,0.999924454898212,0.439188454901888,0.751727096456713,0.999764028057539,0.699992516945956,0.48838013120076
