"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4458",59,44,0.130285,0.349611137808077,0.9991166158651,0.152643581331142,0.980152379287158,0.0347656148240049,0.997566337819173,0.296860011625,0.194149668242314,0.979080795454114,0.174391902501307,0.0985869613908261,0.231813901040421,0.970830274119229,0.988360459432009,0.129745338470297,0.144245108148647,0.416950483545131,0.0765936099661404,0.984301462483238,0.904053084162441,0.554546202403247,0.395263568495624,0.557469040447027,0.999430904064162,0.179299668242314,0.98624628012619,0.582113518277919,0.60337867987,0.41494929498995,0.9915758661317,0.0564286399253617,0.01,0.780420419123514,0.986182294003596,0.583046122903784,0.999748832982454,0.42849934575625,0.996165433162823,0.519756545756302,0.266709161889908,0.182961145820241,0.24589225,0.185230915678476,0.164768905225,0.0439720367956171,0.410366498788792,0.544373124216935,0.511500582589597,0.531783794696553,0.980297164805805,0.5131,0.945368557234723,0.160609429447685,0.882671387834978,0.11823765437425,0.0519407861674285,0.192159505635679,0.629372731658708,0.999472511003587,0.434273392640885,0.965782083336256,0.187174516010158,0.998884225100871,0.370449037195122,0.0512347486819681,0.653317071305695,0.0737353156993327,0.414931732167611,0.998413056744545,0.125014610598616,0.952703463455581,0.487664812131047,0.135240959836165,0.130129463970939,0.877860850283201,0.268453336330547,0.0890296115948115,0.330506165589167,0.445389758499064,0.141646247333782,0.315852559308003,0.536511807193561,0.347707050933709,0.68542902080066,0.354091561819477,0.445577937336464,0.516920219603939,0.139816748254553,0.999493858733117,0.999371360087157,0.130249538630346,0.364975777046485,0.0675319426165,0.227649680638917,0.999251551101064,0.524674968846479,0.0976590412905802,0.085254940839743,0.296857015080835
"4558",59,45,0.26074225,0.315650024027269,0.99938163110557,0.279747044131471,0.98610666550101,0.179550772600404,0.998296436473421,0.2681740104625,0.175734701418083,0.98535655681788,0.157952712251176,0.0987282652517435,0.209632510936379,0.97958119188346,0.991852321602406,0.117770804623268,0.27260834192635,0.376255435190617,0.0699342489695264,0.989011023738267,0.932837158913709,0.62136427204276,0.356737211646062,0.623848684379973,0.999601632844913,0.162369701418083,0.990372396088333,0.644796490536231,0.722365075909,0.374454365490955,0.99410310629219,0.0517857759328255,0.01,0.703378377211163,0.990327605802517,0.645589204468216,0.999824183087718,0.514224443892813,0.997315803213976,0.468780891180672,0.376702787606422,0.165665031238217,0.3590084125,0.167707824110628,0.1492920147025,0.0405748331160554,0.498811523970473,0.490935811795241,0.584775495201157,0.479605415226898,0.986208015364063,0.65917,0.961757990064306,0.145548486502916,0.917869971484484,0.107413888936825,0.0477467075506857,0.173943555072111,0.567435458492837,0.999630757702511,0.391846053376796,0.976047458335379,0.169457064409142,0.99921895757061,0.464881681615854,0.193549536379673,0.588985364175125,0.0673617841293994,0.37443855895085,0.998889139721182,0.256262419008823,0.867433117110023,0.56451509031139,0.122716863852549,0.118116517573845,0.914502595198241,0.242608002697493,0.22567516985559,0.29845554903025,0.528581294724205,0.270399310233715,0.285267303377202,0.483860626474205,0.313936345840338,0.732614667680561,0.31968240563753,0.402020143602818,0.589382186663348,0.126835073429098,0.999645701113182,0.99955995206101,0.260712107835794,0.338478199341836,0.06177874835485,0.205884712575025,0.999476085770745,0.473207471961831,0.0888931371615222,0.0777294467557687,0.268171313572751
"4658",59,46,0.235668025,0.285085021624542,0.999567141773899,0.252772339718324,0.990274665850707,0.162595695340364,0.998807505531395,0.24235660941625,0.159161231276275,0.989749589772516,0.143157441026059,0.0988554387265692,0.328187634295922,0.985706834318422,0.994296625121684,0.106993724160941,0.246347507733715,0.339629891671556,0.0639408240725737,0.992307716616787,0.952986011239596,0.678159631236346,0.453226629899153,0.680271381722977,0.999721142991439,0.28801424620537,0.993260677261833,0.581316841482608,0.8056555531363,0.468286210667312,0.995872174404533,0.047607198339543,0.1585,0.747871620629488,0.993229324061762,0.582030284021395,0.999876928161403,0.463801999503531,0.998121062249783,0.548463757503571,0.470197369465458,0.150098528114395,0.32410757125,0.151937041699565,0.13536281323225,0.0375173498044499,0.573989795374902,0.442842230615717,0.647059170920984,0.432644873704208,0.990345610754844,0.761419,0.973230593045014,0.273716213527479,0.942508980039139,0.0976725000431422,0.0439720367956171,0.1575491995649,0.511691912643553,0.999741530391758,0.483069145370277,0.983233220834765,0.153511357968228,0.999453270299427,0.419393513454268,0.175194582741706,0.650637559548856,0.0616256057164595,0.468272775108223,0.999222397804827,0.231636177107941,0.907203181977016,0.629837826764681,0.111445177467294,0.107304865816461,0.940151816638769,0.219347202427743,0.341823894377251,0.403687216675712,0.599294100515574,0.244359379210344,0.257740573039482,0.561281532503074,0.416845893964287,0.772722467528477,0.4217300447919,0.491717122062395,0.650974858663846,0.115151566086188,0.999751990779227,0.999691966442707,0.371605291660425,0.314630379407653,0.202511936101622,0.186296241317523,0.999633260039521,0.426886724765648,0.08100382344537,0.0709565020801918,0.242354182215476
"4758",59,47,0.2131012225,0.257576519462088,0.999696999241729,0.364856488760575,0.993192266095495,0.147336125806327,0.999165253871977,0.219120948474625,0.144245108148647,0.992824712840761,0.129841696923453,0.0989698948539122,0.29636887086633,0.989994784022896,0.996007637585179,0.0972943517448468,0.222712756960343,0.3066669025044,0.0585467416653164,0.994615401631751,0.967090207867717,0.726435686550894,0.53524263541428,0.728230674464531,0.999804800094007,0.394812109274565,0.995282474083283,0.524185157334347,0.86395888719541,0.422457589600581,0.997110522083173,0.0438464785055887,0.14365,0.785690877535065,0.995260526843233,0.524827255619255,0.999913849712982,0.544231699578002,0.998684743574848,0.494617381753214,0.424177632518912,0.136088675302956,0.292696814125,0.137743337529609,0.122826531909025,0.0347656148240049,0.517590815837412,0.526415896023359,0.583353253828885,0.390380386333787,0.993241927528391,0.6952771,0.98126141513151,0.247344592174731,0.959756286027397,0.088905250038828,0.187376231276275,0.14279427960841,0.461522721379198,0.99981907127423,0.560608773564735,0.988263254584336,0.139160222171405,0.999617289209599,0.378454162108842,0.29891539533045,0.703041925616528,0.0564630451448136,0.548031858841989,0.999455678463379,0.209472559397147,0.935042227383911,0.685362152749979,0.2447284008472,0.0975743792348145,0.958106271647138,0.336445122063582,0.308641504939526,0.364318495008141,0.540364690464017,0.220923441289309,0.36907948708356,0.627089302627613,0.376161304567858,0.696450220775629,0.508470538073115,0.567959553753036,0.586877372797461,0.104636409477569,0.999826393545459,0.999784376509895,0.335444762494382,0.293167341466888,0.322135145686379,0.16866661718577,0.999743282027665,0.512853716050801,0.073903441100833,0.0648608518721726,0.356001054883155
"4858",59,48,0.19279110025,0.232818867515879,0.999787899469211,0.460128015446489,0.995234586266847,0.133602513225695,0.999415677710384,0.336252806203431,0.130820597333782,0.994977298988533,0.117857527231108,0.099072905368521,0.267731983779697,0.992996348816027,0.997205346309625,0.0885649165703621,0.201441481264309,0.27700021225396,0.199764730415519,0.996230781142226,0.976963145507402,0.654792117895805,0.482718371872852,0.768996073294851,0.999863360065805,0.356330898347108,0.996697731858298,0.472766641600913,0.787562998475869,0.381211830640523,0.997977365458221,0.0404618306550298,0.130285,0.817837245904805,0.996682368790263,0.596103167276367,0.999939694799087,0.490808529620201,0.999079320502394,0.570424774490232,0.510550987641076,0.12347980777266,0.2644271327125,0.124969003776648,0.111543878718122,0.0322890533416044,0.466831734253671,0.597453511619856,0.645850265754553,0.352342347700409,0.995269349269874,0.78669397,0.986882990592057,0.223610132957258,0.971829400219178,0.0810147250349452,0.309269796584833,0.129514851647569,0.416370449241278,0.999873349891961,0.626517457530025,0.991784278209035,0.126244199954265,0.999732102446719,0.471686037792515,0.404078086030882,0.747585636774049,0.0518167406303322,0.49422867295779,0.999618974924365,0.189525303457432,0.954529559168738,0.732557829837482,0.22125556076248,0.088816941311333,0.970674390152997,0.435978353754045,0.412345279198597,0.328886645507327,0.487328221417615,0.199831097160378,0.333171538375204,0.683025907233471,0.339545174111072,0.741982687659285,0.582199957362148,0.63276562069008,0.648845766877842,0.0951727685298122,0.999878475481821,0.999849063556926,0.435128048120225,0.273850607320199,0.290921631117741,0.152799955467193,0.999820297419366,0.462568344445721,0.0675130969907497,0.0593747666849554,0.321400949394839
"4958",59,49,0.174511990225,0.210536980764291,0.999851529628447,0.541108813129515,0.996664210386793,0.121242261903125,0.999590974397269,0.303627525583088,0.118738537600404,0.996484109291973,0.107071774507997,0.0991656148316689,0.377572186212742,0.995097444171219,0.998043742416738,0.0807084249133259,0.182297333137878,0.250300191028564,0.180788257373967,0.997361546799558,0.983874201855181,0.706573300211434,0.435446534685567,0.803646662300623,0.999904352046064,0.321697808512397,0.997688412300809,0.551851645360776,0.851294098933108,0.474030056044444,0.998584155820755,0.184392556056775,0.1182565,0.845161659019085,0.997677658153184,0.53749285054873,0.999957786359361,0.442727676658181,0.999355524351676,0.634861058316697,0.460495888876968,0.112131826995394,0.23898441944125,0.113472103398983,0.10138949084631,0.0300601480074439,0.421148560828304,0.657835484876877,0.69897272589137,0.318108112930368,0.996688544488912,0.850685779,0.99081809341444,0.202249119661532,0.980280580153425,0.0739132525314507,0.27934281692635,0.117563366482812,0.503914881855086,0.999911344924373,0.564865711777023,0.994248994746324,0.114619779958838,0.999812471712703,0.550933132123638,0.364670277427794,0.785447791257941,0.047635066567299,0.445805805662011,0.999733282447056,0.171572773111689,0.968170691418117,0.660302046853734,0.338067226648108,0.0809352471801997,0.979472073107098,0.39338051837864,0.500493487318808,0.429553648681228,0.564228988204973,0.18084798744434,0.300854384537683,0.615723316510124,0.306590656699965,0.780685284510392,0.644869963757826,0.570489058621072,0.701518901846166,0.086655491676831,0.999914932837275,0.999894344489848,0.392615243308202,0.256465546588179,0.262829468005967,0.138519959920474,0.999874208193556,0.417311510001149,0.0617617872916747,0.0544372900164598,0.423190806985613
"5058",59,50,0.1580607912025,0.190483282687862,0.999896070739913,0.487997931816564,0.997664947270755,0.110118035712813,0.999713682078088,0.408083396745625,0.250927756960344,0.997538876504381,0.241011008331797,0.099249053348502,0.470936358280831,0.996568210919853,0.998630619691716,0.0736375824219933,0.16506759982409,0.226270171925708,0.16370943163657,0.998153082759691,0.988711941298627,0.636915970190291,0.39290188121701,0.724281996070561,0.999933046432245,0.423443137235538,0.998381888610566,0.497666480824698,0.895905869253176,0.42762705044,0.999008909074528,0.166953300451098,0.250518025,0.868387410166222,0.998374360707229,0.484743565493857,0.999970450451553,0.399454908992363,0.999548867046173,0.572374952485027,0.415446299989271,0.245312052946085,0.216085977497125,0.103124893059085,0.0922505417616792,0.0280541332066995,0.380033704745473,0.709160162145346,0.744126817007664,0.287297301637331,0.997681981142238,0.8954800453,0.993572665390108,0.183024207695379,0.986196406107397,0.0675219272783056,0.252408535233715,0.106807029834531,0.578327649576823,0.999937941447061,0.630135855010469,0.995974296322427,0.104157801962954,0.999868730198892,0.618293162305092,0.329203249685015,0.81763062256925,0.0438715599105691,0.528934934812709,0.999813297712939,0.15541549580052,0.977719483992682,0.711256739825674,0.305260503983297,0.0738417224621797,0.985630451174968,0.355042466540776,0.575419464220986,0.387598283813105,0.508806089384475,0.163763188699906,0.271768946083915,0.673364819033606,0.276931591029969,0.813582491833833,0.698139469194152,0.514440152758965,0.746291066569241,0.0789899425091479,0.999940452986092,0.999926041142894,0.354353718977382,0.240818991929361,0.23754652120537,0.125667963928427,0.999911945735489,0.376580359001034,0.0565856085625072,0.196271696513991,0.509712185937771
"5195",59,51,0.284351672522125,0.172434954419076,0.999927249517939,0.440198138634907,0.998365463089528,0.100106232141531,0.999799577454662,0.368275057071062,0.363288593416292,0.998277213553067,0.354859357082028,0.0993241480136518,0.424842722452748,0.997597747643897,0.999041433784202,0.067273824179794,0.149560839841681,0.342329646136852,0.148338488472913,0.998707157931783,0.992098358909039,0.691378574661747,0.354611693095309,0.765639696659977,0.999953132502571,0.509926666650207,0.998867322027396,0.573016508700993,0.927134108477223,0.513482992874,0.99930623635217,0.151257970405988,0.36294032125,0.888129298641289,0.99886205249506,0.562032030669779,0.999979315316087,0.360509418093127,0.999684206932321,0.636518709612273,0.374901669990344,0.358515245004172,0.195477379747413,0.237656159100222,0.0840254875855113,0.173846013225695,0.473028649033652,0.752786137823544,0.670714135306898,0.259567571473598,0.998377386799567,0.92683603171,0.995500865773076,0.165721786925841,0.897576765496658,0.0617697345504751,0.228167681710343,0.0971263268510777,0.521494884619141,0.999956559012943,0.685615476758899,0.997182007425699,0.0947420217666588,0.999908111139225,0.675549187959328,0.297282924716513,0.844986029183863,0.0404844039195122,0.477041441331439,0.999869308399057,0.140873946220468,0.984403638794877,0.754568228851823,0.409471428385802,0.212765464092853,0.989941315822478,0.320538219886699,0.518877517798888,0.349838455431795,0.458925480446028,0.148386869829916,0.245592051475524,0.722360096178565,0.250238431926972,0.841545118058758,0.743418548815029,0.58727412984512,0.784347406583855,0.0720909482582331,0.999958317090265,0.999948228800026,0.319918347079644,0.226737092736425,0.351914543024565,0.114101167535584,0.999938362014842,0.339922323100931,0.0519270477062565,0.177644526862592,0.459740967343994
"5260",59,52,0.256916505269912,0.156191458977168,0.999949074662557,0.397178324771417,0.99885582416267,0.0910956089273782,0.999859704218263,0.463033798510403,0.327959734074663,0.998794049487147,0.320373421373825,0.0993917332122866,0.511116314084836,0.998318423350728,0.999329003648941,0.0615464417618146,0.135604755857513,0.309096681523166,0.134504639625622,0.999095010552248,0.994468851236327,0.737671788462485,0.451419939131013,0.690075726993979,0.9999671927518,0.459933999985186,0.999207125419177,0.637064032395844,0.948993875934056,0.4631346935866,0.999514365446519,0.137132173365389,0.4584992730625,0.904909903845095,0.999203436746542,0.506828827602801,0.999985520721261,0.325458476283814,0.999778944852625,0.573866838651046,0.33841150299131,0.323663720503755,0.176929641772671,0.2148905431902,0.0766229388269602,0.157461411903125,0.426725784130287,0.789868217150012,0.720107015010863,0.370632435752558,0.998864170759697,0.948785222197,0.996850606041153,0.290863518886965,0.92830373584766,0.0565927610954276,0.206350913539309,0.232557377823416,0.470345396157227,0.99996959130906,0.618053929083009,0.998027405197989,0.0862678195899929,0.999935677797457,0.724216809765429,0.268554632244862,0.761487426265476,0.037435963527561,0.555485225131723,0.99990851587934,0.269742854287398,0.989082547156414,0.791382994524049,0.498050714127932,0.192488917683567,0.992958921075734,0.289484397898029,0.591045890129055,0.447362687117025,0.540086658379124,0.134548182846924,0.358753243754195,0.76400608175178,0.362702667137926,0.865313350349945,0.670076693933526,0.649183010368352,0.816695295596277,0.0658818534324098,0.999970821963185,0.999963760160018,0.28892651237168,0.214063383462782,0.317723088722108,0.103691050782026,0.99995685341039,0.306930090790837,0.0477343429356309,0.160880074176333,0.414766870609595
"5358",59,53,0.232224854742921,0.282762740130593,0.99996435226379,0.358460492294275,0.999199076913869,0.0829860480346404,0.999901792952784,0.417730418659363,0.296163760667197,0.999155834641003,0.289336079236442,0.099452559891058,0.58444886697211,0.99882289634551,0.999530302554259,0.202314475497542,0.123044280271762,0.412732179294692,0.264328943681779,0.999366507386574,0.996128195865429,0.664904609616237,0.407277945217911,0.736564367944882,0.99997703492626,0.414940599986668,0.999444987793424,0.691504427536468,0.964295713153839,0.41782122422794,0.999660055812563,0.12441895602885,0.41364934575625,0.919173418268331,0.99944240572258,0.580804503462381,0.999989864504883,0.293912628655433,0.999845261396837,0.517480154785941,0.305570352692179,0.29229734845338,0.160236677595404,0.19440148887118,0.0699606449442641,0.283842200117656,0.512716916510744,0.82138798457751,0.762090962759234,0.465037570389674,0.999204919531788,0.9641496555379,0.997795424228807,0.262777166998268,0.845473362262894,0.0519334849858848,0.186715822185378,0.210301640041074,0.549793586733643,0.999978713916342,0.557248536174708,0.998619183638592,0.0786410376309936,0.99995497445822,0.652795128788886,0.242699169020376,0.797264312325655,0.0346923671748049,0.622162441361964,0.999935961115538,0.243768568858658,0.99235778300949,0.822675545345442,0.573343107008742,0.174240025915211,0.995071244753014,0.396061738213324,0.652389006609696,0.530258284049472,0.487077992541211,0.122093364562232,0.454940257191066,0.799405169489013,0.327432400424133,0.885516347797453,0.719565189843497,0.701805558813099,0.844191001256835,0.205999575417548,0.99997957537423,0.999974632112013,0.395587535515928,0.449844368423948,0.286950779849898,0.238137393164722,0.999969797387273,0.277237081711754,0.0439609086420678,0.286748063049883,0.374290183548635
