"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7367",68,73,0.163976517933476,0.01,0.01,NA,0.01,0.0490285767713448,0.0162764684342189,NA,0.141430127230695,0.01,0.01,0.11864408352873,0.0093529462613197,0.190915192523813,0.146097128566401,0.01,NA,0.0099991541186899,0.009998408325082,0.01,0.01,0.009998408325082,0.177319836996979,0.199802671923998,0.113162083694145,0.01,0.0957159851607654,0.259551896052205,0.008785,0.01,NA,0.00864717137267606,0.01,NA,0.0203015086415314,NA,0.01,0.0477441617860941,0.01,0.0439720367956171,NA,0.188005563854429,0.180255016836645,NA,0.01,0.17163239254116,0.01,0.0826497902015045,0.06177874835485,0.01,0.178065025569136,0.164723402181474,0.01,0.0812458569646177,0.013717185924915,0.0148577304088581,NA,0.0116001266541494,NA,0.01,0.057808651224025,0.01,0.0313169637223603,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.214620664587156,NA,0.00999630244794256,0.01,0.0647337919760292,NA,0.01,NA,0.01,0.154904664406155,0.01,0.01,0.00999492791212971,0.01,0.01,0.18989898829735,0.0307600169152225,0.201578489131025,0.01,0.01,0.185994380427752,0.01,0.01,0.01,0.127844165535448,0.0164328063363698,0.01,0.0532944907516225,NA
"7467",68,74,0.157578866140128,0.01,0.01,NA,0.01,0.0451257190942103,0.015648821590797,NA,0.128287114507626,0.01,0.01,0.116779675175857,0.00941765163518773,0.172823673271431,0.141487415709761,0.01,NA,0.00999923870682091,0.0099985674925738,0.01,0.01,0.0099985674925738,0.124123885897885,0.189822404731598,0.0792134585859012,0.01,0.0871443866446889,0.243596706446984,0.0089065,0.01,NA,0.00878245423540846,0.01,NA,0.0192713577773782,NA,0.01,0.0439697456074847,0.01,0.0405748331160554,NA,0.179205007468986,0.17222951515298,NA,0.01,0.155469153287044,0.01,0.0702523216712788,0.056600873519365,0.01,0.170258523012222,0.149251061963326,0.01,0.074121271268156,0.0133454673324235,0.0143719573679723,NA,0.0114401139887345,NA,0.01,0.0530277861016225,0.01,0.0291852673501243,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.203158598128441,NA,0.00999667220314831,0.01,0.0592604127784263,NA,0.01,NA,0.01,0.108433265084308,0.01,0.01,0.00999543512091674,0.01,0.01,0.171909089467615,0.0286840152237003,0.191420640217922,0.01,0.01,0.177394942384977,0.01,0.01,0.01,0.0894909158748137,0.0157895257027328,0.01,0.0489650416764603,NA
"7567",68,75,0.151820979526115,0.01,0.01,NA,0.01,0.0416131471847893,0.0150839394317173,NA,0.116458403056863,0.01,0.01,0.115101707658271,0.00947588647166896,0.146900122280717,0.137338674138785,0.01,NA,0.00999931483613882,0.00999871074331642,0.01,0.01,0.00999871074331642,0.121711497308097,0.180840164258438,0.081292112727311,0.01,0.07942994798022,0.229237035802286,0.00901585,0.01,NA,0.00890420881186761,0.01,NA,0.0183442219996404,NA,0.01,0.0405727710467362,0.01,0.0375173498044499,NA,0.171284506722088,0.165006563637682,NA,0.01,0.14092223795834,0.01,0.064227089504151,0.0519407861674285,0.01,0.163232670711,0.135325955766994,0.01,0.0677091441413404,0.0130109205991811,0.013934761631175,NA,0.011296102589861,NA,0.01,0.0487250074914603,0.01,0.0272667406151119,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.192842738315596,NA,0.00999700498283347,0.01,0.0543343715005837,NA,0.01,NA,0.01,0.107589938575878,0.01,0.01,0.00999589160882507,0.01,0.01,0.155718180520853,0.0268156137013302,0.18227857619613,0.01,0.01,0.169655448146479,0.01,0.01,0.01,0.0905418242873323,0.0152105731324595,0.01,0.0450685375088142,NA
"7667",68,76,0.146638881573504,0.01,0.01,NA,0.01,0.0384518324663104,0.0145755454885456,NA,0.105812562751177,0.01,0.01,0.113591536892444,0.00952829782450207,0.133210110052645,0.133604806724907,0.01,NA,0.00999938335252494,0.00999883966898478,0.01,0.01,0.00999883966898478,0.119540347577287,0.172756147832595,0.0831629014545799,0.01,0.067515455783187,0.1604659250616,0.009114265,0.01,NA,0.00901378793068085,0.01,NA,0.0175097997996764,NA,0.01,0.0375154939420626,0.01,0.0347656148240049,NA,0.119899154705461,0.158505907273914,NA,0.01,0.127830014162506,0.01,0.0588043805537359,0.0477467075506857,0.01,0.1142628694977,0.122793360190294,0.01,0.0619382297272063,0.012709828539263,0.0135412854680575,NA,0.0111664923308749,NA,0.01,0.0448525067423142,0.01,0.0255400665536007,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.183558464484037,NA,0.00999730448455013,0.01,0.0499009343505253,NA,0.01,NA,0.01,0.10683094471829,0.01,0.01,0.00999630244794256,0.01,0.01,0.141146362468768,0.0251340523311972,0.174050718576517,0.01,0.01,0.162689903331831,0.01,0.01,0.01,0.0914876418585991,0.0146895158192136,0.01,0.0415616837579328,NA
"7767",68,77,0.141974993416153,0.01,0.01,NA,0.01,0.0356066492196793,0.014117990939691,NA,0.0962313064760593,0.01,0.01,0.112232383203199,0.00957546804205186,0.120889099047381,0.130244326052416,0.01,NA,0.00999944501727245,0.0099989557020863,0.01,0.01,0.0099989557020863,0.0836782433041008,0.165480533049335,0.084846611309122,0.01,0.0617639102048683,0.11232614754312,0.0092028385,0.01,NA,0.00911240913761276,0.01,NA,0.0167588198197087,NA,0.01,0.0347639445478563,0.01,0.0322890533416044,NA,0.0839294082938229,0.152655316546523,NA,0.01,0.116047012746255,0.01,0.0539239424983623,0.0439720367956171,0.01,0.0799840086483899,0.111514024171265,0.01,0.0567444067544857,0.0124388456853367,0.0131871569212518,NA,0.0110498430977874,NA,0.01,0.0413672560680828,0.01,0.0239860598982406,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.175202618035633,NA,0.00999757403609512,0.01,0.0459108409154728,NA,0.01,NA,0.01,0.106147850246461,0.01,0.01,0.00999667220314831,0.01,0.01,0.128031726221891,0.0236206470980775,0.166645646718865,0.01,0.01,0.156420912998648,0.01,0.01,0.01,0.0923388776727392,0.0142205642372922,0.01,0.0384055153821395,NA
"7867",68,78,0.137777494074538,0.01,0.01,NA,0.01,0.0330459842977114,0.0137061918457219,NA,0.0876081758284534,0.01,0.01,0.11100914488288,0.00961792123784667,0.109800189142643,0.127219893447174,0.01,NA,0.0099995005155452,0.00999906013187767,0.01,0.01,0.00999906013187767,0.0853104189736907,0.115836373134535,0.0863619501782098,0.01,0.0565875191843815,0.111093532788808,0.00928255465,0.01,NA,0.00920116822385149,0.01,NA,0.0160829378377379,NA,0.01,0.0322875500930707,0.01,0.0300601480074439,NA,0.0855364674644406,0.14738978489187,NA,0.01,0.10544231147163,0.01,0.049531548248526,0.0405748331160554,0.01,0.0819856077835509,0.101362621754138,0.01,0.0520699660790371,0.012194961116803,0.0128684412291266,NA,0.0109448587880087,NA,0.01,0.0382305304612745,0.01,0.0225874539084166,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.16768235623207,NA,0.0099978166324856,0.01,0.0423197568239255,NA,0.01,NA,0.01,0.105533065221815,0.01,0.01,0.00999700498283347,0.01,0.01,0.108826967288608,0.0222585823882697,0.159981082046979,0.01,0.01,0.150778821698783,0.01,0.01,0.01,0.0931049899054653,0.013798507813563,0.01,0.0355649638439256,NA
"7967",68,79,0.133999744667084,0.01,0.01,NA,0.01,0.0307413858679403,0.0133355726611497,NA,0.079847358245608,0.01,0.01,0.109908230394592,0.00965612911406201,0.0998201702283783,0.089053925413022,0.01,NA,0.00999955046399068,0.0099991541186899,0.01,0.01,0.0099991541186899,0.0867793770763217,0.114252735821081,0.0877257551603888,0.01,0.0519287672659433,0.109984179509927,0.009354299185,0.01,NA,0.00928105140146634,0.01,NA,0.0154746440539641,NA,0.01,0.0300587950837636,0.01,0.0280541332066995,NA,0.0598755272251084,0.103172849424309,NA,0.01,0.0958980803244667,0.01,0.0455783934236734,0.0375173498044499,0.01,0.0837870470051958,0.0861582284910176,0.01,0.0478629694711334,0.0119754650051227,0.0125815971062139,NA,0.0108503729092078,NA,0.01,0.0354074774151471,0.01,0.0213287085175749,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.160914120608863,NA,0.00999803496923704,0.01,0.039087781141533,NA,0.01,NA,0.01,0.104979758699633,0.01,0.01,0.00999730448455013,0.01,0.01,0.0925029221953165,0.0210327241494428,0.153982973842281,0.01,0.01,0.145700939528905,0.01,0.01,0.01,0.0937944909149187,0.0134186570322067,0.01,0.033008467459533,NA
"8067",68,80,0.130599770200376,0.01,0.01,NA,0.01,0.0286672472811462,0.0130020153950348,NA,0.0728626224210472,0.01,0.01,0.108917407355132,0.00969051620265581,0.0908381532055405,0.0901485328717198,0.01,NA,0.00999959541759161,0.00999923870682091,0.01,0.01,0.00999923870682091,0.0881014393686895,0.112827462238973,0.0889531796443499,0.01,0.047735890539349,0.108985761558935,0.0094188692665,0.01,NA,0.00788889369124639,0.01,NA,0.0149271796485677,NA,0.01,0.0280529155753873,0.01,0.0262487198860296,NA,0.0638879745025976,0.102855564481878,NA,0.01,0.0815133682757967,0.01,0.0420205540813061,0.0347656148240049,0.01,0.0854083423046762,0.0785424056419158,0.01,0.0440766725240201,0.0117779185046105,0.0123234373955925,NA,0.010765335618287,NA,0.01,0.0328667296736324,0.01,0.0201958376658174,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.154822708547977,NA,0.00999823147231334,0.01,0.0361790030273797,NA,0.01,NA,0.01,0.10448178282967,0.01,0.0085,0.00999757403609512,0.01,0.01,0.0842526299757848,0.0199294517344985,0.148584676458053,0.01,0.01,0.141130845576014,0.01,0.01,0.01,0.0656561436404431,0.013076791328986,0.01,0.0307076207135797,NA
"81106",68,81,0.0914198391402631,0.01,0.01,NA,0.01,0.0268005225530316,0.0127018138555313,NA,0.0665763601789425,0.01,0.01,0.108025666619619,0.00972146458239023,0.0827543378849864,0.0911336795845478,0.01,NA,0.00999963587583245,0.00999931483613882,0.01,0.01,0.00999931483613882,0.0892912954318205,0.0789792235672811,0.0900578616799149,0.01,0.0439623014854141,0.108087185403041,0.00947698233985,0.01,NA,0.00810000432212175,0.01,NA,0.0144344616837109,NA,0.01,0.0262476240178486,0.01,0.0246238478974266,NA,0.0674991770523378,0.10257000803369,NA,0.01,0.074362031448217,0.01,0.0388184986731755,0.0322890533416044,0.01,0.0868675080742086,0.0716881650777243,0.01,0.0406690052716181,0.0116001266541494,0.0120910936560333,NA,0.0106888020564583,NA,0.01,0.0305800567062691,0.01,0.0191762538992357,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.149340437693179,NA,0.009998408325082,0.01,0.0335611027246417,NA,0.01,NA,0.01,0.104033604546703,0.01,0.00865,0.0099978166324856,0.01,0.01,0.0768273669782063,0.0189365065610486,0.143726208812248,0.01,0.01,0.137017761018413,0.01,0.01,0.01,0.0690905292763988,0.0111152726296381,0.01,0.0286368586422217,NA
"8269",68,82,0.0922778552262368,0.01,0.01,NA,0.01,0.0251204702977285,0.0124316324699782,NA,0.0609187241610483,0.01,0.01,0.107223099957657,0.0097493181241512,0.0754789040964878,0.0920203116260931,0.01,NA,0.00999967228824921,0.00999938335252494,0.01,0.01,0.00999938335252494,0.0903621658886385,0.081081301210553,0.0910520755119234,0.01,0.0405660713368727,0.107278466862737,0.009529284105865,0.0085,NA,0.00829000388990957,0.01,NA,0.0139910155153398,NA,0.01,0.0246228616160637,0.01,0.023161463107684,NA,0.070749259347104,0.102313007230321,NA,0.01,0.0679258283033953,0.01,0.0359366488058579,0.0300601480074439,0.01,0.0881807572667878,0.0655193485699518,0.01,0.0376021047444563,0.0114401139887345,0.01188198429043,NA,0.0106199218508125,NA,0.01,0.0285220510356422,0.01,0.0182586285093121,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.144406393923861,NA,0.0099985674925738,0.01,0.0312049924521775,NA,0.01,NA,0.01,0.103630244092033,0.01,0.008785,0.00999803496923704,0.01,0.01,0.0701446302803857,0.0180428559049438,0.139353587931023,0.01,0.01,0.133315984916572,0.01,0.01,0.01,0.0721814763487589,0.0110037453666743,0.01,0.0267731727779996,NA
"8367",68,83,0.0930500697036131,0.01,0.01,NA,0.01,0.0236084232679556,0.0121884692229803,NA,0.0558268517449434,0.01,0.01,0.106500789961892,0.00977438631173608,0.068931013686839,0.0928182804634838,0.01,NA,0.00999970505942429,0.00999944501727245,0.01,0.01,0.00999944501727245,0.0913259492997746,0.0829731710894977,0.0919468679607311,0.01,0.0344811606363418,0.106550620176463,0.0095763556952785,0.00865,NA,0.00846100350091862,0.01,NA,0.0135919139638058,NA,0.01,0.0231605754544573,0.01,0.0218453167969156,NA,0.0736743334123936,0.102081706507289,NA,0.01,0.0621332454730558,0.01,0.0333429839252722,0.0280541332066995,0.01,0.089362681540109,0.0599674137129566,0.01,0.0348418942700106,0.011296102589861,0.011693785861387,NA,0.0105579296657313,NA,0.01,0.026669845932078,0.01,0.0174327656583809,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.139965754531475,NA,0.00999871074331642,0.01,0.0290844932069598,NA,0.01,NA,0.01,0.103267219682829,0.01,0.0089065,0.00999823147231334,0.01,0.01,0.0641301672523471,0.0172385703144494,0.135418229137921,0.01,0.01,0.129984386424914,0.01,0.01,0.01,0.074963328713883,0.0109033708300069,0.01,0.0250958555001996,NA
"8467",68,84,0.0937450627332518,0.01,0.01,NA,0.01,0.02224758094116,0.0119696223006823,NA,0.0512441665704491,0.01,0.01,0.105850710965702,0.00979694768056247,0.0630379123181551,0.0935364524171354,0.01,NA,0.00999973455348186,0.0099995005155452,0.01,0.01,0.0099995005155452,0.0921933543697972,0.0846758539805479,0.092752181164658,0.01,0.0320330445727076,0.105895558158817,0.00961872012575065,0.008785,NA,0.00861490315082676,0.01,NA,0.0132327225674252,NA,0.01,0.0218445179090116,0.01,0.020660785117224,NA,0.0763069000711543,0.10187353585656,NA,0.01,0.0569199209257502,0.01,0.0310086855327449,0.0262487198860296,0.01,0.0625538770780763,0.054970672341661,0.01,0.0323577048430096,0.0111664923308749,0.0115244072752483,NA,0.0105021366991581,NA,0.01,0.0250028613388702,0.01,0.0166894890925428,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.135969179078327,NA,0.00999883966898478,0.01,0.0271760438862638,NA,0.01,NA,0.01,0.102940497714546,0.01,0.00901585,0.009998408325082,0.01,0.01,0.0587171505271124,0.0165147132830045,0.131876406224129,0.01,0.01,0.126985947782423,0.01,0.01,0.01,0.0774669958424947,0.0108130337470062,0.01,0.0235862699501797,NA
"8567",68,85,0.0943705564599266,0.01,0.01,NA,0.01,0.021022822847044,0.0117726600706141,NA,0.0471197499134042,0.01,0.01,0.105265639869132,0.00981725291250623,0.0577341210863396,0.0654755166919948,0.01,NA,0.00999976109813367,0.00999955046399068,0.01,0.01,0.00999955046399068,0.064535348058858,0.0862082685824932,0.0934769630481922,0.01,0.0298297401154368,0.105306002342935,0.00965684811317559,0.0089065,NA,0.00875341283574408,0.01,NA,0.0129094503106827,NA,0.01,0.0206600661181104,0.01,0.0195947066055016,NA,0.0786762100640389,0.101686182270904,NA,0.01,0.0522279288331752,0.01,0.0289078169794704,0.0246238478974266,0.01,0.0662984893702687,0.0504736051074949,0.01,0.0301219343587086,0.0110498430977874,0.0113719665477234,NA,0.0104519230292423,NA,0.01,0.0235025752049832,0.01,0.0160205401832885,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.132372261170495,NA,0.0099989557020863,0.01,0.0254584394976374,NA,0.01,NA,0.01,0.102646447943092,0.01,0.009114265,0.0099985674925738,0.01,0.01,0.0538454354744012,0.015863241954704,0.128688765601716,0.01,0.01,0.0888901634476962,0.01,0.01,0.01,0.0797202962582453,0.0107317303723056,0.01,0.0200483294576527,NA
"8667",68,86,0.094933500813934,0.01,0.01,NA,0.01,0.0199205405623396,0.0115953940635527,NA,0.0434077749220638,0.01,0.01,0.0736859479083925,0.0098355276212556,0.0529607089777056,0.0689279650227953,0.01,NA,0.00999978498832031,0.00999959541759161,0.01,0.01,0.00999959541759161,0.0680818132529722,0.0875874417242438,0.0654338741337345,0.01,0.0278467661038932,0.0737142016400547,0.00969116330185803,0.00901585,NA,0.00887807155216967,0.01,NA,0.0109730327640803,NA,0.01,0.0195940595062994,0.01,0.0186352359449515,NA,0.080808589057635,0.071180327589633,NA,0.01,0.0480051359498577,0.01,0.0270170352815234,0.023161463107684,0.01,0.0696686404332418,0.0464262445967454,0.01,0.0281097409228377,0.0109448587880087,0.0112347698929511,NA,0.0104067307263181,NA,0.01,0.0221523176844849,0.01,0.0154184861649597,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.129135035053445,NA,0.00999906013187767,0.01,0.0239125955478737,NA,0.01,NA,0.01,0.102381803148783,0.01,0.0092028385,0.00999871074331642,0.01,0.01,0.0494608919269611,0.0152769177592336,0.125819889041544,0.01,0.01,0.0900011471029265,0.01,0.01,0.01,0.0817482666324207,0.010658557335075,0.01,0.0190434965118874,NA
"8767",68,87,0.0954401507325406,0.01,0.01,NA,0.01,0.0189284865061057,0.0114358546571974,NA,0.0400669974298574,0.01,0.01,0.0763173531175532,0.00985197485913004,0.0486646380799351,0.0720351685205158,0.01,NA,0.00999980648948827,0.00999963587583245,0.01,0.01,0.00999963587583245,0.071273631927675,0.0888286975518195,0.0688904867203611,0.01,0.0260620894935038,0.0763427814760492,0.00972204697167223,0.009114265,NA,0.0089902643969527,0.01,NA,0.0108757294876723,NA,0.01,0.0186346535556695,0.01,0.0177717123504563,NA,0.0827277301518715,0.0740622948306697,NA,0.01,0.0442046223548719,0.01,0.0253153317533711,0.0218453167969156,0.01,0.0727017763899176,0.0427836201370709,0.01,0.026298766830554,0.0108503729092078,0.011111292903656,NA,0.0103660576536863,NA,0.01,0.0209370859160364,0.01,0.0148766375484637,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.126221531548101,NA,0.0099991541186899,0.01,0.0225213359930863,NA,0.01,NA,0.01,0.102143622833904,0.01,0.00928255465,0.00999883966898478,0.01,0.01,0.045514802734265,0.0147492259833103,0.12323790013739,0.01,0.01,0.0630008029720486,0.01,0.01,0.01,0.0835734399691787,0.0105927016015675,0.01,0.0181391468606987,NA
"8867",68,88,0.0958961356592865,0.01,0.01,NA,0.01,0.0180356378554951,0.0112922691914777,NA,0.0370602976868716,0.01,0.01,0.0786856178057979,0.00986677737321704,0.0447981742719416,0.0748316516684642,0.01,NA,0.00999982584053945,0.00999967228824921,0.01,0.01,0.00999967228824921,0.0741462687349075,0.0899458277966375,0.072001438048325,0.01,0.0244558805441535,0.0787085033284443,0.009749842274505,0.0092028385,NA,0.0076417247374098,0.01,NA,0.0107881565389051,NA,0.01,0.0177711882001025,0.01,0.0169945411154107,NA,0.0844549571366843,0.0766560653476028,NA,0.01,0.0407841601193847,0.01,0.0237837985780339,0.020660785117224,0.01,0.0754315987509259,0.0395052581233638,0.01,0.0246688901474986,0.010765335618287,0.0110001636132904,NA,0.0103294518883176,NA,0.01,0.0198433773244327,0.01,0.0143889737936173,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.123599378393291,NA,0.00999923870682091,0.01,0.0212692023937777,NA,0.01,NA,0.01,0.101929260550514,0.01,0.009354299185,0.0099989557020863,0.01,0.01,0.0419633224608385,0.0142743033849792,0.120914110123651,0.01,0.01,0.0667007226748437,0.01,0.01,0.01,0.0852160959722608,0.0105334314414108,0.01,0.0173252321746288,NA
"8967",68,89,0.0963065220933579,0.01,0.01,NA,0.01,0.0172320740699456,0.0111630422723299,NA,0.0343542679181845,0.01,0.01,0.0808170560252181,0.00988009963589534,0.0413183568447474,0.0773484865016178,0.01,NA,0.0099998432564855,0.00999970505942429,0.01,0.01,0.00999970505942429,0.0519023881144352,0.0909512450169738,0.0748012942434925,0.01,0.0230102924897381,0.0808376529955999,0.0097748580470545,0.00928255465,NA,0.00787755226366882,0.01,NA,0.0107093408850145,NA,0.01,0.0169940693800923,0.01,0.0162950870038696,NA,0.0860094614230159,0.0789904588128425,NA,0.01,0.0377057441074462,0.01,0.0224054187202306,0.0195947066055016,0.01,0.0778884388758333,0.0365547323110274,0.01,0.0232020011327487,0.0106888020564583,0.0109001472519613,NA,0.0102965066994859,NA,0.01,0.0188590395919895,0.01,0.0139500764142556,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.121239440553962,NA,0.00999931483613882,0.01,0.0201422821543999,NA,0.01,NA,0.01,0.101736334495463,0.01,0.0094188692665,0.00999906013187767,0.01,0.01,0.0387669902147546,0.0138468730464813,0.118822699111286,0.01,0.01,0.0700306504073593,0.01,0.01,0.01,0.0596512671805826,0.0104800882972697,0.01,0.0165927089571659,NA
"9067",68,90,0.0966758698840221,0.01,0.01,NA,0.01,0.016508866662951,0.0110467380450969,NA,0.031918841126366,0.01,0.01,0.0827353504226963,0.0098920896723058,0.0351206033180353,0.079613637851456,0.01,NA,0.00999985893083695,0.00999973455348186,0.01,0.01,0.00999973455348186,0.0567121493029917,0.0918561205152764,0.0773211648191432,0.01,0.0217092632407643,0.0827538876960399,0.00979737224234905,0.009354299185,NA,0.00808979703730194,0.01,NA,0.0106384067965131,NA,0.01,0.016294662442083,0.01,0.0156655783034826,NA,0.0874085152807143,0.0810914129315582,NA,0.01,0.0349351696967016,0.01,0.0211648768482075,0.0186352359449515,0.01,0.08009959498825,0.0338992590799247,0.01,0.0218818010194738,0.0106199218508125,0.0108101325267652,NA,0.0102668560295373,NA,0.01,0.0179731356327905,0.01,0.01355506877283,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.119115496498565,NA,0.00999938335252494,0.01,0.0191280539389599,NA,0.01,NA,0.01,0.101562701045916,0.01,0.00947698233985,0.0099991541186899,0.01,0.01,0.0358902911932792,0.0134621857418332,0.116940429200157,0.01,0.01,0.0730275853666234,0.01,0.01,0.01,0.0636861404625243,0.0104320794675427,0.01,0.0159334380614493,NA
"91106",68,91,0.0970082828956199,0.01,0.01,NA,0.01,0.0158579799966559,0.0109420642405872,NA,0.0297269570137294,0.01,0.01,0.0844618153804267,0.00990288070507522,0.0326085429862318,0.0816522740663104,0.01,NA,0.00999987303775326,0.00999976109813367,0.01,0.01,0.00999976109813367,0.0610409343726926,0.0926705084637487,0.0795890483372289,0.01,0.0205383369166879,0.0844784989264359,0.00981763501811415,0.0094188692665,NA,0.00828081733357174,0.01,NA,0.0105745661168618,NA,0.01,0.0156651961978747,0.01,0.0150990204731344,NA,0.0886676637526429,0.0829822716384024,NA,0.01,0.0324416527270315,0.01,0.0200483891633867,0.0177717123504563,0.01,0.082089635489425,0.0315093331719322,0.01,0.0206936209175265,0.0105579296657313,0.0107291192740887,NA,0.0102401704265836,NA,0.01,0.0171758220695115,0.01,0.013199561895547,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.117203946848709,NA,0.00999944501727245,0.01,0.0182152485450639,NA,0.01,NA,0.01,0.101406430941325,0.01,0.009529284105865,0.00999923870682091,0.01,0.01,0.0333012620739512,0.0131159671676499,0.115246386280141,0.01,0.01,0.0757248268299611,0.01,0.01,0.01,0.0673175264162719,0.0103888715207884,0.01,0.0153400942553044,NA
"9269",68,92,0.0973074546060579,0.01,0.01,NA,0.01,0.0152721819969903,0.0108478578165285,NA,0.0277542613123565,0.01,0.01,0.086015633842384,0.0099125926345677,0.0303476886876086,0.0834870466596793,0.01,NA,0.00999988573397793,0.00999978498832031,0.01,0.01,0.00999978498832031,0.0649368409354233,0.0934034576173739,0.081630143503506,0.01,0.0194845032250191,0.0860306490337923,0.00983587151630273,0.00947698233985,NA,0.00845273560021457,0.01,NA,0.0105171095051756,NA,0.01,0.0150986765780873,0.01,0.0145891184258209,NA,0.0898008973773786,0.0846840444745622,NA,0.01,0.0301974874543283,0.01,0.0190435502470481,0.0169945411154107,0.01,0.0838806719404825,0.029358399854739,0.01,0.0196242588257738,0.0105021366991581,0.0106562073466798,NA,0.0102161533839252,NA,0.01,0.0164582398625603,0.01,0.0128796057059923,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.115483552163838,NA,0.0099995005155452,0.01,0.0173937236905575,NA,0.01,NA,0.01,0.101265787847192,0.01,0.0095763556952785,0.00999931483613882,0.01,0.01,0.0309711358665561,0.0128043704508849,0.113721747652127,0.01,0.01,0.078152344146965,0.01,0.01,0.01,0.0471222684913903,0.0103499843687096,0.01,0.014806084829774,NA
"9367",68,93,0.0975767091454521,0.01,0.01,NA,0.01,0.0147449637972913,0.0107630720348756,NA,0.0259788351811208,0.01,0.01,0.0874140704581456,0.00992133337111093,0.0283129198188477,0.0851383419937114,0.01,NA,0.00999989716058014,0.00999980648948827,0.01,0.01,0.00999980648948827,0.068443156841881,0.0940631118556365,0.0571411004524542,0.01,0.0185360529025172,0.0874275841304131,0.00985228436467246,0.009529284105865,NA,0.00860746204019311,0.01,NA,0.010465398554658,NA,0.01,0.0145888089202785,0.01,0.0141302065832389,NA,0.0908208076396407,0.086215640027106,NA,0.01,0.0281777387088955,0.01,0.0181391952223433,0.0162950870038696,0.01,0.0854926047464342,0.0274225598692651,0.01,0.0186618329431964,0.0104519230292423,0.0105905866120118,NA,0.0101945380455327,NA,0.01,0.0158124158763043,0.01,0.0125916451353931,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.113935196947454,NA,0.00999955046399068,0.01,0.0166543513215018,NA,0.01,NA,0.01,0.101139209062473,0.01,0.00961872012575065,0.00999938335252494,0.01,0.01,0.0263254654865727,0.0125239334057964,0.112349572886915,0.01,0.01,0.0803371097322685,0.01,0.01,0.01,0.0524100416422513,0.0103149859318386,0.01,0.0143254763467966,NA
"9467",68,94,0.0978190382309069,0.01,0.01,NA,0.01,0.0142704674175622,0.0106867648313881,NA,0.0243809516630088,0.01,0.01,0.0886726634123311,0.00992920003399984,0.026481627836963,0.0866245077943403,0.01,NA,0.00999990744452212,0.00999982584053945,0.01,0.01,0.00999982584053945,0.0715988411576929,0.0946568006700728,0.0614269904072088,0.01,0.0176824476122655,0.0886848257173718,0.00986705592820521,0.0095763556952785,NA,0.0087467158361738,0.01,NA,0.0104188586991922,NA,0.01,0.0141299280282507,0.01,0.013717185924915,NA,0.0917387268756767,0.0875940760243954,NA,0.01,0.0263599648380059,0.01,0.0173252757001089,0.0156655783034826,0.01,0.0869433442717908,0.0256803038823386,0.01,0.0177956496488768,0.0104067307263181,0.0105315279508107,NA,0.0101750842409794,NA,0.01,0.0152311742886739,0.01,0.0123324806218538,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.112541677252709,NA,0.00999959541759161,0.01,0.0159889161893516,NA,0.01,NA,0.01,0.101025288156226,0.01,0.00965684811317559,0.00999944501727245,0.01,0.01,0.0246929189379154,0.0122715400652167,0.0786447010208402,0.01,0.01,0.0823033987590416,0.01,0.01,0.01,0.0571690374780262,0.0102834873386548,0.01,0.0138929287121169,NA
