"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.01,0.01,0.01,0.13629796296147,0.01,0.274787275503822,0.01,0.28541903604175,0.01,0.0089097341738725,0.01,0.00979737224234905,0.00969116330185803,0.1,0.01,0.01,0.00975405346717964,0.1585,0.068603228298714,0.335250685,0.01,0.105322698671261,0.01,0.316534623500296,0.310196305610145,0.00985228436467246,0.01,0.0944409394334445,0.0773877168227694,0.00947698233985,0.559,0.00949979264185435,0.01,0.141713689913058,0.00979737224234905,0.117993988806579,0.0931369622635117,0.172815059193059,0.01,0.01,0.01,0.01,0.306705912917781,0.00794571094878456,0.00983587151630273,0.0978463060369244,0.222196300453476,0.01,0.01,0.01,0.073924380685,0.01,0.01,0.01,0.01,0.00948461451917228,0.0889189885,0.182028070197725,0.0956660232594899,0.01,0.186007730471452,0.00983587151630273,0.01,0.088724465112173,0.0097748580470545,0.01,0.0970456872934492,0.00822403284518115,0.01,0.0967174303260546,0.01,0.01,0.0925797224283175,0.0749851798865812,0.01,0.0095763556952785,0.00945902585103042,0.0903210578802306,0.01,0.00961872012575065,0.00985228436467246,0.1,0.01,0.249389697655,0.0934291420465044,0.09549716094109,0.237010710567577,0.284725,0.1,0.380252060019039,0.01,0.009354299185,0.01,0.068845940822575,0.0665342220870162,0.187794325,0.00965684811317559,0.0578782065961112,0.0687163653067499,0.37
"28",1,28,0.01,0.01,0.01,0.207391015196087,0.01,0.466355255920128,0.01,0.373431164706302,0.01,0.00901876075648525,0.01,0.00981763501811415,0.00972204697167223,0.1,0.01,0.01,0.00977864812046168,0.0790075,0.0650637979230108,0.33236225785,0.01,0.113683262211221,0.01,0.272934307716911,0.163002360085919,0.00986705592820521,0.01,0.366108657603411,0.0750252556920722,0.009529284105865,0.380215,0.00954981337766892,0.01,0.131128669402077,0.00981763501811415,0.107194589925921,0.0938232660371605,0.168770505022168,0.01,0.01,0.01,0.01,0.52085185530433,0.00814163667929404,0.00985228436467246,0.098061675433232,0.338866855385454,0.01,0.01,0.01,0.0675319426165,0.01,0.01,0.01,0.01,0.00953615306725505,0.08102708965,0.1788708602924,0.0960994209335409,0.01,0.187053890304477,0.00985228436467246,0.01,0.0898520186009557,0.00979737224234905,0.01,0.367931981105414,0.00839624532575535,0.01,0.0970456872934492,0.01,0.01,0.0933217501854857,0.0720294047007229,0.01,0.00961872012575065,0.00951312326592737,0.0912889520922075,0.01,0.00965684811317559,0.00986705592820521,0.1,0.01,0.24608346651055,0.094086227841854,0.095947444846981,0.439602736587663,0.39201625,0.1,0.493917804696094,0.01,0.0094188692665,0.01,0.0652913904162857,0.0695761368507684,0.17602312825,0.00969116330185803,0.0543253303365398,0.0715871495169561,0.343
"29",1,29,0.01,0.01,0.01,0.120000104516172,0.01,0.446602992726859,0.01,0.267202968532485,0.01,0.00911688468083673,0.01,0.00983587151630273,0.009749842274505,0.1,0.01,0.01,0.00980078330841551,0.077519575,0.061437341018586,0.3258417115585,0.01,0.117808131049839,0.01,0.163601176800215,0.167567482352023,0.00988035033538469,0.01,0.305951833177313,0.16822166991022,0.0095763556952785,0.5722543,0.00959483203990203,0.01,0.121110744730933,0.00983587151630273,0.0974751309333292,0.0944409394334445,0.164515385436167,0.01,0.01,0.01,0.01,0.569338726308634,0.00831977543992886,0.00986705592820521,0.368643172803262,0.1682890934158,0.01,0.01,0.01,0.06177874835485,0.1585,0.01,0.01,0.01,0.00958253776052955,0.073924380685,0.175070707925862,0.0964894788401868,0.01,0.186162516906968,0.00986705592820521,0.01,0.0908668167408601,0.00981763501811415,0.01,0.55755238677379,0.00855225956290459,0.01,0.0973411185641042,0.01,0.01,0.0939895751669371,0.0686960859009185,0.01,0.00965684811317559,0.00956181093933464,0.0921600568829867,0.01,0.00969116330185803,0.00988035033538469,0.1,0.01,0.240897638142546,0.0946776050576686,0.0963527003622829,0.421524811965861,0.353814625,0.1,0.33072365647939,0.01,0.00947698233985,0.01,0.171633760190959,0.0723717461133792,0.27161750936125,0.00972204697167223,0.050893102266918,0.304097514855474,0.3187
"30",1,30,0.01,0.01,0.01,0.12979615368368,0.01,0.413840654003754,0.01,0.185405067821907,0.01,0.00920519621275305,0.01,0.00985228436467246,0.0097748580470545,0.1,0.01,0.01,0.00982070497757396,0.07515200575,0.0578163444559072,0.316797240792385,0.01,0.118766805943245,0.01,0.182173457165554,0.169611674319324,0.00989231530184622,0.01,0.372773371631809,0.0910635181888452,0.00961872012575065,0.3065998915,0.00963534883591182,0.01,0.11169657349578,0.00985228436467246,0.0887276178399963,0.0949968454901,0.160187610934685,0.01,0.01,0.01,0.01,0.53329363470579,0.00848156286307299,0.00988035033538469,0.341778855522936,0.16444738095302,0.01,0.01,0.01,0.202511936101622,0.14365,0.01,0.01,0.1585,0.00962428398447659,0.0675319426165,0.170874053400064,0.0968405309561682,0.01,0.183875617878951,0.00988035033538469,0.01,0.0917801350667741,0.00983587151630273,0.01,0.379657668907909,0.00869350101009119,0.01,0.0976070067076938,0.01,0.01,0.0945906176502434,0.0651508708637436,0.01,0.00969116330185803,0.00960562984540117,0.0929440511946881,0.01,0.00972204697167223,0.00989231530184622,0.1,0.01,0.234440114137562,0.0952098445519017,0.0967174303260546,0.391135168015015,0.3194331625,0.1,0.207137245461992,0.01,0.009529284105865,0.01,0.174747951914118,0.313365268689157,0.141745010916306,0.009749842274505,0.0476140390610922,0.500471762796417,0.52309
"31",1,31,0.01,0.01,0.01,0.134661346606803,0.01,0.38399393664854,0.01,0.221547183945369,0.01,0.00928467659147775,0.01,0.00986705592820521,0.00979737224234905,0.1,0.01,0.01,0.00983863447981656,0.0721881596575,0.0542681274170521,0.306084674028832,0.01,0.195283777055339,0.01,0.19415135386574,0.16977926845142,0.0099030837716616,0.01,0.355474791907878,0.158221213633392,0.00965684811317559,0.317599122115,0.00967181395232064,0.01,0.102901407768935,0.00986705592820521,0.0808548560559967,0.09549716094109,0.155889098715346,0.01,0.01,0.01,0.01,0.633230615422135,0.00862835620014668,0.00989231530184622,0.317600969970643,0.158712272329546,0.01,0.1585,0.01,0.100793408370303,0.130285,0.01,0.01,0.0790075,0.00966185558602893,0.06177874835485,0.166468085236157,0.0971564778605513,0.01,0.346423274692754,0.00989231530184622,0.01,0.0926021215600967,0.158360490788857,0.01,0.272162232657907,0.0088212895058985,0.01,0.0978463060369244,0.01,0.01,0.0951315558852191,0.061518542555232,0.01,0.00972204697167223,0.00964506686086106,0.0936496460752193,0.01,0.009749842274505,0.0099030837716616,0.1,0.01,0.227178216969315,0.366646891186331,0.0970456872934492,0.363449549382564,0.28848984625,0.1,0.288850118369537,0.1585,0.0095763556952785,0.01,0.16077877324566,0.509253977369942,0.143569386504708,0.0097748580470545,0.0445089352418845,0.478584277021799,0.666163
"32",1,32,0.01,0.01,0.01,0.135839506662231,0.01,0.557731092091119,0.1585,0.304475263711758,0.01,0.00935620893232997,0.01,0.00988035033538469,0.00981763501811415,0.1,0.01,0.01,0.00985477103183491,0.068845940822575,0.0508403827748028,0.294359604051654,0.01,0.110481716763411,0.01,0.3041442519448,0.168575638473141,0.158417621205912,0.01,0.491209971522243,0.0952005481560565,0.00969116330185803,0.40699064393245,0.00970463255708858,0.01,0.0947246052064543,0.158386997538974,0.073769370450397,0.095947444846981,0.151693590431856,0.01,0.01,0.01,0.01,0.748277581088545,0.00876142977507061,0.0099030837716616,0.295840872973578,0.151705844968772,0.01,0.14365,0.01,0.0987311276041769,0.1182565,0.1585,0.01,0.077519575,0.00969567002742604,0.056600873519365,0.161993240825181,0.0974408300744962,0.01,0.372255585878541,0.0099030837716616,0.01,0.093341909404087,0.143524441709972,0.01,0.435004846662166,0.00893684281872995,0.01,0.098061675433232,0.01,0.01,0.0956184002966972,0.0578917229097776,0.01,0.009749842274505,0.00968056017477495,0.0942846814676973,0.01,0.0097748580470545,0.00991277539449544,0.1,0.01,0.219467907811246,0.306159053106738,0.0973411185641042,0.338261191961238,0.260640861625,0.1,0.449795236161375,0.0790075,0.00961872012575065,0.1585,0.147730445304687,0.353710983737504,0.142361537965063,0.00979737224234905,0.0415896447880862,0.621763416786081,0.335250685
"33",1,33,0.01,0.1585,0.01,0.134307434716055,0.01,0.3758440993919,0.14365,0.196634298496935,0.01,0.00942058803909698,0.01,0.00989231530184622,0.00983587151630273,0.1,0.01,0.01,0.15837655537706,0.0652913904162857,0.170591006084959,0.28211919556131,0.01,0.117932798928763,0.01,0.387844402272595,0.333026071989791,0.0789667224969266,0.01,0.26003965582476,0.105311304977485,0.00972204697167223,0.499797166923523,0.00973416930137972,0.01,0.217335054337688,0.0789515637817924,0.0673924334053573,0.0963527003622829,0.147652886674986,0.01,0.01,0.01,0.01,0.828792134550071,0.00888197324546381,0.00991277539449544,0.27625678567622,0.143905748368361,0.01,0.130285,0.01,0.0955418335011916,0.10743085,0.284725,0.01,0.07515200575,0.00972610302468344,0.0519407861674285,0.157553207673902,0.0976967470670466,0.01,0.35064836125912,0.00991277539449544,0.01,0.0940077184636783,0.130171997538974,0.01,0.518389695576872,0.00904128117022821,0.01,0.0982555078899088,0.01,0.01,0.0960565602670275,0.0543378286529556,0.01,0.0097748580470545,0.00971250415729746,0.0948562133209276,0.01,0.00979737224234905,0.00992149785504589,0.1,0.01,0.2115772021866,0.239655799396753,0.0976070067076938,0.315371916753828,0.2355767754625,0.1,0.530973150265731,0.077519575,0.00965684811317559,0.0790075,0.135601335774929,0.445023974980696,0.138966147158326,0.00981763501811415,0.0388612787962937,0.581270683201443,0.33236225785
"34",1,34,0.01,0.0790075,0.01,0.214126413521814,0.1585,0.464728949879405,0.130285,0.278157963659012,0.01,0.00947852923518728,0.01,0.0099030837716616,0.158360490788857,0.1,0.01,0.01,0.284620072070501,0.0616495867521915,0.087779267252374,0.439120592249254,0.01,0.185734601181457,0.01,0.371112970706724,0.360082616557897,0.0774798725401895,0.01,0.267521776840482,0.110871131905735,0.009749842274505,0.588319934271819,0.00976075237124175,0.01,0.110121319937212,0.0774651134639087,0.0616531900648216,0.0967174303260546,0.143801808789404,0.01,0.01,0.01,0.1585,0.883988208655051,0.00899109194371665,0.00992149785504589,0.258631107108598,0.135675268727662,0.01,0.1182565,0.01,0.0915915432635927,0.2413162225,0.39201625,0.01,0.0721881596575,0.00975349272221509,0.0477467075506857,0.153222912560815,0.0979270723603419,0.01,0.330134375647639,0.00992149785504589,0.01,0.0946069466173105,0.260646197908128,0.01,0.285899729670369,0.00913563238623611,0.01,0.0984299571009179,0.01,0.01,0.367239592186919,0.0509046209953262,0.01,0.00979737224234905,0.00974125374156771,0.0953705919888348,0.1585,0.00981763501811415,0.00992934806954131,0.1,0.01,0.203704910944688,0.200680065177668,0.0978463060369244,0.294593568709303,0.21301909791625,0.1,0.342437072825234,0.07515200575,0.00969116330185803,0.077519575,0.252486181862409,0.424312453066749,0.134040550464207,0.00983587151630273,0.0363239356911473,0.699933990989486,0.4391396645455
"35",1,35,0.01,0.077519575,0.01,0.167871473014269,0.0790075,0.56212960126643,0.1182565,0.444656692658283,0.01,0.00953067631166855,0.01,0.00991277539449544,0.143524441709972,0.1,0.01,0.01,0.141436935674898,0.0580133697327751,0.0881121252835921,0.313435356265455,0.01,0.329967625388662,0.01,0.353764610651776,0.508538395163309,0.0751138413434645,0.01,0.269793329300974,0.113007694230219,0.0097748580470545,0.721730891902164,0.158296639515555,0.01,0.109278829786545,0.0750996540263573,0.0564878710583394,0.0970456872934492,0.140162138643816,0.01,0.01,0.01,0.14365,0.502875866133187,0.00908980872781234,0.00992934806954131,0.242767996397739,0.127287418963768,0.01,0.10743085,0.01,0.0871615423583748,0.1200015301375,0.19459804375,0.01,0.068845940822575,0.00977814344999358,0.0439720367956171,0.149054892084719,0.0981343651243077,0.01,0.310807126999564,0.00992934806954131,0.01,0.0951462519555794,0.129569867964523,0.01,0.301835493698562,0.00922083740736738,0.01,0.0985869613908261,0.01,0.01,0.187283598132525,0.0476246248140031,0.01,0.00981763501811415,0.00976712836741094,0.0958335327899514,0.14365,0.00983587151630273,0.00993641326258718,0.1,0.01,0.195995617321385,0.395699043319629,0.098061675433232,0.275748875179368,0.192717188124625,0.1,0.503501482668216,0.0721881596575,0.00972204697167223,0.07515200575,0.365062031838767,0.536924525668042,0.128093020015374,0.00985228436467246,0.0339740577893638,0.790544385443128,0.302492503801832
"36",1,36,0.01,0.07515200575,0.01,0.253113393489187,0.077519575,0.701259612443701,0.250518025,0.432429862609109,0.01,0.00957760868050169,0.01,0.00992149785504589,0.130171997538974,0.1,0.01,0.01,0.21930769130469,0.0544503135006978,0.0868706484079619,0.424982024624831,0.01,0.352042999215696,0.01,0.49058827065935,0.265451877150423,0.0721518416155261,0.01,0.268223217787954,0.112608101974395,0.158308629339996,0.704503446624369,0.0789068365602,0.01,0.106778356700764,0.0721383406698815,0.0518390839525055,0.367931981105414,0.136745738473449,0.01,0.01,0.01,0.130285,0.690886372101196,0.00917906689758968,0.00993641326258718,0.228491196757965,0.229309994539989,0.01,0.097687765,0.01,0.187332996621792,0.117432853433875,0.1900627316875,0.01,0.0652913904162857,0.00980032910499423,0.0405748331160554,0.145084362208035,0.098320928611877,0.01,0.292712227322126,0.00993641326258718,0.1585,0.0956316267600215,0.126748935081822,0.01,0.309617791294841,0.00929775595703209,0.01,0.369010872973578,0.01,0.01,0.188296121454486,0.0445186397263526,0.01,0.00983587151630273,0.00979041553066985,0.0962501795109562,0.2721025,0.00985228436467246,0.00994277193632846,0.1,0.01,0.188551625540891,0.390804200666729,0.0982555078899088,0.485516472713762,0.174445469312162,0.1,0.485717055919138,0.068845940822575,0.009749842274505,0.0721881596575,0.183197271402675,0.351509890378101,0.121513502937882,0.00986705592820521,0.0318054897009658,0.468062719057581,0.195780260062742
"37",1,37,0.01,0.0721881596575,0.01,0.24218721315384,0.07515200575,0.798698776726971,0.1996171766875,0.52400837131817,0.01,0.158140967378426,0.01,0.00992934806954131,0.118154797785077,0.37,0.01,0.01,0.122359956940454,0.171243821942936,0.0845050694458762,0.408209236455335,0.01,0.325011447902613,0.01,0.498966531857027,0.270460464890197,0.0688116588231641,0.01,0.263882365356992,0.110367245282385,0.0789127715232982,0.649513326827109,0.077421565414522,0.01,0.103116723043915,0.068798914760283,0.0476551755572549,0.341138782994873,0.133557013718257,0.01,0.01,0.01,0.1182565,0.41202516992984,0.00925973383230315,0.00994277193632846,0.215642077082168,0.119621836470882,0.01,0.0889189885,0.01,0.0992615319526971,0.113519063901689,0.267874808553437,0.01,0.0616495867521915,0.0098202961944948,0.0375173498044499,0.368722542282125,0.0984888357506893,0.01,0.275859513138153,0.00994277193632846,0.15659875,0.0960684640840193,0.122474245243779,0.01,0.311308348207927,0.00936717221655406,0.01,0.558307611081505,0.01,0.01,0.331429041393324,0.0415985224426546,0.01,0.00985228436467246,0.00981137397760286,0.0966251615598606,0.24589225,0.00986705592820521,0.00994849474269561,0.1,0.01,0.181442474647633,0.48349860682452,0.0984299571009179,0.349220243426877,0.158000922380946,0.1,0.465423584756596,0.0652913904162857,0.0097748580470545,0.068845940822575,0.180392223493344,0.481436325973227,0.114598278432571,0.00988035033538469,0.0298102992602052,0.65579378070314,0.226425727071521
"38",1,38,0.01,0.068845940822575,0.01,0.229810470639449,0.0721881596575,0.865104772013173,0.113857085470938,0.567353694540859,0.01,0.143326870640584,0.01,0.00993641326258718,0.107339318006569,0.30745,0.01,0.01,0.129487872887616,0.15386204739384,0.081364966063044,0.390125898387121,0.01,0.299320229485226,0.01,0.464598010005388,0.378944176108004,0.065259244049892,0.01,0.257604118993037,0.106826683093544,0.0774273439104112,0.736798477434837,0.0750577930064468,0.01,0.0986781743702384,0.0652472938917402,0.0438896580015294,0.317024904695386,0.130594850111074,0.01,0.01,0.01,0.10743085,0.285043738164593,0.0093326050848955,0.00994849474269561,0.204077869373951,0.121159847355382,0.01,0.08102708965,0.01,0.101644342370469,0.108699049118593,0.297180244343856,0.01,0.0580133697327751,0.00983826657504532,0.0347656148240049,0.294849973853224,0.368942185025482,0.01,0.260232553748412,0.00994849474269561,0.187794325,0.0964616176756174,0.117220985692213,0.01,0.415509911649868,0.00942980039763105,0.01,0.379948430266379,0.1585,0.01,0.256699387452796,0.0388693850164284,0.01,0.158374441709972,0.00983023657984258,0.0969626454038745,0.222303025,0.00988035033538469,0.00995364526842605,0.1,0.01,0.174712496628144,0.650012058998845,0.0985869613908261,0.429553460432891,0.143200830142852,0.1,0.559962204295164,0.0616495867521915,0.00979737224234905,0.0652913904162857,0.175109891321068,0.461976670787704,0.2154609310653,0.00989231530184622,0.0279794097429469,0.397794444696414,0.246364183706562
"39",1,39,0.01,0.0652913904162857,0.01,0.216611426404309,0.068845940822575,0.49418840577029,0.122125155252709,0.655092023354398,0.01,0.129994183576525,0.01,0.00994277193632846,0.0976053862059124,0.374563,0.01,0.01,0.132413854028233,0.0919925900710831,0.0777198963417616,0.371430752866037,0.01,0.388423970587184,0.1585,0.597987292685467,0.27316933981665,0.0616196080432288,0.01,0.250032799132847,0.196434974340936,0.0750633476463188,0.442882011032605,0.0720985048538375,0.01,0.0937575870740933,0.0616084636946295,0.0405006922013765,0.295322414225847,0.127854130689328,0.01,0.01,0.01,0.097687765,0.512387661971635,0.00939840873142232,0.00995364526842605,0.193670082436556,0.12016902019043,0.01,0.073924380685,0.01,0.101640168659986,0.103309976408463,0.275752141156649,0.01,0.0544503135006978,0.00985443991754079,0.0322890533416044,0.175887399034257,0.558259529517838,0.01,0.245796081832071,0.00995364526842605,0.279079121125,0.0968154559080557,0.11135416075097,0.01,0.596315209268792,0.00948629013408118,0.01,0.219527493756019,0.14365,0.01,0.166556204890891,0.0363313255173973,0.01,0.143536997538974,0.00984721292185832,0.0972663808634871,0.2010727225,0.00989231530184622,0.00995828074158345,0.1,0.01,0.168386805216001,0.398579374682832,0.0987282652517435,0.537354946389002,0.129880747128566,0.1,0.700769414010381,0.0580133697327751,0.00981763501811415,0.0616495867521915,0.168121983232379,0.556202855015582,0.113089447856894,0.0099030837716616,0.0263030824997496,0.557139208903245,0.258118399103082
"40",1,40,0.01,0.0616495867521915,0.01,0.20306370605521,0.0652913904162857,0.685495118400952,0.12602220017382,0.64730617893633,0.01,0.117994765218873,0.01,0.00994849474269561,0.0888448475853211,0.49899169,0.01,0.01,0.132221031053206,0.101414612746497,0.0737759624844532,0.352644807476713,0.01,0.372725488728406,0.0790075,0.719337538854377,0.181710121805289,0.0579855408415499,0.01,0.241662683771244,0.212581080029094,0.0721037907645154,0.259762481217004,0.169988887354009,0.01,0.0885790847807958,0.0579751956707378,0.0374506229812388,0.275790172803262,0.125326917747778,0.01,0.1585,0.01,0.23303460025,0.570360326102174,0.00945780982384335,0.00995828074158345,0.184303074192901,0.117353495803562,0.01,0.0675319426165,0.01,0.0998959628205038,0.0976084528510171,0.255081763251198,0.01,0.171243821942936,0.00986899592578671,0.0300601480074439,0.266340969257322,0.28183846711133,0.1585,0.450773240432954,0.00995828074158345,0.146647510305625,0.0971339103172501,0.105151516314535,0.01,0.375390382535818,0.00953723163940578,0.01,0.238800811490696,0.130285,0.01,0.19314418363688,0.0339807849577731,0.01,0.130183297785077,0.00986249162967249,0.0975397427771384,0.18196545025,0.0099030837716616,0.0099624526674251,0.1,0.01,0.162476026877445,0.278298791731329,0.0988554387265692,0.681263615138575,0.11789267241571,0.1,0.798997355256774,0.0544503135006978,0.00983587151630273,0.0580133697327751,0.160023480554309,0.29813594420752,0.183083294828272,0.00991277539449544,0.164295900522414,0.617550460055954,0.358055501616729
"41",1,41,0.01,0.0580133697327751,0.01,0.294956517778634,0.0616495867521915,0.409577445637132,0.126658724118006,0.598324422280588,0.01,0.250295550436042,0.01,0.00995364526842605,0.080960362826789,0.5152987126,0.01,0.01,0.1297582635144,0.106546389634691,0.0696890914152708,0.334149601945838,0.1585,0.458548433319108,0.077519575,0.805741670723467,0.213054083923875,0.0544245805755365,0.01,0.232869278680981,0.196885513769424,0.0687663017731549,0.338137480364945,0.0909708921551145,0.01,0.0833109539981468,0.0544150145635767,0.034705560683115,0.493053120962284,0.12300336807618,0.01,0.14365,0.01,0.3480794102125,0.648429822193488,0.00951141483356525,0.0099624526674251,0.175872766773611,0.113261262105268,0.01,0.06177874835485,0.01,0.0969164134699319,0.0917874815734698,0.347572428414332,0.1585,0.088491488848029,0.00988209633320804,0.0280541332066995,0.171796424304959,0.280358180251122,0.0790075,0.428634618786052,0.0099624526674251,0.149232902972556,0.0974205192855251,0.0988219097103976,0.01,0.594957746588909,0.00958316059563871,0.01,0.250213844700953,0.1182565,0.01,0.210757080653605,0.0318116059756094,0.01,0.118164968006569,0.00987624246670524,0.0977857684994245,0.3046706327125,0.00991277539449544,0.00996620740068259,0.1,0.01,0.156980024957966,0.197579608488739,0.0989698948539122,0.41547010846059,0.107103405174139,0.1,0.408148893718972,0.0510082895510002,0.00985228436467246,0.0544503135006978,0.151269225971464,0.382211849675461,0.231545666461554,0.00992149785504589,0.0827076403744954,0.334728294829714,0.446733486675716
"42",1,42,0.01,0.0544503135006978,0.01,0.296625961118983,0.0580133697327751,0.577221410665434,0.124906234315076,0.553148557655221,0.01,0.124446297465841,0.01,0.00995828074158345,0.0738643265441101,0.480372527206,0.01,0.01,0.125687498971837,0.176745677499271,0.0655756696689466,0.487213775225186,0.15659875,0.54557076788925,0.165701699875,0.472320488976151,0.233755804713771,0.0509845735106776,0.01,NA,0.181892621204505,0.0652167125647632,0.215926034220966,0.0937892761447096,0.01,0.0780775785316309,0.0509757572597484,0.0322350046148035,0.645137184673598,0.120872436372137,0.01,0.130285,0.01,0.31427146919125,0.705409397443746,0.00955977600381478,0.158468084767311,0.16828549009625,0.108316059759211,0.01,0.056600873519365,0.01,0.0930929101374362,0.085990031362242,0.178459841047253,0.0790075,0.162306145919343,0.00989388669988724,0.0262487198860296,0.25636336147345,0.400258968881868,0.077519575,0.397209045032818,0.00996620740068259,0.148472229070271,0.0976784673569726,0.092520010211484,0.01,0.740028378152192,0.00962456275341538,0.01,0.255679882861912,0.10743085,0.01,0.309768079559684,0.0298158539840755,0.01,0.107348471205912,0.00988861822003471,0.368450037949597,0.151361963192688,0.00992149785504589,0.00996958666061433,0.1,0.01,0.151890819084465,0.238321220929674,0.099072905368521,0.248915333663437,0.0973930646567249,0.1,0.408600072268348,0.0477198965902017,0.00986705592820521,0.171243821942936,0.245698708974764,0.588328659703079,0.218067397317511,0.158433273176789,0.0817342092999672,0.408811184557027,0.548036255920602
"43",1,43,0.01,0.0510082895510002,0.01,0.271945745382866,0.0544503135006978,0.631856550458443,0.121445450796754,0.511605529747879,0.01,0.12176044053265,0.01,0.0099624526674251,0.0674778938896991,0.60591023113978,0.01,0.01,0.212798547279478,0.223758303874525,0.0615210474921664,0.638474466670011,0.08939524375,NA,0.1841274279325,0.581282790642233,0.246305998880044,0.0476981014636926,0.1585,NA,0.167696842721793,0.0615799444931151,0.247882406924829,0.0942518818263749,0.01,0.0729689738244398,0.0476899992973223,0.0300115041533231,0.413377816099335,0.11892241086882,0.01,0.1182565,0.01,0.283844322272125,0.808053178532622,0.0096033955528542,0.0789917019598191,0.417799843067375,0.102843002113511,0.01,0.0519407861674285,0.01,0.0887268109154356,0.0803198795623743,0.247803805439431,0.077519575,0.0939261038862537,0.00990449802989851,0.0246238478974266,0.209292519269724,0.45069277836139,0.07515200575,0.368652829911087,0.00996958666061433,0.225490986226882,0.0979106206212753,0.0863580452827578,0.01,0.43581772809735,0.15428026916719,0.01,0.256706706906875,0.2413162225,0.1585,0.411105278397215,0.0279844495565498,0.1585,0.0976136240853211,0.00989975639803124,0.306853264610595,0.228434205244912,0.00992934806954131,0.0099726279945529,0.1,0.01,0.147194862440078,0.265393753201452,0.0991656148316689,0.276106366030592,0.0886537581910524,0.1,0.403065580057745,0.0446059800865657,0.00988035033538469,0.088491488848029,0.251880374925238,0.3682245991036,0.204288458562471,0.14358994585911,0.0796616280699368,0.619991621325319,0.354546910985983
