"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.1585,0.01,0.01,0.639539042539469,0.0822818572844582,0.009749842274505,0.01,0.009354299185,0.01,0.01,0.284501865485592,0.143037456047054,0.920903518459,0.01,0.78391,0.4591907173,0.01,0.01,0.1585,0.552053895035963,0.00969116330185803,0.747959023137172,0.14365,0.130285,0.68553576196707,0.1,0.23303460025,0.840208180447482,0.00983587151630273,0.00985228436467246,0.0963527003622829,0.7222771,0.01,0.01,0.00985228436467246,0.01,0.158208320896199,0.01,0.01,0.14365,0.01,0.634639942225671,0.310981802911418,0.01,0.01,0.0821492667659408,0.01,0.01,0.33432976922348,0.271588679197922,0.23252725,0.009749842274505,0.0973411185641042,0.464378836814804,0.01,0.00972204697167223,0.00947698233985,0.01,0.0931369622635117,0.01,0.009354299185,0.00961872012575065,0.33576612783031,0.01,0.1,0.14365,0.009749842274505,0.009529284105865,0.01,0.250052885953608,0.01,0.3356777527579,0.616800689832206,0.1182565,0.01,0.210635088133128,0.009749842274505,0.936835206041553,0.01,0.334636357325874,NA,0.097010177725,0.01,0.1585,0.885703708396714,0.130285,0.01,0.0978463060369244,0.0095763556952785,0.210731140225,0.01,0.106688961638294,0.01,0.00938977489472232,0.089539646797,0.01,0.009354299185,0.0790834765730198,0.0976070067076938,0.00981763501811415
"28",1,28,0.14365,0.01,0.01,0.585585138285522,0.0840536715560124,0.0097748580470545,0.01,0.0094188692665,0.01,0.1585,0.257051678937033,0.129733710442348,0.9446324629213,0.01,0.848737,0.62143350211,0.01,0.01,0.14365,0.506848505532367,0.00972204697167223,0.82357131619602,0.130285,0.1182565,0.626982185770363,0.1,0.210731140225,0.888145726313237,0.158360490788857,0.00986705592820521,0.0967174303260546,0.66004939,0.01,0.01,0.00986705592820521,0.01,0.143387488806579,0.01,0.1585,0.130285,0.01,0.74424795955797,0.517687262037992,0.01,0.01,0.0839343400893467,0.1585,0.01,0.310896792301132,0.24542981127813,0.210274525,0.0097748580470545,0.0976070067076938,0.625065185770363,0.01,0.009749842274505,0.009529284105865,0.01,0.0938232660371605,0.01,0.0094188692665,0.00965684811317559,0.535036289481217,0.01,0.1,0.130285,0.0097748580470545,0.0095763556952785,0.01,0.226047597358248,0.01,0.31210997748211,0.731760482882544,0.10743085,0.01,0.329039824913159,0.0097748580470545,0.955784644229087,0.01,0.534245450128112,NA,0.0883091599525,0.01,0.284725,0.919992595877699,0.1182565,0.01,0.098061675433232,0.00961872012575065,0.1906580262025,0.01,0.0970200654744649,0.01,0.00945079740525009,0.0905856821173,0.01,0.0094188692665,0.0811751289157178,0.0978463060369244,0.00983587151630273
"29",1,29,0.130285,0.01,0.01,0.709909596799866,0.0856483044004111,0.00979737224234905,0.01,0.00947698233985,0.01,0.14365,0.368493927096478,0.117760339398114,0.96124272404491,0.01,0.8941159,0.569290151899,0.01,0.01,0.130285,0.46616365497913,0.009749842274505,0.751214184576418,0.1182565,0.10743085,0.574283967193327,0.1,0.1906580262025,0.921702008419266,0.143524441709972,0.00988035033538469,0.367702201228238,0.762034573,0.01,0.01,0.00988035033538469,0.01,0.130048739925921,0.01,0.284725,0.1182565,0.01,0.820973571690579,0.662381083426595,0.01,0.01,0.0855409060804121,0.14365,0.01,0.517627754610792,NA,0.1902470725,0.00979737224234905,0.0978463060369244,0.737545630039254,0.1585,0.0097748580470545,0.0095763556952785,0.01,0.0944409394334445,0.01,0.00947698233985,0.158208320896199,0.674525402636852,0.1585,0.1,0.1182565,0.00979737224234905,0.00961872012575065,0.01,0.34214045775451,0.01,0.518476984237477,0.812232338017781,0.097687765,0.01,0.297135842421843,0.00979737224234905,0.870206179806178,0.01,0.490820905115301,NA,0.225062785959625,0.01,0.39201625,0.94399481711439,0.10743085,0.1585,0.0982555078899088,0.00965684811317559,0.17259222358225,0.01,0.0883180589270184,0.01,0.00950571766472508,0.09152711390557,0.01,0.00947698233985,0.083057616024146,0.098061675433232,0.158360490788857
"30",1,30,0.1182565,0.01,0.01,0.796936717759906,0.08708347396037,0.00981763501811415,0.01,0.009529284105865,0.01,0.130285,0.33264453438683,0.106984305458302,0.972869906831437,0.01,0.92588113,0.6985031063293,0.01,0.01,0.26074225,0.429547289481217,0.0097748580470545,0.825849929203493,0.10743085,0.097687765,0.701998777035329,0.1,0.17259222358225,0.945191405893486,0.130171997538974,0.00989231530184622,0.557391540859767,0.8334242011,0.01,0.01,0.00989231530184622,0.01,0.118043865933329,0.01,0.2572525,0.10743085,0.01,0.874681500183405,0.763666758398616,0.01,0.01,0.0869868154723709,0.130285,0.01,0.662339428227555,NA,0.311710011625,0.00981763501811415,0.098061675433232,0.816281941027478,0.14365,0.00979737224234905,0.00961872012575065,0.01,0.0949968454901,0.01,0.009529284105865,0.143387488806579,0.617072862373167,0.14365,0.37,0.10743085,0.00981763501811415,0.00965684811317559,0.01,0.308926411979059,0.01,NA,0.868562636612447,0.0889189885,0.01,0.402565466058567,0.00981763501811415,0.793185561825561,0.01,0.451738814603771,NA,0.203556507363662,0.01,0.4832138125,0.960796371980073,0.097687765,0.14365,0.368778855522936,0.00969116330185803,0.156333001224025,0.01,0.0804862530343166,0.01,0.00955514589825257,0.092374402515013,0.01,0.009529284105865,0.0847518544217314,0.0982555078899088,0.143524441709972
"31",1,31,0.10743085,0.01,0.01,0.727243045983915,0.088375126564333,0.00983587151630273,0.1585,0.0095763556952785,0.01,0.1182565,0.432747854228806,0.0972858749124719,0.981008934782006,0.01,0.948116791,0.63865279569637,0.01,0.01,0.235668025,0.396592560533095,0.00979737224234905,0.878094950442445,0.097687765,0.0889189885,0.641798899331796,0.1,0.156333001224025,0.96163398412544,0.118154797785077,0.0099030837716616,0.690174078601837,0.88339694077,0.01,0.01,0.0099030837716616,0.01,0.107239479339996,0.01,0.23252725,0.097687765,0.01,0.912277050128384,0.834566730879031,0.01,0.01,0.0882881339251338,0.1182565,0.01,0.606105485404799,NA,0.2815390104625,0.00983587151630273,0.0982555078899088,0.871397358719235,0.130285,0.00981763501811415,0.00965684811317559,0.01,0.09549716094109,0.01,0.0095763556952785,0.130048739925921,0.731951003661217,0.130285,0.343,0.097687765,0.00983587151630273,0.00969116330185803,0.01,0.279033770781153,0.01,NA,0.907993845628713,0.08102708965,0.01,0.36330891945271,0.00983587151630273,0.855229893277892,0.01,0.616217170222639,NA,0.184200856627296,0.01,0.560731740625,0.972557460386051,0.0889189885,0.130285,0.341900969970643,0.00972204697167223,0.141699701101622,0.1585,0.218413315079169,0.01,0.00959963130842732,0.0931369622635117,0.01,0.0095763556952785,0.0862766689795583,0.0984299571009179,0.130171997538974
"32",1,32,0.097687765,0.01,0.01,0.664518741385524,0.361862588595033,0.158360490788857,0.14365,0.00961872012575065,0.01,0.10743085,0.390473068805925,0.0885572874212247,0.986706254347404,NA,0.9636817537,0.747056956987459,0.1585,0.01,0.35031782125,0.366933304479786,0.00981763501811415,0.914666465309711,0.0889189885,0.225581140225,0.749259229532257,0.1,0.141699701101622,0.973143788887808,0.250431578117315,0.00991277539449544,0.783121855021286,0.918377858539,0.01,0.01,0.00991277539449544,0.01,0.0975155314059967,0.01,0.210274525,0.0889189885,0.01,0.831049345115545,0.761110057791128,0.01,0.1585,0.0894593205326204,0.10743085,0.01,0.555494936864319,NA,0.25438510941625,0.00985228436467246,0.0984299571009179,0.909978151103464,0.1182565,0.00983587151630273,0.00969116330185803,0.01,0.095947444846981,0.01,0.00961872012575065,0.118043865933329,0.668755903295095,0.1182565,0.3187,0.23303460025,0.00985228436467246,0.00972204697167223,0.01,0.252130393703038,0.01,NA,0.935595691940099,0.2188730262025,0.01,0.327978027507439,0.00985228436467246,0.898660925294525,0.01,0.564595453200376,NA,0.166780770964567,0.01,0.5056585665625,0.980790222270236,0.08102708965,0.1182565,0.317710872973578,0.158263739925921,0.270444745936379,0.14365,0.197571983571252,0.1585,0.00963966817758458,0.0938232660371605,0.01,0.158139902340987,0.0876490020816024,0.0985869613908261,0.118154797785077
"33",1,33,0.23303460025,0.01,0.01,0.765163118969867,0.553303812016523,0.284606417170529,0.130285,0.00965684811317559,0.01,0.2413162225,0.352425761925333,0.225273694308041,0.990694378043183,NA,0.97457722759,0.822939869891221,0.14365,0.01,0.4477701480625,0.55685331313585,0.00983587151630273,0.940266525716798,0.08102708965,0.2040230262025,0.82448146067258,0.1,0.12852973099146,0.981200652221466,0.226388420305584,0.00992149785504589,0.8481852985149,0.9428645009773,0.01,0.01,0.00992149785504589,0.1585,0.232888201695097,0.01,0.32873334625,0.08102708965,0.01,0.881734541580882,0.83277704045379,0.01,0.14365,0.0905133884793584,0.097687765,0.1585,0.509945443177887,NA,0.229946598474625,0.00986705592820521,0.0985869613908261,0.936984705772425,0.10743085,0.158360490788857,0.158237488806579,0.1585,0.367163211392887,0.01,0.00965684811317559,0.107239479339996,0.611880312965586,0.10743085,0.29683,0.210731140225,0.00986705592820521,0.009749842274505,0.01,0.227917354332734,0.01,NA,0.954916984358069,0.19798572358225,0.01,0.296180224756695,0.00986705592820521,0.929062647706167,0.01,0.518135907880338,NA,0.15110269386811,0.1585,0.45609270990625,0.986553155589165,0.073924380685,0.10743085,0.522397611081505,0.143437365933329,0.244400271342741,0.130285,0.178814785214127,0.284725,0.00967570135982613,0.0944409394334445,0.01,0.143325912106888,0.0888841018734422,NA,0.107339318006569
"34",1,34,0.210731140225,0.01,0.01,0.835614183278907,0.687312668411566,0.257145775453476,0.1182565,0.00969116330185803,0.01,0.21818460025,0.318183185732799,0.203746324877237,0.993486064630228,NA,0.982204059313,0.876057908923855,0.2721025,0.01,0.530604625853125,0.511167981822265,0.00985228436467246,0.958186568001759,0.073924380685,0.18462072358225,0.752033314605322,0.1,0.259250271342741,0.986840456555026,0.204749578275025,0.00992934806954131,0.89372970896043,0.96000515068411,0.01,0.01,0.00992934806954131,0.14365,0.210599381525587,0.01,0.296860011625,0.073924380685,0.01,0.917214179106617,0.882943928317653,0.01,0.130285,0.0914620496314225,0.0889189885,0.14365,0.656961810224521,NA,0.207951938627163,0.00988035033538469,0.0987282652517435,0.955889294040697,0.097687765,0.143524441709972,0.143413739925921,0.14365,0.557014247975021,0.1585,0.00969116330185803,0.0975155314059967,0.72831621907591,0.097687765,0.507781,0.1906580262025,0.00988035033538469,0.0097748580470545,0.01,0.206125618899461,0.01,NA,NA,0.179187151224025,0.01,0.401753191043191,0.00988035033538469,0.950343853394317,0.01,0.662695135516236,NA,0.136992424481299,0.14365,0.411483438915625,0.990587208912415,0.0675319426165,0.097687765,0.480157849973354,0.130093629339996,0.220960244208467,0.26074225,0.161933306692714,0.2572525,0.00970813122384351,0.366108657603411,0.01,0.129993320896199,0.089995691686098,NA,0.0976053862059124
"35",1,35,0.1906580262025,0.01,0.01,0.884929928295235,0.62858140157041,0.232431197908128,0.10743085,0.00972204697167223,0.01,0.197366140225,0.42045570787288,0.323184376145651,0.99544024524116,NA,0.9875428415191,0.913240536246698,0.24589225,0.01,0.601013931975156,0.470051183640039,0.00986705592820521,0.970730597601231,0.0675319426165,0.167158651224025,0.826423320223725,0.1,0.37036273064133,0.990788319588518,0.185274620447523,0.00993641326258718,0.925610796272301,NA,0.01,0.01,0.00993641326258718,0.130285,0.190539443373029,0.01,0.2681740104625,0.0675319426165,0.01,0.942049925374632,0.918060749822357,0.01,0.1182565,0.0923158446682803,0.08102708965,0.130285,0.759873267157165,NA,0.188156744764446,0.158398297785077,0.0988554387265692,0.969122505828488,0.0889189885,0.130171997538974,0.130072365933329,0.130285,0.689909973582514,0.14365,0.00972204697167223,0.088763978265397,0.665484597168319,0.23303460025,0.6554467,0.17259222358225,0.00989231530184622,0.00979737224234905,0.01,0.186513057009515,0.01,NA,NA,0.302309078540421,0.01,0.362577871938872,0.00989231530184622,0.965240697376022,0.01,0.606425621964613,NA,0.124293182033169,0.130285,0.371335095024062,0.993411046238691,0.06177874835485,0.0889189885,0.636110494981348,0.118084266405997,0.337816207577197,0.235668025,0.287643310688807,0.368664625,0.00973731810145916,0.33949779184307,0.01,0.117993988806579,0.0909961225174882,NA,0.0888448475853211
"36",1,36,0.17259222358225,0.01,0.1585,0.919450949806664,0.575723261413369,0.347566518221909,0.097687765,0.009749842274505,0.1585,0.1786295262025,0.379410137085592,0.424706719723804,0.996808171668812,NA,0.99127998906337,0.939268375372689,0.3590084125,0.01,0.541912538777641,0.433046065276035,0.00988035033538469,0.979511418320862,0.06177874835485,0.151442786101622,0.878496324156608,0.1,0.334326457577197,NA,0.307483427380394,0.00994277193632846,0.947927557390611,NA,0.01,0.01,0.00994277193632846,0.1182565,0.172485499035726,0.1585,0.24235660941625,0.06177874835485,0.01,0.857844932837169,0.836254674840121,0.01,0.250518025,0.0930842602014523,0.073924380685,0.1182565,0.831911287010015,NA,0.170341070288002,0.143558468006569,0.0989698948539122,0.978385754079942,0.08102708965,0.118154797785077,0.118065129339996,0.1182565,0.78293698150776,0.130285,0.009749842274505,0.0808875804388573,0.765839218017823,0.210731140225,0.75881269,0.156333001224025,0.0099030837716616,0.00981763501811415,0.01,0.168861751308563,0.01,NA,NA,0.406962716759358,0.01,0.327320084744985,0.0099030837716616,0.975668488163215,0.1585,0.555783059768152,NA,0.112863863829852,0.1182565,0.465634830770453,0.995387732367084,0.056600873519365,0.08102708965,0.745277346486944,0.107275839765397,0.305034586819477,0.2131012225,0.259878979619926,0.46336493125,0.00976358629131325,0.537648454290149,0.01,0.250294890485592,0.0918965102657394,NA,0.080960362826789
"37",1,37,0.156333001224025,0.1585,0.14365,0.943615664864665,0.703006282989358,0.445431540488623,0.0889189885,0.0097748580470545,0.14365,0.16176657358225,0.342469123377032,0.511000711765233,0.997765720168168,NA,0.993895992344359,0.957487862760882,0.455157150625,0.01,0.488721284899876,0.603132245693224,0.00989231530184622,0.985657992824603,0.056600873519365,0.13729850749146,NA,0.1,0.301893811819477,NA,0.277735084642355,0.00994849474269561,0.963549290173427,NA,0.01,0.01,0.00994849474269561,0.10743085,0.156236949132153,0.14365,0.219120948474625,0.056600873519365,0.1585,0.900491452986018,0.885378272388085,0.1585,0.36294032125,0.093775834181307,0.0675319426165,0.10743085,0.882337900907011,NA,0.154306963259201,0.130202621205912,0.099072905368521,0.984870027855959,0.073924380685,0.107339318006569,0.107258616405997,0.250518025,0.848055887055432,0.1182565,0.0097748580470545,0.0737988223949716,0.836087452612476,0.1906580262025,0.831168883,0.141699701101622,0.00991277539449544,0.00983587151630273,0.01,0.152975576177707,0.01,NA,NA,0.367266445083422,0.01,0.428222072033237,0.00991277539449544,0.982967941714251,0.14365,0.689048141837706,NA,0.245934284255374,0.10743085,0.420071347693408,0.996771412656958,0.0519407861674285,0.073924380685,0.821694142540861,0.0975482557888573,0.27553112813753,0.19279110025,0.370897132676937,0.5438601915625,0.158299048347616,0.676353918003104,0.01,0.226265401437033,0.0927068592391654,NA,0.0738643265441101
"38",1,38,0.141699701101622,0.14365,0.130285,0.960530965405266,0.792104398092551,0.40188838643976,0.08102708965,0.00979737224234905,0.130285,0.287501587544913,0.309222211039329,0.584350605000448,0.998436004117718,NA,0.995727194641051,0.970241503932618,0.4106414355625,0.01,0.565413092164895,0.552819021123902,0.0099030837716616,0.989960594977222,0.0519407861674285,0.124568656742314,NA,0.1,0.406609740046556,NA,0.386074821946002,0.00995364526842605,0.974484503121399,NA,0.01,0.01,0.00995364526842605,0.097687765,0.141613254218938,0.130285,0.198208853627163,0.0519407861674285,0.14365,0.930344017090213,0.919764790671659,0.14365,0.327646289125,0.0943982507631763,0.06177874835485,0.097687765,0.917636530634908,NA,0.139876266933281,0.118182359085321,0.0991656148316689,0.989409019499171,0.0675319426165,0.0976053862059124,0.097532754765397,0.2264662225,0.893639120938802,0.250518025,0.158308629339996,0.0674189401554744,0.885261216828733,0.17259222358225,0.8818182181,0.12852973099146,0.158425859085321,NA,0.01,0.138678018559936,0.01,NA,NA,0.462176478320909,0.01,0.386399864829913,0.00992149785504589,0.988077559199976,0.2721025,0.782333699286394,NA,0.222340855829837,0.097687765,0.507060645539397,0.997739988859871,0.0477467075506857,0.0675319426165,0.749524728286775,0.0887934302099716,0.248978015323777,0.3138724352125,0.465262562775397,0.612281162828125,0.143469143512855,0.618718526202794,0.01,0.20463886129333,0.0934361733152489,NA,0.0674778938896991
"39",1,39,0.12852973099146,0.130285,0.1182565,0.972371675783686,0.854473078664785,0.362699547795784,0.073924380685,0.00981763501811415,0.1182565,0.259751428790421,0.279299989935396,0.646698014250381,0.998905202882402,NA,0.997009036248736,0.979169052752832,0.499045220228125,0.01,0.509871782948406,0.507537119011512,0.00991277539449544,0.992972416484056,0.0477467075506857,0.113111791068083,NA,0.1,NA,NA,0.478163598654102,0.158460598478162,0.982139152184979,NA,0.1585,0.01,0.158460598478162,0.0889189885,0.128451928797044,0.1182565,0.179387968264446,0.0477467075506857,0.2721025,0.951240811963149,0.943835353470162,0.130285,0.42849934575625,0.0949584256868587,0.056600873519365,0.0889189885,0.942345571444435,NA,0.126888640239953,0.107364123176789,0.099249053348502,0.99258631364942,0.06177874835485,0.0888448475853211,0.0887794792888573,0.20481960025,0.925547384657162,0.2264662225,0.284562334938997,0.061677046139927,0.80673509514586,0.156333001224025,0.91727275267,0.116676757892314,0.143583273176789,NA,0.01,0.125810216703943,0.01,NA,NA,0.542850006572772,0.01,0.478439885105426,0.158433273176789,0.991654291439983,0.24589225,0.847633589500476,NA,0.201106770246853,0.0889189885,0.457354580985457,0.99841799220191,0.0439720367956171,0.06177874835485,0.684572255458097,0.0809140871889744,0.225080213791399,0.28348519169125,0.419736306497857,0.670438988403906,0.130122229161569,0.733102968341956,0.01,0.185174975163997,0.094092555983724,NA,0.0617301045007292
"40",1,40,0.116676757892314,0.1182565,0.10743085,0.98066017304858,0.89813115506535,0.458294615626417,0.0675319426165,0.00983587151630273,0.250518025,0.234776285911379,0.387404991445087,0.583028212825343,0.999233642017682,NA,0.997906325374115,NA,0.450140698205313,0.01,0.459884604653565,0.46678340711036,0.00992149785504589,0.995080691538839,0.0439720367956171,0.102800611961275,NA,0.1,NA,NA,0.556439058855986,0.143614538630346,0.987497406529486,NA,0.14365,0.01,0.143614538630346,0.08102708965,0.11660673591734,0.10743085,0.162449171438002,0.0439720367956171,0.24589225,0.965868568374204,0.960684747429113,0.1182565,0.514224443892813,0.0954625831181728,0.0519407861674285,0.08102708965,0.959641900011105,NA,0.115199776215958,0.0976277108591101,0.0993241480136518,0.994810419554594,0.056600873519365,0.080960362826789,0.0809015313599716,0.185337640225,0.947883169260013,0.20481960025,0.257106101445097,0.202425489218938,0.864714566602102,0.141699701101622,0.942090926869,0.106009082103083,0.13022494585911,NA,0.01,0.256938684198351,0.01,NA,NA,0.611422505586857,0.01,0.556673902339612,0.14358994585911,0.994158004007988,0.222303025,0.893343512650333,NA,0.181996093222168,0.08102708965,0.412619122886911,0.998892594541337,0.0405748331160554,0.056600873519365,0.779200578820668,0.073822678470077,0.341318181722689,0.256136672522125,0.378762675848071,0.71987314014332,0.118110006245412,0.813172077839369,0.01,0.167657477647597,0.0946833003853516,NA,0.0565570940506563
"41",1,41,0.106009082103083,0.10743085,0.097687765,0.986462121134006,0.928691808545745,0.413465154063775,0.06177874835485,0.00985228436467246,0.2264662225,0.212298657320241,0.349664492300578,0.645573980901541,0.999463549412377,NA,0.998534427761881,NA,0.406126628384781,0.01,0.414896144188208,0.430105066399324,0.00992934806954131,0.996556484077187,0.0405748331160554,0.237380520167083,NA,0.1,NA,NA,0.622973200027588,0.130253084767311,0.898747665876537,NA,0.130285,NA,0.272072357835794,0.2188730262025,0.105946062325606,0.097687765,0.147204254294201,0.0405748331160554,0.3590084125,0.976107997861943,0.972479323200379,0.250518025,0.463801999503531,0.0959163248063555,0.0477467075506857,0.2188730262025,0.971749330007773,NA,0.104679798594362,0.0888649397731991,0.0993917332122866,0.996367293688216,0.0519407861674285,0.218816308402771,0.218766301655976,0.1678038762025,0.963518218482009,0.185337640225,0.232395491300587,0.183182940297044,0.788243109941892,0.12852973099146,0.9594636488083,0.0964081738927745,0.260691203980244,NA,0.01,0.368397881568599,0.01,NA,NA,0.669709129748828,0.01,0.502006512105651,0.130230951273199,0.995910602805592,0.2010727225,0.8140091613853,NA,0.164796483899951,0.2188730262025,0.500726254453875,0.999224816178936,0.0375173498044499,0.0519407861674285,0.711280520938601,0.0674404106230693,0.440120454464286,0.231523005269912,0.471948274470861,0.761892169121822,0.107299005620871,0.869220454487558,0.01,0.292508856000458,0.0952149703468164,NA,0.0519013846455906
"42",1,42,0.0964081738927745,0.097687765,0.0889189885,0.990523484793804,0.950084265982021,0.501445380954209,0.056600873519365,0.158374441709972,0.20481960025,0.330453858722205,0.447214818455491,0.69873788376631,0.999624484588664,NA,0.998974099433316,NA,0.495207634127064,0.1585,0.502661722559977,0.601073546479527,0.00993641326258718,0.997589538854031,0.184488608148647,0.214642468150375,NA,0.1,NA,NA,0.56167588002483,0.11822777629058,0.929123366113576,NA,0.1182565,NA,0.245865122052215,0.19798572358225,0.0963514560930452,0.0889189885,0.133483828864781,0.184488608148647,0.32410757125,0.98327559850336,0.980735526240265,0.2264662225,0.418421799553178,0.09632469232572,0.0439720367956171,0.19798572358225,0.980224531005441,NA,0.238977828805208,0.0809784457958792,0.099452559891058,0.997457105581751,0.0477467075506857,0.335993862142355,0.197889671490378,0.15202348858225,0.974462752937406,0.1678038762025,0.210155942170529,0.16586464626734,0.851770176959324,0.116676757892314,NA,0.231946947808858,0.235622083582219,NA,0.01,0.332558093411739,0.01,NA,NA,0.719252760286504,0.01,0.576705535289803,0.260696308582219,0.997137421963914,0.18196545025,0.74260824524677,NA,0.149316835509956,0.336042072272125,0.575617316285793,0.999457371325255,0.181889747333782,0.0477467075506857,0.797896364657021,0.0616963695607624,0.524102386294643,0.209370704742921,0.551156033300232,0.797608343753549,0.24120415477774,0.908454318141291,0.01,0.264257970400412,0.0956934733121348,NA,0.0477112461810316
"43",1,43,0.0877673565034971,0.0889189885,0.08102708965,0.993366439355663,0.865075839383819,0.452300842858788,0.0519407861674285,0.143536997538974,0.185337640225,0.298408472849985,0.403493336609942,0.743927201201364,0.999737139212065,NA,0.999281869603321,NA,0.570926489008004,0.14365,0.453395550303979,0.720751482535669,0.158445951273199,0.998312677197822,0.167039747333782,0.194178221335337,NA,0.1,NA,NA,0.627424498021105,0.107404998661522,0.950386356279503,NA,0.10743085,NA,0.222278609846993,0.318287865044912,0.0877163104837406,0.08102708965,0.121135445978303,0.167039747333782,0.292696814125,NA,0.986514868368186,0.20481960025,0.505658529620201,0.096692223093148,0.187376231276275,0.179187151224025,0.986157171703809,NA,0.216080045924687,0.0738806012162913,0.0995073039019522,0.998219973907226,0.0439720367956171,0.30339447592812,0.17910070434134,0.137821139724025,0.982123927056185,0.15202348858225,0.328632550844949,0.150278181640606,0.896239123871527,0.249175244208467,NA,0.209752253027972,0.213059875223997,NA,0.01,0.300302284070565,0.01,NA,NA,0.648327484257853,0.1585,0.520034981760823,0.371591862294886,0.99799619537474,0.164768905225,0.819825771672739,NA,0.13538515195896,0.435635761431306,0.639274718842924,0.999620159927678,0.304606285233715,0.0439720367956171,0.858527455259915,0.0565267326046861,0.472692147665179,0.189433634268629,0.497040429970208,0.718847509378194,0.355023531561079,0.935918022698904,0.01,0.238832173360371,0.0961241259809213,NA,0.0439401215629284
