"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.00926677291244432,0.816870557152413,0.0095763556952785,0.107194589925921,0.0094188692665,0.130129989765397,0.00983587151630273,0.0949776683988636,0.00979737224234905,0.01,0.01,0.009529284105865,0.092374402515013,0.0806269811399852,0.10743085,0.1300633896181,0.560731740625,0.0949968454901,0.107291340788857,0.01,0.01,0.00981763501811415,0.00983587151630273,0.272006447908128,0.0938232660371605,0.0931369622635117,0.0949968454901,0.01,0.01,0.01,0.00954384565215001,0.16844428639,0.01,0.091844858148863,0.438414011479,0.01,0.01,0.00981763501811415,0.01,0.01,0.0942846814676973,0.01,0.009749842274505,0.916752389548999,0.00965684811317559,0.01,0.8941159,0.01,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,0.00988035033538469,0.01,0.01,0.092374402515013,0.634551038625144,0.01,0.00928255465,0.1430401714525,0.1182565,0.01,0.1430401714525,0.00972204697167223,0.2162261467,0.118130941709972,0.337662081760509,0.00986705592820521,0.7663141,0.01,0.01,0.23252725,0.01,0.555973400358209,0.097687765,0.01,0.01,0.35673859666153,0.400121948874349,0.947628345977699,0.01,0.870680630972245,0.458412362075021,0.368138782994873,0.0675319426165,0.0976070067076938,0.00989231530184622,0.5529277,0.01,0.130285,0.552484400513044,0.01,0.01,0.01,0.1585,0.0976070067076938,0.46473208588334,0.0872034001315824
"28",1,28,0.00934009562119989,0.871809390006689,0.00961872012575065,0.0974751309333292,0.00947698233985,0.118116990788857,0.00985228436467246,0.366484367879204,0.00981763501811415,0.1585,0.01,0.0095763556952785,0.0931369622635117,0.0735642830259867,0.097687765,0.260553881175385,0.5056585665625,0.09549716094109,0.0975622067099716,0.01,0.01,0.00983587151630273,0.00985228436467246,0.381205480721909,0.365676286226012,0.0938232660371605,0.09549716094109,0.01,0.01,0.01,0.00958946108693501,0.417911000473,0.01,0.0926603723339767,0.4045726103311,0.01,0.01,0.00983587151630273,0.01,0.01,0.0948562133209276,0.01,0.0097748580470545,0.941726672684299,0.00969116330185803,0.01,0.92588113,0.01,0.01,0.01,0.1585,0.01,0.0099030837716616,0.01,0.00989231530184622,0.01,0.01,0.0931369622635117,0.57209593476263,0.01,0.009354299185,0.12973615430725,0.10743085,0.01,0.12973615430725,0.009749842274505,0.45135830269,0.107317847538974,0.313895873584458,0.00988035033538469,0.83641987,0.01,0.01,0.210274525,0.01,0.510376060322388,0.0889189885,0.01,0.01,0.549717017663071,0.370109753986914,0.96333984218439,0.01,0.909476441680572,0.620888653452514,0.557697148096411,0.06177874835485,0.0978463060369244,0.0099030837716616,0.68704939,0.01,0.1182565,0.50723596046174,0.01,0.01,0.01,0.14365,0.0978463060369244,0.625312460118338,0.0884830601184241
"29",1,29,0.0094060860590799,0.79462845100602,0.00965684811317559,0.0887276178399963,0.009529284105865,0.107305291709972,0.00986705592820521,0.339835931091284,0.00983587151630273,0.14365,0.01,0.158139902340987,0.0938232660371605,0.0672078547233881,0.0889189885,0.235498493057846,0.45609270990625,0.095947444846981,0.232927875703476,0.01,0.01,0.00985228436467246,0.158374441709972,0.474024658613623,0.339108657603411,0.0944409394334445,0.095947444846981,0.01,0.01,0.1585,0.00963051497824151,0.3861199004257,0.01,0.0933943351005791,0.37411534929799,0.01,0.01,0.00985228436467246,0.01,0.01,0.0953705919888348,0.1585,0.00979737224234905,0.959208670879009,0.00972204697167223,0.01,0.948116791,0.01,0.01,0.01,0.14365,0.01,0.158417621205912,0.01,0.0099030837716616,0.01,0.01,0.0938232660371605,0.636281544548235,0.01,0.0094188692665,0.260275731161163,0.097687765,0.01,0.117762538876525,0.0097748580470545,0.416222472421,0.097586062785077,0.292506286226012,0.00989231530184622,0.885493909,0.01,0.01,0.1902470725,0.01,0.469338454290149,0.08102708965,0.01,0.01,0.68480191236415,0.55907682779084,0.974337889529073,0.01,0.9366335091764,0.568799788107263,0.690388003667488,0.056600873519365,0.098061675433232,0.00991277539449544,0.780934573,0.01,0.10743085,0.466512364415566,0.01,0.01,0.01,0.130285,0.098061675433232,0.572781214106504,0.0896347541065817
"30",1,30,0.00946547745317191,0.856239915704214,0.00969116330185803,0.0808548560559967,0.158099891489985,0.0975747625389744,0.00988035033538469,0.315852337982156,0.00985228436467246,0.130285,0.01,0.284418916989839,0.0944409394334445,0.0614870692510492,0.08102708965,0.350173719099169,0.537678803420312,0.0963527003622829,0.347988694347954,0.01,0.01,0.158374441709972,0.143536997538974,0.42762219275226,0.31519779184307,0.0949968454901,0.0963527003622829,0.01,0.01,0.14365,0.00966746348041736,0.35750791038313,0.01,0.0940549015905212,0.561880744508593,0.01,0.1585,0.00986705592820521,0.01,0.01,0.366759414392184,0.14365,0.00981763501811415,0.971446069615307,0.009749842274505,0.01,0.9636817537,0.01,0.01,0.01,0.130285,0.01,0.143575859085321,0.01,0.00991277539449544,0.01,0.01,0.365676286226012,0.690839312866,0.01,0.00947698233985,0.235248158045046,0.0889189885,0.01,0.106986284988872,0.158308629339996,0.3846002251789,0.0888274565065693,0.273255657603411,0.0099030837716616,0.9198457363,0.01,0.01,0.17222236525,0.01,0.432404608861134,0.073924380685,0.01,0.01,0.626321721127735,0.691353779453588,0.982036522670351,0.01,0.95564345642348,0.521919809296537,0.631349203300739,0.0519407861674285,0.0982555078899088,0.00992149785504589,0.7128411157,0.01,0.2413162225,0.429861127974009,0.01,0.01,0.1585,0.1182565,0.0982555078899088,0.700946849874553,0.362744327874607
"31",1,31,0.158045655835196,0.89936794099295,0.00972204697167223,0.218726627647597,0.284384907766488,0.088817286285077,0.00989231530184622,0.521096636587509,0.00986705592820521,0.1182565,0.01,0.391756079441363,0.0949968454901,0.0563383623259443,0.073924380685,0.316156347189252,0.607026982907266,0.0967174303260546,0.314189824913159,0.01,0.01,0.143536997538974,0.272006447908128,0.513478863839421,0.293678012658763,0.09549716094109,0.0967174303260546,0.01,0.01,0.130285,0.00970071713237562,0.331757119344817,0.01,0.094649411431469,0.693316521156015,0.01,0.14365,0.00988035033538469,0.01,0.01,0.340083472952966,0.130285,0.00983587151630273,0.980012248730715,0.0097748580470545,0.01,0.97457722759,0.01,0.01,0.01,0.26074225,0.01,0.130218273176789,0.01,0.00992149785504589,0.01,0.01,0.339108657603411,0.7372134159361,0.01,0.009529284105865,0.212723342240542,0.225581140225,0.01,0.0972876564899852,0.143477766405997,0.56922015762523,0.225503338030584,0.25593009184307,0.00991277539449544,0.94389201541,0.01,0.01,0.2963890104625,0.01,0.602683226202794,0.0675319426165,0.01,0.01,0.573689549014961,0.783947645617512,0.987425565869246,0.01,0.968950419496436,0.665343866507576,0.741944442310517,0.0477467075506857,0.368778855522936,0.00992934806954131,0.79898878099,0.01,0.21818460025,0.396875015176608,0.1585,0.01,0.284725,0.10743085,0.0984299571009179,0.640852164887098,0.336469895087146
"32",1,32,0.143241090251677,0.929557558695065,0.009749842274505,0.197853964882837,0.256946416989839,0.0809355576565693,0.0099030837716616,0.664767645611256,0.00988035033538469,0.10743085,0.01,0.353580471497227,0.09549716094109,0.0517045260933499,0.21283572358225,0.285540712470327,0.547324284616539,0.367702201228238,0.283770842421843,0.01,0.01,0.130183297785077,0.245805803117315,0.586457034263508,0.274310211392887,0.095947444846981,0.0970456872934492,0.01,0.01,0.1182565,0.00973064541913806,0.308581407410335,0.01,0.0951844702883221,0.633984869040414,0.01,0.130285,0.00989231530184622,0.01,0.01,0.538058431067076,0.1182565,0.00985228436467246,0.9860085741115,0.00979737224234905,0.1585,0.982204059313,0.01,0.01,0.01,0.3716309125,0.01,0.11819644585911,0.01,0.00992934806954131,0.01,0.01,0.31519779184307,0.776631403545685,0.01,0.0095763556952785,0.192451008016487,0.2040230262025,0.1585,0.0885588908409867,0.130129989765397,0.698454110337661,0.341677837325996,0.240337082658763,0.00992149785504589,0.960724410787,0.01,0.01,0.26775010941625,0.01,0.552414903582515,0.06177874835485,0.01,0.01,0.701582684310473,0.848763351932258,0.991197896108472,0.01,0.978265293647505,0.765740706555303,0.677749998079466,0.0439720367956171,0.341900969970643,0.00993641326258718,0.859292146693,0.01,0.197366140225,0.577812510623626,0.14365,0.1585,0.39201625,0.097687765,0.0985869613908261,0.586766948398388,0.312822905578432
"33",1,33,0.129916981226509,0.950690291086545,0.0097748580470545,0.179068568394554,0.232251775290855,0.0738420018909123,0.00991277539449544,0.765337351927879,0.158398297785077,0.097687765,0.1585,0.319222424347504,0.095947444846981,0.193948847179347,0.192552151224025,0.257986641223294,0.615225641924058,0.340931981105414,0.256393758179659,0.01,0.01,0.260655803117315,0.358934932649718,0.648488479123982,0.492017147975021,0.367163211392887,0.367931981105414,0.01,0.01,0.10743085,0.00975758087722426,0.287723266669302,0.01,0.0956660232594899,0.743789408328289,0.01,0.26074225,0.0099030837716616,0.01,0.01,0.676640901746953,0.10743085,0.00986705592820521,0.99020600187805,0.00981763501811415,0.14365,0.9875428415191,0.01,0.01,0.01,0.33546782125,0.01,0.107376801273199,0.01,0.00993641326258718,0.01,0.01,0.293678012658763,0.810136693013832,0.1585,0.00961872012575065,0.174205907214839,0.323419572272125,0.14365,0.080703001756888,0.260610491300587,0.638608699303895,0.440426161727097,0.226303374392887,0.00992934806954131,0.9725070875509,0.01,0.01,0.241975098474625,0.1585,0.507173413224263,0.056600873519365,0.01,0.01,0.791107879017331,0.894134346352581,0.99383852727593,0.01,0.984785705553254,0.836018494588712,0.774424998655626,0.187376231276275,0.317710872973578,0.00994277193632846,0.9015045026851,0.01,0.31776121919125,0.530031259561263,0.130285,0.14365,0.4832138125,0.0889189885,0.0987282652517435,0.538090253558549,0.291540615020589
"34",1,34,0.117925283103858,0.965483203760582,0.00979737224234905,0.162161711555098,0.210026597761769,0.0674578017018211,0.00992149785504589,0.698803616735091,0.143558468006569,0.0889189885,0.14365,0.288300181912754,0.0963527003622829,0.314856520102445,0.174296936101623,0.3692886450398,0.672941795635449,0.316838782994873,0.231754382361693,0.01,0.01,0.235590222805584,0.45509469275226,0.584639631211584,0.452815433177519,0.340446890253598,0.55755238677379,0.01,0.01,0.097687765,0.00978182278950183,0.268950940002372,0.01,0.366966216281643,0.820652585829803,0.01,0.235668025,0.00991277539449544,0.01,0.01,0.618976811572258,0.2413162225,0.00988035033538469,0.993144201314635,0.00983587151630273,0.130285,0.99127998906337,0.01,0.01,0.01,0.4351476480625,0.01,0.0976391211458792,0.01,0.158445951273199,0.01,0.01,0.274310211392887,0.730123023712449,0.14365,0.00965684811317559,0.157785316493355,0.292077615044912,0.130285,0.0736327015811993,0.235549442170529,0.747026089512726,0.397383545554387,0.213673036953598,0.00993641326258718,0.98075496128563,0.01,0.01,0.355678833703431,0.14365,0.466456071901837,0.0519407861674285,0.01,0.01,0.853775515312132,0.925894042446807,0.995686969093151,0.01,0.989349993887278,0.885212946212098,0.842097499058938,0.169638608148647,0.29593978567622,0.00994849474269561,0.93105315187957,0.01,0.420097036312563,0.671021881692884,0.1182565,0.130285,0.560731740625,0.08102708965,0.0988554387265692,0.494281228202694,0.27238655351853
"35",1,35,0.107132754793472,0.878934883384524,0.00981763501811415,0.146945540399589,0.190023937985592,0.061712021531639,0.00992934806954131,0.789162531714564,0.130202621205912,0.08102708965,0.130285,0.260470163721478,0.0967174303260546,0.417628042087078,0.15786724249146,0.33335978053582,0.722000526290132,0.295154904695386,0.209578944125524,0.01,0.01,0.213031200525025,0.410585223477034,0.527175668090425,0.616970803224263,0.538312823177519,0.690286670741653,0.1585,0.01,0.0889189885,0.00980364051055165,0.252055846002134,0.01,0.340269594653479,0.874456810080862,0.01,0.2131012225,0.158425859085321,0.01,0.1585,0.733283768100581,0.21818460025,0.00989231530184622,0.995200940920245,0.00985228436467246,0.1182565,0.993895992344359,0.01,0.01,0.01,0.519875500853125,0.01,0.0888752090312913,0.1585,0.143601356145879,0.01,0.01,0.256879190253598,0.770604570155582,0.130285,0.00969116330185803,0.143006784844019,0.263869853540421,0.1182565,0.0672694314230793,0.212994497953476,0.822918262658908,0.487776013721229,0.202305733258238,0.00994277193632846,0.986528472899941,0.01,0.01,0.452327008647917,0.130285,0.429810464711653,0.0477467075506857,0.01,0.01,0.897642860718492,0.948125829712765,0.996980878365206,0.01,0.992544995721094,0.919649062348469,0.889468249341257,0.153674747333782,0.276345807108598,0.00995364526842605,0.951737206315699,0.01,0.507082480865678,0.613919693523596,0.250518025,0.1182565,0.62662197953125,0.073924380685,0.0989698948539122,0.454853105382425,0.490670587462971
"36",1,36,0.097419479314125,0.915254418369166,0.00983587151630273,0.13325098635963,0.172021544187033,0.0565408193784751,0.00993641326258718,0.852413772200195,0.118182359085321,0.073924380685,0.1182565,0.23542314734933,0.367702201228238,0.376865237878371,0.143080518242314,0.433355813455447,0.650800473661119,0.275639414225847,0.189621049712971,0.01,0.01,0.331076520446272,0.370526701129331,0.475458101281383,0.565273722901837,0.676818976224263,0.783200669519157,0.14365,0.01,0.08102708965,0.00982327645949648,0.236850261401921,0.01,0.316242635188131,0.912119767056603,0.01,0.331136039125,0.143583273176789,0.01,0.14365,0.813298637670406,0.3354569102125,0.0099030837716616,0.996640658644171,0.00986705592820521,0.10743085,0.995727194641051,0.01,0.01,0.01,0.591894175725156,0.01,0.0809876881281621,0.284725,0.130241220531291,0.01,0.01,0.241191271228238,0.805013884632245,0.1182565,0.00972204697167223,0.129706106359617,0.374289375509358,0.10743085,0.0615424882807714,0.192695048158128,0.876042783861236,0.564609611663045,0.192075159932414,0.00994849474269561,0.990569931029959,0.01,0.1585,0.534477957350729,0.1182565,0.396829418240488,0.0439720367956171,0.01,0.01,0.928350002502945,0.963688080798935,0.997886614855644,0.1585,0.994781497004766,0.837684156113622,0.92262777453888,0.139307272600404,0.493442064976019,0.00995828074158345,0.966216044420989,0.1585,0.45737423277911,0.729743785466517,0.2264662225,0.10743085,0.682628682601563,0.0675319426165,0.099072905368521,0.618397173767697,0.451603528716674
"37",1,37,0.0886775313827124,0.940678092858417,0.00985228436467246,0.120925887723667,0.15581938976833,0.0518867374406276,0.00994277193632846,0.896689640540136,0.107364123176789,0.21283572358225,0.10743085,0.212880832614397,0.557391540859767,0.470335452196615,0.129772466418083,0.391020232109902,0.586720426295007,0.492947589958093,0.171658944741674,0.01,0.01,0.298968868401644,0.464947695959931,0.428912291153245,0.695691606031286,0.619137078601837,0.84824046866341,0.130285,0.01,0.073924380685,0.00984094881354683,0.223165235261729,0.01,0.521369844631692,0.938483836939622,0.01,0.2990224352125,0.13022494585911,0.1585,0.130285,0.741968773903366,0.30291121919125,0.00991277539449544,0.99764846105092,0.00988035033538469,0.097687765,0.997009036248736,0.01,0.1585,0.1585,0.653110049366383,0.01,0.0738889193153459,0.2572525,0.118217098478162,0.01,0.01,0.227072144105414,0.834261801937408,0.10743085,0.009749842274505,0.117735495723656,0.337860437958422,0.097687765,0.0563882394526942,0.174425543342315,0.798438505475112,0.50914865049674,0.182867643939173,0.00995364526842605,0.993398951720971,0.01,0.14365,0.60430626374812,0.10743085,0.577780592768341,0.0405748331160554,0.01,0.01,0.949845001752061,0.974581656559255,0.998520630398951,0.14365,0.996347047903336,0.76391574050226,0.945839442177216,0.268411181710344,0.454097858478417,0.0099624526674251,0.976351231094692,0.14365,0.538768097862244,0.666769406919865,0.20481960025,0.097687765,0.615365814341406,0.06177874835485,0.0991656148316689,0.732878021637388,0.616122470101672
"38",1,38,0.0808097782444412,0.958474665000892,0.00986705592820521,0.1098332989513,0.141237450791497,0.0476980636965648,0.00994849474269561,0.927682748378095,0.0976277108591101,0.192552151224025,0.2413162225,0.192592749352958,0.51165238677379,0.549785134367123,0.117795219776275,0.352918208898912,0.529048383665506,0.645063312970665,0.295910103030423,0.01,0.01,0.404123538141398,0.419452926363938,0.514575447480258,0.636122445428157,0.567223370741653,0.893768328064387,0.1182565,0.01,0.0675319426165,0.00985685393219215,0.210848711735556,0.01,0.664958891242184,0.956938685857736,0.1585,0.27012019169125,0.118202451273199,0.14365,0.1182565,0.819378141732356,0.273620097272125,0.158425859085321,0.998353922735644,0.00989231530184622,0.0889189885,0.997906325374115,0.01,0.14365,0.14365,0.705143541961425,0.01,0.212805581418044,0.368664625,0.107395388630346,0.01,0.1585,0.214364929694873,0.751835621743667,0.097687765,0.0097748580470545,0.10696194615129,0.437181372264659,0.0889189885,0.0517494155074248,0.157982989008084,0.728594654927601,0.459233785447066,0.174580879545256,0.00995828074158345,0.99537926620468,0.01,0.130285,0.663660324185902,0.2413162225,0.530002533491507,0.184488608148647,0.1585,0.01,0.964891501226443,0.982207159591478,0.998964441279266,0.2721025,0.997442933532335,0.834741018351582,0.962087609524051,0.242570063539309,0.617868500934892,0.158468084767311,0.983445861766285,0.130285,0.607952883182907,0.610092466227879,0.3240966602125,0.0889189885,0.673060942190195,0.056600873519365,0.099249053348502,0.669590219473649,0.73128572907117
"39",1,39,0.218688311507775,0.970932265500624,0.00988035033538469,0.09984996905617,0.128113705712347,0.0439282573269083,0.00995364526842605,0.949377923864667,0.0888649397731991,0.174296936101623,0.355118789125,0.174333474417662,0.470487148096411,0.617317364212054,0.107015697798647,0.449980477564075,0.477143545298956,0.751544319079466,0.267319092727381,0.01,0.01,0.364711184327258,0.378507633727544,0.464117902732232,0.582510200885341,0.697056359519157,0.925637829645071,0.10743085,0.1585,0.06177874835485,0.00987116853897293,0.199763840562,0.01,0.765471223869529,0.871244817271962,0.14365,0.244108172522125,0.107382206145879,0.2721025,0.10743085,0.873564699212649,0.247258087544912,0.284661980222523,0.998847745914951,0.158408468006569,0.08102708965,0.998534427761881,0.1585,0.130285,0.130285,0.749372010667212,0.01,0.19252502327624,0.3327981625,0.241286080335794,0.01,0.14365,0.202928436725386,0.789060278482117,0.0889189885,0.00979737224234905,0.0972657515361611,0.394463235038193,0.08102708965,0.0475744739566823,0.143184690107275,0.810016258449321,0.41431040690236,0.16712279159073,0.0099624526674251,0.996765486343276,0.01,0.1182565,0.714111275558016,0.21818460025,0.487002280142357,0.30681531692635,0.14365,0.01,0.97542405085851,0.987545011714035,0.999275108895486,0.24589225,0.998210053472635,0.884318712846107,0.973461326666836,0.219313057185378,0.732507950654424,0.284697872052215,0.988412103236399,0.1182565,0.666759950705471,0.727064726359515,0.29268699419125,0.08102708965,0.606754847971176,0.0519407861674285,0.0993241480136518,0.612631197526284,0.811900010349819
"40",1,40,0.197819480356998,0.979652585850437,0.00989231530184622,0.090864972150553,0.116302335141113,0.0405354315942175,0.00995828074158345,0.964564546705267,0.0809784457958792,0.298152395686379,0.45185097075625,0.157900126975896,0.43343843328677,0.674719759580246,0.24096334312885,0.532483405929464,0.555572013504112,0.686389887171519,0.241587183454643,0.01,0.01,0.329240065894532,0.471731488668413,0.544500217322397,0.707757140619739,0.78793945166341,0.843074046680564,0.097687765,0.14365,0.202511936101622,0.00988405168507564,0.4398346883934,0.1585,0.83582985670867,0.909871372090373,0.2721025,0.220697355269913,0.0976439855312913,0.24589225,0.097687765,0.911495289448854,0.223532278790421,0.257195782200271,0.999193422140465,0.284647197805584,0.073924380685,0.998974099433316,0.14365,0.1182565,0.1182565,0.78696620906713,0.01,0.174272520948616,0.30051834625,0.218157472302215,0.01,0.130285,0.192635593052847,0.820701236709799,0.08102708965,0.158327766405997,0.088539176382545,0.356016911534374,0.073924380685,0.0438170265610141,0.271706986591184,0.867011380914525,0.502163845867006,0.160410512431657,0.00996620740068259,0.997735840440293,0.01,0.10743085,0.756994584224314,0.197366140225,0.64090159609965,0.277133785233715,0.130285,0.01,0.982796835600957,0.991281508199824,0.99949257622684,0.222303025,0.998747037430844,0.919023098992275,0.981422928666785,0.19838175146684,0.812755565458097,0.257228084846993,0.991888472265479,0.10743085,0.71674595809965,0.808945308451661,0.264418294772125,0.073924380685,0.665741620775499,0.0477467075506857,0.0993917332122866,0.561368077773656,0.868330007244873
"41",1,41,0.179037532321298,0.985756810095306,0.0099030837716616,0.0827784749354977,0.105672101627001,0.184455116855085,0.0099624526674251,0.975195182693687,0.0738806012162913,0.269337156117741,0.407665873680625,0.143110114278306,0.603406903300739,0.723511795643209,0.217867008815965,0.480235065336518,0.501014812153701,0.780472921020063,0.355349105936446,0.01,0.01,0.297316059305079,0.425558339801571,0.612825184724038,0.795429998433817,0.719145506497069,0.890151832676395,0.0889189885,0.130285,0.18326074249146,0.00989564651656808,0.40585121955406,0.284725,0.885080899696069,0.936909960463261,0.381287125,0.199627619742921,0.0888795869781621,0.222303025,0.0889189885,0.938046702614198,0.340002436971858,0.232476203980244,0.999435395498326,0.391950118134746,0.0675319426165,0.999281869603321,0.130285,0.10743085,0.250518025,0.81892127770706,0.01,0.157845268853754,0.271466511625,0.197341725071993,0.01,0.26074225,0.183372033747562,0.847596051203329,0.073924380685,0.143494989765397,0.0806852587442905,0.321415220380936,0.0675319426165,0.187244472576862,0.245536287932066,0.906907966640167,0.452947461280305,0.154369461188491,0.00996958666061433,0.998415088308205,0.01,0.097687765,0.793445396590667,0.1786295262025,0.586811436489685,0.250420406710343,0.1182565,0.01,0.98795778492067,0.993897055739877,0.999644803358788,0.33895757125,0.999122926201591,0.943316169294593,0.98699605006675,0.179543576320156,0.868928895820668,0.232505276362294,0.994321930585836,0.097687765,0.646071362289685,0.738050777606495,0.238976465294912,0.0675319426165,0.715880377659174,0.0439720367956171,0.099452559891058,0.51523126999629,0.907831005071411
"42",1,42,0.162133779089168,0.990029767066714,0.158417621205912,0.0755006274419479,0.0961048914643011,0.167009605169576,0.00996620740068259,0.982636627885581,0.0674925410946621,0.243403440505967,0.367899286312562,0.27164359713656,0.722384832310517,0.764985026296728,0.197080307934368,0.433211558802866,0.575862590330646,0.846331044714044,0.320814195342802,0.01,0.01,0.268584453374571,0.511724588831336,0.552542666251634,0.856800998903672,0.803401854547948,0.923106282873476,0.08102708965,0.26074225,0.165934668242314,0.158411299539083,0.375266097598654,0.2572525,0.919556629787248,0.955836972324283,0.47409405625,0.180664857768629,0.0809916282803459,0.2010727225,0.08102708965,0.956632691829939,0.307002193274672,0.347604773383207,0.999604776848828,0.483157600414534,0.06177874835485,0.999497308722325,0.1182565,0.097687765,0.2264662225,0.846083086051001,0.01,0.143060741968379,0.2453198604625,0.178607552564794,0.01,0.235668025,0.175034830372806,0.87045664352283,0.21283572358225,0.130145490788857,0.0736167328698615,0.290273698342843,0.06177874835485,0.169520025319176,0.221982659138859,0.934835576648117,0.408652715152275,0.148932515069642,0.0099726279945529,0.998890561815744,0.1585,0.23303460025,0.824428587102067,0.16176657358225,0.710768005542779,0.226378366039309,0.10743085,0.1585,0.991570449444469,0.995727939017914,0.999751362351152,0.4381139355625,0.999386048341114,0.960321318506215,0.990897235046725,0.162589218688141,0.908250227074468,0.210254748726064,0.996025351410085,0.0889189885,0.699160657946233,0.816635544324546,0.216078818765421,0.06177874835485,0.645292339893257,0.187376231276275,0.0995073039019522,0.473708142996661,0.82704790456427
