"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7867",68,78,0.0873219140050761,0.113952933072318,0.0470195696455416,0.0918645151542684,0.105765413563818,0.0765998261359781,0.142604268358279,0.0637481798732615,0.0210483117029103,0.0972406595111249,0.0163489444696255,0.0339913399523332,0.0626207782932253,0.0960990580316953,0.0590643116361187,0.175094970024716,0.0681761599531803,0.0292214493537314,0.0347437648540749,0.0669838538285573,0.0863816045971089,0.125448778696452,0.0724221850729549,0.0585641808970262,0.0836844108086968,0.111160336780861,0.0923165360876402,0.0821081252226654,0.178068653474595,0.0589369614394578,0.069738806187659,0.105175677912202,0.0749396243556623,0.0555151397896859,0.118391638239537,0.0121682198871611,0.0932433354390212,0.0714911717835167,0.0351401589857086,0.108249784800306,0.0808062635599423,0.0933464942542288,0.0726385494102806,0.0263059601811539,0.0620706312132149,0.0855745611831876,0.0426232940240904,0.0558057079162453,0.121685129940533,0.10657103579176,0.0932159015650584,0.0703180325390431,0.0875939579868739,0.0840686881649209,0.10832998112863,0.0421944813150004,0.116843606778578,0.0928125645808567,0.101364199288751,0.113534303099946,0.0250467372060795,0.0918736750035387,0.101562072705444,0.0590256582700908,0.0869501809532275,0.0486523345478173,0.0782526210263838,0.112200420145671,0.053562066549895,0.101326489264144,0.134973254338919,0.0818333697307797,0.0433283200824053,0.0971594606801929,0.0369603840052649,0.0865451096815384,0.0405714482103963,0.0589052821919067,0.0541617462325855,0.0466402407626698,0.0765809993913503,0.0437980538684922,0.0490705840862032,0.0992256378633288,0.109855257007461,0.0325215188044577,0.0356567273975018,0.103855838875955,0.0805811306925153,0.0456428333728773,0.0262487198860296,0.102611422601626,0.0526818684270705,0.0670582918040853,0.134608844845781,0.0511075173914961,0.133146112371046,0.103293531146923,0.126884531776851,0.0498304107794384
"7967",68,79,0.0742236269043146,0.112557639765086,0.0433176126809874,0.0926780636388416,0.0961888722074358,0.0699398435223803,0.138343841522451,0.0583733618859353,0.0199434805326193,0.0975165935600124,0.0157140500226629,0.0315922059570999,0.0573587004639027,0.0964891522285258,0.0541578804725068,0.167585473022244,0.0623585439578623,0.0272993044183582,0.0322693883686674,0.0612854684457016,0.078743444137398,0.113903900826807,0.0661799665656594,0.0537077628073236,0.0853159697278271,0.101044303102775,0.0840848824788762,0.0748973127003989,0.170261788127136,0.054043265295512,0.0637649255688931,0.104658110120982,0.0636986807023129,0.0509636258107173,0.107552474415583,0.011951397898445,0.084919001895119,0.065342054605165,0.0326261430871377,0.107424806320276,0.0737256372039481,0.0850118448288059,0.0663746944692525,0.0246753641630385,0.0568635680918934,0.0870171050648689,0.0393609646216814,0.0512251371246208,0.103432360449453,0.105913932212584,0.0938943114085526,0.0642862292851388,0.0888345621881865,0.0856618193484288,0.107496983015767,0.0389750331835003,0.11515924610072,0.093531308122771,0.101227779359876,0.112180872789951,0.0212897266251676,0.0926863075031849,0.0924058654348996,0.0541230924430817,0.0739076538102434,0.0447871010930355,0.0714273589237454,0.110980378131103,0.0492058598949055,0.101193840337729,0.0944812780372436,0.0746500327577017,0.0399954880741648,0.068011622476135,0.0342643456047384,0.0788905987133846,0.0375143033893566,0.0540147539727161,0.0497455716093269,0.0429762166864028,0.0789228994522152,0.040418248481643,0.0451635256775829,0.0993030740769959,0.108869731306714,0.030269366924012,0.0303082182878766,0.0944702549883592,0.0735230176232638,0.0420785500355896,0.0246238478974266,0.0933502803414634,0.0484136815843634,0.0613524626236768,0.131147960361203,0.0469967656523465,0.120831501133942,0.0939641780322304,0.124196078599166,0.0458473697014946
"8067",68,80,0.0678012642138832,0.111301875788578,0.0399858514128887,0.0934102572749574,0.0817605413763204,0.0639458591701423,0.134509457370206,0.0535360256973418,0.0189491324793574,0.0977649342040112,0.0151426450203966,0.0294329853613899,0.0526228304175125,0.0968402370056732,0.0497420924252561,0.16082692572002,0.057122689562076,0.0255693739765224,0.0300424495318007,0.0561569216011314,0.0718690997236582,0.103513510744126,0.0605619699090934,0.0493369865265913,0.0867843727550444,0.0919398727924973,0.0766763942309886,0.068407581430359,0.163235609314422,0.0496389387659608,0.0583884330120038,0.104192299108884,0.0583288126320816,0.0468672632296456,0.0977972269740248,0.0117562581086005,0.0774271017056071,0.0555407464143903,0.030363528778424,0.0751973644241931,0.0673530734835533,0.0775106603459253,0.0607372250223273,0.0232078277467346,0.0521772112827041,0.0609119735454082,0.0334568199284292,0.0471026234121587,0.0940891244045074,0.105322538991326,0.0945048802676973,0.0588576063566249,0.0899511059693678,0.0870956374135859,0.106747284714191,0.0360775298651503,0.113643321490648,0.0941781773104939,0.101105001423889,0.110962785510956,0.0201607539626509,0.0934176767528664,0.0841652788914097,0.0497107831987736,0.067516888429219,0.041308390983732,0.0652846230313708,0.109882340317993,0.045285273905415,0.101074456303956,0.0950331502335192,0.0681850294819316,0.0369959392667483,0.0712104602285215,0.0318379110442646,0.0720015388420461,0.034762873050421,0.0496132785754445,0.0457710144483942,0.0396785950177625,0.0810306095069937,0.0373764236334787,0.0383889968259454,0.0993727666692963,0.107982758176043,0.0282424302316108,0.0282773964590889,0.0860232294895233,0.0671707158609374,0.0388706950320306,0.023161463107684,0.0850152523073171,0.0445723134259271,0.0562172163613091,0.128033164325083,0.0432970890871118,0.109748351020548,0.0855677602290074,0.12177647073925,0.0422626327313451
"81106",68,81,0.0620211377924949,0.11017168820972,0.0369872662715998,0.0940692315474617,0.0745844872386884,0.058551273253128,0.131058511633185,0.0491824231276076,0.0180542192314216,0.09798844078361,0.014628380518357,0.0274896868252509,0.0483605473757612,0.0971562133051059,0.0457678831827305,0.154744233148018,0.0485542861277646,0.0240124365788702,0.0280382045786206,0.0515412294410183,0.0656821897512924,0.0941621596697136,0.0555057729181841,0.0454032878739321,0.0881059354795399,0.0837458855132476,0.0700087548078897,0.0625668232873231,0.114264926520096,0.0456750448893647,0.0535495897108034,0.103773069197996,0.0534959313688735,0.043180536906681,0.0890175042766223,0.0115806322977404,0.0706843915350464,0.0509866717729513,0.0283271759005816,0.0526381550969352,0.061617766135198,0.0707595943113328,0.0556635025200945,0.0218870449720612,0.0479594901544337,0.0648207761908674,0.0311111379355862,0.0400372299003349,0.0856802119640567,0.104790285092193,0.0661534161873881,0.0539718457209624,0.0909559953724311,0.0883860736722273,0.106072556242772,0.0334697768786353,0.112278989341583,0.0947603595794445,0.1009945012815,0.10986650695986,0.0191446785663858,0.0940759090775797,0.0767487510022687,0.0457397048788962,0.0617651995862971,0.0381775518853588,0.0597561607282338,0.108894106286194,0.0417567465148735,0.100967010673561,0.0955298352101673,0.0623665265337384,0.0342963453400735,0.0740894142056694,0.0296541199398381,0.0658013849578415,0.0322865857453789,0.0456519507179,0.0421939130035548,0.0367107355159863,0.0829275485562943,0.0346387812701308,0.0355500971433509,0.0994354900023667,0.107184482358439,0.0264181872084497,0.02644965681318,0.0784209065405709,0.0614536442748437,0.0359836255288276,0.0218453167969156,0.0775137270765854,0.0411150820833344,0.0515954947251782,0.125229847892574,0.036802525724045,0.0932860983674655,0.0780109842061066,0.119598823665325,0.0359232378216433
"8269",68,82,0.0568190240132454,0.109154519388748,0.0342885396444398,0.0946623083927155,0.0633968141528851,0.0536961459278152,0.127952660469867,0.0452641808148468,0.0172487973082795,0.098189596705249,0.0141655424665213,0.0257407181427258,0.0445244926381851,0.0974405919745953,0.0421910948644575,0.108320963203613,0.0446988575149882,0.0226111929209832,0.0262343841207585,0.0473871064969164,0.0601139707761631,0.0800378357192566,0.0509551956263657,0.0418629590865389,0.0892953419315859,0.0763712969619228,0.0640078793271007,0.0573101409585908,0.112838433868086,0.0421075404004282,0.049194630739723,0.103395762278196,0.0491463382319861,0.0398624832160129,0.0811157538489601,0.0114225690679664,0.0646159523815418,0.0468880045956561,0.0264944583105234,0.0573743395872416,0.0523751012149183,0.0646836348801995,0.0510971522680851,0.0206983404748551,0.0441635411389903,0.0683386985717807,0.0290000241420276,0.0340316454152846,0.078112190767651,0.104311256582974,0.0463073913311717,0.0495746611488662,0.091860395835188,0.0895474663050046,0.105465300618494,0.0311227991907717,0.111051090407425,0.0952843236215001,0.10089505115335,0.108879856263874,0.0182302107097472,0.0946683181698218,0.0700738759020418,0.0421657343910066,0.0565886796276674,0.0353597966968229,0.0547805446554104,0.108004695657574,0.0385810718633861,0.100870309606205,0.0959768516891506,0.0571298738803646,0.0318667108060661,0.0766804727851024,0.0276887079458543,0.0602212464620574,0.030057927170841,0.04208675564611,0.0389745217031993,0.0340396619643877,0.0846347937006649,0.0321749031431178,0.0329950874290158,0.09949194100213,0.106466034122595,0.0247763684876047,0.024804691131862,0.0715788158865138,0.0563082798473593,0.0333852629759448,0.020660785117224,0.0707623543689269,0.0380035738750009,0.0474359452526604,0.122706863103317,0.0341222731516405,0.0849574885307189,0.071209885785496,0.117638941298792,0.033330914039479
"8367",68,83,0.0521371216119208,0.108239067449873,0.0318596856799959,0.0951960775534439,0.0580571327375966,0.0493265313350337,0.12515739442288,0.0417377627333622,0.0165239175774515,0.0983706370347241,0.0137489882198692,0.0241666463284532,0.0378458187424573,0.0976965327771358,0.0389719853780117,0.107488866883251,0.0412289717634894,0.0213500736288848,0.0246109457086827,0.0436483958472248,0.0551025736985468,0.0730340521473309,0.0468596760637291,0.038676663177885,0.0903658077384274,0.0697341672657305,0.0586070913943907,0.0525791268627317,0.0789869037076602,0.035791409340364,0.0452751676657507,0.103056186050376,0.0452317044087875,0.0368762348944116,0.0740041784640641,0.0112803121611697,0.0591543571433876,0.0431992041360905,0.0248450124794711,0.0616369056285175,0.0481375910934264,0.0592152713921796,0.0469874370412766,0.0196285064273695,0.0407471870250913,0.0478370890002465,0.0271000217278249,0.0316284808737562,0.0713009716908859,0.103880130924677,0.0324151739318202,0.0456171950339796,0.0926743562516692,0.0905927196745041,0.104918770556645,0.026454379312156,0.109945981366682,0.0666990265350501,0.100805546038015,0.107991870637487,0.0174071896387725,0.0952014863528396,0.0640664883118377,0.0389491609519059,0.0519298116649007,0.0328238170271406,0.0503024901898693,0.107204226091817,0.0357229646770475,0.100783278645584,0.0963791665202355,0.0524168864923281,0.0296800397254595,0.0790124255065922,0.0259198371512689,0.0551991218158516,0.0280521344537569,0.038878080081499,0.0360770695328794,0.0316356957679489,0.0592443555904654,0.029957412828806,0.0306955786861142,0.099542746901917,0.0745262238858164,0.021059913214464,0.0233242220186758,0.0654209342978625,0.0516774518626234,0.0310467366783503,0.0195947066055016,0.0646861189320342,0.0352032164875008,0.0436923507273943,0.120436176792985,0.0317100458364765,0.077461739677647,0.0650888972069464,0.115875047168913,0.0309978226355311
"8467",68,84,0.0479234094507288,0.107415160704886,0.0296737171119963,0.0956764697980996,0.0532514194638369,0.0453938782015303,0.122641654980592,0.0385639864600259,0.0158715258197064,0.0985335733312517,0.0133740893978822,0.0227499816956079,0.0350612368682116,0.0979268794994222,0.0360747868402106,0.106739980194926,0.0381060745871404,0.0202150662659964,0.0209193038523803,0.0402835562625023,0.0505923163286921,0.0667306469325978,0.0431737084573562,0.0358089968600965,0.0632560654168992,0.0637607505391575,0.0537463822549516,0.0483212141764585,0.0810882133368942,0.0332122684063276,0.0417476508991757,0.102750567445339,0.0417085339679088,0.0341886114049705,0.0676037606176577,0.0111522809450528,0.0542389214290488,0.0398792837224815,0.023360511231524,0.0654732150656657,0.0443238319840838,0.0542937442529616,0.0432886933371489,0.0186656557846326,0.0376724683225821,0.0530533801002218,0.0253900195550424,0.0294656327863806,0.0651708745217973,0.103492117832209,0.0391736565386382,0.0420554755305816,0.0934069206265022,0.0915334477070537,0.10442689350098,0.0248089413809404,0.108951383230014,0.070029123881545,0.100724991434213,0.107192683573738,0.0166664706748952,0.0956813377175556,0.054456515065062,0.0360542448567153,0.0477368304984106,0.0305414353244266,0.0462722411708824,0.106483803482635,0.0331506682093428,0.100704950781026,0.096741249868212,0.0481751978430953,0.0277120357529136,0.081111182955933,0.024327853436142,0.0506792096342665,0.0262469210083812,0.0359902720733491,0.0334693625795915,0.029472126191154,0.0633199200314189,0.0279616715459254,0.0286260208175028,0.0995884722117253,0.0770736014972348,0.0199539218930176,0.0219917998168082,0.0598788408680762,0.047509706676361,0.0289420630105153,0.0186352359449515,0.0592175070388308,0.0326828948387508,0.0403231156546549,0.118392559113687,0.0295390412528288,0.0707155657098823,0.0595800074862517,0.114287542452022,0.028898040371978
"8567",68,85,0.0441310685056559,0.106673644634397,0.0277063454007966,0.0961088228182896,0.0489262775174533,0.0418544903813773,0.120377489482533,0.0357075878140233,0.0152843732377357,0.0986802159981265,0.013036680458094,0.0214749835260471,0.0325551131813904,0.0685488156495955,0.0334673081561895,0.0747179861364483,0.0352954671284264,0.0191935596393967,0.0198273734671423,0.0372552006362521,0.0465330846958229,0.0610575822393381,0.0398563376116206,0.0332280971740869,0.0669304588752092,0.0583846754852417,0.0493717440294564,0.0444890927588127,0.056761749335826,0.0308910415656948,0.0385728858092581,0.102475510700805,0.0385376805711179,0.0317697502644734,0.0618433845558919,0.0110370528505475,0.049815029286144,0.0368913553502333,0.0220244601083716,0.0689258935590992,0.0408914487856754,0.0498643698276654,0.039959824003434,0.0177990902061693,0.0349052214903239,0.0577480420901996,0.0238510175995381,0.0275190695077425,0.0596537870696176,0.103142906048988,0.0452562908847743,0.0388499279775235,0.094066228563852,0.0923801029363483,0.103984204150882,0.0233280472428464,0.108056244907013,0.0730262114933905,0.100652492290792,0.106473415216364,0.0159998236074057,0.0961132039458001,0.0500108635585558,0.0334488203710438,0.0439631474485695,0.0284872917919839,0.03933140499525,0.105835423134372,0.0308356013884085,0.100634455702923,0.0970671248813908,0.0443576780587858,0.0259408321776222,0.0830000646603397,0.0228950680925278,0.0466112886708398,0.0246222289075431,0.0333912448660142,0.0311224263216323,0.0275249135720386,0.066987928028277,0.0261655043913328,0.0243321176948774,0.0996296249905528,0.0793662413475113,0.0189585297037158,0.0207926198351274,0.0548909567812686,0.0437587360087249,0.0270478567094638,0.0177717123504563,0.0542957563349477,0.0304146053548757,0.0372908040891894,0.116553303202318,0.027585137127546,0.0646440091388941,0.0546220067376266,0.11285878820682,0.0270082363347802
"8667",68,86,0.0407179616550903,0.106006280170958,0.025935710860717,0.0964979405364606,0.0450336497657079,0.0386690413432396,0.084264242637773,0.033136829032621,0.0147559359139622,0.0988121943983139,0.0127330124122846,0.0203274851734424,0.0302996018632514,0.071693934084636,0.0311205773405705,0.0772461875228035,0.0327659204155837,0.018274203675457,0.018844636120428,0.0345296805726269,0.0428797762262406,0.0559518240154043,0.0368707038504585,0.0309052874566782,0.0702374129876883,0.0535462079367176,0.0454345696265108,0.0410401834829314,0.0610855744022434,0.0288019374091254,0.0357155972283323,0.102227959630724,0.0356839125140061,0.0295927752380261,0.0566590461003027,0.0109333475654927,0.0458335263575296,0.03420221981521,0.0208220140975344,0.0720333042031892,0.0378023039071079,0.0458779328448989,0.0369638416030906,0.0170191811855524,0.0324146993412915,0.0619732378811797,0.0224659158395843,0.0257671625569683,0.0546884083626558,0.102828615444089,0.0507306617962969,0.0359649351797711,0.0946596057074668,0.0931420926427135,0.103585783735794,0.0219952425185617,0.107250620416311,0.0757235903440515,0.100587243061713,0.0745313906514551,0.0153998412466651,0.0965018835512201,0.0460097772027002,0.0311039383339394,0.0405668327037126,0.0266385626127855,0.036398264495725,0.105251880820935,0.0287520412495676,0.100571010132631,0.0973604123932517,0.0409219102529072,0.02434674895986,0.0847000581943057,0.021605561283275,0.0429501598037558,0.0231600060167888,0.0310521203794128,0.0290101836894691,0.0257724222148347,0.0702891352254493,0.0245489539521996,0.0228989059253897,0.0996666624914975,0.0814296172127602,0.0180626767333443,0.0197133578516147,0.0504018611031417,0.0403828624078525,0.0253430710385174,0.0169945411154107,0.0498661807014529,0.0283731448193881,0.0345617236802705,0.114897972882086,0.0258266234147914,0.0591796082250047,0.0501598060638639,0.111572909386138,0.0253074127013022
"8767",68,87,0.0376461654895813,0.105405652153862,0.0243421397746453,0.0968481464828146,0.0415302847891371,0.0358021372089156,0.0858378183739957,0.0308231461293589,0.0142803423225659,0.0989309749584825,0.0124597111710562,0.0192947366560982,0.0282696416769262,0.0745245406761724,0.0290085196065135,0.0795215687705231,0.0304893283740254,0.0174467833079113,0.0179601725083852,0.0320767125153642,0.0395917986036166,0.0513566416138638,0.0341836334654127,0.0288147587110104,0.0732136716889195,0.0491915871430458,0.0418911126638597,0.0379361651346383,0.064977016962019,0.0269217436682128,0.0331440375054991,0.102005163667652,0.0331155212626055,0.0276334977142235,0.0519931414902724,0.0108400128089435,0.0422501737217766,0.0290718868429285,0.019739812687781,0.0748299737828703,0.0350220735163971,0.0389962429181641,0.0342674574427816,0.0163172630669972,0.0301732294071624,0.0657759140930617,0.0190960284636467,0.0241904463012714,0.0502195675263902,0.10254575389968,0.0556575956166672,0.033368441661794,0.0951936451367201,0.0938278833784422,0.103227205362215,0.0207957182667055,0.10652555837468,0.0781512313096463,0.100528518755541,0.0770782515863096,0.0148598571219986,0.067551318485854,0.0424087994824302,0.0289935445005455,0.0375101494333413,0.024974706351507,0.0337584380461525,0.104726692738841,0.0268768371246109,0.100513909119368,0.0976243711539265,0.0378297192276165,0.022912074063874,0.0862300523748751,0.0183647270907837,0.0396551438233802,0.0218440054151099,0.0289469083414715,0.0271091653205222,0.0241951799933513,0.0732602217029044,0.0230940585569796,0.0216090153328507,0.0996999962423478,0.0832866554914841,0.0172564090600098,0.0187420220664532,0.0463616749928276,0.0373445761670672,0.0215416103827398,0.0162950870038696,0.0458795626313076,0.0265358303374493,0.0321055513122434,0.113408175593878,0.0242439610733122,0.0542616474025042,0.0461438254574775,0.110415618447524,0.023776671431172
"8867",68,88,0.0348815489406231,0.104865086938476,0.0229079257971808,0.0971633318345331,0.0383772563102234,0.0332219234880241,0.060086472861797,0.028740831516423,0.0138523080903093,0.0990378774626342,0.0122137400539505,0.0183652629904884,0.0264426775092336,0.0770720866085552,0.0271076676458621,0.0815694118934708,0.0284403955366228,0.0167021049771202,0.0171641552575467,0.0298690412638278,0.0366326187432549,0.0472209774524774,0.0317652701188714,0.0269332828399093,0.0758923045200275,0.0452724284287412,0.0387020013974737,0.0351425486211744,0.0684793152658171,0.0252295693013915,0.0281724318796742,0.0714036145673564,0.0308039691363449,0.0258701479428011,0.0477938273412452,0.0107560115280491,0.0390251563495989,0.0271646981586356,0.0167788407846138,0.0773469764045833,0.0325198661647574,0.0360966186263477,0.0318407116985034,0.0156855367602974,0.0281559064664461,0.0691983226837555,0.018186425617282,0.0227714016711443,0.0461976107737512,0.102291178509712,0.0600918360550005,0.0310315974956146,0.0956742806230481,0.0944450950405979,0.102904484825993,0.019716146440035,0.105873002537212,0.0803361081786817,0.100475666879987,0.0793704264276786,0.0143738714097988,0.0707961866372686,0.0391679195341872,0.0270941900504909,0.0318836270183401,0.0234772357163563,0.0313825942415373,0.104254023464957,0.0228453115559192,0.100462518207431,0.0978619340385339,0.0350467473048548,0.0216208666574866,0.0603610366624126,0.0175282543817054,0.0366896294410422,0.0206596048735989,0.0270522175073243,0.02539824878847,0.0227756619940161,0.0759341995326139,0.0217846527012816,0.0204481137995656,0.099729996618113,0.0849579899423357,0.0165307681540089,0.0178678198598079,0.0427255074935448,0.0346101185503605,0.0203874493444658,0.0156655783034826,0.0422916063681769,0.0248822473037044,0.0298949961810191,0.11206735803449,0.022819564965981,0.0498354826622538,0.0425294429117298,0.109374056602771,0.0223990042880548
"8967",68,89,0.0323933940465608,0.104378578244628,0.0216171332174627,0.0974469986510798,0.0355395306792011,0.0308997311392216,0.0640778255756173,0.0268667483647807,0.0134670772812784,0.0991340897163708,0.0119923660485555,0.0175287366914395,0.0247984097583103,0.0793648779476996,0.0253969008812759,0.0834124707041237,0.0265963559829605,0.0160318944794082,0.016447739731792,0.027882137137445,0.0339693568689294,0.0434988797072297,0.0295887431069843,0.0252399545559184,0.0783030740680248,0.0417451855858671,0.0358318012577264,0.032628293759057,0.0716313837392354,0.0237066123712524,0.0263551886917068,0.0742632531106207,0.0287235722227104,0.024283133148521,0.0440144446071207,0.0106804103752442,0.0361226407146391,0.0254482283427721,0.0161009567061524,0.079612278764125,0.0302678795482816,0.0334869567637129,0.0296566405286531,0.0151169830842677,0.0263403158198015,0.07227849041538,0.0154584617746897,0.0214942615040299,0.0425778496963761,0.102062060658741,0.0640826524495005,0.0289284377460531,0.0961068525607433,0.0950005855365381,0.102614036343394,0.0187445317960315,0.105285702283491,0.0562352757250772,0.100428100191989,0.0814333837849108,0.0139364842688189,0.0737165679735418,0.0362511275807685,0.0253847710454418,0.0296952643165061,0.0221295121447206,0.0292443348173836,0.103828621118461,0.0215607804003273,0.100416266386688,0.0980757406346805,0.0325420725743693,0.0204587799917379,0.0643249329961713,0.0167754289435348,0.034020666496938,0.019593644386239,0.0253469957565919,0.023858423909623,0.0214980957946145,0.0783407795793525,0.0206061874311535,0.0194033024196091,0.0997569969563017,0.059470592959635,0.015877691338608,0.0170810378738271,0.0394529567441903,0.0321491066953244,0.0193487044100192,0.0150990204731344,0.0390624457313592,0.0233940225733339,0.0279054965629172,0.110860622231041,0.0215376084693829,0.0458519343960284,0.0392764986205568,0.108436650942494,0.0211591038592493
"9067",68,90,0.0301540546419047,0.103940720420165,0.0204554198957164,0.0977022987859718,0.032985577611281,0.0288097580252995,0.0676700430180556,0.0251800735283026,0.0114470156890867,0.0992206807447337,0.0117931294436999,0.0148994261877236,0.0233185687824792,0.0814283901529297,0.0238572107931483,0.0850712236337114,0.0249367203846645,0.0154287050314674,0.0158029657586128,0.0260939234237005,0.0315724211820365,0.0401489917365067,0.0276298687962858,0.0237159591003266,0.0804727666612223,0.0385706670272804,0.0332486211319537,0.0277340496951985,0.0744682453653119,0.0223359511341272,0.0247196698225361,0.0768369277995587,0.0268512150004394,0.0228548198336689,0.0406130001464086,0.0106123693377198,0.0335103766431751,0.0239034055084949,0.0154908610355372,0.0816510508877125,0.0282410915934535,0.0311382610873416,0.0276909764757878,0.0146052847758409,0.0247062842378214,0.075050641373842,0.0149126155972207,0.0203448353536269,0.0393200647267385,0.101855854592867,0.0676743872045504,0.0270355939714478,0.096496167304669,0.0955005269828843,0.102352632709055,0.0178700786164283,0.104757132055142,0.0606117481525695,0.10038529017279,0.0832900454064197,0.013542835841937,0.0763449111761876,0.0336260148226916,0.0238462939408977,0.0277257378848555,0.0209165609302486,0.0273199013356452,0.103445759006615,0.0204047023602946,0.100374639748019,0.0982681665712124,0.0302878653169324,0.0194129019925641,0.0678924396965542,0.0160978860491814,0.0316185998472442,0.0186342799476151,0.0238122961809327,0.0224725815186607,0.0203482862151531,0.0805067016214173,0.0195455686880381,0.0184629721776482,0.0997812972606715,0.0635235336636715,0.0152899222047472,0.0163729340864444,0.0365076610697713,0.029934196025792,0.0184138339690173,0.0145891184258209,0.0332030788716553,0.0220546203160005,0.0261149469066255,0.109774560007937,0.0203838476224446,0.0422667409564256,0.0363488487585011,0.107592985848245,0.0200431934733244
"91106",68,91,0.0281386491777143,0.103546648378149,0.0194098779061448,0.0979320689073746,0.0306870198501529,0.0269287822227695,0.07090303871625,0.0236620661754724,0.011302314120178,0.0992986126702604,0.0116138164993299,0.0144094835689512,0.0219867119042313,0.0832855511376367,0.0224714897138335,0.0865641012703402,0.023443048346198,0.0148858345283206,0.0152226691827515,0.0244845310813304,0.0294151790638328,0.0371340925628561,0.0258668819166573,0.0201585652352776,0.0824254899951001,0.0357136003245523,0.0309237590187584,0.0259606447256786,0.0770214208287807,0.0211023560207144,0.0210117193491557,0.0791532350196028,0.0251660935003955,0.0194265968586186,0.0375517001317677,0.0105511324039478,0.0311593389788576,0.0225130649576454,0.0149417749319835,0.0834859457989412,0.0264169824341081,0.0290244349786074,0.025921878828209,0.0141447562982568,0.0232356558140392,0.0775455772364578,0.0144213540374987,0.0193103518182642,0.0363880582540646,0.10167026913358,0.0709069484840954,0.0229802548757307,0.0968465505742021,0.0959504742845959,0.102117369438149,0.0170830707547855,0.104281418849628,0.0645505733373125,0.100346761155511,0.0849610408657777,0.0131885522577433,0.0787104200585688,0.0312634133404225,0.0224616645468079,0.02595316409637,0.0198249048372237,0.0255879112020807,0.103101183105954,0.0193642321242651,0.100337175773217,0.0687877165998487,0.0282590787852392,0.0184716117933077,0.0711031957268988,0.0154880974442632,0.0294567398625198,0.0177708519528536,0.0224310665628395,0.0212253233667946,0.0193134575936378,0.0824560314592755,0.0185910118192343,0.0176166749598833,0.0998031675346044,0.04446647356457,0.0147609299842725,0.0157356406777999,0.0338568949627942,0.0279407764232128,0.0175724505721156,0.0141302065832389,0.0308827709844898,0.0208491582844005,0.0245034522159629,0.108797104007143,0.0193454628602002,0.039040066860783,0.033713963882651,0.10683368726342,0.0190388741259919
"9269",68,92,0.0263247842599428,0.103191983540334,0.0184688901155303,0.0981388620166372,0.0286183178651376,0.0252359040004926,0.073812734844625,0.0222958595579251,0.0111720827081602,0.0993687514032343,0.0114524348493969,0.0139685352120561,0.0207880407138082,0.084956996023873,0.0212243407424502,0.0879076911433062,0.0220987435115782,0.0143972510754886,0.0147004022644764,0.0230360779731974,0.0274736611574496,0.0344206833065705,0.0242801937249915,0.0191427087117498,0.0576978429965701,0.0331422402920971,0.0288313831168825,0.0243645802531107,0.0793192787459026,0.019992120418643,0.0199105474142401,0.0812379115176425,0.0236494841503559,0.0184839371727567,0.0319189451120026,0.010496019163553,0.0290434050809719,0.0191361052139986,0.012700508692186,0.0851373512190471,0.0247752841906973,0.0271219914807467,0.0243296909453881,0.0137302806684312,0.0219120902326353,0.079791019512812,0.0139792186337488,0.0183793166364378,0.0337492524286582,0.101503242220222,0.0738162536356858,0.0216822293881576,0.0677925854019415,0.0963554268561363,0.101905632494334,0.016374763679307,0.103853276964665,0.0680955160035813,0.10031208503996,0.0864649367792,0.012869697031969,0.0808393780527119,0.0291370720063802,0.0212154980921271,0.024357847686733,0.0188424143535013,0.0240291200818726,0.102791064795358,0.0184278089118386,0.100303458195896,0.0719089449398638,0.0264331709067152,0.0176244506139769,0.0739928761542089,0.0149392876998369,0.0275110658762678,0.0169937667575682,0.0211879599065555,0.0201027910301151,0.018382111834274,0.084210428313348,0.0177319106373109,0.016855007463895,0.0998228507811439,0.050019826208113,0.0142848369858452,0.01516207661002,0.0314712054665147,0.0261466987808915,0.016815205514904,0.013717185924915,0.0287944938860408,0.0197642424559604,0.0230531069943666,0.107917393606429,0.0184109165741801,0.0361360601747047,0.0313425674943859,0.106150318537078,0.0181349867133927
