"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.00989231530184622,0.676944078601837,0.08708347396037,0.1182565,0.1585,0.01,0.01,0.01,0.0912889520922075,0.0097748580470545,0.0870722746607441,0.0095763556952785,0.0978463060369244,0.2594323,0.10743085,0.1,0.01,0.01,0.01,0.553670354899,0.0949968454901,0.529983003896277,0.01,0.01,0.327399717325492,0.0895376139078997,0.01,0.10743085,0.09549716094109,0.01,0.690174078601837,0.0928370682414874,0.01,0.009529284105865,0.01,0.00972286905527716,0.01,0.009749842274505,0.1585,0.229140163,0.0095763556952785,0.01,0.0092028385,0.1,0.0751898098214598,0.37,0.1,0.00923760500206425,0.01,0.418847147975021,0.331969955807602,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.50364837316819,0.01,0.01,0.686173673356984,0.00989231530184622,0.01,0.1585,0.01,0.130285,0.848737,0.2572525,0.01,0.00961872012575065,0.009529284105865,0.885493909,0.01,0.00988035033538469,0.39201625,0.01,0.00972286905527716,0.01,0.0097748580470545,0.01,0.00969116330185803,0.0973411185641042,0.01,0.130285,0.09549716094109,0.01,0.1585,0.01,0.1,0.01,0.27012019169125,0.01,0.00989231530184622,0.01,0.01,0.01,0.01,0.01,0.094086227841854,0.01
"28",1,28,0.158408468006569,0.773860855021286,0.088375126564333,0.10743085,0.14365,0.01,0.01,0.01,0.0921600568829867,0.00979737224234905,0.0883650471946697,0.00961872012575065,0.098061675433232,0.24348907,0.2413162225,0.1,0.01,0.1585,0.01,0.6875692484293,0.09549716094109,0.670988102727394,0.01,0.01,0.529179802127844,0.36267632973553,0.01,0.097687765,0.095947444846981,0.01,0.783121855021286,0.0935533614173387,0.01,0.0095763556952785,0.01,0.00975058214974945,0.01,0.0097748580470545,0.14365,0.2162261467,0.00961872012575065,0.1585,0.00928255465,0.1,0.0776708288393139,0.343,0.1,0.00931384450185782,0.01,0.386962433177519,0.308772960226842,0.00983587151630273,0.01,0.01,0.1585,0.01,0.01,0.652553861217733,0.01,0.01,0.780321571349889,0.0099030837716616,0.01,0.14365,0.01,0.26074225,0.8941159,0.23252725,0.01,0.00965684811317559,0.0095763556952785,0.9198457363,0.01,0.00989231530184622,0.353814625,0.01,0.00975058214974945,0.01,0.00979737224234905,0.01,0.00972204697167223,0.0976070067076938,0.01,0.1182565,0.095947444846981,0.01,0.14365,0.01,0.1,0.1585,0.244108172522125,0.01,0.0099030837716616,0.01,0.01,0.01,0.01,0.01,0.0946776050576686,0.01
"29",1,29,0.143567621205912,0.8417025985149,0.0895376139078997,0.097687765,0.130285,0.01,0.01,0.01,0.0929440511946881,0.00981763501811415,0.0895285424752027,0.00965684811317559,0.0982555078899088,0.470442349,0.355118789125,0.1,0.01,0.14365,0.1585,0.62881232358637,0.095947444846981,0.769691671909175,0.01,0.01,0.670425861489491,0.336408696761977,0.01,0.0889189885,0.0963527003622829,0.01,0.8481852985149,0.0941980252756048,0.01,0.00961872012575065,0.01,0.158287994827287,0.1585,0.00979737224234905,0.130285,0.20460353203,0.00965684811317559,0.14365,0.009354299185,0.1,0.0799037459553825,0.3187,0.1,0.00938246005167204,0.01,0.358266189859767,0.287895664204158,0.00985228436467246,0.1585,0.01,0.14365,0.01,0.01,0.756787702852413,0.01,0.01,0.846225099944922,0.158417621205912,0.01,0.130285,0.01,0.3716309125,0.92588113,0.210274525,0.01,0.00969116330185803,0.00961872012575065,0.83786116267,0.01,0.0099030837716616,0.3194331625,0.01,0.0097755239347745,0.01,0.00981763501811415,0.01,0.009749842274505,0.0978463060369244,0.01,0.10743085,0.0963527003622829,0.01,0.130285,0.01,0.37,0.14365,0.220697355269913,0.01,0.00991277539449544,0.01,0.01,0.01,0.01,0.01,0.0952098445519017,0.01
"30",1,30,0.130210859085321,0.88919181896043,0.0905838525171098,0.0889189885,0.1182565,0.01,0.01,0.01,0.0936496460752193,0.00983587151630273,0.0905756882276825,0.00969116330185803,0.0984299571009179,0.4333981141,0.45185097075625,0.1,0.01,0.130285,0.14365,0.740168626510459,0.0963527003622829,0.838784170336423,0.01,0.01,0.769298103042644,0.535486087733384,0.01,0.08102708965,0.0967174303260546,0.01,0.89372970896043,0.0947782227480443,0.01,0.00965684811317559,0.01,0.143459195344558,0.14365,0.00981763501811415,0.1182565,0.194143178827,0.00969116330185803,0.130285,0.0094188692665,0.1,0.0819133713598442,0.29683,0.1,0.00944421404650484,0.1585,0.33243957087379,0.269106097783742,0.00986705592820521,0.14365,0.01,0.130285,0.01,0.01,0.829751391996689,0.01,0.01,0.77160258995043,0.143575859085321,0.01,0.1182565,0.01,0.33546782125,0.948116791,0.1902470725,0.01,0.00972204697167223,0.00965684811317559,0.764075046403,0.01,0.00991277539449544,0.28848984625,0.01,0.00979797154129705,0.1585,0.158344989765397,0.01,0.0097748580470545,0.098061675433232,0.01,0.2413162225,0.0967174303260546,0.01,0.1182565,0.01,0.559,0.130285,0.337592751979426,0.01,0.00992149785504589,0.01,0.1585,0.01,0.01,0.01,0.0956888600967116,0.01
"31",1,31,0.118189773176789,0.922434273272301,0.0915254672653988,0.08102708965,0.250518025,0.01,0.01,0.01,0.0942846814676973,0.00985228436467246,0.0915181194049142,0.00972204697167223,0.0985869613908261,0.40005830269,0.534073325142812,0.37,0.01,0.1182565,0.130285,0.818118038557321,0.0967174303260546,0.887148919235496,0.01,0.01,0.702368292738379,0.674840261413369,0.01,0.073924380685,0.0970456872934492,0.01,0.814356738064387,0.0953004004732399,0.01,0.00969116330185803,0.01,0.130113275810103,0.130285,0.158344989765397,0.10743085,0.1847288609443,0.00972204697167223,0.1182565,0.00947698233985,0.1,0.0837220342238598,0.277147,0.1,0.00949979264185435,0.14365,0.309195613786411,0.252195488005368,0.00988035033538469,0.130285,0.1585,0.1182565,0.01,0.01,0.880825974397682,0.01,0.01,0.840121812965301,0.130218273176789,0.01,0.10743085,0.01,0.4351476480625,0.9636817537,0.17222236525,0.01,0.009749842274505,0.00969116330185803,0.8348525324821,0.01,0.00992149785504589,0.260640861625,0.01,0.00981817438716735,0.284725,0.143510490788857,0.01,0.00979737224234905,0.0982555078899088,0.01,0.21818460025,0.0970456872934492,0.01,0.10743085,0.01,0.5131,0.26074225,0.304833476781483,0.01,0.00992934806954131,0.01,0.14365,0.01,0.01,0.01,0.0961199740870404,0.01
"32",1,32,0.10737079585911,0.945703991290611,0.0923729205388589,0.073924380685,0.2264662225,0.01,0.01,0.01,0.365999277027388,0.00986705592820521,0.36406268358344,0.009749842274505,0.0987282652517435,0.580040811883,0.603962326371391,0.559,0.01,0.10743085,0.1182565,0.872682626990125,0.0970456872934492,0.921004243464847,0.01,0.01,0.791657804916866,0.617356235272032,0.01,0.0675319426165,0.0973411185641042,0.01,0.870049716645071,0.0957703604259159,0.01,0.00972204697167223,0.01,0.118101948229092,0.1182565,0.143510490788857,0.2413162225,0.17625597484987,0.009749842274505,0.10743085,0.158055434988873,0.1,0.0853498308014738,0.2594323,0.1,0.00954981337766892,0.2721025,0.516436929650488,0.236975939204831,0.00989231530184622,0.1182565,0.14365,0.10743085,0.01,0.01,0.916578182078378,0.01,0.01,0.888085269075711,0.11819644585911,0.01,0.097687765,0.01,0.519875500853125,0.97457722759,0.156000128725,0.01,0.0097748580470545,0.00972204697167223,0.88439677273747,0.1585,0.00992934806954131,0.2355767754625,0.01,0.00983635694845061,0.2572525,0.130159441709972,0.01,0.00981763501811415,0.0984299571009179,0.01,0.197366140225,0.0973411185641042,0.01,0.097687765,0.1585,0.47179,0.3716309125,0.275350129103335,0.01,0.00993641326258718,0.01,0.130285,0.1585,0.01,0.01,0.0965079766783364,0.01
"33",1,33,0.0976337162731991,0.961992793903428,0.093135628484973,0.0675319426165,0.20481960025,0.01,0.01,0.01,0.556199493919172,0.00988035033538469,0.554843878508408,0.0097748580470545,0.0988554387265692,0.7060285683181,0.663367977415682,0.6913,0.01,0.097687765,0.10743085,0.910877838893087,0.0973411185641042,0.944702970425393,0.01,0.01,0.854160463441806,0.565620611744829,0.01,0.06177874835485,0.0976070067076938,0.01,0.90903480165155,0.0961933243833243,0.01,0.009749842274505,0.1585,0.107291753406183,0.10743085,0.130159441709972,0.355118789125,0.423379182394909,0.0097748580470545,0.097687765,0.143249891489985,0.1,0.0868148477213264,0.24348907,0.1,0.00959483203990203,0.24589225,0.661505850755341,0.223278345284348,0.158408468006569,0.10743085,0.130285,0.097687765,0.01,0.01,0.941604727454864,0.01,0.01,0.80927674216814,0.107376801273199,0.01,0.23303460025,0.01,0.468887950767812,0.982204059313,0.1414001158525,0.1585,0.00979737224234905,0.009749842274505,0.919077740916229,0.284725,0.00993641326258718,0.21301909791625,0.01,0.00985272125360555,0.23252725,0.118143497538974,0.01,0.00983587151630273,0.0985869613908261,0.01,0.1786295262025,0.0976070067076938,0.01,0.0889189885,0.14365,0.434611,0.33546782125,0.248815116193001,0.01,0.00994277193632846,0.01,0.1182565,0.14365,0.01,0.01,0.0968571790105027,0.01
"34",1,34,0.0888703446458792,0.973394955732399,0.0938220656364757,0.207402151224025,0.185337640225,0.01,0.01,0.01,0.510579544527255,0.00989231530184622,0.688390714955886,0.00979737224234905,0.0989698948539122,0.79421999782267,0.71386278080333,0.63217,0.01,0.0889189885,0.097687765,0.937614487225161,0.0976070067076938,0.961292079297775,0.01,0.01,0.778744417097625,0.69593442822138,0.01,0.056600873519365,0.0978463060369244,0.01,0.936324361156085,0.0965739919449919,0.01,0.0097748580470545,0.14365,0.0975625780655647,0.097687765,0.118143497538974,0.3206069102125,0.596365427676436,0.00979737224234905,0.0889189885,0.129924902340987,0.1,0.0881333629491938,0.229140163,0.1,0.00963534883591182,0.222303025,0.605355265679807,0.210950510755913,0.143567621205912,0.097687765,0.1182565,0.0889189885,0.01,0.01,0.959123309218405,0.01,0.01,0.866493719517698,0.0976391211458792,0.1585,0.3480794102125,0.1585,0.422999155691031,0.9875428415191,0.12826010426725,0.284725,0.158327766405997,0.158287365933329,0.94335441864136,0.39201625,0.00994277193632846,0.192717188124625,0.01,0.00986744912824499,0.210274525,0.250421972908128,0.01,0.00985228436467246,0.0987282652517435,0.01,0.16176657358225,0.0978463060369244,0.01,0.08102708965,0.130285,0.4011499,0.302921039125,0.361492848764051,0.01,0.158451356145879,0.01,0.10743085,0.130285,0.01,0.01,0.0971714611094524,0.01
"35",1,35,0.0809833101812913,0.981376469012679,0.0944398590728281,0.187661936101622,0.1678038762025,0.01,0.01,0.01,0.657405681169078,0.0099030837716616,0.78187350046912,0.00981763501811415,0.099072905368521,0.855953998475869,0.75678336368283,0.742519,0.01,0.08102708965,0.0889189885,0.956330141057613,0.0978463060369244,0.972904455508443,0.01,0.1585,0.710869975387863,0.787154099754966,0.1585,0.0519407861674285,0.098061675433232,0.1585,0.955427052809259,0.0969165927504927,0.01,0.00979737224234905,0.130285,0.0888063202590083,0.23303460025,0.107329147785077,0.422515873680625,0.546728884908793,0.00981763501811415,0.08102708965,0.117932412106888,0.1,0.0893200266542744,0.2162261467,0.1,0.158190046510525,0.2010727225,0.554819739111826,0.199855459680322,0.130210859085321,0.0889189885,0.10743085,0.08102708965,0.01,0.01,0.971386316452884,0.01,0.01,0.906545603662388,0.0888752090312913,0.14365,0.31427146919125,0.14365,0.381699240121928,0.99127998906337,0.116434093840525,0.2572525,0.143494989765397,0.143458629339996,0.960348093048952,0.353814625,0.00994849474269561,0.313809609905931,0.01,0.00988070421542049,0.32873334625,0.362858676971909,0.01,0.00986705592820521,0.0988554387265692,0.01,0.146589916224025,0.368492414225847,0.01,0.073924380685,0.1182565,0.58080493,0.2736289352125,0.326343563887646,0.01,0.143606220531291,0.01,0.097687765,0.1182565,0.1585,0.01,0.0974543149985072,0.01
"36",1,36,0.0738849791631622,0.986963528308876,0.0949958731655453,0.16989574249146,0.15202348858225,0.01,0.01,0.1585,0.760183976818355,0.00991277539449544,0.847311450328384,0.00983587151630273,0.0991656148316689,0.899167798933108,0.682105027314547,0.8197633,0.01,0.073924380685,0.08102708965,0.969431098740329,0.098061675433232,0.98103311885591,0.1585,0.14365,0.797608982771504,0.718438689779469,0.14365,0.0477467075506857,0.0982555078899088,0.284725,0.968798936966482,0.0972249334754434,0.1585,0.00981763501811415,0.26074225,0.225485372220157,0.210731140225,0.0975962330065693,0.509138492628531,0.682710219436155,0.00983587151630273,0.073924380685,0.107139170896199,0.1,0.090388023988847,0.20460353203,0.1,0.143371041859473,0.18196545025,0.688373817378279,0.439898821776225,0.260679230222523,0.08102708965,0.097687765,0.073924380685,0.01,0.01,0.979970421517019,0.01,0.01,0.934581922563672,0.0809876881281621,0.130285,0.283844322272125,0.130285,0.474444354103639,0.993895992344359,0.105790684456473,0.23252725,0.130145490788857,0.130112766405997,0.972243665134267,0.3194331625,0.00995364526842605,0.283428648915338,0.01,0.00989263379387845,0.4294233443125,0.327572809274718,0.01,0.00988035033538469,0.0989698948539122,0.01,0.132930924601623,0.341643172803262,0.01,0.0675319426165,0.10743085,0.706563451,0.24726604169125,0.294709207498881,0.01,0.130245598478162,0.01,0.0889189885,0.10743085,0.14365,0.01,0.0977088834986565,0.01
"37",1,37,0.212802232288688,0.990874469816213,0.0954962858489908,0.153906168242314,0.279219965294912,0.01,0.01,0.14365,0.832128783772848,0.00992149785504589,0.893118015229869,0.00985228436467246,0.369415930382168,0.929417459253176,0.729789273217365,0.87383431,0.01,0.0675319426165,0.073924380685,0.97860176911823,0.0982555078899088,0.986723183199137,0.14365,0.130285,0.858326287940053,0.802907082845629,0.130285,0.0439720367956171,0.0984299571009179,0.2572525,0.881919043269833,0.36805745343281,0.284725,0.00983587151630273,0.3716309125,0.341662566387133,0.1906580262025,0.0888366097059123,0.459224643365678,0.777897153605308,0.00985228436467246,0.0675319426165,0.0974252538065793,0.1,0.0913492215899623,0.194143178827,0.37,0.271865385580552,0.164768905225,0.781861672164795,0.405908939598603,0.235611307200271,0.073924380685,0.0889189885,0.0675319426165,0.1585,0.01,0.985979295061913,0.01,0.01,0.95420734579457,0.0738889193153459,0.1182565,0.256459890044912,0.1182565,0.553277700988093,0.995727194641051,0.0962116160108253,0.210274525,0.118130941709972,0.118101489765397,0.980570565593987,0.28848984625,0.158460598478162,0.256085784023804,0.01,0.158408738724797,0.38748100988125,0.295815528347246,0.1585,0.00989231530184622,0.099072905368521,0.1585,0.12063783214146,0.317478855522936,0.01,0.06177874835485,0.2413162225,0.7945944157,0.223539437522125,0.266238286748993,0.01,0.118221038630346,0.1585,0.08102708965,0.097687765,0.130285,0.01,0.0979379951487908,0.01
"38",1,38,0.330881897445385,0.993612128871349,0.0959466572640917,0.139515551418083,0.252297968765421,0.01,0.01,0.130285,0.882490148640994,0.00992934806954131,0.925182610660908,0.00986705592820521,0.342474337343951,0.950592221477223,0.657810345895629,0.911684017,0.01,0.06177874835485,0.0675319426165,0.985021238382761,0.0984299571009179,0.990706228239396,0.130285,0.26074225,0.900828401558037,0.732616374561066,0.26074225,0.0405748331160554,0.0985869613908261,0.23252725,0.917343330288883,0.341251708089529,0.2572525,0.00985228436467246,0.33546782125,0.30849630974842,0.17259222358225,0.0809529487353211,0.41430217902911,0.844528007523716,0.00986705592820521,0.06177874835485,0.0886827284259214,0.1,0.0922142994309661,0.4359002251789,0.559,0.381085577743469,0.1492920147025,0.847303170515356,0.584136257719022,0.213050176480244,0.0675319426165,0.08102708965,0.06177874835485,0.284725,0.01,0.990185506543339,0.01,0.01,0.967945142056199,0.212805581418044,0.10743085,0.231813901040421,0.10743085,0.498949930889284,0.997009036248736,0.0875904544097427,0.1902470725,0.107317847538974,0.107291340788857,0.986399395915791,0.260640861625,0.143614538630346,0.231477205621424,0.01,0.284647427916077,0.349732908893125,0.267233975512522,0.14365,0.0099030837716616,0.0991656148316689,0.14365,0.109574048927314,0.295730969970643,0.01,0.202511936101622,0.21818460025,0.85621609099,0.202185493769913,0.240614458074094,0.01,0.107398934767311,0.14365,0.073924380685,0.0889189885,0.26074225,0.01,0.368556596604154,0.01
"39",1,39,0.298793707700846,0.995528490209944,0.0963519915376825,0.126563996276275,0.364453273450608,0.01,0.01,0.26074225,0.917743104048696,0.00993641326258718,0.947627827462636,0.00988035033538469,0.539732036140766,0.965414555034056,0.593029311306066,0.9381788119,0.01,0.056600873519365,0.06177874835485,0.989514866867933,0.0985869613908261,0.993494359767577,0.1182565,0.235668025,0.930579881090626,0.812831462192746,0.235668025,0.184488608148647,0.0987282652517435,0.210274525,0.942140331202218,0.317126537280576,0.23252725,0.00986705592820521,0.302921039125,0.412221863286157,0.156333001224025,0.073857653861789,0.373871961126199,0.891169605266601,0.00988035033538469,0.056600873519365,0.0808144555833293,0.1,0.364550009601676,0.40231020266101,0.5131,0.473922741081949,0.13536281323225,0.893112219360749,0.53572263194712,0.192745158832219,0.06177874835485,0.2188730262025,0.056600873519365,0.2572525,0.01,0.993129854580337,0.01,0.01,0.977561599439339,0.19252502327624,0.097687765,0.347041815884358,0.097687765,0.450054937800355,0.997906325374115,0.0798314089687684,0.17222236525,0.097586062785077,0.0975622067099716,0.990479577141053,0.2355767754625,0.130253084767311,0.209329485059281,0.01,0.25718268512447,0.447272972559156,0.24151057796127,0.130285,0.00991277539449544,0.099249053348502,0.130285,0.0996166440345828,0.50701167897945,0.01,0.18326074249146,0.197366140225,0.899351263693,0.182966944392921,0.35452228936298,0.01,0.0976590412905802,0.130285,0.0675319426165,0.08102708965,0.235668025,0.01,0.557989617622907,0.01
"40",1,40,0.403974651545719,0.996869943146961,0.0967167923839143,0.114907596648647,0.329007946105547,0.01,0.1585,0.3716309125,0.942420172834087,0.00994277193632846,0.963339479223845,0.158398297785077,0.495758832526689,0.975790188523839,0.654074914610156,0.95672516833,0.01,0.0519407861674285,0.056600873519365,0.992660406807553,0.0987282652517435,0.995446051837304,0.250518025,0.35031782125,0.951405916763438,0.741548315973471,0.35031782125,0.167039747333782,0.0988554387265692,0.32873334625,0.959498231841553,0.295413883552519,0.3476481625,0.00988035033538469,0.2736289352125,0.371999676957541,0.141699701101622,0.0674718884756101,0.337484765013579,0.923818723686621,0.00989231530184622,0.0519407861674285,0.0737330100249963,0.1,0.338095008641509,0.372079182394909,0.65917,0.427530466973754,0.122826531909025,0.925178553552525,0.675005842362984,0.174470642948997,0.056600873519365,0.19798572358225,0.19811074249146,0.23252725,0.01,0.995190898206236,0.01,0.01,0.984293119607538,0.174272520948616,0.0889189885,0.444985543501704,0.0889189885,0.532546697130302,0.998534427761881,0.0728482680718916,0.156000128725,0.0888274565065693,0.232927875703476,0.993335703998737,0.21301909791625,0.11822777629058,0.189396536553353,0.01,0.232464416612023,0.530182026675283,0.218359520165143,0.1182565,0.00992149785504589,0.0993241480136518,0.1182565,0.0906549796311245,0.466310511081505,0.01,0.165934668242314,0.1786295262025,0.9295458845851,0.165670249953629,0.320070060426682,0.01,0.0888931371615222,0.1182565,0.06177874835485,0.073924380685,0.2131012225,0.01,0.690592732336035,0.01
"41",1,41,0.364577186391147,0.997808960202873,0.0970451131455229,0.104416836983782,0.297107151494993,0.01,0.14365,0.33546782125,0.959694120983861,0.00994849474269561,0.974337635456691,0.143558468006569,0.45618294927402,0.983053131966688,0.58966742314914,0.969707617831,0.01,0.0477467075506857,0.0519407861674285,0.994862284765287,0.0988554387265692,0.996812236286113,0.36294032125,0.316286039125,0.965984141734407,0.81908382118143,0.316286039125,0.151335772600404,0.0989698948539122,0.4294233443125,0.971648762289087,0.506789718486763,0.445500938125,0.00989231530184622,0.382584594930625,0.335799709261787,0.12852973099146,0.0617246996280491,0.304736288512221,0.946673106580635,0.158408468006569,0.0477467075506857,0.0673597090224967,0.1,0.314285507777358,0.560455427676436,0.761419,0.513400896927691,0.111543878718122,0.947624987486767,0.772504089654089,0.158023578654098,0.0519407861674285,0.179187151224025,0.179299668242314,0.210274525,0.01,0.996633628744365,0.01,0.01,0.989005183725276,0.157845268853754,0.08102708965,0.401486989151534,0.08102708965,0.602664692560757,0.998974099433316,0.0665634412647024,0.1414001158525,0.0809447108559124,0.210635088133128,0.995334992799116,0.192717188124625,0.107404998661522,0.171456882898018,0.01,0.21021797495082,0.60065472267399,0.197523568148628,0.10743085,0.00992934806954131,0.0993917332122866,0.10743085,0.0825894816680121,0.626417357757053,0.01,0.150341201418083,0.301835097272125,0.95068211920957,0.150103224958266,0.289063054384014,0.01,0.08100382344537,0.10743085,0.056600873519365,0.0675319426165,0.19279110025,0.01,0.783414912635225,0.01
"42",1,42,0.329119467752033,0.998466272142011,0.0973406018309706,0.0949751532854041,0.268396436345493,0.1585,0.130285,0.302921039125,0.971785884688703,0.00995364526842605,0.982036344819684,0.130202621205912,0.420564654346618,0.988137192376681,0.531700680834226,0.9787953324817,0.1585,0.0439720367956171,0.0477467075506857,0.996403599335701,0.0989698948539122,0.997768565400279,0.4584992730625,0.2856574352125,0.976188899214085,0.747175439063287,0.2856574352125,0.137202195340364,0.369278926397739,0.515009842665625,0.980154133602361,0.654752802940734,0.52867579740625,0.0099030837716616,0.345326135437563,0.303219738335609,0.116676757892314,0.0565522296652442,0.275262659660999,0.962671174606444,0.143567621205912,0.0439720367956171,0.061623738120247,0.1,0.519999855444151,0.692318799373505,0.8329933,0.463060807234922,0.10138949084631,0.963337491240737,0.70525368068868,0.143221220788688,0.0477467075506857,0.162268436101622,0.302404718005967,0.1902470725,0.1585,0.906970265869929,0.1585,0.1585,0.992303628607693,0.143060741968379,0.073924380685,0.362338290236381,0.073924380685,0.543398223304681,0.999281869603321,0.0609070971382322,0.270190098474625,0.0738502397703211,0.190571579319815,0.996734494959381,0.313809609905931,0.09766449879537,0.155311194608216,0.1585,0.190196177455738,0.541589250406591,0.178771211333766,0.097687765,0.00993641326258718,0.099452559891058,0.097687765,0.0753305335012109,0.573775621981348,0.01,0.136307081276274,0.272651587544912,0.965477483446699,0.13609290246244,0.261156748945612,0.1585,0.073903441100833,0.097687765,0.0519407861674285,0.06177874835485,0.174511990225,0.01,0.848390438844657,0.01
"43",1,43,0.297207520976829,0.998926390499408,0.0976065416478735,0.0864776379568637,0.242556792710944,0.14365,0.1182565,0.40748288325625,0.980250119282092,0.00995828074158345,0.987425441373779,0.118182359085321,0.594395258042633,0.991696034663677,0.601945578709092,0.98515673273719,0.14365,0.0405748331160554,0.190584701418083,0.997482519534991,0.099072905368521,0.998437995780195,0.539724382103125,0.392808819930625,0.983332229449859,0.823022807344301,0.25809169169125,0.124481975806327,0.342351033757965,0.464508858399062,0.986107893521653,0.758326962058514,0.599374427795312,0.00991277539449544,0.443527215121928,0.273897764502048,0.106009082103083,0.0518970066987198,0.248736393694899,0.973869822224511,0.130210859085321,0.0405748331160554,0.0564613643082223,0.1,0.477999869899735,0.633086919436155,0.88309531,0.543601686149683,0.0922505417616792,0.974336243868516,0.793677576482076,0.129899098709819,0.0439720367956171,0.14704159249146,0.27316424620537,0.17222236525,0.14365,0.93487918610895,0.14365,0.14365,0.994612540025385,0.129754667771541,0.0675319426165,0.327104461212743,0.0675319426165,0.611888489808979,0.999497308722325,0.055816387424409,0.379661583703431,0.067465215793289,0.172514421387834,0.997714146471567,0.283428648915338,0.088898048915833,0.140780075147395,0.284725,0.172176559710164,0.488430325365932,0.161894090200389,0.0889189885,0.158445951273199,0.0995073039019522,0.23303460025,0.0687974801510898,0.526398059783213,0.01,0.123676373148647,0.246386428790421,0.975834238412689,0.123483612216196,0.236041074051051,0.284725,0.0675130969907497,0.0889189885,0.0477467075506857,0.056600873519365,0.29833519169125,0.01,0.89387330719126,0.01
"44",1,44,0.268486768879146,0.999248473349585,0.0978458874830862,0.0788298741611773,0.21930111343985,0.130285,0.250518025,0.367734594930625,0.986175083497464,0.0099624526674251,0.991197808961645,0.107364123176789,0.716076680629843,0.994187224264574,0.542751020838183,0.989609712916033,0.130285,0.0375173498044499,0.172526231276275,0.998237763674493,0.0991656148316689,0.998906597046137,0.486751943892813,0.483887496941031,0.988332560614901,0.876115965141011,0.233282522522125,0.113033778225695,0.318115930382168,0.544832529639203,0.990275525465157,0.83082887344096,0.659468263626016,0.00992149785504589,0.400174493609735,0.247507988051843,0.0964081738927745,0.0477073060288478,0.224862754325409,0.981708875557158,0.118189773176789,0.184488608148647,0.0518152278774001,0.1,0.634599908929815,0.743160843605308,0.918166717,0.612061433227231,0.0840254875855113,0.982035370707961,0.855574303537453,0.117909188838837,0.0405748331160554,0.133337433242314,0.246847821584833,0.156000128725,0.130285,0.851391267498055,0.130285,0.130285,0.99622877801777,0.117779200994387,0.06177874835485,0.428038792030831,0.06177874835485,0.670105216337632,0.999648116105628,0.0512347486819681,0.342695425333088,0.0617186942139601,0.156262979249051,0.998399902530097,0.256085784023804,0.0810082440242497,0.269663063875285,0.39201625,0.155958903739148,0.565165776561042,0.14670468118035,0.08102708965,0.143601356145879,0.099556573511757,0.210731140225,0.0629177321359808,0.668478641848249,0.01,0.112308735833782,0.222747785911379,0.983083966888883,0.112135250994576,0.350634912943393,0.2572525,0.0617617872916747,0.225581140225,0.0439720367956171,0.0519407861674285,0.269501672522125,0.01,0.925711315033882,0.01
