"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4880",81,48,0.0972682236239499,0.569823842861328,NA,NA,0.01,0.01,0.01,0.170134579904575,0.01,0.215328080955884,0.188980359595345,0.10743085,0.01,0.0989316766492408,NA,0.01,0.51570691247921,0.927984227621726,0.01,0.00997536519509761,0.01,0.283599703863924,0.182855177487394,0.01,0.01,0.369500516526959,0.849932488690164,0.371332884885146,0.01,0.01,0.70000763173469,0.143263750355045,0.01,0.01,0.01,0.0790075,0.01,NA,0.01,0.107382206145879,0.453807087011996,0.01,0.363306088418242,0.01,0.01,0.265495458279438,0.107139313695784,0.01,0.231168553733553,0.0171887638297546,0.643010294202821,0.01,0.01,0.01,0.01,NA,0.0975420727236513,0.01,0.01,0.01,0.01,0.430183552760724,0.0173066731707836,0.203289455040252,0.00986851718639963,0.01,0.01,0.170232202552345,0.0342600725573479,0.01,NA,0.0537034389087416,0.01,0.643386366875264,NA,0.01,0.145069366597375,0.00991366455805168,0.135249332211426,0.01,0.01,NA,0.179626818032589,0.22368900610567,0.513130710314283,NA,0.01,0.15202348858225,NA,0.01,NA,0.01,0.0246238478974266,0.00993322978583785,0.106983068651745,0.0477467075506857,0.00994277193632846,0.269924387955109,0.0724885356615814,0.01
"4980",81,49,0.0975396990559556,0.698675981940945,NA,NA,0.01,0.01,0.01,0.0872209250398762,0.01,0.194795272860296,0.199220847937252,0.097687765,0.01,0.369252173654469,NA,0.01,0.55714409835846,0.95350929270701,0.01,0.158479060415833,0.01,0.374890855530252,0.165569659738655,0.01,0.01,0.44124122292994,0.488639665685687,0.346530803065802,0.01,0.01,0.790716933943107,0.370696206683468,0.01,0.01,0.01,0.077519575,0.01,NA,0.01,0.0976439855312913,0.613218359361883,0.01,0.264945504939366,0.01,0.01,0.273643924711601,0.101199237565987,0.01,0.228089466857415,0.0164916550354005,0.689369963502667,0.01,0.01,0.01,0.01,NA,0.0977865761946026,0.01,0.01,0.01,0.01,0.390594956237896,0.0165943087363895,0.323224109811504,0.00988163771862329,0.01,0.01,0.155786538969266,0.0320218338927058,0.01,NA,0.0498696549545421,0.01,0.337393937810736,NA,0.01,0.136048064647762,0.00992228615715319,0.131966863706171,0.01,0.01,NA,0.17330366567015,0.253438114538786,0.598782878120124,NA,0.01,0.137821139724025,NA,0.01,NA,0.01,0.023161463107684,0.00993990680725406,0.24042700427638,0.0439720367956171,0.00994849474269561,NA,0.0664818994002668,0.01
"5080",81,50,0.0977843503638246,0.355248749855361,NA,NA,0.01,0.1585,0.01,0.0873237274429706,0.1585,0.315575981931251,0.203090967827694,0.23303460025,0.01,0.342326956289022,NA,0.01,0.648214449701686,NA,0.01,0.0789971349058373,0.01,0.221513570071655,0.150012693764789,0.01,0.01,0.641893398670923,0.604369721916225,0.323766000161251,0.01,0.01,0.46793002711064,0.296798253330695,0.01,0.01,0.01,0.07515200575,0.01,NA,0.01,0.0888795869781621,0.729777387036417,0.01,0.178459895019334,0.01,0.01,0.276284922171127,0.0951361365536119,0.01,0.223411112654419,0.0158601212786437,0.74373188747373,0.01,0.01,0.01,0.01,NA,0.0980068742772287,0.1585,0.01,0.01,0.01,0.354503565204234,0.0159497031977249,0.390747090292955,0.0098934514699605,0.01,0.01,0.142485705976785,0.0299717430622204,0.01,NA,0.0463173030077944,0.01,0.344329302930324,NA,0.01,0.127076622298186,0.00993004786591229,0.128966573755422,0.01,0.01,NA,0.165591317950199,0.336696006567478,0.617956673090152,NA,0.01,0.125039025751622,NA,0.01,NA,0.01,0.0218453167969156,0.00994591612652866,0.354334018781872,0.187376231276275,0.00995364526842605,NA,0.0610299054771634,0.01
"51119",81,51,0.0980047985103484,0.354707966835193,NA,NA,0.01,0.15659875,0.01,0.08592951957341,0.14365,0.285018383738126,0.202243556839101,0.11590212712375,0.01,0.539628869402315,NA,0.01,0.400945046831474,NA,0.01,0.0775094831674107,0.01,0.244040487981753,0.277510789700071,0.01,0.01,0.390929367564146,0.57289022302593,0.302918904840769,0.01,0.01,0.270730107674923,0.379428862480696,0.01,0.01,0.01,0.0721881596575,0.01,NA,0.01,0.0809916282803459,0.442072391815898,0.01,0.210493783932663,0.01,0.01,0.387977920654098,0.0890985493210717,0.01,0.217655781300001,0.0152883908656737,0.43930538969366,0.01,0.01,0.01,0.01,NA,0.0982053409681957,0.14365,0.01,0.01,0.01,0.44628232297617,0.0153667413992816,0.372007820073119,0.00990408811675607,0.01,0.01,0.130272170311708,0.0280977637286143,0.01,NA,0.0430376096814672,0.01,0.344742927346828,NA,0.01,0.11831198500168,0.00993703524214533,0.126228997479974,0.01,0.01,NA,0.157012781421301,0.471796962815895,0.700140718444855,NA,0.01,0.256283171888879,NA,0.01,NA,0.01,0.020660785117224,0.00995132451387579,0.320178251658925,0.0933012344817559,0.00995828074158345,NA,0.0560858337031549,0.01
"5292",81,52,0.0982034140374677,0.349474284643622,NA,NA,0.01,0.17042978125,0.01,0.172086038923948,0.130285,0.257516545364314,0.27462202728517,0.113441525590487,0.01,0.495665982462084,NA,0.01,0.46711252143617,NA,0.01,0.0751423048699169,0.01,0.257725841866561,0.38588417124506,0.01,0.01,0.481212369668491,0.645893657466922,0.496762011024526,0.01,0.01,0.29428798924229,0.496459209372317,0.01,0.01,0.01,0.068845940822575,0.01,NA,0.01,0.0738924654523113,0.493077612606246,0.01,0.231747107055759,0.01,0.01,0.526711911010932,0.0831942757914494,0.01,0.380738955676065,0.0147711199681708,0.510504149246012,0.01,0.01,0.01,0.1585,NA,0.365780721232352,0.130285,0.01,0.01,0.01,0.52875518350209,0.01483979416163,0.353178743501468,0.00991366455805168,0.01,0.01,0.119083331575944,0.0263877752835718,0.01,NA,0.0400189986626268,0.01,0.34039434392687,NA,0.01,0.109864636697495,0.00994332536981846,0.123734953423053,0.01,0.01,NA,0.249193902836689,0.453733390213177,0.6633206917626,NA,0.01,0.231654854699991,NA,0.01,NA,0.01,0.0195947066055016,0.00995619206248821,0.289197023478678,0.0914364746636005,0.0099624526674251,NA,0.0516059745395428,0.01
"5380",81,53,0.366342207436935,0.455535946661875,NA,NA,0.01,0.1618970978125,0.01,0.178766429501711,0.1182565,0.368889063559667,0.291142600399592,0.10968235808652,0.01,0.646966187723459,NA,0.01,0.454260701055694,NA,0.01,0.0721789280985155,0.01,0.35509194509142,0.348295754120554,0.01,0.01,0.472955216030455,NA,0.640342664193515,0.01,0.01,0.307770213109297,0.619029112201904,0.01,0.01,0.01,0.0652913904162857,0.01,NA,0.01,0.0675032189070802,0.568554539190459,0.01,0.244737584578436,0.01,0.01,0.533267055850251,0.0774993691483173,0.01,0.531501426785606,0.014303378204496,0.495714103751431,0.01,0.01,0.01,0.14365,NA,0.554421086324732,0.1182565,0.01,0.01,0.01,0.599563563031132,0.0143636935363111,0.495890468836458,0.00992228615715319,0.01,0.01,0.108854084837629,0.024829825976748,0.01,NA,0.0372480702553023,0.01,0.447582106217424,NA,0.01,0.101809091686492,0.00994898769086562,0.121465831190519,0.01,0.01,NA,0.245365294150902,0.433844111371745,0.742516462252563,NA,0.01,0.209489369229992,NA,0.01,NA,0.01,0.0186352359449515,0.00996057285623939,0.261306964689184,0.0885297717375568,0.00996620740068259,NA,0.0475496436930182,0.01
"5480",81,54,0.340750655906991,0.505622157574158,NA,NA,0.01,0.152790726728125,0.01,0.167918192979071,0.250518025,0.254955637214144,0.274466837182188,0.105047960172484,0.01,0.414081982273532,NA,0.01,0.438160770678269,NA,0.01,0.0688372267982921,0.01,0.209699147815879,0.314466178708499,0.01,0.01,0.546111106547659,NA,0.407853528907829,0.01,0.01,0.313651120259269,0.740744663068301,0.01,0.01,0.01,0.0616495867521915,0.01,NA,0.01,0.0617528970163722,0.715022865113659,0.01,0.251457628585478,0.01,0.01,0.502004652503444,0.072065294191656,0.01,0.27926600500784,0.0138806302728916,0.57041818404493,0.01,0.01,0.01,0.130285,NA,0.687915529091505,0.10743085,0.01,0.01,0.01,0.662571548378467,0.0139337060032637,NA,0.00993004786591229,0.01,0.01,0.099518736353483,0.0234123142385152,0.01,NA,0.034710350111512,0.01,0.247511244762903,NA,0.01,0.0941922266314271,0.00995408475678256,0.119403790290382,0.01,0.01,NA,0.227145658964739,0.413001788980278,0.44386936897649,NA,0.01,0.189540432306993,NA,0.01,NA,0.01,0.0177717123504563,0.00996451557061545,0.236200279502548,0.0849187196414574,0.00996958666061433,NA,0.0438791352757345,0.01
"5580",81,55,0.537313282119324,0.606833315567646,NA,NA,0.01,0.247852615572016,0.01,0.157009382887463,0.2264662225,0.305286097544896,0.25728533589024,0.099863572849874,0.01,0.501939749734019,NA,0.01,0.534808118174982,NA,0.01,0.0652832192412616,0.01,0.23105452877933,0.284019560837649,0.01,0.01,0.301291894570505,NA,0.283932911592685,0.01,0.01,0.313878930286672,0.441016159600727,0.01,0.01,0.01,0.0580133697327751,0.01,NA,0.01,0.056577607314735,0.813399651429607,0.01,0.253478845723487,0.01,0.01,0.471576272066057,0.0669246129586084,0.01,0.373078258146177,0.0134987150555671,0.310435685480424,0.01,0.01,0.01,0.26074225,NA,0.78160245323025,0.2413162225,0.01,0.01,0.01,0.715242770222015,0.0135455046776101,NA,0.00993703524214533,0.01,0.01,0.22802033453451,0.0221241142108117,0.01,NA,0.171286391108654,0.01,0.262000550828313,NA,0.01,0.0870398797002879,0.00995867290745713,0.117531890458665,0.01,0.01,NA,0.209737777393697,NA,0.299585342770298,NA,0.01,0.311109367460944,NA,0.01,NA,0.01,0.0169945411154107,0.00996806401355391,0.213599700690942,0.0808628069902132,0.0099726279945529,NA,0.0405596310692957,0.01
"5680",81,56,0.494416900860677,0.383071524021955,NA,NA,0.01,NA,0.01,0.14626368205582,0.20481960025,0.285676751037449,0.240061600066495,0.0943767466075439,0.01,0.476024180128475,NA,0.01,0.347180779354826,NA,0.01,0.0616419665666025,0.01,0.244132565454879,0.256617604753884,0.01,0.01,0.318051641378941,NA,0.534759426167143,0.01,0.01,0.309981304121202,0.261909509290494,0.01,0.01,0.01,0.0544503135006978,0.01,NA,0.01,0.0519198465832615,0.470058671524553,0.01,0.252036214948349,0.01,0.01,0.587862209906841,0.0620954886935032,0.01,0.219461083969855,0.0131538232760817,0.388799989376823,0.01,0.01,0.01,0.235668025,NA,0.847229698081319,0.19531533401875,0.01,0.01,0.01,0.416821183395844,0.0131951413223341,NA,0.00994332536981846,0.01,0.01,0.343411195657256,0.0209546582206104,0.01,NA,0.158788307639663,0.01,0.269485244484259,NA,0.01,0.0803620610731819,0.00996280288405721,0.374623574629902,0.01,0.01,NA,0.193252413957927,NA,0.205691927615464,NA,0.01,0.414442962341802,NA,0.01,NA,0.01,0.0162950870038696,0.00997125761219852,0.193255484424153,0.181754778066051,0.00997536519509761,NA,0.0375590795124852,0.01
"5780",81,57,0.455069969840529,0.510024706476856,NA,NA,0.01,NA,0.01,0.135841056190491,0.185337640225,0.367815024765819,0.329576097388014,0.088773692091342,0.01,0.449987270463593,NA,0.01,0.253924048661916,NA,0.01,0.0580062960020105,0.01,0.250927935447711,0.368124964040801,0.01,0.01,0.401536315003755,NA,0.615420276299147,0.01,0.01,0.303150289868272,0.28901487071228,0.01,0.01,0.01,0.0510082895510002,0.01,NA,0.01,0.0477278619249353,0.671201147272509,0.01,0.381258351403004,0.01,0.01,0.714364406268689,0.0575852428190649,0.01,0.241191428494171,0.0128424745265913,0.235661442581539,0.01,0.01,0.01,0.2131012225,NA,0.49105928032046,NA,0.01,0.01,0.01,0.276179111075505,0.0128790187512135,NA,0.00994898769086562,0.01,0.01,0.313633173004593,0.0198939862975621,0.01,NA,0.280896817814975,0.01,0.271721366514243,NA,0.01,0.0741570521336312,0.00996652038220158,0.350649162814085,0.01,0.01,NA,0.17775278814805,NA,0.24443433878267,NA,0.01,0.205699266359192,NA,0.01,NA,0.01,0.0156655783034826,0.00997413185097866,0.174942696561605,0.302939631256715,0.00997782867558785,NA,0.0348480549168331,0.01
"5880",81,58,0.419639727699871,0.587261196734034,NA,NA,0.01,NA,0.01,0.125851981867047,0.1678038762025,0.368967210173356,0.327665787987891,0.0831923651992953,0.1585,0.564759259583733,NA,0.01,0.210486883997563,NA,0.01,0.0544437725363848,0.01,0.360510123445794,0.254598420689075,0.01,0.01,0.28034398818903,NA,0.579030624629847,0.01,0.01,0.294310624970388,0.369359427026967,0.01,0.01,0.01,0.0477198965902017,0.01,NA,0.01,0.190568682636195,0.362395210326279,0.01,0.426753936773453,0.01,0.01,0.432132539071516,0.0533931539630371,0.01,0.254350212511008,0.0125614942722076,0.26316347068658,0.01,0.01,0.01,0.19279110025,NA,0.594320676316443,NA,0.01,0.01,0.01,0.437349417174241,0.0125938640405935,NA,0.00995408475678256,0.01,0.01,0.28373947597603,0.0189327707260062,0.01,NA,0.140369929465321,0.01,0.27008879351033,NA,0.01,0.0684146166261597,0.009969866551087,0.541584112860687,0.01,0.01,NA,0.163266257957837,NA,0.269933304086692,NA,0.01,0.27839982538393,NA,0.01,NA,0.01,0.0150990204731344,0.0099767186658808,0.298617717763515,0.155604702498651,0.00998004580802906,NA,0.0323996049431829,0.01
"5980",81,59,0.593229386072506,0.59000816298843,NA,NA,0.01,NA,0.1585,0.116368759029783,0.15202348858225,0.450644358102578,0.415951994099288,0.0777329229562066,0.14365,0.675265349866882,NA,0.01,0.3973352348858,NA,0.01,0.0510022612517523,0.01,0.502933523237819,0.276670333337929,0.01,0.01,0.445617403639222,NA,0.658547174242541,0.01,0.01,0.284174607385394,0.439193053929612,0.01,0.01,0.01,0.0446059800865657,0.01,NA,0.01,0.172511814372576,0.431434208646732,0.01,0.402577073491926,0.01,0.01,0.565223298004429,0.0495126512616952,0.01,0.261010312021573,0.0123079912755899,0.346686351273563,0.01,0.01,0.01,0.174511990225,NA,0.658426593288982,NA,0.01,0.01,0.01,0.492774938599931,0.0123367028397803,NA,0.00995867290745713,0.01,0.01,0.256745920798662,0.0180623219305478,0.01,NA,0.137835689292141,0.01,0.265666960713782,NA,0.01,0.063118503425316,0.00997287844373381,0.499076128008701,0.01,0.01,NA,0.274740577662421,NA,0.285293317015677,NA,0.01,0.381345897747945,NA,0.01,NA,0.01,0.0145891184258209,0.00997904679929272,0.269797575358447,0.15585254567962,0.00998204122722616,NA,0.0301890924184714,0.01
"6080",81,60,0.715025917763716,0.665952997016059,NA,NA,0.01,NA,0.14365,0.107434483159851,0.279219965294912,0.53258543072031,0.502109292664064,0.0724660640248271,0.130285,0.759936688189908,NA,0.01,0.543220987655392,NA,0.01,0.0477143565614719,0.01,0.515852449078443,0.351587630790269,0.01,0.01,0.509238507789175,NA,0.745132835924011,0.01,0.01,0.430470223282666,0.429180886634366,0.01,0.01,0.01,0.0416784213337704,0.01,NA,0.01,0.296635042216689,0.502441910198503,0.01,0.536649353442515,0.01,0.01,NA,0.0459330244184447,0.01,0.262806328636365,0.0120793357568194,0.493823826270083,0.01,0.01,0.01,0.1580607912025,NA,0.743201679245381,NA,0.01,0.01,0.01,0.586322541538896,0.0121048349704316,NA,0.00996280288405721,0.01,0.01,0.232379446579187,0.0172745806419782,0.01,NA,0.133559350109342,0.01,0.399290696183097,NA,0.01,0.192881699859723,0.0099755894230424,0.646851411216419,0.01,0.01,NA,0.255509698056397,NA,0.292970193417609,NA,0.01,0.381416326638983,NA,0.01,NA,0.01,0.0141302065832389,0.00998114211936345,0.243828804148455,0.153262024990635,0.00998383710450354,NA,0.173955898685604,0.01
"61119",81,61,NA,0.776224739958278,NA,NA,0.01,NA,0.130285,0.0990701408706336,0.138763882820982,0.612323475972044,0.584673856703666,0.0674396686473797,0.1182565,0.449251762417564,NA,0.01,0.64566599096997,NA,0.01,0.0446009012675896,0.01,0.487298818732537,0.473663099377997,0.01,0.01,0.576042808998682,NA,0.385021941778233,0.01,0.01,0.306677688890022,0.51814981464963,0.01,0.01,0.01,0.0389423409976409,0.01,NA,0.01,0.221176882236302,0.567994422759394,0.01,0.356125856692411,0.01,0.01,NA,0.0426407489857647,0.01,0.380026590162961,0.0118731385042561,0.670059658293397,0.01,0.01,0.01,0.14325471208225,NA,0.438106274980664,NA,0.01,0.01,0.01,0.604630609366203,0.0118958114292383,NA,0.00996652038220158,0.01,0.01,0.210391077388184,0.0165621002104134,0.01,NA,0.128094271193004,0.01,0.21889597292952,NA,0.01,0.168936727283707,0.00997802952792056,0.413181189221772,0.01,0.01,NA,0.232871492368163,NA,0.391860377777981,NA,0.01,0.354197030264859,NA,0.01,NA,0.01,0.013717185924915,0.0099830279074271,0.220454822657551,0.148651556933542,0.00998545339405319,NA,0.158287595590677,0.01
"6292",81,62,NA,0.851089631878136,NA,NA,0.01,NA,0.1182565,0.0912802026652521,0.135700562273883,0.677377046854725,0.355084876713848,0.0626840727129203,0.10743085,0.301911193639203,NA,0.01,0.609159149748641,NA,0.1585,0.0416737752342651,0.01,0.590770883176024,0.300608578393013,0.01,0.01,NA,NA,0.388686601746477,0.01,0.01,0.425688591359687,0.675211243025656,0.01,0.01,0.01,0.0363978339536473,0.01,NA,0.01,0.126116718035279,0.631919945221924,0.01,0.258720025669911,0.01,0.01,NA,0.0396205059646114,0.01,0.438705886866291,0.0116872310755567,0.356323617928235,0.01,0.01,0.01,0.129929240874025,NA,0.650415470268541,NA,0.01,0.01,0.01,0.55531216996039,0.0117074128505528,NA,0.009969866551087,0.01,0.01,0.190554125777568,0.0159180220718049,0.01,NA,0.121866437510327,0.01,0.23067065495074,NA,0.01,0.209746185660528,0.00998022580334624,0.286821981566904,0.01,0.01,NA,0.339813652725776,NA,0.225629341205243,NA,0.01,0.327814419633091,NA,0.01,NA,0.01,0.0133454673324235,0.00998472511668439,0.199416548520188,0.142656146138184,0.00998690805464787,NA,0.143552326329478,0.01
"6380",81,63,NA,NA,NA,NA,0.01,NA,0.100518025,0.0840570138628892,0.131079090911844,0.583356080538545,0.434642954212292,0.0582162458951539,0.097687765,0.503325102644156,NA,0.01,0.572871638653067,NA,0.14365,0.0389380986265206,0.01,0.237808234449825,0.216171107684117,0.01,0.01,NA,NA,0.385873093430144,0.01,0.01,0.409690417494142,0.354008986716539,0.01,0.01,0.01,0.0340413294734567,0.01,NA,0.01,0.189240482917129,0.69672923640216,0.01,0.443630023972539,0.01,0.01,NA,0.036855959188863,0.01,0.414940589151903,0.0115196471695992,0.366976641209338,0.01,0.01,0.01,0.117936316786622,NA,0.393661483276114,NA,0.01,0.01,0.01,0.61057966286783,0.159149149128742,NA,0.00997287844373381,0.01,0.01,0.172662459663655,0.0153360466893949,0.01,NA,0.115200884442959,0.01,0.236771655700146,NA,0.01,0.197230562420035,0.00998220259786798,0.148450860523838,0.01,0.01,NA,0.440995841595614,NA,0.311804495871498,NA,0.01,0.302543022509503,NA,0.01,NA,0.01,0.0130109205991811,0.00998625260501595,0.180480732252167,0.135765024891742,0.00998821724918308,NA,0.130272820837804,0.01
"6480",81,64,NA,NA,NA,NA,0.01,NA,0.0914662225,0.0773842259625717,0.125409535561593,0.290326705268504,0.407386417014378,0.0540430914729943,0.0889189885,0.566967698920813,NA,0.01,0.411699234261425,NA,0.130285,0.0363939665055709,0.01,0.321350950380972,0.150428319259728,0.01,0.01,NA,NA,0.289446225792508,0.01,0.01,0.299356363638396,0.431106357307199,0.01,0.01,0.01,0.0318666524474021,0.01,NA,0.01,0.118191957339563,0.418907047202897,0.01,NA,0.01,0.01,NA,0.0343303413647541,0.01,0.391631815924227,0.0113686052059338,0.44642658802292,0.01,0.01,0.01,0.10714268510796,NA,0.567799439865554,NA,0.01,0.01,0.01,0.366924875406968,0.0794039917284187,NA,0.0099755894230424,0.01,0.01,0.156528848333003,0.0148104017485195,0.01,NA,0.108342879452431,0.01,0.238620623788159,NA,0.01,0.288307233249084,0.00998398183171484,0.294863439738804,0.01,0.01,NA,0.380867210990049,NA,0.196736118037401,NA,0.01,0.26228291745109,NA,0.01,NA,0.01,0.012709828539263,0.00998762734451436,0.163437388279988,0.128351862030143,0.00998939552426477,NA,0.118306877738455,0.01
"6580",81,65,NA,NA,NA,NA,0.1585,NA,0.08331960025,0.0712394632899514,0.11908364853559,0.284015374652842,0.358129114654284,0.0501640431612531,0.08102708965,0.241041791097615,NA,0.01,0.414025490390606,NA,0.11074225,0.0340378088257928,0.01,0.31016688602286,0.178628057183275,0.01,0.01,NA,NA,0.330894384668329,0.01,0.01,0.162631182732911,0.253388444021862,0.01,0.01,0.01,0.0298658464989076,0.01,NA,0.01,0.13332009102736,0.558300814160706,0.01,NA,0.01,0.01,NA,0.0320268894850483,0.1585,0.369098715738691,0.0112324921155089,0.543880506585403,0.01,0.01,0.01,0.0974284165971642,NA,0.546088147089665,NA,0.01,0.01,0.01,0.216040103415335,0.0779609609981695,NA,0.00997802952792056,0.01,0.01,0.133157851478881,0.0143358089533995,0.01,NA,0.211839464861116,0.01,0.237334729672347,NA,0.01,0.404031985464693,0.00998558323838662,0.223068186923512,0.01,0.01,NA,0.347017794881867,NA,0.224666023098795,NA,0.01,0.134461075774316,NA,0.01,NA,0.01,0.0124388456853367,0.00998886461006292,0.14809748014695,0.113284722512528,0.00999045597183829,NA,0.107525874542,0.01
"6680",81,66,NA,NA,NA,NA,0.14365,NA,0.075987640225,0.0655963814991022,0.112399487571457,0.27420812251562,0.347141684810632,0.0465731001219299,0.073924380685,0.308603840345698,NA,0.01,0.293533823149377,NA,0.100668025,0.0318634515095444,0.01,0.298020532271362,0.242362739880197,0.01,0.01,NA,NA,0.314437322104096,0.01,0.01,0.170883927927082,0.27805597203891,0.01,0.01,0.01,0.0280298078789759,0.01,NA,0.01,0.196935301443397,0.40935868191771,0.01,NA,0.01,0.01,NA,0.0299291621645269,0.14365,0.263753212729154,0.0111098483223946,0.515477813526178,0.01,0.01,0.01,0.0886855749374478,NA,0.521784939861339,NA,0.01,0.01,0.01,0.235874459754384,0.0756177333368527,NA,0.00998022580334624,0.01,0.01,0.121055983844701,0.0139074504356424,0.01,NA,0.205070485626458,0.01,0.233787952998144,NA,0.01,0.491657857801157,0.009987024582321,0.241490298801733,0.01,0.01,NA,0.313743670652736,NA,0.185449325778169,NA,0.01,0.134516316163159,NA,0.01,NA,0.01,0.012194961116803,0.00998997814905663,0.134290834995174,0.111245009234499,0.00999141037465446,NA,0.0978135315954852,0.01
"6780",81,67,NA,NA,NA,NA,0.130285,NA,0.0693888762025,0.0604262436250901,0.105581143964747,0.262038681379789,0.301204445693422,0.0432604137439466,0.0675319426165,0.234462007958452,NA,0.01,0.280938187567332,NA,0.0916012225,0.029862939447318,0.01,0.285403450273364,0.306064197690599,0.01,0.01,NA,NA,0.225703795245751,0.01,0.01,0.175553384543018,0.292655536494599,0.01,0.01,0.01,0.0263487693753452,0.01,NA,0.01,0.238636146509843,0.413810233831728,0.01,NA,0.01,0.01,NA,0.0280212648667408,0.2721025,0.257116670119797,0.0109993538790887,0.486878171829005,0.01,0.01,0.01,0.080817017443703,NA,0.380061689096374,NA,0.01,0.01,0.01,0.246042090790216,0.0726627834383525,NA,0.00998220259786798,0.01,0.01,0.110005199358496,0.0135209355179203,0.01,NA,0.189095668365649,0.01,0.228660381695686,NA,0.01,0.430270831030754,0.00998832185498507,0.176340546774573,0.01,0.01,NA,0.283715704347297,NA,0.229642756674052,NA,0.01,0.132190776399525,NA,0.01,NA,0.01,0.0119754650051227,0.00999098033415097,0.12186426481462,0.103257405972378,0.00999226933718902,NA,0.089064776487162,0.01
"6880",81,68,NA,NA,NA,NA,0.1182565,NA,0.06344998858225,0.0556991144860586,0.0987945297401246,0.248378423845552,0.291865268358023,0.0402135175132618,0.06177874835485,0.278272480361409,NA,0.01,0.264254719669887,NA,0.08344110025,0.028027170304456,0.01,0.272682931941629,0.299681571225236,0.01,0.01,NA,NA,0.230174998077758,0.01,0.01,0.177521904109718,0.299638163789399,0.01,0.01,0.01,0.0248126656880668,0.01,NA,0.01,0.231844699352645,0.390810660256542,0.0085,NA,0.01,0.01,NA,0.0262880037041866,0.1352407375,0.24340588766815,0.010899815706216,0.458678347767015,0.01,0.01,0.01,0.0737353156993327,NA,0.155655455953969,NA,0.01,0.01,0.01,0.248969494090325,0.0693180320770172,NA,0.00998398183171484,0.01,0.01,0.100049078680242,0.0131722683680604,0.01,NA,0.174047208883572,0.01,0.222477834963976,NA,0.01,0.216835999609315,0.00998948945151246,0.200853484449227,0.01,0.01,NA,0.256624718528033,NA,0.228578325062889,NA,0.01,0.120464754062224,NA,0.01,NA,0.01,0.0117779185046105,0.00999188230073587,0.110679874121519,0.0895467004078132,0.00999304240347012,NA,0.0811847032599383,0.01
"6980",81,69,NA,NA,NA,NA,0.10743085,NA,0.058104989724025,0.0513847541684695,0.0921599919053127,0.233890906050027,0.266286480228927,0.0374182733283407,0.056600873519365,0.201237863408305,NA,0.01,0.248971631898922,NA,0.076096990225,0.0263463783635248,0.01,0.260128698370904,0.289524686678707,0.01,0.01,NA,NA,0.163103466650695,0.01,0.01,0.177484038695758,0.229695312789109,0.01,0.01,0.01,0.0234114054519676,0.01,NA,0.01,0.222678685087348,0.368518568575357,0.00865,NA,0.01,0.01,NA,0.0247149842463051,0.132270299875,0.230686015395205,0.0108101558797738,0.431305787418251,0.01,0.01,0.01,0.0673617841293994,NA,0.0983320382352571,NA,0.01,0.01,0.01,0.232341235067056,0.0657526657251404,NA,0.00998558323838662,0.01,0.01,0.0910801342108693,0.0128578169168194,0.01,NA,0.15024338224369,0.01,0.215643679532244,NA,0.01,0.214145841421219,0.00999054032980218,0.126518181844179,0.01,0.01,NA,0.232189520213757,NA,0.225359366242156,NA,0.01,0.0665734671925915,NA,0.01,NA,0.01,0.0116001266541494,0.00999269407066228,0.100613535697939,0.0872614831051205,0.0099937381631231,NA,0.0740876205153534,0.01
"7080",81,70,NA,NA,NA,NA,0.097687765,NA,0.0532944907516225,0.0474532751677462,0.0857623739775339,0.21907557836214,0.242770100558466,0.0348595931242946,0.0519407861674285,0.109327792696491,NA,0.01,0.234999799907809,NA,0.0694872912025,0.0248104998496791,0.01,0.247934216828798,0.26080458490693,0.01,0.01,NA,NA,0.0640428444981639,0.01,0.01,0.175984238073761,0.133383317353531,0.01,0.01,0.01,0.0221350700362639,0.01,NA,0.01,0.211955765671287,0.347165780936842,0.008785,NA,0.01,0.01,NA,0.0232886683608297,0.12778171514875,0.21893019421572,0.0107294009045817,0.405056380963055,0.01,0.01,0.01,0.0572575165099895,NA,0.113311371687068,NA,0.01,0.01,0.01,0.276963596952936,0.0620942130058445,NA,0.009987024582321,0.01,0.01,0.0774490041246327,0.0125742832874451,0.01,NA,0.143608843240116,0.01,0.208464350311399,NA,0.01,0.208305945115093,0.00999148615380915,0.109979385973334,0.01,0.01,NA,0.210154659758589,NA,0.22063091730324,NA,0.01,0.0701212260436509,NA,0.01,NA,0.01,0.0114401139887345,0.00999342466359606,0.0915535178088886,0.0802393125529248,0.00999436434681079,NA,0.0676961824047593,0.01
