"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.00540752343837759,NA,0.01,0.01,0.01,0.01,0.01,0.01,0.00955847161450133,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.0732453950581553,0.1,0.01,0.01,0.01,0.01,0.01,0.0704951460873001,0.01,0.00494587503629842,0.0062194763380834,0.01,0.07813,0.36340997748211,0.01,0.0814614478433853,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.00947698233985,0.01,0.364662081760509,0.01,0.01,0.1,0.01,0.332942142127201,0.00746128981309398,0.01,0.01,NA,0.01,0.1,0.01,0.01,0.00830925230070551,0.01,0.00928255465,0.01,0.01,0.01,NA,0.01,0.0549373972198472,0.01,0.0401117399047298,0.0944409394334445,NA,NA,0.01,0.01,0.00540752343837759,0.01,0.01,0.0801398664345685,NA,0.0089065,0.184885304297919,0.0790431518371609,0.040092868299793,0.01,0.01,0.01,0.01,0.0949968454901,0.00792652453466065,0.00770514901076384,0.01,0.01,NA,0.00657427067024096,0.01,0.00830925230070551,0.00862312467283975,0.077165012658763,0.0704951460873001,0.0853327555182253,0.1,0.01
"22",1,22,0.00583132217816413,NA,0.01,0.01,0.01,0.01,0.1585,0.01,0.00960262445305119,0.01,NA,NA,0.01,0.1585,0.01,0.01,0.0757586640518037,0.1,0.01,0.01,0.01,0.01,0.01,0.0732453950581553,0.01,0.00540752343837759,0.00657427067024096,0.01,0.080317,0.250029031026417,0.01,0.0832430210927269,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.009529284105865,0.01,0.338195873584458,0.01,0.01,0.1,0.01,0.233118173942419,0.00770514901076384,0.01,0.01,NA,0.01,0.1,0.01,0.01,0.00847401730997314,0.01,0.1578901714525,0.01,0.01,0.01,NA,0.01,0.058895737967417,0.01,0.0450113117541863,0.0949968454901,NA,NA,0.01,0.01,0.00583132217816413,0.01,0.01,0.0820396845778753,NA,0.00901585,0.194315015354435,0.0810585747752254,0.0449709280886419,0.01,0.01,0.01,0.01,0.09549716094109,0.00812730332542288,0.00792652453466065,0.01,0.01,NA,0.00689800459564925,0.01,0.00847401730997314,0.00875798457158556,0.0794485113928867,0.0732453950581553,0.0867536722960852,0.1,0.01
"23",1,23,0.0062194763380834,NA,0.01,0.1585,0.01,0.01,0.0647862798516921,0.01,0.00964236200774607,0.01,NA,NA,0.01,0.0647862798516921,0.01,0.01,0.0780514225311891,0.1,0.01,0.01,0.01,0.01,0.01,0.0757586640518037,0.01,0.00583132217816413,0.00689800459564925,0.01,0.0822853,0.359742029945426,0.01,0.0848601705907352,0.01,0.1,0.01,0.1585,0.01,0.01,0.01,0.3626777527579,0.0095763556952785,0.01,0.314376286226012,0.01,0.01,0.1,0.01,0.126201798506403,0.00792652453466065,0.01,0.01,NA,0.01,0.1,0.01,0.01,0.00862312467283975,0.01,0.14310115430725,0.01,0.01,0.01,NA,0.01,0.0625623493510145,0.01,0.0496278847091106,0.09549716094109,NA,NA,0.01,0.01,0.0062194763380834,0.01,0.01,0.0837658979973663,NA,0.009114265,0.199397289422902,0.0828877051763451,0.0495725860410286,0.01,0.01,0.01,0.01,0.095947444846981,0.00830925230070551,0.00812730332542288,0.01,0.01,NA,0.00719294453995455,0.01,0.00862312467283975,0.00887989573091112,0.0815036602535981,0.0757586640518037,0.0880412008535195,0.1,0.01
"24",1,24,0.00657427067024096,NA,NA,0.0647862798516921,0.01,0.01,0.0659112874934211,0.01,0.00967812580697147,0.01,NA,NA,0.01,0.0659112874934211,0.01,0.01,0.0801398664345685,0.1,0.01,0.01,0.01,0.01,0.01,0.0780514225311891,0.01,0.0062194763380834,0.00719294453995455,0.01,0.08405677,0.3445578973458,0.01,0.0863267293335592,0.01,0.1,0.01,0.0647862798516921,0.01,0.01,0.01,0.55387442693053,0.00961872012575065,0.01,0.292938657603411,0.01,0.01,0.1,0.1585,0.151427076724323,0.00812730332542288,0.01,0.01,NA,0.01,0.1,0.01,0.01,0.00875798457158556,0.01,0.129791038876525,0.01,0.01,0.01,NA,0.01,0.0659466244119878,0.01,0.0539504365837773,0.095947444846981,NA,NA,0.01,0.01,0.00657427067024096,0.01,0.01,0.0853327555182253,NA,0.0092028385,0.201213718719779,0.0845462748404108,0.053885315553539,0.01,0.01,0.01,0.01,0.0963527003622829,0.00847401730997314,0.00830925230070551,0.01,0.01,NA,0.00746128981309398,0.01,0.00875798457158556,0.00899005094717215,0.0833532942282382,0.0780514225311891,0.0892070263556722,0.37,0.01
"25",1,25,0.00689800459564925,NA,NA,0.0659112874934211,0.01,0.1585,0.0656691036018665,0.01,0.00971031322627432,0.01,NA,NA,0.01,0.0656691036018665,0.01,0.01,0.319329688076986,0.1,0.01,0.01,0.1585,0.01,0.01,0.0801398664345685,0.01,0.00657427067024096,0.00746128981309398,0.01,0.085651093,0.328842064631103,0.01,0.0876556427997403,0.01,0.1,0.01,0.0659112874934211,0.01,0.01,0.01,0.508486984237477,0.00965684811317559,0.01,0.27364479184307,0.01,0.01,0.1,0.0647862798516921,0.168839190087424,0.00830925230070551,0.01,0.01,NA,0.01,0.1,0.01,0.01,0.00887989573091112,0.01,0.117811934988872,0.01,0.01,0.01,NA,0.01,0.0690607750676096,0.01,0.250584346312569,0.367163211392887,NA,NA,0.01,0.01,0.00689800459564925,0.01,0.01,0.0867536722960852,NA,0.00928255465,NA,0.0860489929035469,0.0579054743726418,0.01,0.01,0.01,0.01,0.0967174303260546,0.00862312467283975,0.00847401730997314,0.01,0.01,NA,0.00770514901076384,0.01,0.00887989573091112,0.00908954313183017,0.0850179648054144,0.0801398664345685,0.0902619796459837,0.154693310053118,0.01
"26",1,26,0.00719294453995455,NA,NA,0.0656691036018665,0.01,0.284725,0.0644348385764877,0.01,0.00973928190364689,0.01,NA,NA,0.01,0.0644348385764877,0.01,0.01,0.315962303168547,0.1,0.01,0.01,0.0647862798516921,0.01,0.01,0.0820396845778753,0.01,0.00689800459564925,0.00770514901076384,0.01,0.0870859837,0.313037223354098,0.01,0.0888589635033912,0.01,0.1,0.01,0.0656691036018665,0.01,0.01,0.01,0.467638285813729,0.00969116330185803,0.01,0.256280312658763,0.01,0.01,0.1,0.137656876119113,0.180224676117464,0.00847401730997314,0.01,0.01,NA,0.01,0.37,0.01,0.01,0.00899005094717215,0.01,0.250140144740542,0.01,0.01,0.01,NA,0.01,0.0719188361692733,0.01,0.114699292765779,0.15354185524962,NA,NA,0.01,0.01,0.00719294453995455,0.01,0.01,0.0880412008535195,NA,0.009354299185,NA,0.0874095435064057,0.0616359661386875,0.01,0.01,0.01,0.01,0.0970456872934492,0.00875798457158556,0.00862312467283975,0.01,0.01,NA,0.00792652453466065,NA,0.00899005094717215,0.00917937161494109,0.086516168324873,0.0820396845778753,0.0912160629813472,0.16123058927853,0.01
"27",1,27,0.00746128981309398,NA,NA,0.0644348385764877,0.01,0.2572525,0.0625007974400334,0.01,0.0097653537132822,0.01,NA,NA,0.01,0.0625007974400334,0.01,0.01,0.504655516522699,0.1,0.01,0.01,0.0659112874934211,0.01,0.01,0.0837658979973663,0.01,0.00719294453995455,0.00792652453466065,0.01,0.08837738533,0.297467786819433,0.01,0.0899478639897883,0.01,0.1,0.01,0.0644348385764877,0.01,0.01,0.01,0.627346800069611,0.00972204697167223,0.01,0.240652281392887,0.01,0.01,0.1,0.181013760980657,0.187000426587131,0.00862312467283975,0.01,0.01,NA,0.01,0.252109505305227,0.01,0.01,0.00908954313183017,0.01,0.101983089155759,0.01,0.01,0.01,NA,0.01,0.0745359048251699,0.01,0.126791971652647,0.160068131010521,NA,NA,0.01,0.01,0.00746128981309398,0.01,0.01,0.0892070263556722,NA,0.0094188692665,NA,0.0886406035692681,0.0650844112794998,0.01,0.01,0.01,0.01,0.0973411185641042,0.00887989573091112,NA,0.01,0.01,NA,0.00812730332542288,NA,0.00908954313183017,0.00926044851844507,0.0878645514923857,0.0837658979973663,0.0920784845361815,0.164832884637564,0.01
"28",1,28,0.00770514901076384,NA,NA,0.0625007974400334,0.01,0.23252725,0.157489798632194,0.01,0.15830055065629,0.01,NA,NA,0.01,0.0600933663001975,0.01,0.1585,0.654163838897403,NA,0.01,0.01,0.0656691036018665,0.01,0.01,0.0853327555182253,0.1585,0.00746128981309398,0.00812730332542288,0.01,0.089539646797,0.282365779636093,0.01,0.0909326630285658,0.01,0.1,0.01,0.0625007974400334,0.01,0.01,0.01,0.259150585565979,0.009749842274505,0.01,0.468456596975021,0.01,0.01,0.1,0.169513984557341,NA,0.00875798457158556,0.01,0.01,NA,0.01,0.488634449183097,0.01,0.01,0.00917937161494109,0.01,0.1034635547537,0.01,0.01,0.01,NA,0.01,0.306901619251855,0.01,0.135098487099774,0.163684491551017,NA,NA,0.01,0.01,0.00770514901076384,0.01,0.01,0.0902619796459837,NA,0.00947698233985,NA,0.354437950104233,0.283160907489037,0.01,0.01,0.01,0.01,0.368138782994873,0.00899005094717215,NA,0.01,0.01,NA,0.00830925230070551,NA,0.00917937161494109,0.00933360505924902,0.0890780963431471,0.0853327555182253,0.0928576986434683,0.166227133146185,0.01
"29",1,29,0.00792652453466065,NA,NA,0.0600933663001975,0.01,0.210274525,0.174251156092811,0.01,0.0647053232008181,0.01,NA,NA,0.01,0.0573865750395534,0.01,0.0647862798516921,0.759858136277466,NA,0.01,0.01,0.150255615601808,0.01,0.01,0.0867536722960852,0.0647862798516921,0.00770514901076384,0.00830925230070551,0.01,0.0905856821173,0.267891466586353,0.01,0.0918228609302919,0.01,0.1,0.01,0.0600933663001975,0.01,0.01,0.01,0.266686073249586,0.0097748580470545,0.01,NA,0.01,0.01,0.1,0.158099881838155,NA,0.00887989573091112,0.01,0.01,NA,0.01,0.53320331896254,0.01,0.01,0.00926044851844507,0.01,0.102767006634277,0.01,0.01,0.01,NA,0.01,0.219844827987625,0.01,0.140487065605834,0.16511081304557,NA,NA,0.01,0.01,0.00792652453466065,0.01,0.01,0.0912160629813472,NA,0.009529284105865,NA,0.547028306880394,0.125583414052709,0.01,0.01,0.01,0.01,0.153937840556543,0.00908954313183017,NA,0.01,0.01,NA,0.00847401730997314,NA,0.00926044851844507,0.00939959768136936,0.0901702867088324,0.0867536722960852,0.0935614494534545,0.165985224779193,0.01
"30",1,30,0.00812730332542288,NA,NA,0.0573865750395534,0.01,0.1902470725,0.160953438703927,0.01,0.0658295572093726,0.01,NA,NA,0.01,0.0545129792847923,0.01,0.0659112874934211,NA,NA,0.01,0.01,0.0703230166616041,0.1585,0.01,0.0880412008535195,0.137656876119113,0.00792652453466065,0.00847401730997314,0.01,0.09152711390557,0.254149754507951,0.01,0.0926271808429746,0.01,0.37,0.01,0.159765444951162,0.01,0.01,0.01,0.269012408379194,0.00979737224234905,0.01,NA,0.01,0.01,0.1,0.146965103200943,NA,0.00899005094717215,0.01,0.01,NA,0.01,0.497381031703478,0.01,0.01,0.00933360505924902,0.01,0.100496649929168,0.01,0.01,0.01,NA,0.01,0.344822419297625,0.01,0.143646085090241,0.164913495967233,NA,NA,0.01,0.01,0.00812730332542288,0.01,0.01,0.0920784845361815,NA,0.0095763556952785,NA,0.505479420859446,0.136141953092808,0.01,0.01,0.01,0.01,0.160467900408889,0.00917937161494109,NA,0.01,0.01,NA,0.00862312467283975,NA,0.00933360505924902,0.00945911394694907,0.0911532580379492,0.0880412008535195,0.0941968162543187,0.325477409742028,0.01
"31",1,31,0.00830925230070551,NA,NA,0.0545129792847923,0.01,0.17222236525,0.268302265383268,0.01,0.0655883622146307,NA,NA,NA,0.01,0.0515723813731604,0.01,0.0656691036018665,NA,NA,0.01,0.01,0.0777230744031208,0.284725,0.01,0.0892070263556722,0.181013760980657,0.00812730332542288,0.00862312467283975,0.01,0.092374402515013,0.241203201067145,0.01,0.0933536136233038,0.01,0.559,0.01,0.11912943911187,0.01,0.01,0.01,0.383322222179205,0.00981763501811415,0.01,NA,0.01,0.01,0.1,0.136245512613598,NA,0.00908954313183017,0.01,0.1585,NA,0.01,0.463716344689255,0.01,0.01,0.00939959768136936,0.01,0.0971221235424882,0.01,0.01,0.01,NA,0.01,0.465871508208264,0.01,0.145119734677659,0.32468496391917,NA,NA,0.01,0.01,0.00830925230070551,0.01,0.01,0.0928576986434683,NA,0.158139902340987,NA,NA,0.143152430944276,0.01,0.01,0.01,0.01,0.164079423933481,0.00926044851844507,NA,0.01,0.01,NA,0.00875798457158556,NA,0.00939959768136936,0.00951277813956465,0.0920379322341543,0.339933786519799,0.0947702591433168,0.14953495308729,0.01
"32",1,32,0.00847401730997314,NA,NA,0.0515723813731604,0.01,0.156000128725,0.113244026362651,0.01,0.0643563521813859,NA,NA,NA,0.01,0.0486388102494907,0.01,0.0644348385764877,NA,NA,0.01,0.1585,0.0818309780830272,0.116021110042098,0.01,0.0902619796459837,0.273756717851593,0.00830925230070551,0.00875798457158556,0.01,0.364662081760509,0.437207197733331,0.01,0.0940094644613211,0.01,0.231408563814154,0.01,0.201233056464859,0.01,0.01,0.01,0.232076828326746,0.158344989765397,0.01,NA,0.01,0.01,0.1,0.126032266335764,NA,0.00917937161494109,0.01,0.14365,NA,0.01,0.595077689409063,0.01,0.01,0.00945911394694907,0.01,0.0930067734592917,0.01,0.01,0.01,NA,0.01,NA,0.01,0.145336750268011,0.365804754326375,NA,NA,0.01,0.01,0.00847401730997314,0.01,0.01,0.0935614494534545,NA,0.143325912106888,NA,NA,0.147443173110056,0.01,0.01,0.01,0.01,0.165494715528172,0.00933360505924902,NA,0.01,0.01,NA,0.00887989573091112,NA,0.00945911394694907,0.00956115655132968,0.0928341390107388,0.534955169785418,0.0952876640856733,0.165068049102445,0.01
"33",1,33,0.00862312467283975,NA,NA,0.0486388102494907,0.01,0.1414001158525,0.117556071559328,0.01,0.0624254461757041,NA,NA,NA,0.01,0.0457660995055952,0.01,0.0625007974400334,NA,NA,0.01,0.14365,0.0834608512821014,0.11763572494765,0.01,0.0912160629813472,0.167338848226353,0.00847401730997314,0.143794958273802,0.01,0.152526644697043,0.426374718221635,0.01,0.0946013998974705,0.01,0.238678944824969,0.01,0.283211693671766,0.01,0.01,0.01,0.142666817663009,0.0647233610713581,0.01,NA,0.01,0.01,0.1,0.116382196738844,NA,0.00926044851844507,0.01,0.130285,NA,0.01,0.723278799185088,0.01,0.01,0.00951277813956465,0.01,NA,0.01,0.01,0.01,NA,0.01,NA,0.01,0.144633556378285,0.514683982502797,NA,NA,0.01,0.01,0.00862312467283975,0.01,0.01,0.353969194189184,NA,0.129993320896199,NA,NA,0.149669703859818,0.01,0.01,0.01,0.01,0.165282063505666,0.00939959768136936,NA,0.01,0.01,NA,0.00899005094717215,NA,0.00951277813956465,0.00960476243903112,0.364983897307517,0.301559953119895,0.0957543866710234,0.175155383164547,0.01
"34",1,34,0.00875798457158556,NA,NA,0.0457660995055952,0.1585,0.12826010426725,0.118655987148079,0.01,0.0600217322202237,NA,NA,NA,0.01,0.0429923374826891,0.01,0.0600933663001975,NA,NA,0.01,0.130285,0.0832532726698666,0.116767700439792,0.01,0.0920784845361815,0.0940556675800463,0.00862312467283975,0.136444678557449,0.01,0.159043218962711,0.395669064609345,0.01,0.0951354942323715,0.01,0.241344152630179,0.1585,0.416778795421895,0.01,0.01,0.01,0.17987832521658,0.0658477674523477,0.01,NA,0.01,0.01,0.1,0.107326034264652,NA,0.00933360505924902,0.01,0.1182565,NA,0.01,0.811843703556064,0.01,0.01,0.00956115655132968,0.01,NA,0.01,0.01,0.01,NA,0.01,NA,0.01,0.143272890461488,0.288029597002168,NA,NA,0.01,0.01,0.00875798457158556,0.01,0.01,0.243915044585049,NA,0.117993988806579,NA,NA,0.150349120403058,0.01,0.01,0.01,0.01,0.163886680974652,0.151461766233046,NA,0.01,0.01,NA,NA,NA,0.00956115655132968,0.00964406064482388,0.338485507576765,0.159889158643328,0.0961752940889942,0.181081097415692,0.01
"35",1,35,0.00887989573091112,NA,NA,NA,0.0647862798516921,0.116434093840525,0.117393361856465,0.01,0.0573190118344943,NA,NA,NA,0.01,0.0403434105558194,0.01,0.0573865750395534,NA,NA,0.01,0.1182565,0.08171013568082,0.114106324265207,0.01,0.0928576986434683,0.113448961097908,0.00875798457158556,0.124387463651076,0.01,0.162671980442091,0.367666930898407,0.01,0.0956172746120993,0.01,0.240601550220204,0.14365,0.17709281832015,0.01,0.01,0.01,0.205487826044018,0.0656063521224945,0.01,NA,0.01,0.01,0.1,0.098874897169937,NA,0.00939959768136936,0.01,0.10743085,NA,0.01,0.871985308084337,0.01,0.01,0.00960476243903112,0.01,NA,0.01,0.01,0.01,NA,0.01,NA,0.01,0.141458780089375,0.193374989771717,NA,NA,0.01,0.01,0.00887989573091112,0.01,0.01,0.358221871831551,NA,0.107194589925921,NA,NA,0.149887781775422,0.01,0.01,0.01,0.01,0.332695416440204,0.0625383719513189,NA,0.01,0.01,NA,NA,NA,0.00960476243903112,0.00967947188459515,0.314636956819089,0.18957373020776,0.096554805009004,0.183860402253879,0.01
"36",1,36,0.00899005094717215,NA,NA,NA,0.0659112874934211,0.105790684456473,0.114432434143606,0.01,0.0544496674484421,NA,NA,NA,0.01,0.0378358180255708,0.01,0.0545129792847923,NA,NA,0.01,0.10743085,0.0792226962378694,0.110188160872896,0.01,0.0935614494534545,0.125621141811569,0.00887989573091112,0.250275640994805,0.01,0.164126579932159,0.342167703736064,0.01,0.096051764291291,0.01,0.237388763609148,0.130285,0.184524034837536,0.01,0.1585,0.01,0.222152883452384,0.0643738396567041,0.01,NA,0.01,0.01,0.1,0.0910253951816611,NA,0.00945911394694907,0.01,0.097687765,NA,0.01,NA,0.01,0.01,0.00964406064482388,0.01,NA,0.01,0.01,0.01,NA,0.01,NA,0.1585,0.139348576806406,0.159302088088766,NA,NA,0.01,0.01,0.00899005094717215,0.01,0.1585,0.343548257949537,NA,0.0974751309333292,NA,NA,0.148603598062142,0.01,0.01,0.01,0.01,0.365348472550491,0.064068410379428,NA,0.01,0.01,NA,NA,NA,0.00964406064482388,0.0097113767125811,0.29317326113718,0.209511882004284,0.0968969271745201,0.184293167838094,0.01
"37",1,37,0.00908954313183017,NA,NA,NA,0.0656691036018665,0.0962116160108253,0.110289701592203,0.01,0.0515133717094897,NA,NA,NA,0.01,0.0354789025285338,0.01,0.16253708513539,NA,NA,0.01,0.097687765,0.0760941216554389,0.105428244703316,0.01,0.0941968162543187,0.132297859857409,0.00899005094717215,0.1623856431869,0.01,0.31449538870976,0.318977580763731,0.01,0.363965382516744,0.01,0.232436255661114,0.1182565,0.186625435016798,0.01,0.14365,0.01,0.231980805517487,0.0624422351156655,0.01,NA,0.01,0.01,0.1,0.0837636257237564,NA,0.00951277813956465,0.01,0.0889189885,NA,0.01,NA,0.01,0.01,0.00967947188459515,0.01,NA,0.1585,0.01,0.01,NA,0.01,NA,0.14365,0.1370626156538,0.445451887489471,NA,NA,0.01,0.01,0.00908954313183017,0.01,0.0647862798516921,0.328223776528506,NA,0.0887276178399963,NA,NA,0.32790558752943,0.01,0.01,0.01,0.01,0.343479806369003,0.0641565085963104,NA,0.01,0.01,NA,NA,NA,0.00967947188459515,NA,0.273855935023462,0.305819125084095,0.0972052926168654,0.183007083760062,0.01
"38",1,38,0.00917937161494109,NA,NA,NA,0.0644348385764877,0.0875904544097427,0.105364145231978,0.01,0.048584058053313,NA,NA,NA,0.01,0.0332766119831516,0.01,0.0708688627747919,NA,NA,0.01,0.0889189885,0.0725576024733937,0.200148523848673,0.01,0.0947702591433168,0.134841527975535,0.00908954313183017,0.0849867620768145,0.01,0.520198519490946,0.297911407082389,0.01,0.152575120865375,0.01,0.226309588509437,0.250518025,0.18480147248216,0.01,0.130285,0.1585,NA,0.0600376929380508,0.01,NA,0.01,0.01,0.1,0.0770682869001925,NA,0.00956115655132968,0.01,0.08102708965,NA,0.01,NA,0.01,0.01,0.0097113767125811,0.01,NA,0.14365,0.01,0.01,NA,0.01,NA,0.130285,0.134691960276128,0.437949463660059,NA,NA,0.01,0.01,0.00917937161494109,0.01,0.0659112874934211,0.312715977818534,NA,0.0808548560559967,NA,NA,0.14749511574596,0.01,0.01,0.01,0.01,0.322911432401687,0.0631917585330878,NA,0.01,0.01,NA,NA,NA,0.0097113767125811,NA,0.256470341521116,0.435500575414774,0.0974831904646147,0.180492393875736,0.01
"39",1,39,0.00926044851844507,NA,NA,NA,0.0625007974400334,0.0798314089687684,0.0999614958859665,0.01,0.0457154912949473,NA,NA,NA,0.01,0.0312288865478882,0.01,0.0751647176611437,NA,NA,0.01,0.08102708965,0.0687908855426883,0.136024374110667,0.01,0.357005902897431,0.134323873002113,0.00917937161494109,NA,0.01,0.287945295088166,0.278793849734125,0.01,0.159324192282673,0.01,0.219443365974184,0.102136471060498,0.180150575817249,0.01,0.1182565,0.14365,NA,0.0573340655247466,0.1585,NA,0.01,0.01,0.1,0.0709130874467108,NA,0.00960476243903112,0.1585,0.2188730262025,NA,0.01,NA,0.01,0.01,0.00974011917464381,0.01,NA,0.130285,0.01,0.01,NA,0.01,NA,0.1182565,0.132304605260558,0.426059156878877,NA,NA,0.01,0.01,0.00926044851844507,0.01,0.0656691036018665,0.465885220303298,NA,0.073769370450397,NA,NA,0.248189112732715,0.01,0.01,0.01,0.01,0.303681770563882,0.0614778123248698,NA,0.1585,0.01,NA,NA,NA,0.00974011917464381,NA,0.240823307369004,NA,0.0977335973767963,0.177129829466423,0.01
"40",1,40,0.00933360505924902,NA,NA,NA,0.0600933663001975,0.0728482680718916,0.199745916581932,0.01,0.0429457117934947,NA,NA,NA,NA,0.0293327458611712,0.01,0.0770582662377325,NA,NA,0.01,0.073924380685,0.064927922074893,0.314125764192499,0.01,0.150366507138343,0.131584348939449,0.00926044851844507,NA,0.01,0.460004828534327,0.261460067282293,0.01,0.163117105692513,0.01,0.212168465792476,0.103618402397554,0.173527211208,0.01,0.10743085,0.130285,NA,0.0544637738954777,0.14365,NA,0.01,0.01,0.1,0.0652685983836351,NA,0.00964406064482388,0.128411232375726,0.151555278358263,NA,0.01,NA,0.01,0.01,0.0097660101651693,0.01,NA,0.1182565,0.01,0.01,NA,0.01,NA,0.10743085,0.129950435954258,0.411195999254696,NA,NA,0.01,0.01,0.00933360505924902,0.1585,0.0644348385764877,0.203220203473486,NA,0.0673924334053573,NA,NA,0.176578914772256,0.01,0.01,0.01,0.01,0.285793393443408,0.0592502671049064,NA,0.0647862798516921,0.1585,NA,NA,NA,0.0097660101651693,NA,0.226740976632104,NA,0.0979592056656175,0.173213053252173,0.01
"41",1,41,0.00939959768136936,NA,NA,NA,0.0573865750395534,0.211921027861108,0.209688432698798,0.01,0.0403005740128594,NA,NA,NA,NA,0.0275831371291923,0.01,0.0771645560915487,NA,NA,0.01,0.0675319426165,0.0610681911874472,0.353798994319911,0.01,0.157526117555715,0.127277133267917,0.00933360505924902,NA,0.01,0.548918322871887,0.245755998596543,0.01,0.164682914560128,0.01,0.204733862709954,0.102919980696714,0.165591761394906,0.01,0.097687765,0.1182565,NA,0.0515265195937267,0.130285,NA,0.01,0.01,0.1,0.0601036624873638,NA,0.00967947188459515,0.10125847358918,0.21448024598223,NA,0.01,NA,0.01,0.01,0.00978933050412416,0.01,NA,0.10743085,0.01,0.01,NA,0.01,NA,0.097687765,0.127665188246834,0.394448033360829,NA,NA,0.01,0.01,0.00939959768136936,0.14365,0.0625007974400334,0.216950379836211,NA,0.0616531900648216,NA,NA,0.121782938871739,0.01,0.01,0.01,0.01,0.269222692047158,0.0566906315645599,NA,0.0659112874934211,0.0647862798516921,NA,NA,NA,0.00978933050412416,NA,0.214066878968893,NA,0.0981624492005215,0.168966675380192,0.01
"42",1,42,0.00945911394694907,NA,NA,NA,0.161400347663618,0.191728925074997,0.312512777801345,0.01,0.0377965576645319,NA,NA,NA,NA,0.0259735927581251,0.1585,0.0759659148292414,NA,NA,0.01,0.06177874835485,NA,0.326515972484703,0.01,0.285351521028321,0.12190890751128,0.00939959768136936,NA,0.01,0.247077522165201,0.231538368551297,0.01,0.314230226422411,0.01,0.197324093671305,0.100645351643564,0.156850575014657,0.01,0.0889189885,0.10743085,NA,0.0485962573354693,0.1182565,NA,0.01,0.01,0.1,0.0553864546317222,NA,0.0097113767125811,0.0674597608246525,0.201774557836325,NA,0.01,NA,0.1585,0.01,0.0098103337516439,0.01,NA,0.097687765,0.01,0.01,NA,0.01,NA,0.0889189885,0.125473604091432,0.509971415315439,NA,NA,0.01,0.01,0.00945911394694907,0.130285,0.0600933663001975,0.22473762118775,NA,0.0564878710583394,NA,NA,0.159945544921503,0.01,0.01,0.01,0.01,NA,0.0539375352559206,NA,0.0656691036018665,0.0659112874934211,NA,NA,NA,0.0098103337516439,NA,0.449846815278225,NA,0.0983455272026565,0.164560699079295,0.01
"43",1,43,0.00951277813956465,NA,NA,NA,0.120583147566048,0.312969586313747,0.300707511191903,0.01,0.035442995150975,NA,NA,NA,NA,0.0244967366492126,0.0647862798516921,0.0738387529672637,NA,NA,0.1585,0.056600873519365,NA,0.300612846089627,0.01,0.363810259237606,0.115869201691977,0.00945911394694907,NA,0.01,0.268339192611311,0.218674487245839,0.01,0.146883248644476,0.01,0.190073214262376,0.0972648853825904,0.147688089218177,0.01,0.08102708965,0.097687765,NA,0.0457267672598258,0.10743085,NA,0.01,0.01,0.1,0.0510852674669567,NA,0.00974011917464381,0.0867573202430263,0.292035882872115,NA,0.01,NA,0.128411232375726,0.01,0.00982924877780455,NA,NA,0.0889189885,0.01,0.01,NA,0.01,NA,0.08102708965,0.123391940764407,0.22650740158187,NA,NA,0.01,0.01,0.00951277813956465,0.1182565,0.0573865750395534,0.228044505330454,NA,0.198014690399588,NA,NA,0.186627119378272,0.01,0.01,0.01,0.01,NA,0.0510957148770601,NA,0.0644348385764877,0.0656691036018665,NA,NA,NA,0.00982924877780455,NA,0.414862133750403,NA,0.365913920080513,0.160122089073434,0.01
"44",1,44,0.00956115655132968,NA,NA,NA,0.0685620517983324,0.282672627682373,0.273492442409993,0.01,0.0332438311707236,NA,NA,NA,NA,0.0231446705494804,0.0659112874934211,0.071075115663504,NA,NA,0.14365,0.0519407861674285,NA,0.389734285554451,0.01,0.345719716318866,0.109454741317558,0.00951277813956465,NA,0.01,0.28064050570691,0.207041902516488,0.01,0.16373132942997,0.01,0.183075932102282,0.0931424926560712,0.138392563377398,0.01,0.073924380685,0.0889189885,NA,0.0429561004167449,0.2413162225,NA,0.01,0.01,0.1,0.0471690819419705,NA,0.0097660101651693,0.0993668519744033,0.30184738794309,NA,0.01,NA,0.0664487645014731,0.01,0.00984628210509738,NA,NA,0.08102708965,0.01,0.01,NA,0.01,NA,0.073924380685,0.121429961324481,0.244237310217936,NA,NA,0.01,0.1585,0.00956115655132968,0.10743085,0.0545129792847923,0.228022378269207,NA,0.31831248683965,NA,NA,NA,0.01,0.01,0.01,0.01,NA,0.0482432092382066,NA,0.0625007974400334,0.0644348385764877,NA,NA,NA,0.00984628210509738,NA,0.590403493625282,NA,0.153332861602279,0.155744022686767,0.01
