"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.0097748580470545,0.01,0.01,0.01,0.191208704216504,0.01,0.0777446141545711,0.01,0.01,0.01,0.344937662096293,0.209234643448785,0.01,0.1,0.0616495867521915,0.01,0.01,0.01,0.626341074449108,0.01,0.01,0.0937141248354672,0.665678182996859,0.37,0.01,0.01,0.01,0.01,0.01,0.6913,0.0088212895058985,0.01,0.130129989765397,0.167480284376296,0.01,0.01,0.01,0.01,0.01,0.289292484126467,0.01,0.01,0.1585,0.01,0.068845940822575,0.01,0.01,0.01,0.01,0.01,0.0841645768065563,0.0592976990147435,0.01,0.01,0.07515200575,0.23992526976628,0.170022392918385,0.01,0.0831170062766767,0.01,0.30291121919125,0.01,0.0748806428419731,0.00947698233985,0.01,0.01,0.01,0.01,0.0786021337276731,0.1585,0.305734844610882,0.1,0.0856908910622291,0.1182565,0.01,0.01,0.0930274770124472,0.01,0.095807046199375,0.01,0.18614043325,0.0922672988419992,0.094334122726575,0.01,0.37,0.204711697330483,NA,0.01,0.1200015301375,0.01,0.01,0.1,0.01,0.078703417724048,0.01,0.01,0.01,0.01,0.00988035033538469,0.01
"29",1,29,0.00979737224234905,0.01,0.01,0.01,0.195349936510909,0.01,0.0798500358057233,0.01,0.01,0.01,0.45979485021311,0.206169872040016,0.01,0.1,0.0580133697327751,0.01,0.01,0.01,0.385805405292822,0.01,0.01,0.094334122726575,0.770080513835484,0.18865,0.01,0.01,0.01,0.01,0.01,0.78391,0.00893684281872995,0.01,0.118116990788857,0.185469439639179,0.01,0.01,0.01,0.01,0.01,0.230457457187779,0.01,0.01,0.14365,0.01,0.0652913904162857,0.01,0.01,0.01,0.01,0.01,0.0856908910622291,0.0629038150624742,0.01,0.01,0.0721881596575,0.252625085006443,0.166667533398821,0.01,0.0847354490686903,0.01,0.407474536312563,0.01,0.0772299600141792,0.009529284105865,0.01,0.01,0.01,0.01,0.080634235656752,0.0790075,0.16501031176075,0.1,0.0870754472244323,0.10743085,0.01,0.01,0.353456222355798,0.01,0.0980988571714938,0.01,0.1736853534325,0.0930274770124472,0.0948937528573876,0.01,0.18865,0.199790276737541,NA,0.01,0.117432853433875,0.01,0.01,0.1,0.01,0.0808330759516432,0.01,0.01,0.01,0.01,0.00989231530184622,0.01
"30",1,30,0.00981763501811415,0.01,0.01,0.01,0.196557246059822,0.01,0.0817677375091046,0.01,0.01,0.01,0.440463205876096,0.201918426114263,0.01,0.1,0.0544503135006978,0.01,0.01,0.01,0.539694727441612,0.01,0.01,0.0948937528573876,0.843024726202927,0.1896265,0.01,0.01,0.01,0.01,0.01,0.46680535,0.00904128117022821,0.01,0.107305291709972,0.196959614472677,0.01,0.01,0.01,0.01,0.01,0.469559305013491,0.01,0.01,0.130285,0.01,0.0616495867521915,0.01,0.01,0.01,0.01,0.01,0.0870754472244323,0.0662375011750828,0.01,0.01,0.068845940822575,0.2589833737014,0.162955157674481,0.01,0.336984463355627,0.01,0.202249895474718,0.01,0.0793752429924481,0.0095763556952785,0.01,0.01,0.01,0.01,0.0824835874855722,0.077519575,0.278219968489882,0.1,0.0883303551694141,0.097687765,0.01,0.01,0.181602786026714,0.01,0.09809570908391,0.01,0.161495578530325,0.353456222355798,0.0953987419184596,0.01,0.3213595,0.369478133934471,NA,0.01,0.113519063901689,0.01,0.01,0.1,0.01,0.0827497683564789,0.01,0.01,0.01,0.01,0.0099030837716616,0.01
"31",1,31,0.00983587151630273,0.01,0.01,0.01,0.335913681966554,0.01,0.0835121550381965,0.01,0.01,0.01,0.419901636242767,0.365821143733706,0.01,0.1,0.0510082895510002,0.01,0.01,0.01,0.518040565983743,0.01,0.01,0.0953987419184596,0.486278702833894,0.188635465,0.01,0.01,0.01,0.01,0.01,0.31070527525,0.00913563238623611,0.01,0.0975747625389744,0.307496207453581,0.01,0.01,0.01,0.01,0.01,0.644114900034677,0.01,0.01,0.26074225,0.01,0.0580133697327751,0.01,0.01,0.01,0.01,0.01,0.0883303551694141,0.290518226304574,0.01,0.01,0.0652913904162857,0.260597882059697,0.159052687775622,0.01,0.322844339674736,0.01,0.19751285277584,0.01,0.0813310246667496,0.00961872012575065,0.01,0.01,0.01,0.01,0.0841645768065563,0.07515200575,0.166725789812644,0.1,0.0894669063130871,0.23303460025,0.01,0.01,0.183605971056992,0.01,0.0964195956554671,0.01,0.149730816634563,NA,0.0958543028475304,0.1585,0.37554013,0.386013594231831,NA,0.01,0.108699049118593,0.1585,0.01,0.1,0.01,0.084474791520831,0.01,0.01,0.01,0.01,0.00991277539449544,0.01
"32",1,32,0.00985228436467246,0.01,0.01,0.01,0.381453586130306,0.01,0.0850971044711788,0.01,0.01,0.01,0.398834120891457,0.386851492273558,0.01,0.37,0.0477198965902017,0.01,0.01,0.01,0.494311911527265,0.01,0.01,0.0958543028475304,0.282933083606194,0.18622892665,0.01,0.01,0.01,0.01,0.01,0.23737277470375,0.00922083740736738,0.01,0.088817286285077,0.182028840772717,0.01,0.01,0.01,0.01,0.01,0.341492375947367,0.01,0.01,0.204397001875,0.01,0.0544503135006978,0.01,0.01,0.01,0.01,0.01,0.0894669063130871,0.294905775597547,0.01,0.01,0.0616495867521915,0.258723498893762,0.155085786151617,0.01,0.301541405827585,0.01,0.274638454198637,0.01,0.0831115000386472,0.00965684811317559,0.01,0.01,0.01,0.01,0.0856908910622291,0.0721881596575,0.258171432713519,0.1,0.090495580876876,0.210731140225,0.01,0.01,0.324164000486487,0.01,0.0935557366486783,0.01,0.138499419696496,NA,0.0962651750107199,0.14365,0.3566486053,0.362258669687164,NA,0.01,0.103309976408463,0.14365,0.01,0.1,0.01,0.0860273123687479,0.01,0.01,0.01,0.01,0.00992149785504589,0.01
"33",1,33,0.00986705592820521,0.01,0.01,0.01,0.514547542553487,0.01,0.0865356876228704,0.01,0.01,0.01,0.377798053903414,0.531990735484933,0.01,0.343,0.170134579904575,0.01,0.01,0.01,0.584245968687658,0.01,0.01,0.0962651750107199,0.308466985783637,0.1828362105865,0.01,0.01,0.01,0.01,0.01,0.467036755140025,0.00929775595703209,0.01,0.0809355576565693,0.201086950104516,0.01,0.01,0.01,0.01,0.01,0.351072081807358,0.01,0.01,0.161895480779688,0.01,0.0510082895510002,0.01,0.01,0.01,0.01,0.01,0.090495580876876,0.27780878025489,0.01,0.01,0.0580133697327751,0.254341327086813,0.151147284930837,0.01,0.282182280342288,0.01,0.150509058593056,0.01,0.0847303480840262,0.00969116330185803,0.01,0.01,0.01,0.01,0.0870754472244323,0.068845940822575,0.384361026251531,0.37,0.0914260685972174,0.1906580262025,0.01,0.01,0.182063873839127,0.01,0.0898804244364044,0.01,0.127870242354412,NA,0.0966356624924814,0.130285,0.338000360293,0.520732821508803,NA,0.01,0.201634199831516,0.130285,0.01,0.1,0.01,0.360219118658124,0.01,0.01,0.01,0.01,0.00992934806954131,0.01
"34",1,34,0.00988035033538469,0.01,0.01,0.01,0.270905150494682,0.01,0.0878402366756192,0.01,0.01,0.01,0.357184598044967,0.356391685612229,0.01,0.3187,0.0872209250398762,0.01,0.01,0.01,0.604562290390416,0.01,0.01,0.0966356624924814,0.323120327741104,0.353630923669495,0.01,0.01,0.01,0.01,0.01,0.532796416928216,0.00936717221655406,0.01,0.0738420018909123,0.213059659755412,0.01,0.01,0.1585,0.01,0.01,0.43499997487657,0.01,0.01,0.332243028910141,0.01,0.170736740409927,0.01,0.01,0.1585,0.01,0.01,0.0914260685972174,0.468947066035913,0.01,0.01,0.0544503135006978,0.392467642216124,0.147304319127202,0.01,0.488280410045888,0.01,0.157454773638723,0.01,0.086200611695511,0.00972204697167223,0.01,0.01,0.01,0.01,0.0883303551694141,0.0652913904162857,NA,0.343,0.0922672988419992,0.17259222358225,0.01,0.01,0.195071446087583,0.01,0.0856833937693651,0.01,0.117882037467299,NA,0.0969696702793284,0.1182565,0.31988378283733,0.504179473344515,NA,0.01,0.165030069132741,0.1182565,0.01,0.1,0.01,0.183808463735771,0.01,0.01,0.01,0.01,0.00993641326258718,0.01
"35",1,35,0.00989231530184622,0.01,0.01,0.01,0.27759522808516,0.01,0.0890222884382362,0.01,0.01,0.01,0.337270881361304,0.213805773533924,0.01,0.52309,0.0873237274429706,0.01,0.01,0.01,0.690116443965038,0.01,0.01,0.362068639570731,0.329563327801017,0.372743315381527,0.01,0.01,0.01,0.01,0.01,0.615810560425236,0.00942980039763105,0.01,0.0674578017018211,0.219639631555562,0.01,0.01,0.0790075,0.01,0.01,0.251046117061132,0.01,0.01,0.469850078399797,0.01,0.0878538467310464,0.01,0.01,0.14365,0.01,0.01,0.0922672988419992,0.336404196867131,0.01,0.01,0.0510082895510002,0.427073489292024,0.143604014992936,0.01,0.640509876488746,0.01,0.225764664210218,0.01,0.0875346222460687,0.009749842274505,0.01,0.01,0.01,0.01,0.0894669063130871,0.0616495867521915,NA,0.3187,0.0930274770124472,0.296703390044912,0.01,0.01,0.202747608781043,0.1585,0.0811857739314755,0.01,0.108550877392714,NA,0.0972707382206326,0.10743085,0.302499005998237,0.466709146862358,NA,0.01,0.101637878899977,0.10743085,0.01,0.1,0.01,0.184912604237283,0.01,0.01,0.01,0.01,0.00994277193632846,0.01
"36",1,36,0.0099030837716616,0.01,0.01,0.01,0.279097985315,0.01,0.0900925806928575,0.01,0.01,0.01,0.318245635153049,0.237603103337354,0.01,0.666163,0.08592951957341,0.01,0.01,0.01,0.419995678208874,0.01,0.01,0.302314043596896,0.329898571616474,0.350397006169037,0.01,0.01,0.01,0.01,0.01,0.579652857508342,0.00948629013408118,0.01,0.061712021531639,0.336519020436935,0.01,0.01,0.077519575,0.01,0.01,0.272631369332026,0.01,0.01,0.298560645889743,0.01,0.0881865360306708,0.01,0.01,0.130285,0.01,0.01,0.0930274770124472,0.538079125523505,0.01,0.01,0.0477198965902017,0.401699958436945,0.14007801699419,0.01,0.591048186825996,0.01,0.132185096781574,0.01,0.08874395811475,0.0097748580470545,0.01,0.01,0.01,0.01,0.344843973927948,0.0580133697327751,NA,0.29683,0.0937141248354672,0.402197881538176,0.01,0.01,0.206391326817736,0.0790075,0.0765544793649559,0.01,0.0998759950278809,NA,0.0975420727236513,0.097687765,0.285978022568572,0.611105274335197,NA,0.01,0.113837312720077,0.097687765,0.01,0.1,0.01,0.184104183182376,0.01,0.01,0.01,0.01,0.00994849474269561,0.01
"37",1,37,0.00991277539449544,0.01,0.01,0.01,0.39242978956203,0.01,0.0910610647133122,0.01,0.01,0.01,NA,0.252336897800644,0.01,0.421472755,0.0834704811646055,0.01,0.01,0.01,0.250573504229421,0.01,0.01,0.500772258584104,0.325774891497229,0.510644932973493,0.01,0.01,0.01,0.01,0.01,0.658444516574985,0.00953723163940578,0.01,0.0565408193784751,0.405308673338966,0.01,0.01,0.07515200575,0.01,0.01,0.359327676077069,0.01,0.01,0.181695861146984,0.01,0.0869435223455142,0.01,0.01,0.1182565,0.01,0.01,0.0937141248354672,0.686594939176162,0.01,0.01,0.0446059800865657,0.37747035523329,0.136746082130214,0.01,0.542481862626439,0.01,0.143935295391867,0.01,0.0898394287588384,0.00979737224234905,0.01,0.01,0.01,0.01,0.17793295099335,0.171607263528798,NA,0.507781,0.094334122726575,0.362978093384358,0.01,0.01,0.207026162056948,0.077519575,0.071913730518029,0.01,0.0918443618783876,NA,0.0977865761946026,0.23303460025,0.270400643219544,0.311220884452103,NA,0.01,0.120757791033248,0.0889189885,0.01,0.1,0.01,0.181916864752884,0.01,0.01,0.01,0.01,0.00995364526842605,0.01
"38",1,38,0.00992149785504589,0.01,0.01,0.01,0.220923424326215,0.01,0.0919369293346707,0.01,0.01,0.01,NA,0.26018343290617,0.01,0.290655904825,0.0802819030224595,0.01,0.01,0.01,0.277292267525176,0.01,0.01,0.333958406129078,0.43718425565323,NA,0.01,0.01,0.01,0.01,0.01,0.770487286426738,0.00958316059563871,0.01,0.0518867374406276,0.385476537353797,0.01,0.01,0.16833558689875,0.01,0.01,0.217329508743873,0.01,0.01,0.202064567134532,0.01,0.172362379261306,0.01,0.01,0.10743085,0.01,0.01,0.094334122726575,0.790100560454655,0.01,0.01,0.0416784213337704,0.52737655875167,0.133618926053902,0.01,0.677234025235213,0.01,0.209328357521064,0.01,0.0908310777119609,0.00981763501811415,0.01,0.01,0.01,0.01,0.180469717701891,0.153155373300506,NA,0.360495685,0.0948937528573876,0.327680284045922,0.01,0.01,0.205455459867251,0.07515200575,0.0673542637287767,0.01,0.0844342584367175,NA,0.0980068742772287,0.210731140225,0.25580712145293,0.311339839917917,NA,0.01,0.123698421693919,0.225581140225,0.01,0.1,0.01,0.17876588918748,0.01,0.01,0.01,0.01,0.00995828074158345,0.01
"39",1,39,0.00992934806954131,0.01,0.01,0.01,0.311319324197063,0.01,0.351346708267119,0.01,0.01,0.01,NA,0.262860071772881,0.1585,0.4641503418055,0.0766220733994084,0.01,0.01,0.01,0.293401692884803,0.01,0.01,0.46899230922553,0.486698349316909,NA,0.01,0.01,0.01,0.01,0.01,0.395560916153509,0.00962456275341538,0.01,0.0476980636965648,0.365594856010887,0.01,0.01,0.146039019113772,0.01,0.01,0.242558522021931,0.01,0.01,0.213264127023898,0.01,0.0951870802569516,0.01,0.01,0.097687765,0.01,0.01,0.0948937528573876,0.754246035067188,0.01,0.01,0.0389423409976409,0.667981168219066,0.367253280488614,0.01,0.424887580901238,0.01,0.364329055265614,0.01,0.0917281993222599,0.00983587151630273,0.01,0.01,0.01,0.01,0.180790095996082,0.092118132716236,NA,0.208465955425,0.0953987419184596,0.29591225564133,0.01,0.01,0.202306764233485,0.0721881596575,0.062940681428565,0.01,0.210995107526351,NA,0.0982053409681957,0.1906580262025,0.450038830244816,0.307411101494055,NA,0.01,0.123681871433363,0.2040230262025,0.01,0.1,0.01,0.174972276105738,0.01,0.01,0.01,0.01,0.0099624526674251,0.01
"40",1,40,0.00993641326258718,0.01,0.01,0.01,0.193378834665859,0.01,0.542515869171079,0.01,0.01,0.01,NA,0.261717000143029,0.14365,0.540104167147465,0.0726882382096153,0.01,0.01,0.01,0.301470831807159,0.01,0.01,0.451157131870596,0.457840944901473,NA,0.01,0.01,0.01,0.01,0.01,0.397466550719954,0.00966187823411968,0.01,0.0439282573269083,0.505171434178965,0.01,0.01,0.0920915015285776,0.01,0.01,0.258241860783219,0.01,0.01,0.217566587769791,0.01,0.100133819998641,0.01,0.01,0.0889189885,0.01,0.01,0.0953987419184596,0.814362302187933,0.01,0.01,0.0363978339536473,0.415172118683829,0.550985497696288,0.01,0.292009088067982,0.01,0.196711716258072,0.01,0.092539365189045,0.00985228436467246,0.01,0.01,0.01,0.01,0.330133615924145,0.101886873376729,NA,0.22697610659425,0.0958543028475304,0.267321030077197,0.01,0.01,0.198067536596033,0.068845940822575,0.180556151043729,0.01,0.197120270258394,NA,0.098384121707515,0.312059322272125,0.433334399158513,0.300606240254672,NA,0.01,0.121509850736184,0.18462072358225,0.01,0.1,0.01,0.170782258923139,0.01,0.01,0.01,0.01,0.00996620740068259,0.01
"41",1,41,0.00994277193632846,0.01,0.01,0.01,0.219101913608789,0.01,0.679122465201911,0.01,0.01,0.01,NA,0.257811077922149,0.130285,0.599762176775631,0.0686293958302735,0.01,0.01,0.01,0.303525288277221,0.01,0.01,0.431483302073309,0.430004919129493,NA,0.01,0.01,0.01,0.01,0.01,0.393203893855213,0.00969550553310484,0.01,0.0405354315942175,0.341946790599305,0.01,0.01,0.104435245146898,0.01,0.01,0.266668419385317,0.01,0.01,0.216759316485922,0.01,0.102027450690359,0.1585,0.01,0.08102708965,0.01,0.01,0.0958543028475304,0.873602662465073,0.01,0.01,0.0340413294734567,0.244360342186563,0.280859450692641,0.01,0.227786746008194,0.01,0.203769094156987,0.01,0.0932724571673395,0.00986705592820521,0.01,0.01,0.01,0.01,0.368464222172988,0.10726243472407,NA,0.238057460771343,0.360213114745139,0.377222875565617,0.01,0.01,0.364359491172154,0.0652913904162857,0.300763814323644,0.01,0.179217690483171,NA,0.0985451545540359,NA,0.588419583384239,0.291833977846323,NA,0.01,0.117807760483952,0.167158651224025,0.01,0.1,0.01,0.166382873477485,0.01,0.01,0.01,0.01,0.00996958666061433,0.01
"42",1,42,0.00994849474269561,0.01,0.01,0.01,0.235591101799618,0.01,0.34258818963119,0.01,0.01,0.01,NA,0.251965250142607,0.1182565,0.674007976008947,0.17707465709449,0.01,0.01,0.01,0.301156006566629,0.01,0.01,0.410842897411693,0.561070562349033,NA,0.01,0.01,0.01,0.01,0.01,0.384525543017568,0.00972580522893603,0.01,0.0374818884347958,0.251926993605638,0.01,0.01,0.111639564586862,0.01,0.01,0.269644680637925,0.01,0.01,0.212242388706748,0.01,0.101659385901504,0.0790075,0.01,0.073924380685,0.01,0.01,0.0962651750107199,0.807241936989495,0.01,0.01,0.0318666524474021,0.268425947878766,0.281335446774118,0.01,0.44950406539664,0.01,0.270763483748284,0.01,0.0939347045333367,0.00988035033538469,0.01,0.01,0.01,0.01,0.508356822391118,0.109333232686525,NA,0.243512676211787,0.550342663957217,0.258851694326926,0.01,0.01,0.384132691229971,0.0616495867521915,0.219326531796162,0.01,0.297430204983319,NA,0.098690189562623,NA,0.386381850153314,NA,NA,0.01,0.205480290192055,0.151442786101622,0.01,0.1,0.01,0.16191444689153,0.01,0.01,0.01,0.01,0.0099726279945529,0.01
"43",1,43,0.00995364526842605,0.01,0.01,0.01,0.24503548905654,0.01,0.436565996409443,0.01,0.01,0.01,NA,0.244816301938611,0.10743085,0.781902742916598,0.0926253831235528,0.01,0.01,0.01,0.295606836074841,0.01,0.01,0.529460209373372,0.367388524043405,NA,0.01,0.1585,0.01,0.01,0.1585,0.372793039939592,0.00975310340784718,0.01,0.0347336995913162,0.435825045548971,0.01,0.01,0.179509204746456,0.01,0.01,0.268591126158955,0.01,0.01,0.205106942970303,0.01,0.0996495383383004,0.077519575,0.01,0.0675319426165,0.01,0.01,0.0966356624924814,0.860686741676261,0.01,0.01,0.0298658464989076,0.282769681418687,0.278237074428807,0.01,0.443195346878574,0.01,0.422904601156542,0.01,0.0945327234770152,0.00989231530184622,0.01,0.01,0.01,0.01,0.34358311298485,0.10895551298011,NA,0.357491411604326,0.508063300652948,NA,0.01,0.01,0.360875765847421,0.0580133697327751,0.128119014784845,0.01,0.272785910837618,NA,0.0988208064821931,NA,0.226135016334856,NA,NA,0.01,0.223468698082432,0.13729850749146,0.01,0.1,0.01,0.157480589419431,0.01,0.01,0.01,0.01,0.00997536519509761,0.01
"44",1,44,0.00995828074158345,0.01,0.01,0.01,0.249164773074762,0.01,0.616997077623614,0.01,0.01,0.01,NA,0.399200653193342,0.097687765,0.457674442292475,0.0940356926303336,0.01,0.01,0.01,0.287844960900906,0.01,0.01,0.349162076519033,0.480360035639638,NA,0.01,0.14365,0.01,0.01,0.14365,0.359056977436894,0.00977769481552432,0.01,0.0322603296321846,0.426319428772174,0.01,0.01,0.106963335200439,0.01,0.01,0.264619853546767,0.01,0.01,0.196198171111998,0.01,0.0964810182362972,0.07515200575,0.01,0.06177874835485,0.01,0.01,0.0969696702793284,0.494996771533381,0.01,0.01,0.0280298078789759,0.374988435448178,0.272591856574928,0.01,NA,0.01,0.225327387578481,0.01,0.0950725575408936,0.0099030837716616,0.01,0.01,0.01,0.01,0.25273632744865,0.189039366549394,NA,0.425512732893576,0.653659289640201,NA,0.01,0.01,0.517923207620107,0.0544503135006978,0.139328994442384,0.01,0.379393444317478,NA,0.0989384308933981,NA,0.247754693551721,NA,NA,0.01,0.207052428083884,0.124568656742314,0.01,0.1,0.01,0.153156176123301,0.01,0.01,0.01,0.01,0.00997782867558785,0.01
"45",1,45,0.0099624526674251,0.01,0.01,0.01,0.364672669851584,0.01,0.38337245712238,0.01,0.01,0.01,NA,0.572022597397326,0.0889189885,0.271210152839825,0.0934671301008004,0.01,0.01,0.01,0.423401635186291,0.01,0.01,0.5654070415079,NA,NA,0.01,0.2721025,0.01,0.01,0.130285,0.344121305301127,0.00979984575022599,0.01,0.177421280187357,0.413189764995217,0.01,0.01,0.117666198062668,0.01,0.01,0.397175859448058,0.01,0.01,0.186165911176166,0.01,0.0925280277354472,0.0721881596575,0.01,0.056600873519365,0.01,0.01,0.0972707382206326,0.28616081833618,0.01,0.01,0.0263487693753452,0.574721875544525,0.265197247484527,0.01,NA,0.01,0.231351105637642,0.01,0.095559717980184,0.00991277539449544,0.01,0.01,0.01,0.01,0.17825688512957,0.2178814580556,NA,0.403886645772426,0.757595319892742,NA,0.01,0.01,0.660813676317881,0.0510082895510002,0.145043818718325,0.01,0.189038042979836,NA,0.367507398316697,NA,0.260708099065333,NA,NA,0.01,0.191340971121349,0.113111791068083,0.01,0.1,0.01,0.14899371148408,0.01,0.01,0.01,0.01,0.00998004580802906,0.01
"46",1,46,0.00996620740068259,0.01,0.01,0.01,0.42911777428151,0.01,0.604594526107585,0.01,0.01,0.01,NA,0.371365890909893,0.08102708965,0.298847027140493,0.0914667725448556,0.01,0.01,0.01,0.452372130894679,0.01,0.01,0.309062993342916,NA,NA,0.01,0.24589225,0.01,0.01,0.26074225,0.328594895513431,0.00981979671236921,0.01,0.160679152168621,0.513139794601257,0.01,0.01,0.123422927326041,0.01,0.01,0.287120449771657,0.01,0.01,0.175505241370598,0.01,0.0880782651333541,0.068845940822575,0.01,0.0519407861674285,NA,0.01,0.0975420727236513,0.31080867613095,0.01,0.01,0.0248126656880668,0.716225486899666,0.409958458395692,0.01,NA,0.01,0.297625169551937,0.01,0.0959992232988032,0.00992149785504589,0.01,0.01,0.01,0.01,0.214596882216532,0.203238600773463,NA,0.382347381991431,0.456300043738657,NA,0.01,0.01,0.412804910730485,0.0477198965902017,0.146644093059838,0.01,0.185156143041799,NA,0.187588415877218,NA,0.267097677802514,NA,NA,0.01,0.176441840544355,0.102800611961275,0.01,0.1,0.01,0.14502839424389,0.01,0.01,0.01,0.01,0.00998204122722616,0.01
"47",1,47,0.00996958666061433,0.01,0.01,0.01,0.543018804381274,0.01,0.662579721595675,0.01,0.01,0.01,NA,0.223386996322088,0.2188730262025,0.377471683752225,0.0884606432082195,0.01,0.01,0.01,0.575993750646426,0.01,0.01,0.386938211946382,NA,NA,0.01,0.3590084125,0.01,0.01,0.235668025,0.312932839763445,0.0098377648262366,0.01,0.145611236951759,0.278166462442996,0.01,0.01,0.125464547339846,0.01,0.01,0.418646917200195,0.01,0.01,0.164589013496297,0.01,0.0833509011588945,0.0652913904162857,0.01,0.0477467075506857,NA,0.01,0.0977865761946026,0.38948508258805,0.01,0.01,0.0234114054519676,0.372978158260401,0.296174347687796,0.01,NA,0.01,0.363718410790283,0.01,0.0963956374333993,0.00992934806954131,0.01,0.01,0.01,0.01,0.297972959185376,0.18889242440009,NA,0.361280658437248,0.643446807485912,NA,0.01,0.01,0.242651377452601,0.0446059800865657,0.145214455286663,0.01,0.178998271269176,NA,0.188719744463607,NA,0.268580824823672,NA,NA,0.01,0.162417979383384,0.0935205507651471,0.01,0.1,0.01,0.141282138485157,0.01,0.01,0.01,0.01,0.00998383710450354,0.01
"48",1,48,0.0099726279945529,0.01,0.01,0.01,0.68371786001765,0.01,0.619598301585468,0.01,0.01,0.01,NA,0.248528896474115,0.19798572358225,0.593477879405435,0.0847784227008557,0.01,0.01,0.01,0.299636163690286,0.01,0.01,0.600527563737941,NA,NA,0.01,0.1782591641875,0.01,0.01,0.35031782125,0.2974694771662,0.00985394604954744,0.01,0.132050113256583,0.290525195645364,0.01,0.01,0.124759061930453,0.01,0.1585,0.404642095974288,0.01,0.01,0.153693892119502,0.01,0.0785109856994944,0.171633760190959,0.01,0.0439720367956171,NA,0.01,0.364792402783327,0.274128663851567,0.01,0.01,0.0221350700362639,0.447570276150809,0.185741768978449,0.01,NA,0.01,0.340961617057599,0.1585,NA,0.00993641326258718,0.01,0.01,0.01,0.01,0.446708130785156,0.175035105760299,NA,0.340958684455942,0.392873902043843,NA,0.01,0.01,0.266366465482687,0.0416784213337704,0.223642953500784,0.01,0.17129821559282,NA,0.187858807858276,NA,0.266459003330446,NA,NA,0.01,0.149298642988752,0.0851684956886324,0.01,0.1,0.01,0.137766757405824,0.01,0.01,0.01,0.01,0.00998545339405319,0.01
"49",1,49,0.00997536519509761,0.01,0.01,0.01,0.352912562993252,0.01,0.69427050356823,0.01,0.01,0.01,NA,0.264035292651934,NA,0.737569055736363,0.0806732939196711,0.01,0.01,0.01,0.304328117799767,0.01,0.01,0.37263552453897,NA,NA,0.01,0.174154604404375,0.01,0.01,0.246273581434375,0.460681359800514,0.00986851718639963,0.01,0.119845101930925,0.295914733432629,0.01,0.01,0.122064340890326,0.01,0.0790075,0.38864438147709,0.01,0.01,0.143021164685547,0.01,0.0736809786013014,0.174747951914118,0.01,0.0405748331160554,NA,0.01,0.304079092037629,0.192803499811707,0.01,0.01,0.0209740551875269,0.641499870455872,0.211562875220947,0.01,NA,0.01,0.415397361302247,0.14365,NA,0.00994277193632846,0.01,0.01,0.01,0.01,0.432293564392442,0.161797453462446,NA,0.498006075948438,0.619091009852666,NA,0.01,0.01,0.280493801812448,0.0389423409976409,0.172773725698347,0.01,0.162620208908492,NA,0.185561867723682,NA,0.261749474398606,NA,NA,0.01,0.137087972540278,0.0776516461197691,0.01,0.1,0.01,0.134486476208278,0.01,0.01,0.01,0.01,0.00998690805464787,0.01
"50",1,50,0.00997782867558785,0.01,0.01,0.01,0.356165322742028,0.01,0.794566864736443,0.01,0.01,0.01,NA,0.272222784905178,NA,0.385996482850137,0.0763378624537139,0.01,0.01,0.01,0.303866318107383,0.01,0.01,0.539326815176363,NA,NA,0.01,0.253432501569972,0.01,0.01,0.294914987277062,0.458808620076742,0.00988163771862329,0.01,0.108860591737832,0.296121326544326,0.01,0.01,0.117970666775158,0.01,0.1619009875,0.371497804360568,0.01,0.01,0.13271334425717,0.01,0.0689499648332939,0.16077877324566,0.01,0.0375173498044499,NA,0.01,0.176874891439828,0.231674086704123,0.01,0.01,0.0199191683142346,0.769464840606464,0.301883578790384,0.01,NA,0.01,0.271731517017751,0.130285,NA,0.00994849474269561,0.01,0.01,0.01,0.01,0.415471767768697,0.149263053321524,NA,0.342489021350856,0.762174016456115,NA,0.01,0.01,0.287363247762407,0.0363978339536473,0.112104871903644,0.01,0.153394158066356,NA,0.347187712772713,NA,0.255242987793721,NA,NA,0.01,0.253389258721321,0.0708864815077922,0.01,0.1,0.01,0.131439908167311,0.01,0.01,0.01,0.01,0.00998821724918308,0.01
