"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"73",1,73,0.165681518215415,0.218499078251153,0.282418584208252,0.120862680896137,0.177863768503076,0.11992826223656,0.140127041208578,0.155928801076645,0.178658958333101,0.222162633613484,0.0896964603451347,0.156492180514139,0.319785448754083,0.127378596688653,0.182098616394891,0.220266212994428,0.186196671289405,0.226012683973945,0.150324497924595,0.197808363988753,0.18101433942064,0.166335885487711,0.238233606678989,0.138228323954475,0.130157842203321,0.1754888314399,0.12489635425098,0.200044623068613,0.235066488331392,0.186043360823818,0.165940843225007,0.106124597745557,0.147360140676011,0.138047161219886,0.211933117921242,0.138401081910273,0.154579437956345,0.182580144421323,0.168112485412621,0.0895595942356119,0.220265532690169,0.118907721893183,0.186261587204481,0.186258744157491,0.182283722988499,0.182680905441014,0.0939452174535692,0.120493484345349,0.268710448465828,0.23909037207205,0.113215327886827,0.145365080476716,0.223739667022147,0.107686668570803,0.167893656941212,0.124859136779511,0.274247977672236,0.180963935936214,0.274247587065763,0.177864991682023,0.197808224292992,0.2478247399736,0.0630976751023651,0.115966860668981,0.268279856706054,0.240666509969569,0.201534716146532,0.179510281223779,0.167746090974636,0.166880418970869,0.185960826038072,0.218667640846441,0.223746427704086,0.185256105362484,0.201853319287682,0.2573286817051,0.163697533151371,0.150324110524905,0.214728228220691,0.196533804169196,0.145529257081045,0.227737842782664,0.156730942507541,0.192652013952415,0.211895206704505,0.192507332346864,0.139966020380728,0.175245110545511,0.172002259040943,0.238232179820305,0.154987200648299,0.136497797322779,0.177558731396265,0.215290088556547,0.198424137891065,0.178217436172137,0.167249186478856,0.224399284928684,0.220541748906697,0.138911052636726
"74",1,74,0.11597706275079,0.221649170426038,0.279176725787427,0.133776412806524,0.185077391652768,0.132935436012904,0.151114337087721,0.16533592096898,0.185793062499791,0.224946370252136,0.105726814310621,0.109544526359897,0.312806903878675,0.0891650176820569,0.188888754755402,0.154186349096099,0.192577004160465,0.22841141557655,0.160292048132136,0.203027527589878,0.187912905478576,0.116435119841398,0.23941024601109,0.0967598267681324,0.142142057982989,0.18293994829591,0.137406718825882,0.205040160761752,0.236559839498253,0.192439024741436,0.174346758902507,0.120512137971001,0.15762412660841,0.149242445097898,0.215739806129118,0.149560973719246,0.16412149416071,0.18932212997919,0.176301236871359,0.105603634812051,0.223238979421152,0.132016949703864,0.192635428484033,0.192632869741742,0.12759860609195,0.189412814896913,0.109550695708212,0.133444135910814,0.266839403619246,0.240181334864845,0.126893795098144,0.155828572429044,0.226365700319933,0.121918001713723,0.176104291247091,0.13737322310156,0.271823179905013,0.187867542342593,0.271822828359187,0.185078492513821,0.203027401863693,0.17347731798152,0.0817879075921285,0.129370174602083,0.266451871035448,0.241599858972612,0.206381244531879,0.186559253101401,0.175971481877172,0.175192377073782,0.192364743434265,0.221800876761797,0.226371784933678,0.191730494826235,0.141297323501377,0.18013007719357,0.172327779836234,0.160291699472414,0.218255405398622,0.201880423752277,0.101870479956731,0.229964058504398,0.166057848256787,0.198386812557174,0.215705686034054,0.198256599112177,0.150969418342655,0.182720599490959,0.179802033136848,0.166762525874214,0.164488480583469,0.095548458125945,0.184802858256638,0.218761079700892,0.138896896523746,0.124752205320496,0.17552426783097,0.226959356435816,0.223487574016028,0.150019947373054
"75",1,75,0.0811839439255531,0.155154419298227,0.276259053208684,0.0936434889645665,0.191569652487491,0.144641892411613,0.161002903378948,0.115735144678286,0.130055143749853,0.227451733226922,0.120154132879559,0.123590073723907,0.306526213490807,0.105248515913851,0.194999879279862,0.163767714186489,0.198319303744418,0.230570274018895,0.169262843318922,0.20772477483089,0.131539033835003,0.129791607857258,0.240469221409981,0.112083844091319,0.15292785218469,0.189645953466319,0.148666046943294,0.143528112533226,0.237903855548428,0.134707317319005,0.181912083012256,0.133460924173901,0.166861713947569,0.159318200588108,0.219165825516206,0.159604876347321,0.172709344744639,0.195389916981271,0.183671113184223,0.120043271330846,0.225915081479037,0.143815254733478,0.19837188563563,0.198369582767568,0.139838745482755,0.195471533407221,0.123595626137391,0.145099722319732,0.265155463257321,0.241163201378361,0.13920441558833,0.16524571518614,0.228729130287939,0.134726201542351,0.183493862122381,0.148635900791404,0.269640861914511,0.131507279639815,0.269640545523268,0.191570643262439,0.207724661677324,0.181129586183368,0.0986091168329157,0.141433157141875,0.264806683931903,0.242439873075351,0.210743120078691,0.192903327791261,0.12318003731402,0.182673139366404,0.198128269090839,0.224620789085617,0.22873460644031,0.197557445343612,0.15216759115124,0.187117069474213,0.180095001852611,0.11220418963069,0.22142986485876,0.206692381377049,0.116683431961058,0.231967652653958,0.174452063431108,0.203548131301457,0.219135117430649,0.20343093920096,0.16087247650839,0.189448539541863,0.186821829823163,0.175086273286792,0.115141936408428,0.11099361231335,0.191322572430975,0.221884971730803,0.150007206871371,0.137276984788446,0.182971841047873,0.229263420792234,0.156441301811219,0.160017952635748
"76",1,76,0.0980655495329978,0.164638977368404,0.193381337246079,0.10927914006811,0.197412687238742,0.155177703170452,0.169902613041054,0.129161630210457,0.142049629374868,0.22970655990423,0.133138719591603,0.136231066351517,0.214568349443565,0.119723664322466,0.200499891351876,0.17239094276784,0.203487373369976,0.232513246617006,0.17733655898703,0.211952297347801,0.0920773236845022,0.141812447071532,0.168328454986987,0.125875459682187,0.107049496529283,0.195681358119687,0.104066232860306,0.154175301279904,0.239113469993585,0.146236585587105,0.127338458108579,0.145114831756511,0.175175542552812,0.168386380529297,0.222249242964585,0.168644388712589,0.180438410270175,0.200850925283144,0.190304001865801,0.133038944197761,0.228323573331133,0.15443372926013,0.203534697072067,0.203532624490811,0.150854870934479,0.200924380066499,0.136236063523652,0.155589750087759,0.185608824280125,0.242046881240524,0.150283974029497,0.173721143667526,0.230856217259145,0.146253581388116,0.190144475910143,0.158772310712264,0.26767677572306,0.0920550957478705,0.267676490970941,0.197413578936195,0.145407263174127,0.188016627565031,0.069026381783041,0.152289841427687,0.263326015538713,0.243195885767816,0.214668808070822,0.198612995012135,0.135862033582618,0.189405825429763,0.138689788363587,0.227158710177056,0.230861145796279,0.202801700809251,0.161950832036116,0.193405362526792,0.18708550166735,0.125983770667621,0.155000905401132,0.144684666963934,0.130015088764952,0.233770887388562,0.182006857087997,0.208193318171311,0.222221605687584,0.208087845280864,0.169785228857551,0.195503685587677,0.193139646840847,0.182577645958113,0.128627742767586,0.124894251082015,0.197190315187877,0.224696474557723,0.160006486184234,0.148549286309602,0.189674656943086,0.231337078713011,0.165797171630097,0.169016157372174
"77",1,77,0.113258994579698,0.173175079631564,0.135366936072255,0.123351226061299,0.202671418514868,0.164659932853407,0.177912351736948,0.141245467189412,0.152844666437381,0.160794591932961,0.144824847632443,0.147607959716365,0.150197844610496,0.132751297890219,0.205449902216688,0.180151848491056,0.208138636032979,0.234261921955305,0.184602903088327,0.215757067613021,0.0644541265791515,0.0992687129500726,0.117829918490891,0.138287913713969,0.074934647570498,0.136976950683781,0.118659609574275,0.163757771151913,0.240202122994226,0.156612927028394,0.139604612297721,0.15560334858086,0.122622879786968,0.176547742476368,0.225024318668127,0.17677994984133,0.126306887189123,0.20576583275483,0.133212801306061,0.144735049777985,0.23049121599802,0.163990356334117,0.20818122736486,0.20817936204173,0.160769383841031,0.140647066046549,0.147612457171287,0.165030775078983,0.192047941852112,0.242842193116472,0.160255576626547,0.181349029300773,0.232770595533231,0.156628223249304,0.1331011331371,0.167895079641037,0.265909098150754,0.107849586173083,0.265908841873847,0.138189505255337,0.101785084221889,0.194214964808528,0.0871237436047369,0.106602888999381,0.261993413984842,0.170237120037471,0.218201927263739,0.139029096508494,0.147275830224357,0.195465242886787,0.097082851854511,0.22944283915935,0.161602802057395,0.207521530728326,0.113365582425281,0.199064826274112,0.193376951500615,0.0881886394673347,0.164500814861019,0.155216200267541,0.142013579888457,0.163639621171994,0.188806171379198,0.21237398635418,0.224999445118825,0.212279060752777,0.177806705971796,0.200953317028909,0.198825682156762,0.189319881362302,0.140764968490827,0.137404825973814,0.202471283669089,0.157287532190406,0.112004540328964,0.158694357678642,0.195707191248777,0.23320337084171,0.174217454467088,0.118311310160521
"78",1,78,0.126933095121728,0.180857571668407,0.14683024246503,0.136016103455169,0.141869992960408,0.173193939568066,0.185121116563253,0.152120920470471,0.162560199793643,0.169715132739665,0.155342362869199,0.157847163744729,0.105138491227347,0.144476168101198,0.209904911995019,0.187136663641951,0.212324772429681,0.235835729759774,0.191142612779494,0.219181360851719,0.0830087139212364,0.114341841655065,0.131046926641802,0.096801539599778,0.0924411828134482,0.0958838654786465,0.131793648616847,0.172381994036722,0.241181910694804,0.165951634325555,0.0977232286084048,0.165043013722774,0.0858360158508779,0.183892968228731,0.227521886801314,0.184101954857197,0.138676198470211,0.210189249479347,0.144891521175455,0.155261544800186,0.232442094398218,0.172591320700705,0.145726859155402,0.212361425837557,0.169692445456928,0.151582359441894,0.157851211454158,0.173527697571085,0.197843147666901,0.243557973804825,0.169230018963893,0.188214126370696,0.234493535979908,0.165965400924374,0.14479101982339,0.117526555748726,0.264318188335679,0.122064627555775,0.264317957686462,0.149370554729803,0.1166065757997,0.13595047536597,0.103411369244263,0.0746220222995667,0.260794072586358,0.178213408033724,0.221381734537365,0.0973203675559461,0.157548247201921,0.136825670020751,0.11237456666906,0.231498555243415,0.170442521851656,0.211769377655493,0.127029024182753,0.204158343646701,0.199039256350553,0.104369775520601,0.173050733374917,0.164694580240787,0.152812221899611,0.172275659054794,0.194925554241278,0.216136587718762,0.227499500606943,0.148595342526944,0.185026035374616,0.205857985326018,0.203943113941086,0.132523916953611,0.0985354779435789,0.148664343376432,0.20722415530218,0.166558778971365,0.0784031782302747,0.167824921910777,0.2011364721239,0.234883033757539,0.181795709020379,0.131480179144469
"79",1,79,0.0888531665852098,0.126600300167885,0.157147218218527,0.147414493109652,0.152682993664367,0.18087454561126,0.191609004906928,0.106484644329329,0.171304179814279,0.177743619465698,0.164808126582279,0.167062447370256,0.119624642104612,0.155028551291078,0.213914420795517,0.193422997277756,0.216092295186713,0.165085010831842,0.197028351501545,0.222263224766547,0.0997078425291128,0.0800392891585457,0.142942233977622,0.1121213856398,0.108197064532103,0.0671187058350526,0.143614283755163,0.18014379463305,0.242063719625323,0.174356470892999,0.112950905747564,0.173538712350496,0.10225241426579,0.128725077760112,0.229769698121183,0.190691759371477,0.149808578623189,0.214170324531412,0.155402369057909,0.108683081360131,0.234197884958396,0.180332188630635,0.156154173239862,0.216125283253801,0.177723200911235,0.161424123497705,0.167066090308742,0.121469388299759,0.203058832900211,0.244202176424342,0.177307017067503,0.131749888459487,0.236044182381917,0.174368860831936,0.155311917841051,0.0822685890241082,0.185022731834975,0.0854452392890426,0.262886161917816,0.159433499256823,0.12994591821973,0.147355427829373,0.118070232319837,0.0522354156096967,0.259714665327722,0.124749385623607,0.224243561083629,0.112588330800352,0.110283773041345,0.148143103018676,0.126137110002154,0.162048988670391,0.17839826966649,0.215592439889944,0.139326121764478,0.208742509282031,0.204135330715498,0.118932797968541,0.180745660037425,0.173225122216708,0.16253099970965,0.180048093149315,0.20043299881715,0.219522928946886,0.229749550546249,0.15873580827425,0.129518224762231,0.210272186793417,0.208548802546978,0.14427152525825,0.113681930149221,0.104065040363503,0.211501739771962,0.174902901074229,0.0955628604072472,0.1760424297197,0.14079553048673,0.164418123630277,0.188616138118341,0.143332161230022
"80",1,80,0.0621972166096468,0.138940270151097,0.166432496396674,0.157673043798687,0.16241469429793,0.126612181927882,0.197448104416235,0.120836179896396,0.179173761832851,0.184969257519128,0.173327313924051,0.17535620263323,0.0837372494732286,0.16452569616197,0.149740094556862,0.19908069754998,0.151264606630699,0.173576509748658,0.20232551635139,0.225036902289892,0.114737058276201,0.0970353602426912,0.153648010579859,0.12590924707582,0.122377358078893,0.0854068352515473,0.154252855379646,0.187129415169745,0.242857347662791,0.181920823803699,0.126655815172808,0.181184841115447,0.117027172839211,0.1408525699841,0.231792728309064,0.19662258343433,0.104866005036233,0.217753292078271,0.108781658340536,0.122814773224117,0.235778096462557,0.187298969767571,0.165538755915876,0.151287698277661,0.184950880820112,0.170281711147935,0.175359481277868,0.134322449469784,0.20775294961019,0.17094152349704,0.184576315360753,0.143574899613538,0.237439764143725,0.181931974748743,0.108718342488736,0.0990417301216974,0.129515912284483,0.101900715360138,0.261597545726035,0.16849014933114,0.141951326397757,0.157619885046436,0.131263209087853,0.0720118740487271,0.181800265729405,0.137274447061246,0.226819204975266,0.126329497720316,0.12425539573721,0.158328792716808,0.138523399001938,0.170844089803352,0.185558442699841,0.219033195900949,0.0975282852351343,0.212868258353828,0.142894731500849,0.0832529585779788,0.187671094033683,0.180902609995037,0.171277899738685,0.187043283834383,0.205389698935435,0.222570636052197,0.231774595491624,0.167862227446825,0.141566402286008,0.214244968114075,0.21269392229228,0.154844372732425,0.127313737134299,0.118658536327152,0.215351565794766,0.12243203075196,0.111006574366522,0.18343818674773,0.151715977438057,0.172976311267249,0.194754524306507,0.15399894510702
"81",1,81,0.0809774949486821,0.0972581891057676,0.174789246757007,0.166905739418818,0.171173224868137,0.138950963735094,0.202703293974612,0.133752561906757,0.186256385649566,0.191472331767216,0.180994582531646,0.122749341843261,0.100363524525906,0.173073126545773,0.104818066189804,0.204172627794982,0.105885224641489,0.121503556824061,0.207092964716251,0.227533212060903,0.128263352448581,0.112331824218422,0.163283209521874,0.138318322368238,0.135139622271004,0.101866151726393,0.107976998765753,0.19341647365277,0.243571612896512,0.188728741423329,0.138990233655527,0.126829388780813,0.13032445555529,0.15176731298569,0.233613455478158,0.201960325090897,0.119379404532609,0.220977962870444,0.122903492506483,0.0859703412568822,0.16504466752379,0.193569072790814,0.115877129141113,0.161158928449895,0.129465616574078,0.178253540033141,0.182823533150081,0.145890204522805,0.145427064727133,0.178847371147336,0.129203420752527,0.154217409652185,0.166207834900608,0.188738777273868,0.122846508239862,0.114137557109528,0.141564321056034,0.116710643824124,0.183118282008224,0.117943104531798,0.152756193757981,0.110333919532505,0.0918842463614972,0.0504083118341089,0.188620239156465,0.0960921129428724,0.229137284477739,0.138696547948285,0.136829856163489,0.110830154901766,0.096966379301357,0.178759680823016,0.192002598429857,0.153323237130665,0.112775456711621,0.216581432518445,0.153605258350764,0.0999276627201809,0.193903984630314,0.187812348995534,0.179150109764817,0.193338955450945,0.209850729041892,0.225313572446977,0.162242216844137,0.176076004702142,0.152409762057407,0.149971477679852,0.216424530063052,0.164359935459183,0.139582363420869,0.131792682694437,0.150746096056336,0.0857024215263721,0.12490591692987,0.190094368072957,0.10620118420664,0.180678680140525,0.136328167014555,0.107799261574914
"82",1,82,0.0566842464640775,0.112532370195191,0.182310322081306,0.116834017593173,0.179055902381323,0.0972656746145655,0.207432964577151,0.0936267933347298,0.192630747084609,0.197325098590494,0.187895124278481,0.135474407658935,0.115327172073315,0.180765813891196,0.119336259570823,0.208755365015484,0.12029670217734,0.134353201141654,0.211383668244626,0.159273248442632,0.0897843467140069,0.12609864179658,0.171954888569686,0.149486490131414,0.146625660043903,0.116679536553753,0.122179298889177,0.199074826287493,0.244214451606861,0.132110118996331,0.150091210289974,0.139146449902731,0.142292009999761,0.106237119089983,0.235252109930342,0.206764292581807,0.0835655831728266,0.223880166583399,0.135613143255835,0.102373307131194,0.173540200771411,0.199212165511733,0.129289416227002,0.170043035604905,0.14151905491667,0.185428186029827,0.189541179835073,0.156301184070525,0.15588435825442,0.185962634032602,0.141283078677274,0.163795668686966,0.174587051410547,0.194864899546482,0.135561857415876,0.127723801398575,0.152407888950431,0.130039579441712,0.128182797405757,0.131148794078618,0.162480574382183,0.124300527579254,0.107695821725348,0.070367480650698,0.194758215240818,0.111482901648585,0.160396099134418,0.149826893153456,0.14814687054714,0.124747139411589,0.112269741371221,0.185883712740715,0.197802338586871,0.162990913417598,0.126497911040459,0.219923289266601,0.107523680845535,0.114934896448163,0.199513586167283,0.19403111409598,0.186235098788335,0.199005059905851,0.213865656137702,0.22778221520228,0.171017995159723,0.183468404231928,0.162168785851667,0.159974329911867,0.151497171044136,0.172923941913264,0.150624127078782,0.143613414424993,0.160671486450703,0.102132179373735,0.137415325236883,0.196084931265661,0.120581065785976,0.126475076098367,0.147695350313099,0.0754594831024399
"83",1,83,0.0760158218176698,0.126279133175672,0.189079289873175,0.130150615833855,0.186150312143191,0.112539107153109,0.211689668119436,0.109264114001257,0.198367672376148,0.202592588731445,0.194105611850633,0.146926966893041,0.128794454865984,0.187689232502076,0.132402633613741,0.212879828513935,0.133267031959606,0.145917881027489,0.147968567771238,0.168345923598369,0.105805912042606,0.138488777616922,0.12036842199878,0.159537841118273,0.156963094039513,0.130011582898378,0.0855255092224241,0.204167343658744,0.244793006446175,0.143899107096698,0.160082089260977,0.097402514931912,0.153062808999785,0.120613407180985,0.236726898937308,0.211087863323626,0.100209024855544,0.15671611660838,0.147051828930251,0.117135976418075,0.18118618069427,0.139448515858213,0.141360474604302,0.178038732044415,0.152367149425003,0.191885367426844,0.195587061851566,0.165671065663472,0.165295922428978,0.192366370629342,0.152154770809547,0.17241610181827,0.182128346269492,0.200378409591833,0.147005671674288,0.139951421258717,0.162167100055388,0.142035621497541,0.140364517665181,0.143033914670757,0.171232516943965,0.136870474821329,0.121926239552813,0.0883307325856282,0.200282393716736,0.125334611483727,0.169356489220976,0.159844203838111,0.158332183492426,0.13727242547043,0.126042767234099,0.192295341466643,0.13846163701081,0.171691822075838,0.138848119936413,0.222930960339941,0.0752665765918742,0.128441406803347,0.204562227550555,0.199628002686382,0.192611588909502,0.139303541934095,0.217479090523932,0.230003993682052,0.178916195643751,0.190121563808735,0.1709519072665,0.16897689692068,0.161347453939723,0.180631547721938,0.160561714370904,0.154252072982494,0.169604337805632,0.116918961436361,0.148673792713195,0.137259451885963,0.133522959207378,0.088532553268857,0.157925815281789,0.0929135347921959
"84",1,84,0.0934142396359028,0.138651219858105,0.195171360885858,0.14213555425047,0.192535280928872,0.126285196437798,0.215520701307492,0.0764848798008798,0.203530905138534,0.141814812112011,0.135873928295443,0.157234270203737,0.140915009379385,0.193920309251869,0.144162370252367,0.216591845662542,0.0932869223717244,0.15632609292474,0.158171710994115,0.117842146518858,0.0740641384298244,0.14963989985523,0.0842578953991462,0.168584057006446,0.166266784635562,0.14201042460854,0.101972958300182,0.20875060929287,0.171355104512322,0.154509196387028,0.112057462482684,0.112662263438721,0.162756528099806,0.133552066462886,0.165708829256116,0.214979076991264,0.0701463173988807,0.109701281625866,0.157346646037226,0.130422378776267,0.188067562624843,0.150503664272392,0.152224427143871,0.185234858839973,0.162130434482503,0.19769683068416,0.201028355666409,0.174103959097125,0.17376633018608,0.198129733566408,0.161939293728592,0.180174491636443,0.188915511642543,0.20534056863265,0.102903970172002,0.150956279132846,0.113516970038771,0.152832059347787,0.151328065898663,0.153730523203681,0.179109265249568,0.0958093323749303,0.134733615597531,0.104497659327065,0.205254154345063,0.137801150335354,0.118549542454683,0.111890942686677,0.167498965143184,0.148545182923387,0.138438490510689,0.198065807319979,0.149615473309729,0.179522639868255,0.149963307942772,0.225637864305947,0.0927399189326868,0.0899089847623426,0.209106004795499,0.139739601880468,0.198350430018551,0.150373187740686,0.220731181471539,0.232003594313846,0.186024576079376,0.196109407427862,0.17885671653985,0.177079207228612,0.17021270854575,0.187568392949744,0.169505542933814,0.163826865684245,0.118723036463943,0.130227065292725,0.158806413441875,0.148533506697367,0.14517066328664,0.0619727872881999,0.16713323375361,0.108622181312976
"85",1,85,0.109072815672313,0.149786097872294,0.200654224797272,0.152921998825423,0.198281752835985,0.138656676794018,0.218968631176743,0.0535394158606158,0.20817781462468,0.15263333090081,0.147286535465899,0.166510843183364,0.0986405065655697,0.135744216476308,0.15474613322713,0.219932661096288,0.108958230134552,0.109428265047318,0.11072019769588,0.131057931866972,0.0916577245868419,0.159675909869707,0.100832105859232,0.176725651305801,0.174640106172006,0.152809382147686,0.0713810708101272,0.146125426505009,0.119948573158626,0.164058276748325,0.125851716234416,0.126396037094849,0.171480875289826,0.145196859816598,0.174137946330504,0.218481169292137,0.0881316856589927,0.123731153463279,0.166611981433503,0.14238014089864,0.194260806362358,0.160453297845153,0.162001984429484,0.191711372955976,0.170917391034253,0.202927147615744,0.205925520099768,0.181693563187412,0.181389697167472,0.203316760209767,0.170745364355733,0.12612214414551,0.195023960478289,0.209806511769385,0.117613573154802,0.105669395392992,0.127165273034894,0.162548853413008,0.161195259308797,0.163357470883313,0.125376485674698,0.111228399137437,0.146260254037778,0.119047893394359,0.209728738910557,0.149021035301819,0.131694588209215,0.12570184841801,0.117249275600229,0.158690664631049,0.14959464145962,0.203259226587981,0.159653925978756,0.186570375881429,0.159966977148495,0.228074077875352,0.108465927039418,0.105918086286108,0.213195404315949,0.150765641692421,0.138845301012986,0.160335868966617,0.223658063324385,0.233803234882462,0.192422118471438,0.201498466685076,0.125199701577895,0.184371286505751,0.119148895982025,0.131297875064821,0.118653880053669,0.114678805978971,0.131850732817548,0.142204358763453,0.167925772097688,0.15868015602763,0.101619464300648,0.0807755085593799,0.175419910378249,0.122759963181679
"86",1,86,0.0763509709706187,0.159807488085065,0.14045795735809,0.162629798942881,0.203453577552386,0.149791009114616,0.222071768059069,0.0731854742745543,0.212360033162212,0.162369997810729,0.157557881919309,0.174859758865027,0.0690483545958988,0.147169794828677,0.164271519904417,0.222939394986659,0.0762707610941864,0.123485438542586,0.124648177926292,0.142952138680275,0.107491952128158,0.168708318882736,0.115748895273308,0.184053086175221,0.122248074320404,0.162528443932918,0.0892429637291145,0.102287798553506,0.132953715842763,0.172652449073492,0.138266544610974,0.138756433385364,0.179332787760843,0.155677173834938,0.181724151697454,0.221633052362924,0.104318517093093,0.0866118074242954,0.174950783290153,0.153142126808776,0.199834725726123,0.169407968060637,0.170801785986536,0.134197961069183,0.178825651930827,0.207634432854169,0.210332968089791,0.188524206868671,0.188250727450725,0.20798508418879,0.17867082792016,0.0882855009018569,0.20052156443046,0.213825860592447,0.130852215839322,0.120102455853693,0.139448745731405,0.171293968071707,0.170075733377917,0.114350229618319,0.137838837107228,0.125105559223694,0.156634228634001,0.132143104054923,0.213755865019501,0.104314724711273,0.143525129388293,0.138131663576209,0.130524348040206,0.167821598167944,0.159635177313658,0.142281458611587,0.111757748185129,0.192913338293286,0.168970279433645,0.159651854512746,0.122619334335476,0.120326277657497,0.216875863884354,0.160689077523179,0.149960770911687,0.169302282069956,0.226292256991947,0.235422911394216,0.134695482930007,0.141048926679553,0.137679731420105,0.190934157855176,0.132234006383823,0.143168087558339,0.131788492048303,0.128210925381074,0.0922955129722839,0.152983922887107,0.176133194887919,0.167812140424867,0.0711336250104538,0.0976979577034419,0.182877919340424,0.135483966863511
"87",1,87,0.0937158738735569,0.168826739276558,0.151412161622281,0.171366819048593,0.14241750428667,0.159811908203155,0.224864591253162,0.0908669268470988,0.148652023213548,0.171132998029656,0.166802093727378,0.182373782978525,0.0871435191363089,0.157452815345809,0.172844367913975,0.225645455487993,0.0936436849847677,0.136136894688328,0.137183360133663,0.153656924812248,0.121742756915342,0.176837486994462,0.129174005745978,0.190647777557699,0.135023266888363,0.171275599539626,0.105318667356203,0.117059018698155,0.144658344258487,0.120856714351445,0.149439890149877,0.0971295033697547,0.186399508984759,0.165109456451444,0.188551736527708,0.224469747126631,0.118886665383784,0.0606282651970068,0.122465548303107,0.162827914127899,0.20485125315351,0.177467171254574,0.178721607387882,0.145778164962265,0.125177956351579,0.211870989568753,0.214299671280812,0.194671786181804,0.131775509215507,0.145589558932153,0.125069579544112,0.0617998506312998,0.205469407987414,0.217443274533202,0.0915965510875251,0.133092210268323,0.150503871158264,0.179164571264537,0.178068160040125,0.127915206656487,0.149054953396505,0.137595003301324,0.1659708057706,0.143928793649431,0.217380278517551,0.118883252240146,0.154172616449464,0.149318497218588,0.142471913236185,0.117475118717561,0.168671659582292,0.153053312750428,0.125581973366616,0.198622004463958,0.177073251490281,0.111756298158922,0.135357400901929,0.133293649891748,0.220188277495919,0.169620169770861,0.159964693820519,0.17737205386296,0.228663031292752,0.236880620254794,0.0942868380510047,0.151944034011598,0.148911758278095,0.133653910498623,0.144010605745441,0.153851278802505,0.143609642843472,0.140389832842967,0.108065961675056,0.162685530598397,0.183519875399127,0.117468498297407,0.0890202625094084,0.112928161933098,0.189590127406382,0.14693557017716
"88",1,88,0.109344286486201,0.176944065348902,0.161270945460053,0.119956773334015,0.153175753858003,0.111868335742208,0.227378132127845,0.106780234162389,0.158786820892194,0.179019698226691,0.116761465609165,0.127661648084967,0.103429167222678,0.166707533811229,0.120991057539783,0.228080909939194,0.109279316486291,0.147523205219495,0.148465024120297,0.107559847368573,0.134568481223808,0.184153738295016,0.14125660517138,0.196582999801929,0.146520940199527,0.119892919677738,0.119786800620583,0.13035311682834,0.155192509832638,0.1337710429163,0.159495901134889,0.112416553032779,0.192759558086283,0.1735985108063,0.194696562874937,0.227022772413968,0.131997998845406,0.0795654386773061,0.135218993472796,0.171545122715109,0.209366127838159,0.184720454129116,0.185849446649094,0.156200348466038,0.137660160716421,0.215683890611877,0.217869704152731,0.136270250327263,0.143597958293957,0.156030603038938,0.137562621589701,0.0806198655681698,0.209922467188672,0.220698947079882,0.107436895978773,0.144782989241491,0.160453484042438,0.186248114138083,0.185261344036113,0.140123685990838,0.159149458056855,0.0963165023109269,0.17437372519354,0.154535914284488,0.220642250665796,0.131994927016131,0.163755354804518,0.159386647496729,0.153224721912567,0.130727606845805,0.176804493624063,0.162747981475385,0.138023776029955,0.203759804017562,0.184365926341252,0.12558066834303,0.146821660811736,0.144964284902573,0.223169449746327,0.177658152793775,0.168968224438467,0.184634848476664,0.230796728163477,0.238192558229315,0.109858154245904,0.161749630610438,0.104238230794666,0.145288519448761,0.154609545170896,0.163466150922254,0.100526749990431,0.15135084955867,0.12225936550755,0.171416977538557,0.190167887859214,0.130721648467666,0.105118236258468,0.126635345739788,0.195631114665744,0.157242013159444
