"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.23749211372525,0.167678024975641,0.113853539551865,0.140855979893558,0.200782936901273,0.173947376865504,0.169679591497711,0.153564197979817,0.169990037629404,0.157005893080891,0.143235290610408,0.156977842326325,0.167016143523261,0.161588705296794,0.193973087707242,0.25,0.220126721852563,0.161662411146758,0.1814547632872,0.185399339700373,0.106635669131217,0.181671694600797,0.164190715565031,0.158666692350345,0.19056553438347,0.220937816410833,0.14369949210795,0.155922136663763,0.181544342415638,0.216735849301778,0.0983922267793904,0.196994775232098,0.169632876714552,0.141509105987515,0.191310664954896,0.197652676205275,0.2050862430589,0.14637532511409,0.107754176714808,0.144036769444835,0.200413569008528,0.118159471461556,0.18925,0.171822527711862,0.223114049667307,0.140572694685874,0.11477133180008,0.192368454401273,0.19056553438347,0.195040667157475,0.13843556893545,0.17701938189475,0.143092053772802,0.139158500895522,0.189143751873125,0.202544017371176,0.170501820608705,0.191321759767115,0.18060266275,0.193296488300641,0.137742729990671,0.225802644700576,0.162136762661188,0.121446217727021,0.160172449334748,0.138254460767719,0.183083107491263,0.175905204401273,0.169405376272802,0.203887440088472,0.213316872658533,0.149160696349503,0.124994677593429,0.137075480076325,0.154539498305969,0.239868612117453,0.238742902352725,0.167638991653825,0.147406039690947,0.166650471475,0.192196666425302,0.200647792079416,0.1247350800325,0.1400670779347,0.170246098395522,0.13816276850425,0.139578338221852,0.119384589099026,0.114150736772134,0.149527004927494,0.230936006287532,0.140223411220558,0.133460822468654,0.144526364272387,0.181980204401273,0.189987280207242,0.0975252420972723,0.1825,0.11118255276626,0.166005263808327
"22",1,22,0.166244479607675,0.175910222478077,0.127468185596679,0.151770381904202,0.205704643211145,0.181552639178953,0.17771163234794,0.163207778181835,0.177991033866463,0.109904125156624,0.153911761549368,0.166280058093693,0.116911300466283,0.170429834767115,0.13578116139507,0.25,0.154088705296794,0.11316368780273,0.18830928695848,0.129779537790261,0.120972102218095,0.188504525140717,0.172771644008528,0.111066684645241,0.196508980945123,0.223844034769749,0.154329542897155,0.109145495664634,0.188389908174075,0.2200622643716,0.113553004101451,0.202295297708888,0.177669589043097,0.152358195388763,0.197179598459406,0.202887408584748,0.14356037014123,0.156737792602681,0.121978759043327,0.154633092500351,0.140289498305969,0.0827116300230889,0.195325,0.120275769398303,0.225802644700576,0.151515425217286,0.128294198620072,0.198131608961145,0.133395874068429,0.136528467010233,0.149592012041905,0.123913567326325,0.153782848395522,0.150242650805969,0.195229376685812,0.207289615634058,0.178451638547834,0.197189583790403,0.187542396475,0.198966839470577,0.148968456991604,0.228222380230519,0.17092308639507,0.134301595954319,0.169155204401273,0.149429014690947,0.189774796742137,0.183314683961145,0.118583763390961,0.208498696079625,0.21698518539268,0.159244626714552,0.137495209834086,0.148367932068692,0.164085548475373,0.167908028482217,0.239868612117453,0.175875092488442,0.157665435721852,0.1749854243275,0.197976999782772,0.205583012871474,0.13726157202925,0.15106037014123,0.178221488555969,0.149346491653825,0.150620504399667,0.132446130189124,0.127735663094921,0.159574304434745,0.161655204401273,0.151201070098502,0.145114740221788,0.155073727845148,0.188782183961145,0.195988552186518,0.112772717887545,0.18925,0.0778277869363821,0.174404737427494
"23",1,23,0.174620031646908,0.183319200230269,0.0892277299176751,0.106239267332942,0.210134178890031,0.188397375261058,0.184940469113146,0.114245444727285,0.185191930479817,0.123913712640961,0.163520585394431,0.174652052284323,0.130220170419654,0.178386851290403,0.147203045255563,0.25,0.163679834767115,0.126847319022457,0.194478358262632,0.141801584011235,0.133874891996286,0.194654072626645,0.180494479607675,0.124960016180717,0.20185808285061,0.226459631292774,0.16389658860744,0.0764018469652439,0.194550917356667,0.22305603793444,0.127197703691306,0.207065767938,0.184902630138787,0.106650736772134,0.202461638613465,0.142021186009323,0.154204333127107,0.166064013342413,0.134780883138994,0.164169783250316,0.151260548475373,0.09944046702078,0.2007925,0.133248192458473,0.228222380230519,0.161363882695558,0.140464778758065,0.203318448065031,0.145056286661586,0.147875620309209,0.159632810837715,0.136522210593692,0.163404563555969,0.160218385725373,0.136660563680069,0.211560654070652,0.185606474693051,0.202470625411363,0.1937881568275,0.204070155523519,0.159071611292443,0.230400142207467,0.178830777755563,0.145871436358887,0.177239683961145,0.159486113221852,0.132842357719496,0.189983215565031,0.0830086343736729,0.145949087255738,0.220286666853412,0.168320164043097,0.148745688850677,0.158531138861823,0.172676993627835,0.176117225633995,0.240881750905707,0.183287583239598,0.166898892149667,0.12248979702925,0.203179299804495,0.210024711584327,0.096083100420475,0.160954333127107,0.185399339700373,0.159411842488443,0.1605584539597,0.144201517170211,0.139962096785429,0.111702013104321,0.170489683961145,0.161080963088652,0.155603266199609,0.164566355060633,0.194903965565031,0.137191986530563,0.0789409025212815,0.195325,0.0950450082427439,0.181964263684745
"24",1,24,0.182158028482217,0.189987280207242,0.105304956925908,0.0743674871330591,0.214120761001028,0.194557637734952,0.191446422201832,0.127820900254556,0.191672737431835,0.0867395988486729,0.172168526854988,0.182186847055891,0.142198153377689,0.185548166161363,0.157482740730006,0.25,0.172311851290403,0.139162587120212,0.136134850783843,0.152621425610111,0.145487402796657,0.200188665363981,0.187445031646908,0.137464014562645,0.206672274565549,0.158521741904942,0.172506929746696,0.0937616622687195,0.136185642149667,0.225750434140996,0.139477933322176,0.2113591911442,0.191412367124909,0.120985663094921,0.207215474752119,0.152819067408391,0.107943033188975,0.174457612008172,0.146302794825095,0.172752804925285,0.161134493627835,0.114496420318702,0.14055475,0.144923373212626,0.230400142207467,0.170227494426002,0.151418300882259,0.207986603258528,0.155550657995427,0.103512934216447,0.168669529753943,0.147869989534323,0.172064107200373,0.169196547152835,0.147994507312062,0.215404588663587,0.192045827223746,0.141729437787954,0.13565170977925,0.142849108866463,0.11135012790471,0.23236012798672,0.125181544428894,0.156284292722998,0.124067778772802,0.168537501899667,0.144558121947546,0.195984894008528,0.0997077709363056,0.156354178530164,0.22325800016807,0.176488147638787,0.15887111996561,0.167678024975641,0.180409294265052,0.183505503070596,0.241793575815137,0.189958824915638,0.116829224504767,0.135240817326325,0.207861369824045,0.147017298109029,0.111474790378428,0.169858899814397,0.191859405730335,0.168470658239598,0.16950260856373,0.15478136545319,0.150965887106886,0.125531811793889,0.119342778772802,0.169972866779787,0.108922286339727,0.17310971955457,0.200413569008528,0.148472787877506,0.0960468122691534,0.2007925,0.11054050741847,0.18876783731627
"25",1,25,0.127510619937552,0.195988552186518,0.119774461233317,0.0919307384197532,0.217708684900925,0.200101873961457,0.197301779981648,0.140038810229101,0.197505463688652,0.103065638963806,0.179951674169489,0.127530792939124,0.0995387073643823,0.191993349545227,0.166734466657006,0.25,0.180080666161363,0.15024632840819,0.147521365705458,0.1623592830491,0.155938662516991,0.205169798827583,0.193700528482217,0.148717613106381,0.211005047108994,0.167669567714448,0.180256236772026,0.109385496041848,0.1475670779347,0.228175390726896,0.150530139989958,0.21522327202978,0.197271130412418,0.133887096785429,0.211493927276907,0.162537160667552,0.122148729870078,0.182011850807355,0.156672515342585,0.180477524432756,0.170021044265052,0.0801474942230914,0.151499275,0.155431035891363,0.23236012798672,0.178204744983402,0.105992810617581,0.212187942932675,0.164995592195884,0.0724590539515126,0.176802576778549,0.103508992674026,0.179857696480335,0.177276892437552,0.158195056580856,0.218864129797229,0.197841244501371,0.152556494009159,0.147086538801325,0.153564197979817,0.125215115114239,0.162652089590704,0.137663389986004,0.165655863450699,0.136661000895522,0.1766837517097,0.155102309752792,0.201386404607675,0.114736993842675,0.165718760677147,0.225932200151263,0.183839332874909,0.167984007969049,0.175910222478077,0.187368364838547,0.190154952763536,0.242614218233623,0.195962942424075,0.13014630205429,0.146716735593692,0.212075232841641,0.157315568298126,0.125327311340585,0.177873009832957,0.197673465157302,0.176623592415638,0.177552347707357,0.164303228907871,0.10567612097482,0.1379786306145,0.132408500895522,0.177975580101808,0.123030057705754,0.180798747599113,0.205372212107675,0.158625509089756,0.0672327685884074,0.20571325,0.124486456676623,0.194891053584643
"26",1,26,0.139759557943797,0.201389696967866,0.132797015109985,0.0643515168938273,0.220937816410833,0.14007131177302,0.202571601983484,0.151034929206191,0.202754917319787,0.117759075067425,0.18695650675254,0.139777713645211,0.114584836627944,0.197794014590704,0.116714126659904,0.25,0.187072599545227,0.160221695567371,0.157769229134912,0.17112335474419,0.165344796265292,0.209652818944824,0.199330475633995,0.158845851795743,0.147703532976296,0.117368697400113,0.187230613094823,0.0765698472292933,0.10329695455429,0.230357851654207,0.160477125990962,0.218700944826802,0.202544017371176,0.145498387106886,0.148045749093835,0.113776012467286,0.13493385688307,0.127408295565148,0.166005263808327,0.18742977198948,0.178018939838547,0.056103245956164,0.1060494925,0.164887932302227,0.162652089590704,0.185384270485062,0.120393529555823,0.215969148639408,0.173496032976296,0.0902131485563614,0.184122319100694,0.118158093406624,0.186871926832302,0.184549203193797,0.16737555092277,0.221977716817506,0.203057120051234,0.162300844608243,0.157377884921193,0.163207778181835,0.137693603602815,0.113856462713493,0.148897050987404,0.174090277105629,0.14799490080597,0.12367862619679,0.108571616826954,0.206247764146908,0.128263294458408,0.174146884609433,0.228338980136137,0.190455399587418,0.176185607172144,0.183319200230269,0.193631528354692,0.133108466934475,0.243352796410261,0.201366648181667,0.142131671848861,0.157045062034323,0.215867709557476,0.166584011468313,0.137794580206526,0.185085708849661,0.202906118641572,0.183961233174075,0.12428664339515,0.172872906017084,0.120108508877338,0.14918076755305,0.0926859506268652,0.185178022091627,0.135727051935179,0.187718872839202,0.209834990896908,0.16776295818078,0.0855094917295666,0.210141925,0.13703781100896,0.200401948226179
"27",1,27,0.150783602149417,0.20625072727108,0.144517313598987,0.0829163652044445,0.223844034769749,0.151064180595718,0.207314441785135,0.160931436285572,0.207479425587808,0.130983167560683,0.193260856077286,0.15079994228069,0.12812635296515,0.203014613131634,0.130042713993914,0.25,0.193365339590704,0.169199526010634,0.166992306221421,0.179011019269771,0.173810316638763,0.446756973261377,0.204397428070596,0.41119209625702,0.157933179678666,0.382158088180079,0.193507551785341,0.093912862506364,0.372307868188003,0.232322066488786,0.169429413391866,0.221830850344122,0.207289615634058,0.155948548396197,0.403632024365684,0.127398411220558,0.146440471194763,0.139667466008633,0.174404737427494,0.193686794790532,0.424613257886983,0.0754929213605476,0.12044454325,0.173399139072004,0.413856462713493,0.191845843436555,0.133354176600241,0.219372233775467,0.421447223083407,0.106191833700725,0.190710087190625,0.382710665384637,0.193184734149072,0.191094282874417,0.175637995830493,0.224779945135755,0.207751408046111,0.171070760147419,0.166640096429073,0.414245444727285,0.396385522521971,0.127470816442144,0.159007345888664,0.181681249395066,0.158195410725373,0.136310763577111,0.122714455144259,0.444373434902835,0.140436965012567,0.421902819226603,0.230505082122523,0.196409859628676,0.183567046454929,0.189987280207242,0.199268375519223,0.144797620241028,0.244017516769235,0.2062299833635,0.152918504663975,0.166340555830891,0.451107396690234,0.174925610321482,0.396456206144568,0.191577137964695,0.207615506777414,0.190565109856667,0.136857979055635,0.180585615415376,0.133097657989604,0.159262690797745,0.108417355564179,0.191660219882464,0.147154346741661,0.193946985555282,0.446884493627835,0.175986662362702,0.10195854255661,0.2141277325,0.148334029908064,0.205361753403561
"28",1,28,0.160705241934475,0.210625654543972,0.155065582239088,0.358041455643111,0.226459631292774,0.160957762536146,0.211582997606622,0.169838292657014,0.211731483029027,0.142884850804614,0.198934770469557,0.405559959596483,0.140313717668635,0.20771315181847,0.142038442594522,0.475,0.199028805631634,0.418439668207444,0.175293075599279,0.186109917342794,0.181429284974887,0.427081275935239,0.208957685263536,0.395072886631318,0.1671398617108,0.368942279362072,0.199156796606807,0.109521576255728,0.360077081369203,0.46262544654215,0.177486472052679,0.224647765309709,0.445102730943841,0.165353693556578,0.388268821929116,0.139658570098502,0.156796424075287,0.397767226206043,0.181964263684745,0.435580756353373,0.407151932098284,0.0929436292244928,0.384311180275,0.181059225164804,0.589699523899445,0.434292090405589,0.145018758940217,0.22243501039792,0.404302500775066,0.374334283590508,0.196639078471562,0.567897465769246,0.198866260734164,0.196984854586975,0.183074196247444,0.22730195062218,0.2119762672415,0.178963684132677,0.416648067500351,0.589971811309099,0.381746970269774,0.139723734797929,0.168106611299797,0.188513124455559,0.167375869652835,0.1476796872194,0.135443009629833,0.611061404431985,0.15139326851131,0.404712537303943,0.232454573910271,0.201768873665808,0.190210341809436,0.195988552186518,0.2043415379673,0.401358334168719,0.470812261738464,0.21060698502715,0.407042953264783,0.174706500247802,0.43099665702121,0.422447927225037,0.577519344301198,0.197419424168226,0.211853956099673,0.196508598871,0.148172181150072,0.187527053873838,0.393168360592723,0.168336421717971,0.122575620007761,0.197494197894218,0.157438912067495,0.199552286999753,0.427196044265052,0.183387996126432,0.371370979789627,0.21771495925,0.158500626917258,0.209825578063205
"29",1,29,0.169634717741028,0.214563089089574,0.164559024015179,0.3472373100788,0.228813668163497,0.169861986282531,0.448108098324635,0.177854463391313,0.215558334726125,0.153596365724153,0.43925433932869,0.390003963636835,0.151282345901771,0.211941836636623,0.15283459833507,0.4525,0.20412592506847,0.592907767745211,0.182763768039351,0.192498925608515,0.188286356477398,0.409373148341715,0.213061916737182,0.380565597968186,0.17542587553972,0.357048051425864,0.204241116946126,0.123569418630155,0.349069373232283,0.441362901887935,0.184737824847411,0.227182988778738,0.425592457849457,0.17381832420092,0.374441939736204,0.150692713088652,0.166116781667758,0.382990503585439,0.18876783731627,0.604906529447361,0.391436738888456,0.108649266302044,0.5690178261925,0.187953302648323,0.5557295715095,0.41586288136503,0.155516883046195,0.455704507278544,0.38887225069756,0.361900855231457,0.201975170624406,0.536107719192321,0.203979634660748,0.202286369128278,0.189766776622699,0.229571755559962,0.44838338706905,0.425274578892874,0.399983260750316,0.555974630178189,0.567222879188842,0.150751361318136,0.176295950169818,0.194661812010003,0.175638282687552,0.15791171849746,0.14689870866685,0.727742983102389,0.161253941660179,0.389241283573548,0.46271820173719,0.441238211566066,0.196189307628493,0.437191986530563,0.20890738417057,0.386222500751847,0.629568583216925,0.214546286524435,0.391338657938304,0.182235850223022,0.601697659914847,0.405203134502534,0.704263541010839,0.202677481751403,0.448297769269771,0.4375560192097,0.158354963035064,0.193774348486454,0.378851524533451,0.176502779546174,0.135318058006985,0.438245938525953,0.166695020860745,0.204597058299778,0.599037230985536,0.428371597288502,0.359233881810664,0.220943463325,0.167650564225532,0.446877904644243
"30",1,30,0.177671245966925,0.450194162362702,0.173103121613661,0.33751357907092,0.460169567714448,0.177875787654278,0.428297288492172,0.185069017052182,0.219002501253512,0.407517456006907,0.420328905395821,0.376003567273151,0.161154111311594,0.215747652972961,0.162551138501563,0.43225,0.208713332561623,0.715035437421648,0.189487391235416,0.198249033047663,0.431800449534179,0.393435833507544,0.216755725063464,0.367509038171367,0.182883287985748,0.346343246283278,0.208817005251514,0.136212476767139,0.339162435909054,0.608954031321555,0.19126404236267,0.229464689900865,0.408033212064511,0.181436491780828,0.361997745762584,0.160623441779787,0.174505103500982,0.369691453226895,0.194891053584643,0.569415876502625,0.574005717221919,0.122784339671839,0.69831247833475,0.431567311853826,0.52515661435855,0.591104016955521,0.408861818132336,0.43513405655069,0.374985025627804,0.350710769708311,0.206777653561965,0.675275403434625,0.208581671194673,0.20705773221545,0.195790098960429,0.231614580003965,0.613868370948335,0.407747121003586,0.384984934675284,0.52537716716037,0.535500591269957,0.405525952922695,0.183666355152836,0.200195630809003,0.422946797881286,0.167120546647714,0.157208837800165,0.809420088171672,0.170128547494161,0.375317155216193,0.441446381563471,0.608866748096246,0.201570376865643,0.606034390571394,0.213016645753513,0.570355750526293,0.591611724895232,0.218091657871992,0.573937060556813,0.189012265200719,0.721188361940393,0.583642194151774,0.792984478707587,0.441874237225982,0.61380843848884,0.41880041728873,0.167519466731558,0.199396913637809,0.365966372080106,0.183852501591556,0.146786252206286,0.419421344673357,0.175025518774671,0.2091373524698,0.719326061689875,0.410534437559652,0.551463717267465,0.2238491169925,0.417355394957872,0.427190114179819
"31",1,31,0.184904121370232,0.430174746126432,0.421172185129563,0.328762221163828,0.439152610943003,0.18508820888885,0.59980810194452,0.429548311936527,0.222102251128161,0.391765710406216,0.403296014856239,0.563202497091206,0.170038700180435,0.219172887675665,0.171296024651407,0.414025,0.446099332793136,0.800524806195153,0.195538652111874,0.203424129742897,0.413620404580761,0.37909225015679,0.451729007544425,0.355758134354231,0.428018301590023,0.542440272398295,0.212935304726362,0.147591229090425,0.330246192318149,0.726267821925088,0.197137638126403,0.460625282930605,0.39222989085806,0.188292842602745,0.350797971186326,0.412436409245851,0.422153572450687,0.357722307904206,0.200401948226179,0.698591113551837,0.701804002055343,0.135505905704655,0.788818734834325,0.602097118297678,0.667609630050985,0.713772811868865,0.586203272692636,0.416620650895621,0.562489517939463,0.34063969273748,0.211099888205769,0.632747863091162,0.446007169836271,0.211351958993905,0.201211089064387,0.233453122003569,0.729707859663834,0.391972408903228,0.371486441207756,0.667764017012259,0.506950532142962,0.389973357630426,0.190299719637552,0.205176067728103,0.5960627585169,0.175408491982943,0.166487954020148,0.866594061720171,0.419089983245913,0.362785439694574,0.60901246709443,0.726206723667372,0.206413339179079,0.570430951514254,0.449111652027459,0.538320175473664,0.557450552405709,0.452664160510394,0.701755942389769,0.195111038680648,0.804831853358275,0.708549535906241,0.855089135095311,0.422686813503384,0.729665906942188,0.401920375559857,0.175767520058402,0.439577839546466,0.556176460456074,0.190467251432401,0.157107626985658,0.59359494127135,0.422517863142269,0.44639614672886,0.803528243182913,0.394480993803687,0.521317345540719,0.45669438189475,0.592148776470511,0.409471102761837
"32",1,32,0.191413709233209,0.412157271513789,0.404054966616607,0.53013355481468,0.607406827660102,0.191579387999965,0.564827291750068,0.600683818355569,0.224892026015345,0.377589139365595,0.387966413370615,0.531882247382085,0.178034830162391,0.222255598908098,0.419907217255985,0.5898175,0.426489399513823,0.745472325575638,0.200984786900687,0.442396890820028,0.589534283206533,0.366183025141111,0.616210305281097,0.549030694047962,0.410216471431021,0.679708190678806,0.449054713308454,0.157832106181383,0.531172334622704,0.808387475347562,0.437996346688482,0.622437698051424,0.378006901772254,0.19446355834247,0.340718174067693,0.396192768321265,0.595507500715481,0.346950077113785,0.205361753403561,0.653732002196654,0.656623601849809,0.14695531513419,0.734936861350892,0.721467982808375,0.76732674103569,0.667395530681978,0.552582945423372,0.591634455626934,0.531240566145516,0.538447784916236,0.447769921744038,0.742923504163813,0.426406452852644,0.447946371295733,0.440847762345071,0.235107809803212,0.810795501764684,0.377775168012905,0.560040508845429,0.767434811908582,0.654865372500073,0.375976021867383,0.196269747673797,0.209658460955292,0.71724393096183,0.42278594438806,0.416541567814104,0.90661584320412,0.402180984921322,0.553949807786202,0.573111220384987,0.808344706567161,0.210772005261171,0.699301666059978,0.614378156419222,0.509488157926298,0.690215386683996,0.616864912357276,0.791229159672838,0.200599934812583,0.863382297350793,0.795984675134369,0.898562394566718,0.405418132153046,0.810766134859531,0.386728338003872,0.183190768052562,0.42062005559182,0.525558814410467,0.196420526289161,0.40997533888996,0.715516458889945,0.405266076828042,0.612477302710202,0.862469770228039,0.380032894423318,0.494185610986647,0.619686067326325,0.714504143529357,0.393523992485653
