"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"207",8,20,0.187772046645081,0.162625885697163,0.136212537956605,0.133184803080466,0.156785482422742,0.339071195352115,0.12654812176003,0.163738833458895,0.263290245541546,0.137768444300843,0.508317075461481,0.480208930228138,0.161795474275477,0.144056326532418,0.181359130982359,0.12342387674928,0.178550734297083,0.168135766591364,0.189580266448708,0.116004919083927,0.167945624527283,0.18161297041222,0.194444444444444,0.205594975618011,0.165715060127931,0.171173643148069,0.204844742352052,0.303170805347911,0.121850646584158,0.178328935659531,0.153868117331605,0.165703394821319,0.262424124951387,0.334980034988275,0.215830404403943,0.15762553073485,0.271798528979244,0.16061288140958,0.134558700206733,0.2569673293219,0.256890302781415,0.503080502436105,0.260693962956846,0.172627873559583,0.110605357705785,0.14104223050532,0.24412745021849,0.168194444444444,0.141966155924063,0.158690058641622,0.160947966409404,0.0954813098283498,0.152865848269611,0.315277777777778,0.278773004263111,0.447333693444605,0.132929464728892,0.148187492567259,0.136362115034377,0.124905650701905,0.152438596435355,0.147660211780429,0.148359132419294,0.117060832413194,0.184304735128642,0.302141437405224,0.149354342815939,0.134099964620538,0.151315378843129,0.244693638432324,0.169245366120058,0.288310801759697,0.201659276314692,0.142519623814073,0.267236821742826,0.481398658708567,0.183178100760219,0.272515131936608,0.159289981936316,0.174822580064985,0.517890796646889,0.154975311675382,0.16297538140958,0.279899829572994,0.189580266448708,0.261691961849006,0.121677691845326,0.152647711780429,0.173272543814985,0.112450527767612,0.498757275232087,0.158700830080677,0.163239058349617,0.168037329017054,0.158961667131944,0.248310318084356,0.485569734753435,0.16289867133066,0.495562033985164,0.210860724362047
"2111",8,21,0.188439286425017,0.165807741571891,0.142035728605389,0.139310767216863,0.160551378624912,0.344275186928014,0.133337754028471,0.289178008440061,0.256405665431836,0.143436044315203,0.655821952823037,0.471299148316435,0.287526153134156,0.168761804990287,0.304155261335005,0.130525933518797,0.180140105311819,0.170766634376672,0.190066684248282,0.143515538286645,0.170595506518999,0.182896117815443,0.194444444444444,0.224146589167321,0.168587998559583,0.173500723277706,0.223471379227958,0.311964835924231,0.129110026370186,0.301579595310602,0.280787899731864,0.290847885598121,0.27529282356736,0.534486024491792,0.23335847507466,0.161307422105809,0.264063120525764,0.163996037713066,0.140547274630504,0.270381707500821,0.270312383614385,0.491883563303606,0.254069011105606,0.174809530648069,0.118989266379651,0.146382451899233,0.470889215152943,0.170819444444444,0.147213984776101,0.162265497221904,0.164297614212908,0.105377623289959,0.157023707887095,0.303194444444444,0.290006814947911,0.441711435211255,0.262990045019558,0.27595936868217,0.265907797779221,0.256169803096619,0.156639181236264,0.15233863504683,0.172634330288475,0.124799193616319,0.306659024859345,0.291371738109146,0.276951191393548,0.140134412602929,0.27861807201666,0.259335385700203,0.293858561202049,0.501817561231788,0.441161493420284,0.14771210587711,0.259957584012988,0.472369903948821,0.305701385646186,0.264708063187392,0.162805428187129,0.176784766502931,0.505212828093312,0.158922224952288,0.166122287713066,0.387914855137044,0.190066684248282,0.483184373294304,0.128954367105238,0.15682738504683,0.175389733877931,0.120649919435295,0.649130092662461,0.162275191517054,0.1663595969591,0.170678040559793,0.162509944863194,0.262590397387032,0.639898814327405,0.185719915308705,0.646893423789615,0.447602507053433
"228",8,22,0.18903980222696,0.168671411859146,0.147276600189294,0.268414152134334,0.163940685206866,0.348958779346324,0.263337090924201,0.395801307174052,0.367944815617061,0.148536884328127,0.629350868651844,0.629909403821505,0.278217982265185,0.418133263493201,0.293184179645949,0.136917784611362,0.181570539225081,0.173134415383449,0.31155668161104,0.400460876800652,0.172980400311544,0.184050950478343,0.194444444444444,0.2408430413617,0.171173643148069,0.17559509539438,0.240235352416273,0.518375385146962,0.135643468177612,0.290866080223986,0.272153554203122,0.281207541482754,0.286874652321735,0.520148533153724,0.249133738678305,0.164621124339673,0.257101252917632,0.167040878386204,0.145936991611898,0.489267195250575,0.489218668530069,0.481806318084356,0.24810655443949,0.298588101050858,0.12653478418613,0.151188651153754,0.46291140474876,0.295196527777778,0.151937030742935,0.165483391944158,0.167312297236062,0.114284305405408,0.16076578154283,0.292319444444444,0.503004770463538,0.436651402801241,0.373541538266625,0.267807876258398,0.258761462445743,0.367744332632126,0.283143304050825,0.156549215986592,0.194482008370739,0.256079314573872,0.295437566817855,0.281679008742676,0.385408512684516,0.14556541578708,0.270200709259438,0.272512958241293,0.283917149526289,0.49074691621972,0.436156455189367,0.275555289995544,0.253406270056133,0.630658932764175,0.294575691526012,0.257681701313097,0.16596932981286,0.300267051527492,0.653648979665318,0.162474446901504,0.291203944556106,0.479727626866488,0.190504460267898,0.473977047075985,0.135503374839158,0.160589090986592,0.177295204934583,0.12802937193621,0.754391064863723,0.165492116809793,0.169168081707634,0.173054680948258,0.288133453133715,0.27544246875944,0.615020044005775,0.206259034888946,0.75282539665273,0.613321754937403
"237",8,23,0.310683831892916,0.171248715117676,0.151993384614809,0.261017181365345,0.166991061130623,0.544271145542427,0.256447826276225,0.375665620901091,0.350594778499799,0.153127640339759,0.740545608056291,0.740936582675053,0.269840628483111,0.592693284445241,0.399206552699057,0.14267045059467,0.182857929747018,0.175265418289549,0.29984545789438,0.399525900231698,0.297033340264812,0.185090299874953,0.315277777777778,0.255869848336641,0.173500723277706,0.299255831085223,0.255322928285757,0.662862769602873,0.26529694795097,0.281223916646032,0.264382643227254,0.389026410260341,0.297298298200673,0.507244790949463,0.263331475921586,0.289927955688722,0.368536064979987,0.169781234992028,0.150787736895152,0.479451586836628,0.642453067971049,0.472736797387032,0.242740343439985,0.288173735390217,0.133325750211962,0.155514230482823,0.624037983324132,0.400917048611111,0.156187772113086,0.168379497194187,0.1700255119569,0.122300319309311,0.286650914311405,0.282531944444444,0.652103339324476,0.432097373632228,0.355631828884407,0.260471533077002,0.252329760645613,0.462582682737308,0.274273418090187,0.160338738832377,0.436137405859517,0.367667417387791,0.285338254580514,0.272955552312853,0.366312105860508,0.150453318652817,0.262625082777939,0.284372773528275,0.274969879018104,0.643522841353804,0.431651920781542,0.267444205440434,0.247510087494964,0.741461252934922,0.284562566817855,0.251357975626232,0.168816841276019,0.405226993798368,0.627395192809897,0.165671446655798,0.28152799454494,0.451199308624283,0.190898458685553,0.465690453479497,0.265177868613285,0.163974626332377,0.179010128885569,0.134670879187033,0.828073745404606,0.168387349573258,0.171695717981315,0.175193657297877,0.278764552264788,0.287009332994607,0.730514030804043,0.444381324422262,0.826977777656911,0.729325228456182
"247",8,24,0.414081257108978,0.173568288050353,0.156238490597773,0.254359907673255,0.169736399462006,0.528955142099295,0.250247488093047,0.357543503255426,0.334979745094264,0.157259320750227,0.818381925639404,0.705954035518659,0.379364534210644,0.572535067111828,0.378730341873596,0.271269883005469,0.18401658121676,0.298975605546116,0.289305356549387,0.579668130162188,0.40247833922509,0.186025714331902,0.303194444444444,0.479108893835649,0.17559509539438,0.288774692421145,0.47872604980003,0.635687603753697,0.375502405758325,0.272545969425873,0.374725246743166,0.369568213678751,0.508108808740471,0.495631422965628,0.276109439440538,0.396438762335414,0.351126902926433,0.294314049743224,0.155153407650082,0.63561611078564,0.749717147579734,0.46457422875944,0.237910753540431,0.27880080629564,0.263326887680167,0.2821870959104,0.736826588326892,0.380269788194444,0.160013439346222,0.293122572615059,0.172467405205655,0.129514731822825,0.277430267324709,0.273723194444444,0.62600411650314,0.427998747380116,0.33951309044041,0.253868824213747,0.364480296548771,0.435768858908021,0.266290520725612,0.163749309393584,0.431634776384677,0.350345120093456,0.276248873566907,0.265104441526012,0.349125339718902,0.15485243123198,0.255807018944589,0.295046607286559,0.266917335560738,0.618281668329535,0.427597839814499,0.377327574624369,0.242203523189912,0.819022877054446,0.275550754580514,0.363654279282297,0.171379601592861,0.384148738862975,0.739176634966928,0.168548746434663,0.27281963953489,0.4255238222063,0.31226368988272,0.625983317435648,0.258104526196401,0.167021608143584,0.302158609552733,0.140648235712774,0.879651621783224,0.170993059060377,0.173970590627628,0.177118736012533,0.38694986942507,0.297419510806257,0.81135982156283,0.439054303091147,0.783391111002331,0.810527659919327
"257",8,25,0.392117575842525,0.175655903689762,0.16005908598244,0.248368361350374,0.172207203960249,0.515170739000477,0.244667183728187,0.341233597374328,0.320926215029282,0.160977833119649,0.872867347947582,0.794167824863061,0.360872525234024,0.700774546978279,0.471920790592556,0.263587339149367,0.306414094034246,0.288522489435949,0.279819265338892,0.705767691113532,0.492106588341327,0.186867587343156,0.292319444444444,0.470309115563195,0.177480030299387,0.279341667623475,0.469964555931138,0.611229954489438,0.469177044894576,0.381664074011992,0.356697166513294,0.35205583675532,0.65567616611833,0.646941996075939,0.287609606607596,0.486972947985102,0.448457867487468,0.284327089213346,0.159082511329518,0.744931277549948,0.713856543932872,0.457227916994607,0.233564122630832,0.27036517011052,0.373827854528142,0.38985903152384,0.815778611828824,0.361687253819444,0.286011423444289,0.3991541867228,0.174665109129534,0.136007703084987,0.269131685036683,0.265795319444444,0.738202881552198,0.424309983753216,0.325006225840814,0.365788500581685,0.347476711338338,0.520403530071818,0.259105913097496,0.16681882289867,0.42758240985732,0.447793352079438,0.268068430654661,0.258038441817855,0.446756538761067,0.158811632553226,0.249670761494575,0.304653057669014,0.259670046449109,0.732797167830674,0.599318487870149,0.470728438430713,0.237427615315366,0.776231700460112,0.384218141393437,0.346733295798512,0.17368608587802,0.476526428033529,0.704370082581346,0.293266434469463,0.264982120025846,0.402415884430114,0.300481765338892,0.738188322204954,0.251738518021205,0.16976389177367,0.406834818119823,0.269551000355858,0.915756135248257,0.173338197598783,0.17601797600931,0.300550925610653,0.478907389011309,0.306788670836743,0.769334950517658,0.607338012163803,0.848373777701632,0.867369361943529
"267",8,26,0.483299939466146,0.17753475776523,0.16349762182864,0.242975969659781,0.174430928008669,0.50276477621154,0.357967106168959,0.32655468208134,0.422787282774889,0.286831158151702,0.911007143563308,0.855917477404143,0.456741646448921,0.790542182884796,0.444173155977745,0.374049238276962,0.295217129075266,0.279114684936799,0.387846375538059,0.794037383779472,0.568290600090128,0.187625273053285,0.398471527777778,0.462389315117987,0.300858025754479,0.387440417479954,0.628975189151797,0.589218070151606,0.54880048816039,0.362942111055237,0.340471894306409,0.449247461242022,0.758973316282831,0.752859397253158,0.297959757057947,0.457720097631036,0.531189187364348,0.275338824736456,0.162618704641011,0.821451894284964,0.681582000650696,0.450616236406257,0.229652154812194,0.379810394593942,0.467753676348921,0.3703175728159,0.871045028280177,0.344962972881944,0.276854725544304,0.48928105871438,0.176643042661025,0.141851377220932,0.261662960977459,0.375926021527778,0.816742017086538,0.597016988627251,0.426255291964692,0.348654094967961,0.332173484648949,0.487807621509081,0.370240026132871,0.169581385053247,0.599307686900124,0.422458461315938,0.260706032033639,0.251679042080514,0.529743057946907,0.162374913742348,0.244148129789562,0.313298863013224,0.253147486248643,0.812958017481472,0.578497750194245,0.443100039032086,0.233129298228274,0.843362190322079,0.365240771698538,0.444723301428735,0.175761921734662,0.5550474638285,0.793059057806943,0.283384235466961,0.257928352467706,0.381618740431547,0.405409500538059,0.816731825543468,0.246009110663529,0.172231947040747,0.385595780752286,0.262040344764717,0.94102929467378,0.175448822283349,0.177860622852823,0.289940277494033,0.450461094554623,0.51475206958572,0.838534465362361,0.585715322058534,0.893861644391142,0.90715855336047
"277",8,27,0.454414389963976,0.179225726433152,0.166592304090221,0.356529574210814,0.176432279652246,0.651935343348078,0.341614839996507,0.31334365831765,0.399952998941845,0.277592486780976,0.937705000494315,0.8991422341829,0.538230399481582,0.750599075707427,0.527547182581083,0.467941852535418,0.285139860612184,0.270647660887563,0.368506182428697,0.753744756512636,0.530905984525559,0.188307190192401,0.378068819444444,0.455261494717299,0.405729321891307,0.368140820176403,0.740282632406258,0.712452649106124,0.616480414936331,0.346092344394158,0.439401110160448,0.531860342055719,0.831281321397981,0.82700157807721,0.307274892463264,0.431392532312377,0.601510809259695,0.267249386707255,0.165801278621354,0.875016325999475,0.777107400455487,0.444665723876743,0.226131383775419,0.472838835404851,0.547590624896583,0.464769936893515,0.909731519796124,0.329911120038194,0.268613697434318,0.459797397287386,0.178423182839367,0.147110683943284,0.254941109324157,0.469537118298611,0.871719411960577,0.717911892039076,0.512316998169988,0.333233129915609,0.432347461951607,0.458471303802617,0.352660467964029,0.172067690992367,0.719515380830087,0.399657059628789,0.371600127228593,0.363927185768437,0.600281599254871,0.288018676680996,0.23917776125505,0.321080087823012,0.247277182068223,0.86907061223703,0.704948425135972,0.418234479573322,0.348159903494032,0.890353533225455,0.348161138973128,0.419695415730306,0.299397633474463,0.621790344254225,0.85514134046486,0.27449025636471,0.251579961665379,0.362901310832837,0.49459807545735,0.871712277880427,0.359107744064,0.174453196781117,0.477756413639443,0.372734293050009,0.958720506271646,0.177348384499459,0.179519005011985,0.280390694189074,0.532891930371429,0.660326448710004,0.886974125753652,0.710000725440974,0.843586591063139,0.935010987352329
"287",8,28,0.53625223146938,0.180747598234281,0.291603458476688,0.453050138079192,0.299967437704409,0.756354740343655,0.326897800441301,0.416342109570003,0.489960049100568,0.269277682547323,0.956393500346021,0.92939956392803,0.503851803977869,0.825419352995199,0.494236908767419,0.547750574655105,0.27607031899541,0.380050511754429,0.351100008630272,0.827621329558845,0.601270086846726,0.188920915617605,0.359706381944444,0.44884645635668,0.494869923607611,0.350771182603207,0.81819784268438,0.798716854374287,0.674008352695882,0.330927554399187,0.414905443588847,0.498118752294592,0.881896924978587,0.7834125313806,0.515092424724285,0.407697723525583,0.56080417277817,0.259968892480973,0.290931086828151,0.912511428199632,0.843975180318841,0.61126600671372,0.222962689842321,0.44499939630881,0.615452031162095,0.545054446359488,0.936812063857287,0.430424452032465,0.37832164281917,0.433262102003092,0.180025308999874,0.1518440599934,0.248891442836186,0.442027850913194,0.82365858187563,0.802538324427353,0.480529742797434,0.433248160428268,0.408557160200891,0.4320686178668,0.33683886561207,0.174305366337575,0.803660766581061,0.489708500684471,0.465860108144304,0.459338107903171,0.66023935936664,0.394815875178846,0.353301097066793,0.328083190151822,0.241993908305845,0.908349428565921,0.79346389759518,0.395855476060434,0.445935917969928,0.923247473257819,0.33278946952026,0.50674110337076,0.404487988453293,0.678521792616091,0.898598938325402,0.383316717910003,0.363842967415573,0.458466114207911,0.570408364138747,0.823652161203496,0.342641414102044,0.17645232154745,0.556092951593526,0.466824149092508,0.971104354390152,0.30074612682454,0.181011548955231,0.388332090060713,0.602958140815715,0.633404914950115,0.920881888027557,0.678111764007987,0.798339043067936,0.954507691146631
"297",8,29,0.605814396748973,0.182117282855297,0.281887557073463,0.535092617367313,0.404972322048748,0.829448318240558,0.313652464841615,0.503890793134502,0.460408488634956,0.261794358737035,0.969475450242214,0.950579694749621,0.472911068024526,0.877793547096639,0.570101372452307,0.512419961634039,0.267907731540313,0.36148990502343,0.448435007335731,0.783970307714072,0.661079573819717,0.189473268500289,0.343180188194444,0.443072921832123,0.570639435066469,0.335138508787331,0.872738489879066,0.859101798062001,0.722907099791499,0.431288421239309,0.50266962705052,0.467751321509577,0.917327847485011,0.84838877196642,0.660564697306999,0.38637239561747,0.626683546861445,0.370973558608827,0.397291423803928,0.938757999739742,0.798688773398068,0.589250517153459,0.220110865302534,0.419943901122374,0.673134226487781,0.613296279405565,0.955768444700101,0.406826451273663,0.471573396396295,0.409380336247227,0.303021512649893,0.156104098438504,0.243446742997012,0.417269510266319,0.876561007312941,0.861776827099147,0.558450281377819,0.518260936364027,0.497273586170757,0.51725832518678,0.43631303577026,0.298159561386938,0.862562536606743,0.5662522255818,0.438718541774318,0.432848741557299,0.711203455461644,0.485593493902019,0.337415431804558,0.334385982247751,0.355694822059968,0.85662559682044,0.855424728316626,0.375714372898835,0.420786770617379,0.946273231280473,0.318954967012678,0.580729937865146,0.493814790185299,0.726743523723677,0.929019256827781,0.364429490563447,0.34690311511846,0.539696197076725,0.634847109517935,0.876556512842447,0.441245201986737,0.178251533837149,0.519928100878618,0.546800526728632,0.979773048073107,0.290115958586531,0.303859816611947,0.480082276551606,0.662514419693358,0.74338344046508,0.94461732161929,0.774678234805591,0.858837330147555,0.968155383802641
"307",8,30,0.56467740151852,0.304799690427003,0.389604423512444,0.501027800075026,0.494226473741436,0.880613822768391,0.416604595115373,0.472946158265496,0.541347215339713,0.255059367307776,0.97863281516955,0.965405786324735,0.551974407820847,0.914455482967647,0.53253567965152,0.480622409915079,0.260561402830726,0.344785358965532,0.531169756235371,0.84877921539985,0.614416060882189,0.189970386094705,0.328306613819444,0.610151045282486,0.635043519806499,0.321069102353042,0.910916942915346,0.901371258643401,0.764471034822774,0.407604023559822,0.577269182992942,0.54758862328314,0.942129493239508,0.893872140376494,0.762395288114899,0.367179600500167,0.682681014832228,0.465327524817503,0.487697710233339,0.95713059981782,0.859082141378647,0.569436576549224,0.217544223216725,0.506952315954018,0.722164092514614,0.67130183749473,0.899302711341202,0.495802483582614,0.550837386936851,0.497973285810143,0.292163805829348,0.159938133039098,0.238546513141755,0.394987003684132,0.913592705119059,0.903243778969403,0.624682739171146,0.590521795909423,0.572682548245143,0.589669576408763,0.412126176637678,0.287788049692689,0.90379377562472,0.63131439174453,0.414291132041331,0.409008311846013,0.659527554359924,0.456478588956262,0.323118333068546,0.340058495134087,0.452340598750973,0.899637917774308,0.898797309821638,0.46935721696401,0.507668755024772,0.962391261896331,0.306503914755855,0.643620447185374,0.463877755611214,0.767731995165126,0.950313479779447,0.347430985951547,0.331657248051058,0.608741767515216,0.689620043090245,0.913589558989713,0.525058421688727,0.301513803761577,0.487379735235201,0.614780447719337,0.985841133651175,0.280548807172322,0.292918279395196,0.45151849334089,0.713137256739354,0.820368408325556,0.961232125133503,0.842274764363914,0.901186131103289,0.977708768661849
"3111",8,31,0.527654105811112,0.293764165828747,0.370088425605644,0.470369464511968,0.464248270811737,0.916429675937874,0.39438858004828,0.445095986883391,0.610145133038756,0.36680046221161,0.985042970618685,0.975784050427314,0.61917824664772,0.940118838077353,0.602655327703792,0.452004613368016,0.253949706992098,0.329751267513423,0.601494292800066,0.803012404970976,0.572418899238415,0.311474828180499,0.314920396881944,0.588247051865349,0.590983612270293,0.308406636562182,0.937641860040742,0.93095988105038,0.707468375784941,0.496463420025849,0.538986709138092,0.512274205399271,0.959490645267655,0.925710498263546,0.83367670168043,0.462102660425142,0.730278862607394,0.438239216780197,0.564543053698338,0.969991419872474,0.901357498965053,0.551604030005413,0.215234245339497,0.47570152880306,0.763839478637422,0.72060656187052,0.929511897938841,0.465666679668797,0.618211778896323,0.467620401673573,0.398339234954946,0.285947413083233,0.234136306272024,0.485738953131512,0.939514893583341,0.932270645278582,0.581658909698476,0.550914060762925,0.636780166008372,0.550147063212331,0.500307250142026,0.394619842238786,0.932655642937304,0.68661723298285,0.502147462235131,0.387551925105857,0.710598421205936,0.538006800612823,0.310250944206136,0.538040946593861,0.42655098332032,0.848785237107988,0.929158116875147,0.441865939712054,0.581518441771056,0.973673883327432,0.295297967724714,0.697077380107568,0.544296092269532,0.802572195890357,0.965219435845613,0.445316338058815,0.431908660843399,0.667430502387934,0.736177036626708,0.939512691292799,0.596299658435418,0.290806867829864,0.564272774949921,0.572746847391848,0.990088793555822,0.271938370899534,0.283070895900121,0.425811088451245,0.756166668228451,0.874257885827889,0.972862487593452,0.797158399038634,0.930830291772302,0.984396138063294
"328",8,32,0.494333139674445,0.283832193690317,0.352524027489524,0.549814044835173,0.437267888175007,0.941500773156511,0.374394166487897,0.528331588850883,0.568575064179324,0.461780392879868,0.98953007943308,0.98304883529912,0.676301509650562,0.885218065380729,0.561834239377857,0.534203921362813,0.247999180737333,0.43028857738641,0.661270148880056,0.862108683479684,0.636556064352653,0.299771789806894,0.302872801638194,0.711772936305744,0.551329695487708,0.297010417350409,0.95634930202852,0.951671916735266,0.7513481194172,0.466261522467708,0.608138702767379,0.480491229303788,0.971643451687359,0.947997348784482,0.883573691176301,0.542787261361371,0.770737033216285,0.413859739546622,0.629861595643587,0.978993993910732,0.930950249275537,0.535554738115983,0.332949108538572,0.447575820367199,0.799263556841809,0.762515577589942,0.950658328557189,0.545816677718477,0.575835045451135,0.547477341422537,0.377949755903896,0.393055301120748,0.230167120089266,0.562878110161785,0.957660425508339,0.952589451695007,0.542937463173073,0.618276951648487,0.691263141107116,0.514576801335542,0.575261162620722,0.485426865902968,0.952858950056113,0.733624648035423,0.576825342899862,0.368241177039715,0.754008658025045,0.607305780520899,0.298670294229967,0.676628662615703,0.403340329432733,0.894149665975592,0.950410681812603,0.417123790185293,0.542811042038395,0.981571718329202,0.401003272566007,0.742515773091433,0.612651678429102,0.832186366506803,0.975653605091929,0.528518887349993,0.51712236171689,0.717315927029744,0.775750481132702,0.957658883904959,0.656854709670105,0.281170625491322,0.629631858707432,0.63683482028307,0.993062155489076,0.264188978254025,0.274208250754554,0.402674424050565,0.792741667994183,0.911980520079523,0.981003741315416,0.756553670245881,0.951581204240612,0.989077296644306
"337",8,33,0.464344270151445,0.274893418765729,0.336716069185016,0.5142770847961,0.412985543801951,0.886461806951971,0.468235041514712,0.59908185052325,0.531162002205836,0.542513333947888,0.992671055603156,0.923855062880319,0.724856283202978,0.91965264576651,0.525095259884516,0.604073333158391,0.242643707108044,0.515745290778448,0.712079626548047,0.903476078435778,0.592344902361832,0.289239055270649,0.292029965918819,0.798241055414021,0.618630241164552,0.286753820059812,0.969444511419964,0.966170341714686,0.78864590150462,0.439079814665382,0.566769276935085,0.55841754490822,0.980150416181151,0.963598144149137,0.918501583823411,0.611369172157165,0.805126478233842,0.501780778614629,0.685382356297049,0.985295795737512,0.951665174492876,0.521110375415496,0.319098642129159,0.422262682774923,0.738781645602072,0.798138240951451,0.965460829990032,0.510679454391074,0.639459788633465,0.615355740209157,0.359599224757951,0.373194215453118,0.226594852524784,0.526034743590051,0.970362297855837,0.966812616186505,0.50808816130021,0.675535408901214,0.641581271440849,0.482563565646432,0.638971988227614,0.562612836017523,0.967001265039279,0.773580950830109,0.53858725305432,0.350861503780188,0.698052236666985,0.566019646913254,0.288247709251415,0.648076907465244,0.492839280017823,0.925904766182914,0.965287477268822,0.394855855611208,0.611389385732636,0.987100202830442,0.380347389753851,0.781138407127718,0.570830955030636,0.857358411530783,0.98295752356435,0.495111443059438,0.589554007459356,0.759718537975282,0.809387908962797,0.970361218733472,0.610613683147539,0.272498007386634,0.685187079901318,0.69130959724061,0.995143508842353,0.257214524873067,0.266231870123543,0.381851426089953,0.823830417795056,0.938386364055666,0.986702618920791,0.720009414332404,0.966106842968428,0.992354107651014
"347",8,34,0.544692629628729,0.266848521333601,0.436208658807264,0.482293820760934,0.501037712231658,0.92052326486638,0.547999785287505,0.659219572944763,0.497490246429697,0.507706444997544,0.994869738922209,0.946698544016223,0.766127840722531,0.943756852036557,0.596330970901839,0.663462333184633,0.356247151041837,0.588383497161681,0.75526768256584,0.852239581703312,0.653493167007557,0.279759594188028,0.398225471030996,0.858768738789815,0.675835704989869,0.39374074705084,0.978611157993975,0.97631923920028,0.820349016278927,0.414616277643288,0.529536793686021,0.624654913171987,0.921246485674147,0.974518700904396,0.942951108676387,0.569676699385893,0.834357506498766,0.47104714519761,0.636288565111789,0.989707057016259,0.966165622145013,0.664777262790847,0.306633222360688,0.399480858941875,0.684347925486309,0.828417504808733,0.975822580993023,0.584077536232413,0.594958254214563,0.573264610632686,0.3430837467266,0.46721508313515,0.342605624646066,0.492875713675491,0.979253608499086,0.976768831330554,0.581874937105178,0.724205097566032,0.596867588741208,0.453751653526234,0.693126189993472,0.525795996860215,0.976900885527495,0.807543808205593,0.504172972193332,0.335219797846614,0.647691457444731,0.631116699876266,0.278867382770718,0.62238032782983,0.462999796460485,0.94813333632804,0.975701234088175,0.374814714494532,0.569694891603817,0.990970141981309,0.473295281290773,0.81396764605856,0.635206311776041,0.878754649801165,0.988070266495045,0.570844726600522,0.651120906340453,0.703191128622198,0.837979722618377,0.97925285311343,0.669021630675408,0.264692651092415,0.73240901791612,0.737613157654518,0.996600456189647,0.250937516830205,0.376297089605011,0.47457371217646,0.850255855125797,0.956870454838966,0.990691833244554,0.804006590032683,0.9762747900779,0.99464787535571
"357",8,35,0.5096678111103,0.259608113644685,0.520777359986174,0.559949747646794,0.57588205539691,0.944366285406466,0.61579981749438,0.710336637003048,0.467185666231172,0.476380244942234,0.996408817245546,0.962688980811356,0.801208664614152,0.96062979642559,0.556142318256099,0.713942983206938,0.452810078385562,0.650125972587429,0.791977530180964,0.896567707192318,0.607588294751246,0.27122807921367,0.488491650376347,0.90113811715287,0.724460349241389,0.373811116790201,0.985027810595782,0.983423467440196,0.847296663837088,0.392599094323404,0.600106274633118,0.680956676196189,0.868232948217843,0.982163090633077,0.960065776073471,0.532153473891748,0.859203880523951,0.443386875122294,0.69084528034502,0.992794939911381,0.976315935501509,0.637410647622873,0.410638239006585,0.489558730100594,0.731695736663363,0.854154879087423,0.983075806695116,0.646465905797551,0.554906873237551,0.535382594013861,0.44162118471761,0.43993801926608,0.441214780949156,0.568944356624167,0.98547752594936,0.983738181931388,0.644593696539401,0.765574332931127,0.657337450430027,0.427820932618055,0.739157261494451,0.596926597331183,0.983830619869247,0.746233871829478,0.578547026364333,0.321142262506397,0.700537738828021,0.686449194894826,0.27042508893809,0.735666229480881,0.436144261258881,0.963693335429628,0.982990863861723,0.468592507320352,0.53216984688788,0.993679099386916,0.44541019760614,0.841872499149776,0.689925365009635,0.896941452330991,0.991649186546532,0.635218017610444,0.703452770389385,0.747712459328869,0.862282764225621,0.985476997179401,0.621563912052312,0.374988753428553,0.772547665228702,0.776971184006341,0.997620319332753,0.363296889305674,0.358111825088955,0.553387655349991,0.872717476856928,0.969809318387276,0.993484283271188,0.862804613022878,0.98339235305453,0.996253512748997
"367",8,36,0.583217639443755,0.370666896597982,0.592660755988248,0.523399217326559,0.639499747087373,0.961056399784526,0.573664280189386,0.753786141452591,0.439911544052499,0.554923208200899,0.997486172071882,0.97388228656795,0.831027364922029,0.972440857497913,0.622720970517684,0.756851535725897,0.42697351499145,0.702607076699314,0.82318090065382,0.927597395034623,0.566273909720566,0.263549715736747,0.565217902819895,0.930796682007009,0.765791296855181,0.467739449271671,0.989519467417048,0.988396427208137,0.870202164261525,0.372783629335508,0.559540091614251,0.632305453021014,0.82052076450717,0.987514163443154,0.97204604325143,0.498382570947018,0.792727936916,0.52687884385395,0.641205196754963,0.994956457937967,0.983421154851057,0.746187453336011,0.389018859550371,0.566124920585505,0.677970607441471,0.87603164722431,0.988153064686581,0.60126375966224,0.621670842251918,0.50128877905692,0.525378007009969,0.415388661783916,0.416537747298685,0.531494365406195,0.989834268164552,0.988616727351971,0.599578771329906,0.800738182991458,0.708736832865523,0.404483283800694,0.778283672270283,0.657387607731505,0.988681433908473,0.784298791055057,0.641764972409683,0.422970923130437,0.745457078003818,0.733481815660602,0.262827024488726,0.814966360636617,0.411974279577437,0.97458533480074,0.988093604703206,0.548303631222299,0.498397306643536,0.995575369570841,0.528598667965219,0.86559162427731,0.640377272953116,0.912400234481342,0.994154430582572,0.689935314968877,0.747934854830977,0.692385657840426,0.882940349591777,0.989833898025581,0.678329325244465,0.46874044041427,0.806665515444397,0.81042550640539,0.998334223532927,0.346411644819551,0.341745087024504,0.620379507047492,0.80489017361568,0.91193949765966,0.995438998289831,0.903963229116015,0.988374647138171,0.997377458924298
