"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1122",19,11,0.1825,0.18925,0.12044454325,0.149846936425,0.152637001675,0.13525,0.1825,0.157135113925,0.175,0.183113721475,0.195115430725,0.094692005275,0.25,0.142235575,0.15480475,0.120115825,0.15738941275,0.1778125975,0.18901714525,0.158249275,0.2141277325,0.10710841225,0.167453926675,0.25,0.1027075,0.220943463325,0.2007925,0.17568191275,0.1613493475,0.139475088925,0.1778125975,0.102048223525,0.20571325,0.102048223525,0.117672588925,0.178192971475,0.25,0.164324275,0.195115430725,0.21771495925,0.11993425,0.143999275,0.25,0.13527429325,0.21771495925,0.084311180275,0.25,0.20571325,0.076126903825,0.17021441275,0.1391792425,0.2141277325,0.164324275,0.16634725,0.15480475,0.121397571025,0.15738941275,0.21771495925,0.132940825,0.175,0.20571325,0.172725471475,0.07055964475,0.14789389075,0.137021936425,0.21771495925,0.21771495925,0.2007925,0.220943463325,0.13525,0.25,0.2141277325,0.172725471475,0.2141277325,0.12756889075,0.2141277325,0.210141925,0.183113721475,0.1825,0.25,0.159900471475,0.25,0.14988941275,0.120115825,0.139975,0.21771495925,0.1225,0.18925,0.139975,0.164324275,0.130693075,0.20571325,0.21771495925,0.134222571025,0.2007925,0.175,0.21771495925,0.132312001675,0.102175,0.139975
"1220",19,12,0.12775,0.132475,0.133400088925,0.1598622427825,0.1623733015075,0.146725,0.18925,0.1099945797475,0.1825,0.1898023493275,0.2006038876525,0.1102228047475,0.175,0.1530120175,0.164324275,0.1331042425,0.110172588925,0.12446881825,0.195115430725,0.1674243475,0.21771495925,0.121397571025,0.1757085340075,0.175,0.11743675,0.2238491169925,0.20571325,0.183113721475,0.17021441275,0.1505275800325,0.12446881825,0.1168434011725,0.210141925,0.1168434011725,0.1309053300325,0.1853736743275,0.25,0.1728918475,0.2006038876525,0.152400471475,0.132940825,0.1545993475,0.25,0.146746863925,0.220943463325,0.1008800622475,0.25,0.210141925,0.0935142134425,0.178192971475,0.15026131825,0.14988941275,0.1150269925,0.174712525,0.164324275,0.1342578139225,0.166650471475,0.152400471475,0.1446467425,0.1825,0.210141925,0.1804529243275,0.088503680275,0.158104501675,0.1483197427825,0.220943463325,0.220943463325,0.20571325,0.2238491169925,0.146725,0.25,0.21771495925,0.1804529243275,0.21771495925,0.139812001675,0.21771495925,0.1470993475,0.1898023493275,0.12775,0.25,0.1689104243275,0.25,0.159900471475,0.1331042425,0.1509775,0.152400471475,0.08575,0.195325,0.0979825,0.1728918475,0.1426237675,0.143999275,0.220943463325,0.1458003139225,0.20571325,0.1225,0.220943463325,0.1440808015075,0.1169575,0.1509775
"1318",19,13,0.139975,0.1442275,0.1450600800325,0.11190356994775,0.17113597135675,0.1570525,0.195325,0.12399512177275,0.18925,0.19582211439475,0.20554349888725,0.12420052427275,0.1825,0.16271081575,0.1150269925,0.14479381825,0.1241553300325,0.137021936425,0.2006038876525,0.11719704325,0.220943463325,0.1342578139225,0.18313768060675,0.1825,0.130693075,0.22646420529325,0.143999275,0.1898023493275,0.178192971475,0.16047482202925,0.137021936425,0.13015906105525,0.2141277325,0.13015906105525,0.14281479702925,0.19183630689475,0.25,0.18060266275,0.14042272135675,0.1621604243275,0.1446467425,0.16413941275,0.25,0.1570721775325,0.1546604243275,0.07061604357325,0.175,0.2141277325,0.10916279209825,0.1853736743275,0.160235186425,0.159900471475,0.12852429325,0.1822412725,0.1728918475,0.14583203253025,0.1166553300325,0.1621604243275,0.15518206825,0.18925,0.1470993475,0.18740763189475,0.1046533122475,0.1672940515075,0.15848776850425,0.1546604243275,0.1546604243275,0.143999275,0.15669438189475,0.1570525,0.25,0.152400471475,0.18740763189475,0.220943463325,0.0978684011725,0.220943463325,0.15738941275,0.19582211439475,0.139975,0.25,0.17701938189475,0.25,0.1689104243275,0.14479381825,0.16087975,0.1621604243275,0.060025,0.2007925,0.11318425,0.18060266275,0.15336139075,0.1007994925,0.2238491169925,0.15622028253025,0.210141925,0.13525,0.2238491169925,0.15467272135675,0.13026175,0.16087975
"1418",19,14,0.1509775,0.15480475,0.15555407202925,0.125713212952975,0.179022374221075,0.16634725,0.2007925,0.086796585240925,0.132475,0.201239902955275,0.209989148998525,0.136780471845475,0.18925,0.171439734175,0.12852429325,0.155314436425,0.13673979702925,0.1483197427825,0.14042272135675,0.130477338925,0.2238491169925,0.14583203253025,0.189823912546075,0.18925,0.0914851525,0.228817784763925,0.1545993475,0.19582211439475,0.1853736743275,0.169427339826325,0.1483197427825,0.142143154949725,0.21771495925,0.142143154949725,0.153533317326325,0.197652676205275,0.25,0.126421863925,0.151380449221075,0.17094438189475,0.15518206825,0.172725471475,0.175,0.16636495977925,0.16419438189475,0.088554439215925,0.1825,0.21771495925,0.123246512888425,0.12976157202925,0.1692116677825,0.1689104243275,0.140671863925,0.18901714525,0.18060266275,0.156248829277225,0.12998979702925,0.17094438189475,0.164663861425,0.195325,0.15738941275,0.193666868705275,0.11918798102275,0.17556464635675,0.167638991653825,0.10826229702925,0.16419438189475,0.1545993475,0.166024943705275,0.16634725,0.25,0.1621604243275,0.131185342326325,0.1546604243275,0.11308156105525,0.2238491169925,0.166650471475,0.201239902955275,0.1509775,0.25,0.184317443705275,0.25,0.17701938189475,0.155314436425,0.169791775,0.17094438189475,0.0790225,0.20571325,0.126865825,0.187542396475,0.163025251675,0.11571954325,0.22646420529325,0.165598254277225,0.2141277325,0.146725,0.22646420529325,0.108270904949725,0.142235575,0.112615825
"1518",19,15,0.16087975,0.164324275,0.164998664826325,0.138141891657677,0.186120136798967,0.174712525,0.20571325,0.103116926716833,0.1442275,0.206115912659747,0.213990234098672,0.148102424660928,0.195325,0.1792957607575,0.140671863925,0.1647829927825,0.148065817326325,0.15848776850425,0.098295904949725,0.1424296050325,0.15669438189475,0.156248829277225,0.195841521291468,0.195325,0.10733663725,0.230936006287532,0.16413941275,0.201239902955275,0.19183630689475,0.118599137878428,0.15848776850425,0.152928839454752,0.220943463325,0.0995002084648075,0.163179985593693,0.202887408584748,0.25,0.1387796775325,0.161242404298967,0.178849943705275,0.164663861425,0.1804529243275,0.1225,0.174728463801325,0.172774943705275,0.104698995294333,0.18925,0.220943463325,0.0862725590218975,0.141785414826325,0.17729050100425,0.17701938189475,0.0984703047475,0.195115430725,0.187542396475,0.165623946349503,0.141990817326325,0.178849943705275,0.1731974752825,0.2007925,0.166650471475,0.199300181834748,0.132269182920475,0.183008181721075,0.175875092488442,0.122436067326325,0.172774943705275,0.16413941275,0.174422449334747,0.174712525,0.25,0.17094438189475,0.143066808093693,0.16419438189475,0.126773404949725,0.22646420529325,0.1166553300325,0.140867932068692,0.16087975,0.175,0.190885699334747,0.25,0.123913567326325,0.1087201054975,0.1778125975,0.178849943705275,0.09612025,0.210141925,0.1391792425,0.1937881568275,0.1717227265075,0.129147588925,0.228817784763925,0.174038428849502,0.21771495925,0.1570525,0.158524943705275,0.122443814454753,0.0995649025,0.1263542425
"1618",19,16,0.169791775,0.1728918475,0.173498798343692,0.14932770249191,0.130284095759277,0.1822412725,0.143999275,0.117805234045149,0.15480475,0.210504321393773,0.217591210688805,0.158292182194835,0.2007925,0.18636618468175,0.1516046775325,0.17330469350425,0.158259235593692,0.167638991653825,0.113466314454752,0.15318664452925,0.166024943705275,0.165623946349503,0.201257369162321,0.2007925,0.121602973525,0.161655204401273,0.172725471475,0.206115912659747,0.134285414826325,0.131739224090585,0.167638991653825,0.162635955509277,0.1546604243275,0.0696501459253653,0.171861987034323,0.142021186009323,0.25,0.14990170977925,0.170118163869071,0.185964949334748,0.1731974752825,0.18740763189475,0.13525,0.182255617421193,0.180497449334747,0.119229095764899,0.195325,0.2238491169925,0.102645303119708,0.152606873343692,0.124103350702975,0.184317443705275,0.11362327427275,0.2006038876525,0.1937881568275,0.174061551714552,0.152791735593692,0.185964949334748,0.18087772775425,0.20571325,0.1749854243275,0.204370163651273,0.0925884280443325,0.128105727204752,0.183287583239598,0.135192460593692,0.180497449334747,0.172725471475,0.181980204401273,0.1822412725,0.25,0.178849943705275,0.153760127284323,0.172774943705275,0.139096064454753,0.228817784763925,0.12998979702925,0.151781138861823,0.169791775,0.1825,0.196797129401273,0.25,0.0867394971284275,0.12284809494775,0.18503133775,0.185964949334748,0.111508225,0.2141277325,0.15026131825,0.19940934114475,0.17955045385675,0.1412328300325,0.230936006287532,0.181634585964552,0.152400471475,0.16634725,0.110967460593692,0.135199433009277,0.11460841225,0.13871881825
"1718",19,17,0.1778125975,0.18060266275,0.181148918509323,0.159394932242719,0.14225568618335,0.18901714525,0.1007994925,0.131024710640634,0.108363325,0.214453889254395,0.220832089619925,0.167462963975351,0.20571325,0.192729566213575,0.16144420977925,0.180974224153825,0.110781464915585,0.175875092488442,0.127119683009277,0.107230651170475,0.174422449334747,0.174061551714552,0.140880158413625,0.20571325,0.1344426761725,0.170489683961145,0.1804529243275,0.210504321393773,0.145856873343692,0.143565301681526,0.175875092488442,0.113845168856494,0.16419438189475,0.0876851313328287,0.179675788330891,0.0994148302065263,0.25,0.104931196845475,0.178106347482164,0.192368454401273,0.18087772775425,0.193666868705275,0.146725,0.189030055679073,0.187447704401273,0.132306186188409,0.2007925,0.22646420529325,0.117380772807737,0.106824811340585,0.136693015632678,0.129022210593692,0.079536291990925,0.20554349888725,0.19940934114475,0.181655396543097,0.162512562034323,0.192368454401273,0.187789954978825,0.210141925,0.18248688189475,0.208933147286145,0.108329585239899,0.0896740090433268,0.128301308267719,0.146673214534323,0.126348214534323,0.1804529243275,0.127386143080891,0.18901714525,0.25,0.185964949334748,0.163384114555891,0.180497449334747,0.150186458009277,0.160172449334748,0.141990817326325,0.161603024975641,0.1778125975,0.18925,0.202117416461145,0.25,0.103065547415585,0.135563285452975,0.191528203975,0.130175464534323,0.1253574025,0.14988941275,0.105182922775,0.204468407030275,0.125685317699725,0.15210954702925,0.232842405658779,0.127144210175187,0.1621604243275,0.174712525,0.124870714534323,0.14667948970835,0.128147571025,0.149846936425
"1818",19,18,0.18503133775,0.187542396475,0.126804242956526,0.168455439018447,0.153030117565015,0.132312001675,0.07055964475,0.142922239576571,0.0758543275,0.150117722478077,0.223748880657932,0.175716667577816,0.210141925,0.198456609592218,0.170299788801325,0.126681956907678,0.124703318424026,0.183287583239598,0.13940771470835,0.121507586053428,0.181980204401273,0.181655396543097,0.151792142572262,0.210141925,0.14599840855525,0.178440715565031,0.18740763189475,0.147353024975641,0.156271186009323,0.154208771513374,0.183287583239598,0.127460651970845,0.172774943705275,0.103916618199546,0.186708209497802,0.114473347185874,0.25,0.119438077160927,0.185295712733947,0.198131608961145,0.187789954978825,0.199300181834748,0.1570525,0.195127050111166,0.193702933961145,0.144075567569568,0.20571325,0.228817784763925,0.130642695526963,0.121142330206526,0.0956851109428743,0.141119989534323,0.0965826627918325,0.143880449221075,0.204468407030275,0.188489856888787,0.113758793424026,0.198131608961145,0.131452968485178,0.2141277325,0.127740817326325,0.213039832557531,0.122496626715909,0.105706608138994,0.140471177440947,0.157005893080891,0.138713393080891,0.18740763189475,0.139647528772802,0.132312001675,0.25,0.130175464534323,0.172045703100302,0.187447704401273,0.16016781220835,0.169155204401273,0.152791735593692,0.170442722478077,0.18503133775,0.195325,0.206905674815031,0.25,0.117758992674026,0.0948942998170825,0.1973753835775,0.142157918080891,0.13782166225,0.159900471475,0.0736280459425,0.209021566327248,0.138116785929752,0.161898592326325,0.234558165092901,0.139429789157668,0.11351229702925,0.1822412725,0.0874095001740263,0.102675642795845,0.1403328139225,0.1598622427825
"1918",19,19,0.129521936425,0.1937881568275,0.0887629700695684,0.176609895116602,0.10712108229551,0.1440808015075,0.049391751325,0.153630015618914,0.09326889475,0.160105950230269,0.156624216460553,0.183145000820035,0.2141277325,0.203610948632996,0.119209852160928,0.13901376121691,0.137232986581624,0.189958824915638,0.150466943237515,0.134356827448085,0.127386143080891,0.188489856888787,0.161612928315036,0.2141277325,0.156398567699725,0.185596644008528,0.193666868705275,0.157617722478077,0.165644067408391,0.163787894362036,0.189958824915638,0.13971458677376,0.180497449334747,0.118524956379591,0.193037388548022,0.128026012467286,0.25,0.0836066540126492,0.191766141460553,0.203318448065031,0.194010959480942,0.204370163651273,0.16634725,0.200614345100049,0.135592053772802,0.154668010812612,0.143999275,0.160172449334748,0.142578425974267,0.134028097185874,0.111116599848587,0.0987839926740263,0.111924396512649,0.154492404298967,0.209021566327248,0.194640871199909,0.127382914081624,0.138692126272802,0.14330767163666,0.14988941275,0.0894185721284275,0.216735849301778,0.135246964044318,0.120135947325095,0.151424059696852,0.166305303772802,0.149842053772802,0.193666868705275,0.150682775895522,0.0926184011725,0.25,0.142157918080891,0.179841132790272,0.193702933961145,0.112117468545845,0.177239683961145,0.106954214915585,0.119309905734654,0.129521936425,0.2007925,0.211215107333528,0.25,0.130983093406624,0.110404869835374,0.20263784521975,0.152942126272802,0.096475163575,0.1119303300325,0.09126524134825,0.146315096429073,0.149305107336777,0.170708733093692,0.236102348583611,0.150486810241901,0.127161067326325,0.18901714525,0.103668550156624,0.11740807851626,0.15129953253025,0.11190356994775
"2018",19,20,0.0906653554975,0.19940934114475,0.104886673062612,0.183948905604942,0.121408974065959,0.15467272135675,0.0694525761925,0.163267014057022,0.108942005275,0.112074165161188,0.165961794814497,0.128201500574024,0.21771495925,0.142527664043097,0.132288866944835,0.0973096328518368,0.148509687923461,0.132971177440947,0.160420248913763,0.0940497792136593,0.139647528772802,0.194640871199909,0.113129049820525,0.21771495925,0.165758710929753,0.192036979607675,0.135566808093693,0.110332405734654,0.115950847185874,0.172409104925833,0.195962942424075,0.150743128096384,0.187447704401273,0.131672460741632,0.19873364969322,0.140223411220558,0.25,0.100245988611384,0.197589527314497,0.207986603258528,0.199609863532848,0.208933147286145,0.174712525,0.205552910590044,0.147032848395522,0.16420120973135,0.1545993475,0.169155204401273,0.15332058337684,0.145625287467286,0.125004939863728,0.0691487948718184,0.125731956861384,0.164043163869071,0.213119409694523,0.200176784079918,0.139644622673461,0.149822913645522,0.153976904472994,0.159900471475,0.105476714915585,0.2200622643716,0.146722267639887,0.0840951631275663,0.105996841787797,0.174674773395522,0.159857848395522,0.199300181834748,0.16061449830597,0.10835656105525,0.25,0.152942126272802,0.186857019511245,0.199332640565031,0.12590572169126,0.184515715565031,0.121258793424026,0.132378915161188,0.1415697427825,0.20571325,0.215093596600175,0.25,0.0916881653846366,0.124364382851837,0.207374060697775,0.162647913645522,0.1118276472175,0.12573729702925,0.107138717213425,0.156683586786166,0.1593745966031,0.178637859784323,0.23749211372525,0.160438129217711,0.139444960593693,0.195115430725,0.118301695140961,0.130667270664634,0.161169579277225,0.125713212952975
"2122",19,21,0.10659881994775,0.204468407030275,0.11939800575635,0.190554015044448,0.134268076659363,0.164205449221075,0.08750731857325,0.17194031265132,0.1230478047475,0.12586674864507,0.174365615333048,0.140381350516622,0.220943463325,0.153274897638787,0.144059980250351,0.112578669566653,0.158658719131115,0.144674059696852,0.169378224022387,0.109644801292293,0.0977532701409613,0.136248609839936,0.0791903348743676,0.220943463325,0.174182839836777,0.134425885725373,0.147010127284323,0.124299165161188,0.129355762467286,0.180168194433249,0.201366648181667,0.160668815286746,0.193702933961145,0.143505214667469,0.203860284723898,0.151201070098502,0.25,0.115221389750246,0.202830574583048,0.212187942932675,0.204648877179563,0.213039832557531,0.1822412725,0.20999761953104,0.157329563555969,0.172781088758215,0.16413941275,0.177239683961145,0.162988525039156,0.156062758720558,0.137504445877355,0.0872339153846365,0.138158761175246,0.172638847482164,0.21680746872507,0.205159105671926,0.150680160406115,0.15984062228097,0.163579214025694,0.1689104243275,0.119929043424026,0.22305603793444,0.157050040875898,0.10068564681481,0.120397157609017,0.182207296055969,0.168872063555969,0.204370163651273,0.169553048475373,0.122520904949725,0.175,0.162647913645522,0.19317131756012,0.139532848395522,0.138315149522134,0.191064144008528,0.134132914081624,0.14414102364507,0.09909881994775,0.210141925,0.218584236940158,0.25,0.107519348846173,0.136927944566653,0.211636654627997,0.113853539551865,0.12564488249575,0.138163567326325,0.121424845492083,0.166015228107549,0.16843713694279,0.185774073805891,0.238742902352725,0.16939431629594,0.150500464534323,0.2006038876525,0.131471525626865,0.142600543598171,0.170052621349502,0.138141891657677
"2220",19,22,0.120938937952975,0.143127884921193,0.132458205180715,0.196498613540003,0.145841268993427,0.172784904298968,0.061255123001275,0.179746281386188,0.13574302427275,0.138280073780563,0.181929053799743,0.15134321546496,0.1546604243275,0.162947407874909,0.100841986175246,0.126320802609988,0.111061103391781,0.155206653727167,0.177440401620148,0.123680321163064,0.0684272890986729,0.147623748855942,0.0962713013869308,0.2238491169925,0.1817645558531,0.145983297152835,0.157309114555891,0.13686924864507,0.141420186220558,0.187151374989924,0.2062299833635,0.169601933758071,0.135592053772802,0.100453650267228,0.208474256251508,0.161080963088652,0.25,0.128699250775221,0.207547517124743,0.215969148639408,0.209183989461607,0.216735849301778,0.18901714525,0.213997857577936,0.166596607200373,0.180502979882394,0.172725471475,0.184515715565031,0.171689672535241,0.165456482848502,0.14875400128962,0.103510523846173,0.149342885057721,0.120847193237515,0.220126721852563,0.209643195104733,0.160612144365504,0.168856560052873,0.172221292623125,0.17701938189475,0.132936139081624,0.225750434140996,0.166345036788308,0.115617082133329,0.133357441848115,0.127545107239179,0.176984857200373,0.208933147286145,0.177597743627835,0.135268814454753,0.1825,0.17138312228097,0.135219922292084,0.15057956355597,0.149483634569921,0.196957729607675,0.0938930398571366,0.154726921280563,0.114188937952975,0.2141277325,0.221725813246142,0.25,0.121767413961556,0.148235150109988,0.215472989165198,0.127468185596679,0.138080394246175,0.149347210593692,0.134282360942874,0.116210659675285,0.176593423248511,0.192196666425302,0.239868612117453,0.177454884666346,0.160450418080891,0.20554349888725,0.0920300679388056,0.153340489238354,0.178047359214552,0.14932770249191
"2318",19,23,0.0846572565670825,0.153815096429073,0.144212384662644,0.201848752186003,0.156257142094084,0.180506413869071,0.0801296107011475,0.186771653247569,0.095020116990925,0.149452066402506,0.188736148419769,0.161208893918464,0.16419438189475,0.171652667087418,0.115757787557721,0.138688722348989,0.0777427723742464,0.16468598835445,0.184696361458133,0.136312289046758,0.0865845601888056,0.157861373970348,0.111644171248238,0.15669438189475,0.18858810026779,0.156384967437552,0.166578203100302,0.148182323780563,0.152278167598502,0.193436237490932,0.14436098835445,0.11872135363065,0.147032848395522,0.115408285240505,0.212626830626357,0.112756674162056,0.25,0.140829325697699,0.211792765412269,0.151178404047585,0.213265590515446,0.2200622643716,0.195115430725,0.217598071820142,0.174936946480335,0.187452681894154,0.1804529243275,0.191064144008528,0.179520705281717,0.173910834563652,0.158878601160658,0.118159471461556,0.159408596551949,0.133762473913763,0.223114049667307,0.21367887559426,0.169550929928953,0.118199592037011,0.179999163360812,0.184317443705275,0.144642525173461,0.228175390726896,0.174710533109477,0.129055373919996,0.145021697663304,0.139790596515261,0.184286371480335,0.213039832557531,0.124318420539485,0.0946881701183268,0.18925,0.179244810052873,0.0946539456044588,0.160521607200373,0.104638544198945,0.202261956646908,0.109503735871423,0.164254229152506,0.127770044157678,0.21771495925,0.155208069272299,0.25,0.1345906725654,0.158411635098989,0.218925690248678,0.139721367037011,0.0966562759723225,0.159412489534323,0.145854124848587,0.129589593707756,0.18393408092366,0.197976999782772,0.240881750905707,0.184709396199711,0.169405376272802,0.209989148998525,0.107827061144925,0.163006440314518,0.185242623293097,0.159394932242719
"2418",19,24,0.0592600795969577,0.163433586786166,0.154791146196379,0.206663876967402,0.109379999465859,0.187455772482164,0.0971166496310328,0.193094487922812,0.110518105291832,0.159506859762256,0.132115303893838,0.170088004526617,0.172774943705275,0.120156866961192,0.129182008801949,0.14981985011409,0.0949684951368218,0.173217389519005,0.19122672531232,0.147681060142082,0.102926104169925,0.167075236573313,0.125479754123414,0.166024943705275,0.194729290241011,0.165746470693797,0.174920382790272,0.158364091402506,0.106594717318951,0.199092613741839,0.154924889519005,0.131849218267585,0.157329563555969,0.0807857996683538,0.216364147563721,0.0789296719134393,0.25,0.0985805279883894,0.215613488871042,0.161060563642827,0.216939031463902,0.22305603793444,0.2006038876525,0.220838264638128,0.182443251832302,0.193707413704739,0.18740763189475,0.133744900805969,0.125664493697202,0.181519751107287,0.167990741044592,0.1313435243154,0.168467736896754,0.145386226522387,0.225802644700576,0.217310988034834,0.177595836936058,0.0827397144259076,0.186999247024731,0.190885699334747,0.155178272656115,0.230357851654207,0.122297373176634,0.141149836527996,0.101515188364313,0.0978534175606825,0.190857734332302,0.216735849301778,0.136886578485536,0.110219353106494,0.195325,0.186320329047585,0.110188551044013,0.169469446480335,0.11917468977905,0.207035760982217,0.123553362284281,0.172828806237256,0.13999303974191,0.220943463325,0.108645648490609,0.25,0.14613160530886,0.16757047158909,0.22203312122381,0.15074923033331,0.11199064837509,0.168471240580891,0.156268712363728,0.14163063433698,0.190540672831294,0.203179299804495,0.241793575815137,0.19123845657974,0.177464838645522,0.213990234098672,0.122044355030433,0.171705796283067,0.191718360963787,0.168455439018447
"2518",19,25,0.078334071637262,0.172090228107549,0.164312031576742,0.210997489270662,0.123441999519273,0.193710195233947,0.112404984667929,0.198785039130531,0.124466294762649,0.16855617378603,0.143903773504454,0.178079204073955,0.180497449334747,0.133141180265073,0.141263807921754,0.159837865102681,0.11047164562314,0.180895650567105,0.197104052781088,0.157912954127874,0.117633493752933,0.175367712915982,0.137931778711073,0.174422449334747,0.20025636121691,0.174171823624417,0.182428344511245,0.167527682262256,0.0746163021232659,0.139364829619287,0.164432400567105,0.143664296440826,0.166596607200373,0.0977072197015184,0.219727732807349,0.0960367047220954,0.25,0.11372247518955,0.219052139983938,0.169954507278544,0.220245128317512,0.225750434140996,0.14042272135675,0.223754438174315,0.189198926649072,0.199336672334265,0.131185342326325,0.145370410725373,0.138098044327481,0.188367775996558,0.176191666940133,0.14320917188386,0.176620963207079,0.155847603870148,0.158061851290403,0.220579889231351,0.184836253242452,0.0994657429833168,0.193299322322258,0.196797129401273,0.164660445390504,0.232322066488786,0.135067635858971,0.152034852875197,0.116363669527881,0.0684973922924778,0.196771960899072,0.151715094511244,0.148197920636983,0.0771535471745459,0.2007925,0.192688296142827,0.124169695939612,0.177522501832302,0.132257220801145,0.211332184883995,0.136198026055853,0.18054592561353,0.150993735767719,0.2238491169925,0.122781083641549,0.25,0.102292123716202,0.175813424430181,0.224829809101429,0.160674307299979,0.0783934538625632,0.176624116522802,0.165641841127355,0.152467570903282,0.196486605548164,0.207861369824045,0.242614218233623,0.197114610921766,0.18471835478097,0.217591210688805,0.0854310485213028,0.17953521665476,0.197546524867409,0.176609895116602
"2618",19,26,0.0955006644735358,0.179881205296794,0.172880828419067,0.147698242489464,0.136097799567346,0.199339175710553,0.126164486201137,0.203906535217478,0.137019665286384,0.176700556407427,0.154513396154009,0.18527128366656,0.187447704401273,0.0931988261855512,0.152137427129579,0.168854078592413,0.124424481060826,0.187806085510394,0.202393647502979,0.167121658715086,0.130870144377639,0.182830941624384,0.0965522450977508,0.122095714534323,0.205230725095219,0.181754641261975,0.18918551006012,0.17577491403603,0.0921546719109393,0.150428346657358,0.172989160510394,0.154297866796744,0.174936946480335,0.112936497731367,0.222754959526614,0.111433034249886,0.25,0.127350227670595,0.222146925985544,0.17795905655069,0.22322061548576,0.228175390726896,0.098295904949725,0.226378994356884,0.195279033984164,0.139535670633986,0.143066808093693,0.155833369652835,0.149288239894733,0.194530998396902,0.123334166858093,0.153888254695474,0.183958866886371,0.165262843483133,0.167255666161363,0.223521900308216,0.191352627918207,0.114519168684985,0.198969390090032,0.202117416461145,0.115262311773353,0.234089859839908,0.146560872273074,0.161831367587677,0.129727302575093,0.08664765306323,0.202094764809164,0.16154358506012,0.158378128573284,0.0944381924570913,0.20571325,0.198419466528544,0.13675272634565,0.184770251649072,0.144031498721031,0.215198966395596,0.147578223450267,0.187491333052177,0.160894362190947,0.22646420529325,0.135502975277394,0.175,0.0716044866013414,0.183232081987163,0.157380866371,0.169606876569981,0.0955541084763069,0.183961704870522,0.17407765701462,0.162220813812954,0.201837944993348,0.145502958876832,0.169829952763536,0.20240314982959,0.191246519302873,0.220832089619925,0.101887943669173,0.125674651658332,0.202791872380668,0.123626926581622
"2718",19,27,0.366850465131475,0.425916843707756,0.421016579893347,0.157928418240517,0.147488019610611,0.204405258139497,0.388315140340796,0.20851588169573,0.148317698757746,0.184030500766684,0.408159377307806,0.429689898566592,0.193702933961145,0.108878943566996,0.161923684416621,0.418197855014689,0.136982032954743,0.194025476959355,0.441675553252085,0.175409492843578,0.142783129939875,0.189547847461945,0.111897020587976,0.134886143080891,0.209707652585697,0.188579177135778,0.195266959054108,0.183197422632427,0.107939204719845,0.160385511991623,0.180690244459355,0.163868080117069,0.182443251832302,0.12664284795823,0.225479463573953,0.125289730824897,0.25,0.139615204903536,0.224932233386989,0.185163150895621,0.225898553937184,0.230357851654207,0.113466314454752,0.228741094921195,0.436695323788915,0.150582103570587,0.153760127284323,0.165250032687552,0.404501767926313,0.200077898557212,0.136000750172284,0.163499429225927,0.190562980197734,0.17373655913482,0.175530099545227,0.456465330215751,0.197217365126386,0.128067251816487,0.204072451081029,0.206905674815031,0.128736080596017,0.235680873855917,0.156904785045766,0.170648230828909,0.390809111802565,0.360653357144261,0.206885288328248,0.170389226554108,0.167540315715956,0.109994373211382,0.210141925,0.20357751987569,0.148077453711085,0.191293226484164,0.154628348848928,0.218679069756036,0.157820401105241,0.193742199746959,0.169804925971852,0.228817784763925,0.146952677749654,0.1825,0.350123140620939,0.189908873788447,0.1666427797339,0.177646188912983,0.110998697628676,0.428773193409365,0.181669891313158,0.170998732431659,0.206654150494013,0.155952662989148,0.177846957487182,0.207162834846631,0.197121867372585,0.223748880657932,0.116699149302255,0.138107186492499,0.207512685142601,0.136264233923459
"2818",19,28,0.355165418618328,0.40832515933698,0.403914921904012,0.167135576416465,0.403241613727428,0.208964732325548,0.374483626306716,0.212664293526157,0.158485928881971,0.190627450690016,0.392343439577025,0.411720908709933,0.199332640565031,0.122991049210296,0.413346579091635,0.40137806951322,0.148283829659269,0.199622929263419,0.422507997926877,0.422786644990504,0.153504816945888,0.195593062715751,0.125707318529178,0.146397528772802,0.213736887327127,0.1947212594222,0.200740263148697,0.189877680369184,0.122145284247861,0.16934696079246,0.187621220013419,0.172481272105362,0.189198926649072,0.138978563162407,0.227931517216558,0.137760757742408,0.25,0.150653684413182,0.22743901004829,0.191646835806059,0.228308698543466,0.461250496157945,0.127119683009277,0.230866985429076,0.418025791410024,0.160523893213528,0.163384114555891,0.173725029418797,0.583151237548419,0.205070108701491,0.147400675155055,0.172149486303334,0.19650668217796,0.181362903221338,0.422871069681659,0.435818797194176,0.202495628613748,0.140260526634838,0.44285071575672,0.211215107333528,0.140862472536416,0.237112786470325,0.16621430654119,0.178583407746018,0.376728200622309,0.552457350000983,0.211196759495423,0.178350303898697,0.17578628414436,0.123994935890244,0.2141277325,0.208219767888121,0.158269708339977,0.197163903835748,0.164165513964035,0.453075348829225,0.167038360994716,0.199367979772263,0.177824433374667,0.230936006287532,0.157257409974689,0.18925,0.340110826558845,0.195917986409602,0.17497850176051,0.424352332239088,0.124898827865809,0.410895874068429,0.42716892391921,0.178898859188493,0.210988735444612,0.165357396690234,0.185062261738464,0.211446551361968,0.202409680635327,0.456624216460553,0.381689404511579,0.396675030544749,0.211761416628341,0.147637810531113
