"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10472",73,104,0.0152875040891664,0.00984018216323404,0.0114526544304762,0.0096617290686544,0.0120901071430647,0.0158864086887872,0.0115892500393537,0.0114964134874425,NA,0.0783587999055595,0.0618418156623116,0.0134826231110155,0.00995298242220588,NA,NA,0.00961835463507215,0.0106768852722581,0.0877368752367553,0.0171262821282465,0.0830221415236598,0.0132452464506326,0.0109827618893656,0.0183249973024986,0.0102046426346638,0.010110626675941,0.0888575395063664,0.0104215482219674,0.0116171572187082,NA,0.00990538054436245,0.0100400536584302,0.013806132703222,0.0141130385762523,0.0137446301370882,NA,0.00929857118377019,NA,0.00995629147865882,0.0132596856507403,0.0619379156108393,0.0119960011644034,NA,0.0956073275340057,0.014187573137759,0.0105486917198564,0.0821091128721133,0.0105112078766131,0.0124395727554196,0.0112768436645081,0.0114496068468206,0.0144491533588895,0.010333608245061,0.0123812261414321,0.0111523370219473,0.0164318522979502,0.0138183866401545,0.0129929954608355,NA,0.0102861487010978,0.0832182538498579,0.0128798838193597,0.0124800517564777,0.0963411752829688,0.0852422067942131,0.0153791666932316,NA,NA,0.0145199748935912,0.0685851545243555,0.0099302628053612,0.0732021294460496,0.0726934146111754,0.0133617675556799,NA,0.0101435940769037,NA,0.0113072537256163,0.081892496247021,0.0103217555239014,0.00941280755095744,NA,NA,0.0107175637057431,0.090274939836124,0.0179643584774085,0.0106640125990928,0.00999717174853461,0.0124209185850297,0.00959617173450369,0.0132471528880646,0.0709648879835134,0.0744129429599951,0.0139219479800855,0.069748763156279,0.0984135512245463,0.0128553307337829,0.0884065556839818,0.0134431835059544,NA,0.0849642511658227
"10572",73,105,0.0147634185155695,0.00985612468026657,0.0113073959886297,0.0096953383817804,0.0118818366821884,0.0153013795648339,0.0114309070333735,0.0113468490438104,NA,0.0804935995460391,0.0656271406868313,0.0131356936776617,0.00995768352130416,NA,NA,0.00965648480686581,0.0106092522581327,0.0889567720942141,0.0164217967744431,0.0847011712505856,0.0129244762039518,0.01088489645236,0.017495625352422,0.0101842064444034,0.0100995682214253,0.0899644464454938,0.0103797733384313,0.0114554414968374,NA,0.00991482228103491,0.0100360482925872,0.0134280865347884,0.0137046487795943,0.0133704079196951,NA,0.0093687096900111,NA,0.00996066233079294,0.0129355320561152,0.0657359189620875,0.0117973385777761,NA,0.0960446525776789,0.01377542819223,0.0104939273644144,0.083892977531785,0.0104605245448679,0.0121967477029723,0.0111491859089992,0.01130471883926,0.0140063389115922,0.0103002549640824,0.0121431606988828,0.0110372057545813,0.0157924241389766,0.0134388564156014,0.0126949046133964,NA,0.0102575604651989,0.084893635873905,0.012593991246971,0.0122332325439357,0.0967040005383131,0.0867161302812385,0.0148453409928026,NA,NA,0.0140713889794131,0.0718150321981071,0.00993723621845984,0.0759638000285592,0.0754150806107919,0.0130270503972384,NA,0.0101292398010122,NA,0.011177904187286,0.0836886363621681,0.0102895868515793,0.00947152445949701,NA,NA,0.0106458073351688,0.0912466443276089,0.0171845285422472,0.0105977551113875,0.0099974545627037,0.0121794658032425,0.00963655456105332,0.012924448769335,0.0738538510976269,0.0769590442032669,0.0118354746553112,0.0727710288715499,0.0985718930560992,0.0125729381779742,0.0895578815693453,0.0130992386382343,NA,0.0864556275113288
"1277",74,1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"2277",74,2,0.01,0.07,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.0085,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"3277",74,3,0.01,0.073,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.00865,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"4277",74,4,0.01,0.0757,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.1,0.1,0.008785,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.1,0.1,0.01,0.01,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00865,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.1,0.07,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"5277",74,5,0.01,0.07813,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.049,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.1,0.07813,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0757,0.07,0.1,0.0089065,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.1,0.07,0.01,0.01,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.008785,0.01,0.0085,0.01,0.0757,0.01,0.01,0.01,0.1,0.1,0.073,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"6277",74,6,0.01,0.080317,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0541,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.1,0.080317,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07813,0.073,0.1,0.00901585,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.0757,0.07,0.073,0.01,0.01,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.0089065,0.01,0.00865,0.01,0.05299,0.01,0.01,0.01,0.1,0.1,0.0757,0.1,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01
"7277",74,7,0.01,0.0562219,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.05869,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.1,0.0562219,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.080317,0.0757,0.1,0.009114265,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.07813,0.073,0.0757,0.01,0.01,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00901585,0.01,0.008785,0.01,0.057691,0.01,0.01,0.01,0.1,0.1,0.07813,0.1,0.00865,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.1,0.0085,0.0085,0.1,0.01,0.1,0.01
"8277",74,8,0.01,0.06059971,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.062821,0.01,0.01,0.0085,0.01,0.01,0.01,0.009114265,0.01,0.01,0.1,0.06059971,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0822853,0.05299,0.1,0.0092028385,0.0757,0.01,0.01,0.01,0.1,0.01,0.01,0.080317,0.0757,0.07813,0.01,0.01,0.009114265,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.009114265,0.01,0.0089065,0.01,0.0619219,0.01,0.01,0.01,0.1,0.1,0.080317,0.1,0.008785,0.01,0.01,0.01,0.073,0.01,0.01,0.0085,0.01,0.1,0.1,0.00865,0.00865,0.1,0.01,0.1,0.01
"9277",74,9,0.01,0.064539739,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0665389,0.01,0.01,0.00865,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.1,0.064539739,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.08405677,0.057691,0.1,0.00928255465,0.07813,0.01,0.01,0.01,0.07,0.01,0.01,0.0822853,0.07813,0.080317,0.01,0.01,0.0092028385,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.0092028385,0.01,0.00901585,0.01,0.06572971,0.01,0.01,0.01,0.1,0.1,0.0822853,0.1,0.0089065,0.01,0.01,0.01,0.0511,0.01,0.01,0.00865,0.01,0.1,0.07,0.008785,0.008785,0.1,0.01,0.1,0.01
"10185",74,10,0.01,0.0680857651,0.01,0.0822853,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.06988501,0.01,0.01,0.008785,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.1,0.0680857651,0.01,0.01,0.01,0.1,0.00865,0.01,0.01,0.01,0.085651093,0.0619219,0.1,0.009354299185,0.080317,0.01,0.01,0.01,0.073,0.01,0.01,0.08405677,0.080317,0.0822853,0.01,0.01,0.00928255465,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00928255465,0.01,0.009114265,0.01,0.069156739,0.0085,0.01,0.01,0.1,0.1,0.08405677,0.1,0.00901585,0.01,0.01,0.01,0.05599,0.01,0.01,0.008785,0.01,0.1,0.073,0.0089065,0.0089065,0.1,0.01,0.1,0.01
"11112",74,11,0.01,0.07127718859,0.01,0.08405677,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.072896509,0.01,0.01,0.0089065,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.1,0.07127718859,0.01,0.01,0.01,0.1,0.008785,0.01,0.01,0.01,0.0870859837,0.06572971,0.1,0.0094188692665,0.0822853,0.01,0.01,0.01,0.0757,0.01,0.01,0.085651093,0.0822853,0.08405677,0.01,0.01,0.009354299185,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.009354299185,0.01,0.0092028385,0.01,0.0722410651,0.00865,0.01,0.01,0.1,0.1,0.085651093,0.1,0.009114265,0.01,0.01,0.01,0.060391,0.01,0.01,0.0089065,0.01,0.1,0.0757,0.00901585,0.007570525,0.1,0.01,0.1,0.01
"1278",74,12,0.01,0.074149469731,0.01,0.058839739,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.0756068581,0.01,0.01,0.00901585,0.01,0.01,0.01,0.0094188692665,0.0085,0.01,0.1,0.074149469731,0.01,0.01,0.01,0.1,0.0089065,0.01,0.01,0.01,0.08837738533,0.069156739,0.1,0.00947698233985,0.05759971,0.01,0.01,0.01,0.07813,0.01,0.01,0.0870859837,0.08405677,0.085651093,0.01,0.01,0.0094188692665,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.0094188692665,0.01,0.007822412725,0.01,0.07501695859,0.008785,0.01,0.01,0.1,0.1,0.0870859837,0.1,0.0092028385,0.01,0.01,0.01,0.0643519,0.01,0.01,0.00901585,0.01,0.1,0.07813,0.009114265,0.0078134725,0.1,0.01,0.07,0.01
"1373",74,13,0.01,0.0519046288117,0.01,0.0629557651,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.07804617229,0.01,0.01,0.009114265,0.01,0.01,0.01,0.00947698233985,0.00865,0.01,0.1,0.0767345227579,0.01,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.089539646797,0.0722410651,0.1,0.009529284105865,0.061839739,0.01,0.01,0.01,0.054691,0.01,0.01,0.08837738533,0.085651093,0.0870859837,0.01,0.01,0.00947698233985,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00947698233985,0.01,0.0080401714525,0.01,0.077515262731,0.0089065,0.01,0.01,0.1,0.1,0.08837738533,0.1,0.00928255465,0.01,0.01,0.01,0.06791671,0.01,0.01,0.009114265,0.01,0.1,0.080317,0.0092028385,0.00803212525,0.1,0.01,0.073,0.01
"1473",74,14,0.01,0.05671416593053,0.0085,0.06666018859,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.080241555061,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.009529284105865,0.008785,0.01,0.1,0.07906107048211,0.01,0.01,0.01,0.1,0.009114265,0.01,0.01,0.01,0.0905856821173,0.07501695859,0.1,0.0095763556952785,0.0656557651,0.01,0.01,0.01,0.0592219,0.0085,0.01,0.089539646797,0.0870859837,0.08837738533,0.01,0.01,0.009529284105865,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.008785,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.009529284105865,0.01,0.00823615430725,0.01,0.0797637364579,0.00901585,0.01,0.01,0.1,0.1,0.089539646797,0.07,0.009354299185,0.01,0.01,0.01,0.071125039,0.01,0.01,0.0092028385,0.01,0.1,0.0822853,0.00928255465,0.008228912725,0.1,0.01,0.0757,0.01
"1573",74,15,0.01,0.061042749337477,0.00865,0.069994169731,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.0822173995549,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.0095763556952785,0.0089065,0.01,0.1,0.081154963433899,0.01,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.01,0.09152711390557,0.077515262731,0.1,0.00961872012575065,0.06909018859,0.01,0.01,0.01,0.06329971,0.0047575,0.01,0.0905856821173,0.08837738533,0.061864169731,0.01,0.01,0.0095763556952785,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.0089065,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.0095763556952785,0.01,0.008412538876525,0.01,0.08178736281211,0.009114265,0.01,0.01,0.1,0.1,0.0905856821173,0.04015,0.0094188692665,0.01,0.01,0.01,0.0740125351,0.0085,0.01,0.00928255465,0.01,0.1,0.08405677,0.009354299185,0.0084060214525,0.1,0.01,0.07813,0.01
"1673",74,16,0.01,0.0649384744037293,0.008785,0.0489959188117,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.08399565959941,0.01,0.01,0.009354299185,0.1585,0.01,0.01,0.00961872012575065,0.00901585,0.01,0.1,0.0830394670905091,0.01,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.01,0.092374402515013,0.0542606839117,0.1,0.00965684811317559,0.072181169731,0.01,0.01,0.01,0.044309797,0.005227075,0.01,0.09152711390557,0.089539646797,0.036122764016845,0.01,0.01,0.00961872012575065,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.00947698233985,0.0085,0.01,0.01,0.00901585,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00961872012575065,0.01,0.0085712849888725,0.01,0.083608626530899,0.0092028385,0.01,0.01,0.1,0.1,0.09152711390557,0.0450415,0.00947698233985,0.01,0.01,0.01,0.07661128159,0.00865,0.01,0.009354299185,0.01,0.1,0.085651093,0.0094188692665,0.00856541930725,0.1,0.01,0.080317,0.01
"1773",74,17,0.01,0.0684446269633564,0.0089065,0.0297529798117915,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.085596093639469,0.01,0.01,0.0094188692665,0.14365,0.01,0.01,0.00965684811317559,0.009114265,0.01,0.1,0.0847355203814582,0.1585,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.01,0.0931369622635117,0.05883461552053,0.1,0.00969116330185803,0.0749630527579,0.01,0.01,0.01,0.027433349515,0.00566008075,0.01,0.092374402515013,0.0905856821173,0.0411204366018555,0.01,0.01,0.00965684811317559,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.009529284105865,0.0047575,0.01,0.01,0.009114265,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00965684811317559,0.01,0.00871415648998525,0.01,0.0585260385716293,0.00928255465,0.01,0.01,0.37,0.1,0.092374402515013,0.049651615,0.009529284105865,0.01,0.01,0.01,0.078950153431,0.008785,0.01,0.0094188692665,0.01,0.1,0.0870859837,0.00947698233985,0.008708877376525,0.1,0.01,0.0822853,0.0085
"1873",74,18,0.01,0.0716001642670207,0.00901585,0.0349185830712988,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.0870364842755221,0.01,0.01,0.00947698233985,0.130285,0.01,0.01,0.00969116330185803,0.0092028385,0.01,0.1,0.0862619683433124,0.284725,0.01,0.01,0.37,0.0094188692665,0.01,0.01,0.01,0.0938232660371605,0.062951153968477,0.1,0.00972204697167223,0.07746674748211,0.01,0.01,0.01,0.03266010666415,0.0060582004075,0.01,0.0931369622635117,0.09152711390557,0.0458824516208928,0.01,0.01,0.00969116330185803,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.0095763556952785,0.005227075,0.01,0.01,0.0092028385,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00969116330185803,0.01,0.00884274084098673,0.01,0.0344703890929565,0.009354299185,0.01,0.01,0.343,0.1,0.0931369622635117,0.05396900815,0.0095763556952785,0.01,0.01,0.01,0.0810551380879,0.0089065,0.01,0.00947698233985,0.01,0.1,0.08837738533,0.009529284105865,0.0088379896388725,0.1,0.01,0.08405677,0.0047575
"1973",74,19,0.01,0.0744401478403187,0.009114265,0.216756775931542,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.0883328358479699,0.01,0.01,0.009529284105865,0.1182565,0.01,0.01,0.00972204697167223,0.00928255465,0.01,0.1,0.0876357715089811,0.2572525,0.01,0.01,0.18865,0.00947698233985,0.01,0.01,0.01,0.0944409394334445,0.0666560385716293,0.1,0.009749842274505,0.079720072733899,0.01,0.01,0.01,0.0377498705992615,0.006423323830075,0.01,0.0938232660371605,0.364068979733899,0.0503821939889741,0.01,0.01,0.00972204697167223,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.00961872012575065,0.00566008075,0.01,0.01,0.00928255465,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.00972204697167223,0.01,0.00895846675688805,0.01,0.204603485558575,0.0094188692665,0.01,0.01,0.3187,0.1,0.0938232660371605,0.0579909766015,0.00961872012575065,0.01,0.01,0.01,0.08294962427911,0.00901585,0.01,0.009529284105865,0.01,0.1,0.089539646797,0.0095763556952785,0.00895419067498525,0.1,0.01,0.085651093,0.005227075
"2073",74,20,0.01,0.0769961330562868,0.0092028385,0.122343505989235,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.0894995522631729,0.01,0.01,0.0095763556952785,0.10743085,0.01,0.01,0.009749842274505,0.009354299185,0.01,0.37,0.088872194358083,0.368664625,0.01,0.01,0.1896265,0.009529284105865,0.01,0.01,0.01,0.0949968454901,0.0699904347144664,0.1,0.0097748580470545,0.355804050913729,0.01,0.01,0.01,0.0426430609665718,0.00675745565236075,0.01,0.0944409394334445,0.18571414496828,0.0546052444895148,0.01,0.01,0.158263739925921,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.00965684811317559,0.0060582004075,0.01,0.01,0.009354299185,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.009749842274505,0.01,0.00906262008119925,0.01,0.241849587749676,0.00947698233985,0.01,0.01,0.29683,0.1,0.0944409394334445,0.061721163047215,0.00965684811317559,0.01,0.01,0.01,0.084654661851199,0.009114265,0.01,0.0095763556952785,0.01,0.1,0.0905856821173,0.00961872012575065,0.00905877160748673,0.1,0.01,0.0870859837,0.00566008075
"21112",74,21,0.01,0.0792965197506581,0.00928255465,0.233477741989091,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.0905495970368556,0.01,0.01,0.00961872012575065,0.097687765,0.01,0.01,0.0097748580470545,0.0094188692665,0.01,0.18865,0.0899849749222747,0.2548507121875,0.01,0.01,0.188635465,0.0095763556952785,0.01,0.01,0.01,0.09549716094109,0.0729913912430197,0.1,0.00979737224234905,0.54906283563961,0.01,0.01,0.01,0.0472999785859762,0.00706264609341221,0.01,0.0949968454901,0.186768044782753,0.0585463486591083,0.01,0.01,0.143437365933329,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.00969116330185803,0.006423323830075,0.01,0.01,0.0094188692665,0.01,0.01,0.1,0.01,0.1,0.01,0.37,0.0097748580470545,0.01,0.00915635807307932,0.01,0.232464749825548,0.009529284105865,0.01,0.01,0.507781,0.1,0.0949968454901,0.0651677668682441,0.00969116330185803,0.01,0.01,0.01,0.0861891956660791,0.0092028385,0.01,0.00961872012575065,0.01,0.1,0.09152711390557,0.00965684811317559,0.00915289444673805,0.37,0.01,0.08837738533,0.0060582004075
"2278",74,22,0.01,0.0813668677755923,0.009354299185,0.144540959149867,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.363384717925799,0.01,0.01,0.00965684811317559,0.0889189885,0.01,0.01,0.00979737224234905,0.00947698233985,0.1585,0.1896265,0.0909864774300472,0.188991416567969,0.01,0.01,0.18622892665,0.00961872012575065,0.01,0.01,0.01,0.095947444846981,0.0756922521187178,0.1,0.00981763501811415,0.504156552075649,0.01,0.01,0.01,0.0516961719373884,0.00734093964916389,0.01,0.09549716094109,0.330286579364046,0.0622070329742188,0.01,0.01,0.27192176104333,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.00972204697167223,0.00675745565236075,0.1585,0.01,0.00947698233985,0.01,0.01,0.1,0.01,0.1,0.01,0.343,0.00979737224234905,0.01,0.00924072226577139,0.01,0.223106372732173,0.0095763556952785,0.01,0.01,0.360495685,0.1,0.09549716094109,0.0683421534832778,0.00972204697167223,0.01,0.01,0.01,0.0875702760994712,0.00928255465,0.01,0.00965684811317559,0.01,0.1,0.364068979733899,0.00969116330185803,0.00923760500206425,0.343,0.01,0.089539646797,0.006423323830075
"2373",74,23,0.01,0.0832301809980331,0.0094188692665,0.163962403191249,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.304903116401433,0.01,0.1585,0.00969116330185803,0.08102708965,0.01,0.01,0.00981763501811415,0.009529284105865,0.14365,0.188635465,0.0918878296870425,0.298453533909203,0.01,0.01,0.1828362105865,0.00965684811317559,0.01,0.01,0.1585,0.0963527003622829,0.078123026906846,0.1,0.00983587151630273,0.652909586452955,0.1585,0.01,0.01,0.0558187696237575,0.00759433779797275,0.01,0.366848012658763,0.18440125467826,0.0655937382134242,0.01,0.01,0.135151271716448,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.009749842274505,0.00706264609341221,0.0790075,0.01,0.009529284105865,0.1585,0.1585,0.1,0.01,0.1,0.01,0.3187,0.00981763501811415,0.01,0.00931665003919425,0.01,0.213945094749191,0.00961872012575065,0.01,0.01,0.4379284819,0.1,0.095947444846981,0.071257780409455,0.009749842274505,0.1585,0.01,0.01,0.0888132484895241,0.009354299185,0.01,0.00969116330185803,0.01,0.1,0.337662081760509,0.00972204697167223,0.00931384450185782,0.3187,0.01,0.3626777527579,0.00675745565236075
"2473",74,24,0.01,0.0849071628982298,0.00947698233985,0.176905350236783,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.239100332844815,0.01,0.0790075,0.00972204697167223,0.073924380685,0.01,0.01,0.00983587151630273,0.0095763556952785,0.130285,0.18622892665,0.0926990467183383,0.286537687983017,0.01,0.01,0.178789032575065,0.00969116330185803,0.01,0.01,0.284725,0.0967174303260546,0.0803107242161614,0.1,0.00985228436467246,0.597618627807659,0.14365,0.01,0.01,0.0596635867142692,0.00782477263029293,0.01,0.556793608861134,0.196836687321629,0.0687163653067499,0.1585,0.01,0.132183192734833,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.0097748580470545,0.00734093964916389,0.077519575,0.01,0.0095763556952785,0.0790075,0.0790075,0.37,0.01,0.1,0.01,0.29683,0.00983587151630273,0.01,0.00938498503527483,0.01,0.205101566299363,0.00965684811317559,0.01,0.01,0.416283253039,0.1,0.0963527003622829,0.0739293746108586,0.0097748580470545,0.14365,0.01,0.01,0.0899319236405717,0.0094188692665,0.01,0.00972204697167223,0.01,0.1,0.536363457232356,0.009749842274505,0.00938246005167204,0.29683,0.01,0.304630934811792,0.00706264609341221
