"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.1,0.01,0.00988035033538469,0.2721025,0.14365,0.489143895035963,0.689583918003104,0.0906993072103987,0.337403924636928,0.01,0.36649779184307,0.0095763556952785,0.01,0.1,0.1,0.01,0.01,0.01,0.207402151224025,0.917754685712545,0.367446890253598,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.0942846814676973,0.073924380685,0.705143541961425,0.01,0.01,0.00983587151630273,0.548972024550746,0.2721025,0.01,0.01,0.2131012225,0.67076569,0.01,0.313362081760509,0.01,0.1,0.00986705592820521,0.01,0.01,0.01,0.01,0.01,0.78391,0.00983587151630273,0.0978463060369244,0.01,0.01,0.892427765440357,0.01,0.01,0.0908668167408601,0.00965684811317559,0.257924714225847,0.393303188125,0.01,0.157929032503088,0.01,0.01,0.01,0.14365,0.14365,0.01,0.01,0.0905856821173,0.01,0.00988035033538469,0.01,0.1,0.86361107398115,0.0097748580470545,0.555263457232356,0.714635266528521,0.0889189885,0.01,0.01,0.01,0.130285,0.01,0.78391,0.01,0.01,0.01,0.01,0.37,0.91273486267,0.3430472251789,0.1,0.00989231530184622,0.01,0.01,0.00972672607464405,0.01,0.01
"29",1,29,0.1,0.01,0.00989231530184622,0.24589225,0.130285,0.642400726525174,0.782708742602173,0.0916293764893588,0.313663532173235,0.01,0.339848012658763,0.00961872012575065,0.01,0.1,0.1,0.01,0.01,0.01,0.187661936101622,0.942428279998782,0.340702201228238,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.0948562133209276,0.0675319426165,0.635629187765283,0.01,0.01,0.00985228436467246,0.504074822095671,0.24589225,0.01,0.01,0.19279110025,0.769535983,0.01,0.292025873584458,0.01,0.1,0.00988035033538469,0.01,0.01,0.01,0.01,0.01,0.848737,0.00985228436467246,0.098061675433232,0.01,0.01,0.92469943580825,0.01,0.01,0.0917801350667741,0.00969116330185803,0.242132242803262,0.3549728693125,0.01,0.143136129252779,0.01,0.01,0.01,0.130285,0.2721025,0.01,0.01,0.09152711390557,0.01,0.00989231530184622,0.01,0.1,0.904527751786805,0.00979737224234905,0.509737111509121,0.800244686569965,0.08102708965,0.01,0.01,0.01,0.1182565,0.01,0.715519,0.01,0.01,0.01,0.01,0.343,0.938914403869,0.31874250266101,0.1,0.0099030837716616,0.01,0.01,0.00975405346717964,0.01,0.01
"30",1,30,0.1,0.01,0.0099030837716616,0.222303025,0.1182565,0.749680508567622,0.714437868341956,0.0924664388404229,0.292297178955912,0.01,0.315863211392887,0.00965684811317559,0.01,0.37,0.1,0.1585,0.01,0.01,0.16989574249146,0.959699795999147,0.538491540859767,0.01,0.01,0.00979737224234905,0.01,0.01,0.01,0.0953705919888348,0.06177874835485,0.573066268988755,0.01,0.01,0.00986705592820521,0.65285237546697,0.222303025,0.01,0.01,0.174511990225,0.8386751881,0.01,0.272823286226012,0.01,0.1,0.00989231530184622,0.01,0.01,0.01,0.01,0.01,0.8941159,0.00986705592820521,0.0982555078899088,0.01,0.01,0.947289605065775,0.01,0.01,0.364246094546742,0.00972204697167223,0.227919018522936,0.32047558238125,0.01,0.129822516327501,0.01,0.01,0.01,0.26074225,0.24589225,0.01,0.01,0.092374402515013,0.01,0.0099030837716616,0.01,0.1,0.933169426250763,0.00981763501811415,0.656815978056384,0.860171280598975,0.073924380685,0.01,0.01,0.01,0.10743085,0.01,0.8008633,0.01,0.01,0.01,0.01,0.3187,0.9572400827083,0.296868252394909,0.1,0.00991277539449544,0.01,0.01,0.00977864812046168,0.01,0.01
"31",1,31,0.1,0.01,0.00991277539449544,0.2010727225,0.10743085,0.824776355997335,0.800106507839369,0.0932197949563806,0.27306746106032,0.01,0.294276890253598,0.00969116330185803,0.01,0.343,0.1,0.14365,0.01,0.01,0.153906168242314,0.971789857199403,0.676944078601837,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.0958335327899514,0.056600873519365,0.516759642089879,0.01,0.01,0.00988035033538469,0.756996662826879,0.2010727225,0.01,0.01,0.1580607912025,0.88707263167,0.01,0.255540957603411,0.01,0.1,0.0099030837716616,0.01,0.01,0.01,0.01,0.01,0.81470431,0.00988035033538469,0.0984299571009179,0.01,0.01,0.963102723546042,0.01,0.01,0.554972266182719,0.009749842274505,0.215127116670642,0.289428024143125,0.01,0.117840264694751,0.01,0.01,0.01,0.235668025,0.222303025,0.01,0.01,0.0931369622635117,0.01,0.00991277539449544,0.1585,0.1,0.953218598375534,0.00983587151630273,0.759771184639469,0.902119896419283,0.0675319426165,0.01,0.01,0.01,0.097687765,0.01,0.86060431,0.01,0.01,0.01,0.01,0.29683,0.97006805789581,0.277181427155418,0.1,0.0099214978550459,0.01,0.01,0.00980078330841551,0.01,0.01
"32",1,32,0.1,0.01,0.0099214978550459,0.18196545025,0.097687765,0.877343449198135,0.860074555487558,0.365253856469466,0.255760714954288,0.01,0.505993823177519,0.00972204697167223,0.01,0.3187,0.1,0.130285,0.01,0.01,0.139515551418083,0.980252900039582,0.619249670741653,0.01,0.01,0.00983587151630273,0.01,0.01,0.01,0.0962501795109562,0.0519407861674285,0.466083677880891,0.01,0.01,0.00989231530184622,0.691296996544191,0.320911814125,0.01,0.01,0.14325471208225,0.920950842169,0.01,0.23998686184307,0.01,0.1,0.158417621205912,0.01,0.01,0.01,0.01,0.01,0.870293017,0.00989231530184622,0.0985869613908261,0.01,0.01,0.97417190648223,0.01,0.01,0.509475039564447,0.0097748580470545,0.203614405003578,0.261485221728813,0.01,0.107056238225276,0.01,0.01,0.01,0.35031782125,0.2010727225,0.01,0.01,0.0938232660371605,0.01,0.0099214978550459,0.14365,0.1,0.967253018862874,0.00985228436467246,0.831839829247628,0.931483927493498,0.06177874835485,0.01,0.01,0.01,0.23303460025,0.01,0.902423017,0.01,0.01,0.01,0.01,0.507781,0.979047640527067,0.259463284439876,0.1,0.00992934806954131,0.01,0.01,0.00982070497757396,0.01,0.01
"33",1,33,0.1,0.01,0.00992934806954131,0.164768905225,0.23303460025,0.914140414438694,0.902052188841291,0.555677699528626,0.24018464345886,0.01,0.654195676224263,0.009749842274505,0.01,0.29683,0.1,0.1182565,0.01,0.01,0.126563996276275,0.986177030027708,0.567324703667488,0.01,0.01,0.00985228436467246,0.01,0.01,0.01,0.0966251615598606,0.0477467075506857,0.420475310092802,0.01,0.01,0.0099030837716616,0.632167296889772,0.42277504200625,0.01,0.01,0.271766505269912,0.9446655895183,0.01,0.225988175658763,0.01,0.1,0.143575859085321,0.01,0.01,0.01,0.01,0.01,0.7932637153,0.0099030837716616,0.0987282652517435,0.01,0.01,0.981920334537561,0.01,0.01,0.468527535608003,0.00979737224234905,0.19325296450322,0.236336699555931,0.01,0.0973506144027481,0.01,0.01,0.01,0.4477701480625,0.320911814125,0.01,0.01,0.365676286226012,0.01,0.00992934806954131,0.130285,0.1,0.977077113204012,0.00986705592820521,0.88228788047334,0.952038749245449,0.056600873519365,0.01,0.01,0.01,0.210731140225,0.01,0.9316961119,0.01,0.01,0.01,0.01,0.6554467,0.985333348368947,0.481624299107913,0.1,0.00993641326258718,0.01,0.01,0.00983863447981656,0.01,0.01
"34",1,34,0.1,0.01,0.00993641326258718,0.29005356944125,0.210731140225,0.939898290107086,0.931436532188904,0.688974389670039,0.226166179112974,0.01,0.598776108601837,0.0097748580470545,0.01,0.507781,0.1,0.10743085,0.01,0.01,0.114907596648647,0.990323921019395,0.520592233300739,0.01,0.01,0.00986705592820521,0.01,0.01,0.01,0.0969626454038745,0.0439720367956171,0.379427779083522,0.01,0.01,0.00991277539449544,0.74251710782284,0.509358785705313,0.01,0.01,0.245589854742921,0.96126591266281,0.01,0.213389358092887,0.01,0.1,0.130218273176789,0.01,0.01,0.01,0.01,0.01,0.85528460071,0.00991277539449544,0.0988554387265692,0.01,0.01,0.987344234176293,0.01,0.01,0.431674782047202,0.00981763501811415,0.435277075152254,0.213703029600338,0.01,0.0886155529624733,0.01,0.01,0.01,0.530604625853125,0.42277504200625,0.01,0.01,0.339108657603411,0.01,0.00993641326258718,0.1182565,0.1,0.983953979242808,0.00988035033538469,0.917601516331338,0.966427124471814,0.0519407861674285,0.01,0.01,0.01,0.1906580262025,0.01,0.95218727833,0.01,0.01,0.01,0.01,0.59990203,0.989733343858263,0.443461869197122,0.1,0.00994277193632846,0.01,0.01,0.00985477103183491,0.01,0.01
"35",1,35,0.1,0.01,0.00994277193632846,0.262048212497125,0.1906580262025,0.855908461096377,0.848292878970013,0.782282072769027,0.213549561201676,0.01,0.719143276021286,0.00979737224234905,0.01,0.4670029,0.1,0.097687765,0.01,0.01,0.104416836983782,0.993226744713577,0.664414563310517,0.01,0.01,0.00988035033538469,0.01,0.01,0.01,0.0972663808634871,0.0405748331160554,0.34248500117517,0.01,0.01,0.0099214978550459,0.819761975475988,0.582954967849516,0.01,0.01,0.222030869268629,0.972886138863967,0.01,0.202050422283598,0.01,0.1,0.11819644585911,0.01,0.01,0.01,0.01,0.01,0.898699220497,0.0099214978550459,0.0989698948539122,0.01,0.01,0.991140963923405,0.01,0.01,0.398507303842482,0.00983587151630273,0.604693952606578,0.193332726640304,0.01,0.080753997666226,0.01,0.01,0.01,0.478544163267812,0.381497537805625,0.01,0.01,0.31519779184307,0.01,0.00994277193632846,0.10743085,0.1,0.988767785469966,0.00989231530184622,0.835841364698204,0.97649898713027,0.0477467075506857,0.01,0.01,0.01,0.17259222358225,0.01,0.966531094831,0.01,0.01,0.01,0.01,0.549911827,0.992813340700784,0.40911568227741,0.1,0.00994849474269561,0.01,0.01,0.00986929392865142,0.01,0.01
"36",1,36,0.1,0.01,0.00994849474269561,0.236843391247413,0.17259222358225,0.78031761498674,0.893805015279009,0.714053865492124,0.202194605081509,0.01,0.8034002932149,0.00981763501811415,0.01,0.62690203,0.37,0.0889189885,0.01,0.01,0.0949751532854041,0.995258721299504,0.607973106979466,0.01,0.01,0.00989231530184622,0.01,0.1585,0.01,0.0975397427771384,0.0375173498044499,0.441112250998894,0.01,0.01,0.00992934806954131,0.873833382833192,0.645511722672088,0.01,0.01,0.338726238878335,0.981020297204777,0.01,0.191845380055238,0.01,0.1,0.107376801273199,0.1585,0.01,0.01,0.01,0.01,0.9290894543479,0.00992934806954131,0.369278926397739,0.01,0.01,0.993798674746383,0.01,0.01,0.578955112689737,0.00985228436467246,0.55422455734592,0.174999453976274,0.01,0.0736785978996034,0.01,0.01,NA,0.556762538777641,0.344347784025062,0.01,0.01,0.293678012658763,0.01,0.00994849474269561,0.2413162225,0.1,0.992137449828976,0.0099030837716616,0.885088955288743,0.983549290991189,0.0439720367956171,0.01,0.01,0.01,0.156333001224025,0.01,0.9765717663817,0.01,0.01,0.01,0.01,0.5049206443,0.994969338490549,0.586380977594187,0.1,0.00995364526842605,0.01,0.01,0.00988236453578628,0.01,0.01
"37",1,37,0.1,0.01,0.00995364526842605,0.214159052122671,0.156333001224025,0.846222330490718,0.925663510695307,0.799837705844487,0.191975144573358,0.01,0.86238020525043,0.00983587151630273,0.01,0.738831421,0.343,0.225581140225,0.01,0.01,0.230728880292594,NA,0.557175796281519,0.01,0.01,0.0099030837716616,0.01,0.14365,0.01,0.0977857684994245,0.0347656148240049,0.398001025899005,0.01,0.01,0.00993641326258718,0.911683367983234,0.58196055040488,0.01,0.01,0.437917303046585,0.986714208043344,0.01,0.182660842049714,0.01,0.1,0.0976391211458792,0.284725,0.01,0.01,0.01,0.01,0.95036261804353,0.00993641326258718,0.342351033757965,0.01,0.01,0.995659072322468,0.01,0.01,0.531059601420764,0.00986705592820521,0.687957190142144,0.298749535879833,0.01,0.067310738109643,0.01,0.01,NA,0.502086284899877,0.310913005622556,0.01,0.01,0.274310211392887,0.01,0.00995364526842605,0.21818460025,0.1,0.994496214880283,0.00991277539449544,0.91956226870212,0.988484503693832,0.0405748331160554,0.01,0.01,0.01,0.141699701101622,0.01,0.98360023646719,0.01,0.01,0.01,0.01,0.46442857987,0.996478536943384,0.537742879834768,0.1,0.00995828074158345,0.01,0.01,0.158400009855418,0.01,0.01
"38",1,38,0.1,0.01,0.00995828074158345,0.332035194304271,0.141699701101622,0.892355631343502,0.947964457486715,0.859886394091141,0.182777630116022,0.01,0.903666143675301,0.00985228436467246,0.01,0.6749482789,0.3187,0.2040230262025,0.01,0.01,0.208655992263334,NA,0.511458216653367,0.01,0.01,0.00991277539449544,0.01,0.130285,0.01,0.0980071916494821,0.0322890533416044,0.359200923309104,0.01,0.01,0.00994277193632846,0.938178357588264,0.524764495364392,0.01,0.01,0.522229707589597,0.990699945630341,0.01,0.174394757844743,0.01,0.1,0.0888752090312913,0.2572525,0.01,0.01,0.01,0.01,0.965253832630471,0.00994277193632846,0.318115930382168,0.01,0.01,0.996961350625728,0.01,0.01,0.487953641278687,0.00988035033538469,0.781570033099501,0.26987458229185,0.01,0.0615796642986787,0.01,0.01,NA,0.576773342164895,0.280821705060301,0.01,0.01,0.256879190253598,0.01,0.158460598478162,0.197366140225,0.1,0.996147350416198,0.0099214978550459,0.943693588091484,0.991939152585683,0.0375173498044499,0.01,0.01,0.01,0.12852973099146,0.01,0.988520165527033,0.01,0.01,0.01,0.01,0.625100005909,0.997534975860369,0.676420015884338,0.1,0.0099624526674251,0.01,0.01,0.143560008869876,0.01,0.01
"39",1,39,0.37,0.01,0.0099624526674251,0.43222991515863,0.12852973099146,0.924648941940452,0.9635751202407,0.901920475863799,0.427944341081215,0.01,0.823299529307771,0.00986705592820521,0.01,0.77246379523,0.29683,0.18462072358225,0.01,0.01,0.188790393037001,NA,0.47031239498803,0.01,0.01,0.0099214978550459,0.01,0.1182565,0.01,0.0982064724845339,0.0300601480074439,0.455320784812739,0.01,0.01,0.00994849474269561,0.956724850311785,0.473288045827952,0.01,0.01,0.471006736830637,0.993489961941238,NA,0.166955282060269,0.01,0.1,0.0809876881281621,0.23252725,0.01,0.01,0.01,0.01,0.97567768284133,0.00994849474269561,0.296304337343951,0.01,0.01,0.99787294543801,0.01,0.01,0.641567548895081,0.00989231530184622,0.847099023169651,0.243887124062665,0.01,0.0564216978688109,0.01,0.01,NA,0.640257340840161,0.253739534554271,0.01,0.01,0.241191271228238,0.01,0.143614538630346,0.31776121919125,0.37,0.997303145291339,0.00992934806954131,0.960585511664039,0.994357406809978,0.0347656148240049,0.01,0.01,0.01,0.116676757892314,0.01,0.991964115868923,0.01,0.01,0.01,0.01,0.7375700041363,0.998274483102258,0.618778014295904,0.1,0.00996620740068259,0.01,0.01,0.130204007982889,0.01,0.01
"40",1,40,0.343,0.01,0.00996620740068259,0.390006923642767,0.116676757892314,0.947254259358316,0.97450258416849,0.931344333104659,0.395149906973094,0.01,NA,0.00988035033538469,0.01,0.840724656661,0.507781,0.167158651224025,0.01,0.01,0.170911353733301,NA,0.433281155489227,0.01,0.01,0.00992934806954131,0.01,0.10743085,0.01,0.0983858252360805,0.0280541332066995,0.410788706331465,0.01,0.01,0.00995364526842605,0.969707395218249,0.426959241245157,0.01,0.01,0.424906063147573,0.995442973358867,NA,0.160259753854242,0.01,0.1,0.0738889193153459,0.210274525,0.01,0.01,0.01,0.01,0.982974377988931,0.00995364526842605,0.507413036140766,0.01,0.01,0.998511061806607,0.01,0.01,0.587410794005573,0.0099030837716616,0.772389120852686,0.357304055453265,0.01,0.0517795280819298,0.01,0.01,NA,0.694218739714137,0.36567860437113,0.01,0.01,0.227072144105414,0.01,0.130253084767311,0.420097036312563,0.343,0.998112201703937,0.00993641326258718,0.972409858164827,0.996050184766984,0.0322890533416044,0.01,0.01,0.01,0.106009082103083,0.01,0.994374881108246,0.01,0.01,0.01,0.01,0.81629900289541,0.998792138171581,0.566900212866314,0.1,0.00996958666061433,0.01,0.01,0.260673406785455,0.01,0.01
"41",1,41,0.3187,0.01,0.00996958666061433,0.481505885096352,0.249175244208467,0.963077981550821,0.982151808917943,0.951941033173261,0.365634916275784,0.01,NA,0.00989231530184622,0.01,0.8885072596627,0.4670029,0.151442786101622,0.01,0.01,0.154820218359971,NA,0.603296808842459,0.01,0.01,0.00993641326258718,0.01,0.097687765,0.1585,0.368870077665256,0.173846013225695,0.370709835698318,0.01,0.01,0.00995828074158345,0.978795176652774,0.385263317120641,0.01,0.01,0.383415456832816,0.996810081351207,NA,0.154233778468818,0.01,0.1,0.0675000273838113,0.1902470725,0.01,0.01,0.01,0.01,0.988082064592252,0.00995828074158345,0.466671732526689,0.01,0.01,0.998957743264625,0.01,0.01,0.711187555803901,0.00991277539449544,0.84067238459688,0.322573649907938,0.01,0.0476015752737368,0.01,0.01,NA,0.625796865742723,0.46082681371546,0.01,0.01,0.214364929694873,0.01,0.11822777629058,0.379087332681306,0.3187,0.998678541192756,0.00994277193632846,0.980686900715379,NA,0.0300601480074439,0.01,0.01,0.01,0.0964081738927745,0.01,0.996062416775772,0.01,0.01,0.01,0.01,0.871409302026787,0.999154496720106,0.520210191579682,0.1,0.0099726279945529,0.01,0.01,0.23560606610691,0.01,0.01
"42",1,42,0.52309,0.01,0.0099726279945529,0.559280002331899,0.361798957577197,0.974154587085575,0.98750626624256,0.966358723221283,0.339071424648206,0.01,NA,0.0099030837716616,0.01,0.80965653369643,0.62690203,0.13729850749146,0.01,0.01,0.140338196523974,NA,0.552967127958213,0.01,0.01,0.00994277193632846,0.01,0.0889189885,0.14365,0.341983069898731,0.157461411903125,0.465103360343571,0.01,0.01,0.0099624526674251,0.985156623656942,0.477473819552545,0.01,0.01,0.346073911149534,0.997767056945845,NA,0.148810400621936,0.01,0.37,0.0617500246454302,0.17222236525,0.01,0.01,0.01,0.01,0.991657445214576,0.0099624526674251,0.626670212768683,0.01,0.01,0.999270420285237,0.01,0.01,0.797831289062731,0.0099214978550459,0.766605146137192,0.424187602421748,0.01,0.0438414177463631,0.01,0.01,NA,0.681927335881315,0.415744132343914,0.01,0.01,0.202928436725386,0.01,0.250493609846993,0.342178599413176,NA,0.999074978834929,0.00994849474269561,0.986480830500765,NA,0.175551125806327,0.01,0.01,0.01,0.0877673565034971,0.01,0.997243691743041,0.01,0.01,0.01,0.01,0.909986511418751,0.999408147704074,0.478189172421714,0.1,0.00997536519509761,0.01,0.01,0.213045459496219,0.01,0.01
"43",1,43,0.666163,0.1585,0.00997536519509761,0.504352002098709,0.326619061819477,0.981908210959903,0.991254386369792,0.976451106254898,0.315164282183385,0.01,NA,0.00991277539449544,0.01,0.866759573587501,0.738831421,0.124568656742314,0.01,0.01,0.127304376871576,NA,0.507670415162392,0.01,0.01,0.00994849474269561,0.01,0.08102708965,0.130285,0.539388148929111,0.283842200117656,0.419593024309214,0.01,0.01,0.00996620740068259,0.98960963655986,0.430726437597291,0.1585,0.01,0.312466520034581,0.998436939862091,NA,0.143929360559742,0.01,0.559,0.0565750221808872,0.156000128725,0.01,0.01,0.01,0.01,0.994160211650203,0.00996620740068259,0.574003191491814,0.01,0.01,0.999489294199666,0.01,0.01,0.858481902343912,0.00992934806954131,0.836623602296034,0.382768842179573,0.01,0.187265205084409,0.01,0.01,NA,0.729638235499117,0.375169719109523,0.01,0.01,0.192635593052847,0.01,0.362919568369944,0.308960739471858,NA,NA,0.00995364526842605,0.990536581350536,NA,0.158996013225695,0.01,0.01,0.01,0.224602253027972,0.01,0.998070584220128,0.01,0.01,0.01,0.01,0.936990557993126,0.999585703392852,0.440370255179543,0.1,0.00997782867558785,0.01,0.01,0.192740913546597,0.01,0.01
"44",1,44,0.7663141,0.284725,0.00997782867558785,0.454916801888838,0.29495715563753,0.987335747671932,0.993878070458854,0.983515774378429,0.293647853965047,0.01,NA,0.0099214978550459,0.01,0.906731701511251,0.8171819947,0.113111791068083,0.01,0.01,0.115573939184419,NA,0.466903373646153,0.01,0.01,0.00995364526842605,0.01,NA,0.1182565,0.4954493340362,0.256457980105891,0.378633721878292,0.01,0.01,0.00996958666061433,0.992726745591902,0.388653793837562,0.284725,0.01,0.282219868031123,0.998905857903464,NA,0.139536424503768,0.01,0.5131,0.0519175199627985,0.1414001158525,0.01,0.1585,0.01,0.01,0.995912148155142,0.00996958666061433,0.526602872342633,0.01,0.01,0.999642505939766,0.01,0.01,0.900937331640738,0.00993641326258718,0.885636521607224,0.475353515852637,0.01,0.169538684575968,0.01,0.01,NA,0.657674411949206,0.338652747198571,0.01,0.01,0.183372033747562,0.01,0.32762761153295,0.412616628551079,NA,NA,0.00995828074158345,0.993375606945375,NA,0.144096411903125,0.01,0.01,0.01,0.203142027725175,0.01,0.99864940895409,0.01,0.01,0.01,0.01,0.955893390595188,0.999709992374996,0.406333229661588,0.1,0.00998004580802906,0.01,0.01,0.174466822191937,0.01,0.01
"45",1,45,0.83641987,0.2572525,0.00998004580802906,0.410425121699954,0.266461440073777,0.991135023370352,0.995714649321198,0.9884610420649,0.274283068568542,0.01,NA,0.00992934806954131,0.01,0.934712191057876,0.87202739629,0.24614502240787,0.1585,0.01,0.105016545265977,NA,0.626832361552307,0.01,0.01,0.00995828074158345,0.01,NA,0.10743085,0.45590440063258,0.231812182095302,0.471838663596548,0.01,0.01,0.0099726279945529,0.994908721914331,0.480355724761927,0.2572525,0.01,0.254997881228011,0.999234100532425,NA,0.135582782053391,0.01,0.65917,0.0477257679665186,0.12826010426725,0.01,0.14365,0.01,0.01,0.9971385037086,0.0099726279945529,0.48394258510837,0.01,0.01,0.999749754157836,0.01,0.01,0.930656132148517,0.00994277193632846,0.807072869446502,0.554050488474741,0.01,0.153584816118371,0.01,0.01,NA,0.709023250156825,0.305787472478714,0.01,0.01,0.428360423623294,0.01,0.295864850379655,0.372354965695971,NA,NA,0.0099624526674251,0.995362924861762,NA,0.130686770712813,0.01,0.01,0.01,0.183827824952658,0.01,0.999054586267863,0.01,0.01,0.01,0.01,NA,0.999796994662497,0.375699906695429,0.37,0.00998204122722616,0.01,0.01,0.158020139972744,0.01,0.01
"46",1,46,0.885493909,0.23252725,0.00998204122722616,0.498861353444961,0.240815296066399,0.993794516359247,0.997000254524839,0.99192272944543,0.256854761711688,0.01,NA,0.00993641326258718,0.01,0.954298533740513,0.910419177403,0.222530520167083,0.14365,0.01,0.095514890739379,NA,0.574149125397076,0.01,0.01,0.0099624526674251,0.01,NA,0.097687765,0.420313960569322,0.347040354781006,0.425654797236893,0.01,0.01,0.00997536519509761,0.996436105340032,0.433320152285735,0.23252725,0.01,0.366748199043809,NA,NA,0.394907947437374,0.01,0.603253,0.0439531911698668,0.116434093840525,0.01,0.130285,0.01,0.01,0.99799695259602,0.00997536519509761,0.638759809575859,0.01,0.01,0.999824827910485,0.01,0.01,0.951459292503962,0.00994849474269561,0.864951008612551,0.62094291520353,0.01,0.139226334506534,0.01,0.01,NA,0.752669762633301,0.276208725230842,0.01,0.01,0.599852296536306,0.01,0.267278365341689,0.336119469126374,NA,NA,0.00996620740068259,0.996754047403234,NA,0.118618093641531,0.01,0.01,0.01,0.166445042457392,0.01,0.999338210387504,0.01,0.01,0.01,0.01,NA,0.999857896263748,0.348129916025886,0.559,0.00998383710450354,0.01,0.01,0.143218125975469,0.01,0.01
"47",1,47,0.9198457363,0.3476481625,0.00998383710450354,0.449975218100465,0.217733766459759,0.995656161451473,0.997900178167387,0.994345910611801,0.241169285540519,0.01,NA,0.00994277193632846,0.01,0.968008973618359,0.9372934241821,0.201277468150375,0.2721025,0.01,0.0869634016654411,NA,0.701904387777953,0.01,0.01,0.00996620740068259,0.01,NA,0.23303460025,0.38828256451239,0.444984301563855,0.511806577651359,0.01,0.01,0.00997782867558785,0.997505273738022,0.390988137057161,0.210274525,0.01,0.331073379139428,NA,NA,0.365417152693636,0.01,0.7222771,0.187360212494387,0.248968979764446,0.01,0.1182565,0.01,0.01,0.998597866817214,0.00997782867558785,0.584883828618273,0.01,0.01,0.99987737953734,0.01,0.01,0.966021504752773,0.00995364526842605,0.905465706028786,0.559848623683177,0.01,NA,0.01,0.01,NA,0.678402786369971,0.384777416446216,0.01,0.01,0.549867066882675,0.01,0.24155052880752,0.303507522213737,NA,NA,0.15847127629058,0.997727833182264,NA,0.107756284277378,0.01,0.01,0.1585,0.150800538211653,0.01,0.999536747271253,0.01,0.01,0.01,0.01,NA,0.999900527384624,0.323316924423298,0.6913,0.00998545339405319,0.01,0.01,0.129896313377922,0.01,0.01
"48",1,48,0.94389201541,0.31388334625,0.00998545339405319,0.532478935385395,0.335073701490795,0.996959313016031,0.998530124717171,0.996042137428261,0.227052356986467,0.1585,NA,0.00994849474269561,0.01,0.977606281532851,0.95610539692747,0.182149721335337,0.24589225,0.01,0.223918891415625,NA,0.641713949000158,0.01,0.01,0.00996958666061433,0.01,NA,0.210731140225,0.571797795158673,0.528236656329277,0.585035591003656,0.01,0.01,0.00998004580802906,0.998253691616616,0.482339916498587,0.1902470725,0.01,0.298966041225485,NA,NA,NA,0.01,0.80559397,0.309256180620229,0.361623632799779,0.01,0.10743085,0.01,0.01,0.99901850677205,0.00998004580802906,0.709418680032791,0.01,0.01,0.999914165676138,0.01,0.01,0.976215053326941,0.00995828074158345,0.93382599422015,0.504863761314859,0.01,NA,0.01,0.01,NA,0.726642368414475,0.477060803979284,0.01,0.01,0.684906946817873,0.01,0.355317949486392,0.274156769992363,NA,NA,0.143624148661522,0.998409483227584,NA,0.0979806558496404,0.01,0.01,0.284725,0.136720484390487,0.01,0.999675723089877,0.01,0.01,0.01,0.01,NA,0.999930369169237,0.526321847096308,0.78391,0.00998690805464787,0.01,0.01,0.260411866371234,0.01,0.01
"49",1,49,0.960724410787,0.4168008443125,0.00998690805464787,0.480231041846856,0.302566331341716,0.997871519111222,0.99897108730202,0.997229496199782,0.458936649890527,NA,NA,0.00995364526842605,0.01,0.984324397072996,0.969273777849229,0.164934749201804,0.222303025,0.01,0.202527002274062,NA,0.749199764300111,0.01,0.01,0.0099726279945529,0.01,NA,0.1906580262025,0.524618015642806,0.599001157879886,0.647280252353107,0.01,0.01,0.00998204122722616,0.998777584131631,0.559988929023799,0.17222236525,0.01,0.404121135041663,NA,NA,NA,0.01,0.863915779,0.412867753527194,0.457380087879812,0.01,0.097687765,0.01,0.01,0.999312954740435,0.158483038936825,0.796593076022954,0.01,0.1585,0.999939915973297,0.01,0.01,0.983350537328859,0.0099624526674251,0.953678195954105,0.455377385183374,0.01,NA,0.01,0.01,NA,0.654978131573028,0.430354723581355,0.01,0.01,0.779434862772511,0.01,0.320786154537753,0.247741092993127,NA,NA,0.13026173379537,0.998886638259309,NA,0.0891825902646764,0.01,0.01,0.39201625,0.124048435951439,0.01,0.999773006162914,0.01,0.01,0.01,0.01,NA,0.999951258418466,0.483689662386678,0.848737,0.00998821724918308,0.01,0.01,0.235370679734111,0.01,0.01
