"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9673",74,96,0.0192779091525718,0.0173402439231284,0.0126531410287304,0.0240926068557255,0.0175527462370165,0.0219464209658297,0.0207770351548293,0.0222002151156146,0.0189052139549664,0.0209800377630544,0.0907803900745016,0.0245855332576485,0.0210372632806363,0.0972929732372839,0.0175768405814049,0.0679787884395563,0.0228717862323258,0.0946183104526553,0.069136799205432,0.0221742183597799,0.0216829441833211,0.0978568513792532,0.0178595983314203,0.0152907697155226,0.0746392165508469,0.0238521810406447,0.0948501465268881,0.0939198627317574,0.0200495402455908,0.0162102500624065,0.0115548016476748,0.0204588187413368,0.0847496674150595,0.0243208949286157,0.015980448545617,0.0572691242759032,0.0251541497239215,0.0172100888062412,0.0168506957165274,0.0160642005866975,0.0811378743642796,0.0155431591338435,0.102441324721071,0.0142361774009389,0.0329477844298051,0.0684497930607217,0.0140379243505839,0.0766395551059685,0.0950563087763995,0.0192810496070812,0.023291340960955,0.0245667218562301,0.0245273735907959,0.0234326616560708,0.0115622488771003,0.0275809733710819,0.0223499382299534,0.088760020350631,0.0748793480612593,0.104520845903745,0.0239964168349376,0.0200093930963306,0.0262562256525818,0.0968391407345227,0.015005888194659,0.0913850809723625,0.025027515893361,0.0143889737936173,0.0176673624367463,0.0197962278824649,0.0145421162164578,0.0225587851883184,0.0256819683664328,0.0250068056227027,0.0609128254487514,0.0252717479187426,0.0909071814332724,0.014664889302225,0.016403659202866,0.0227548166216596,0.0187184783913939,0.0229254135459715,0.0955314553926437,0.0175685560888128,0.0773257586507261,0.0168433386535811,0.0700223446143566,0.0154742084851476,0.0198733154145875,0.0943663594649731,0.070592612849417,0.0174240596793686,0.0130579620247023,0.0918946434424917,0.0222092215694492,0.0117927255081492,0.0227401761578301,0.0988816736904979,0.0155588144580588,0.01717474518875
"9773",74,97,0.0183501182373146,0.0166062195308156,0.0123878269258574,0.0226833461701529,0.0167974716133148,0.0207517788692468,0.0196993316393464,0.0209801936040531,0.0180146925594698,0.019882033986749,0.0635462730521511,0.0231269799318837,0.0199335369525727,0.0975636759135555,0.0168191565232644,0.0711809095956007,0.0194410182974769,0.0951564794073897,0.0722231192848888,0.0209567965238019,0.020514649764989,0.0980711662413279,0.0170736384982783,0.0147616927439703,0.0771752948957622,0.0224669629365802,0.0953651318741992,0.0945278764585816,0.0170421092087522,0.0155892250561659,0.0113993214829073,0.0194129368672031,0.0862747006735536,0.0228888054357541,0.0153824036910553,0.0615422118483129,0.0236387347515293,0.0164890799256171,0.0143230913590483,0.0154577805280278,0.0830240869278516,0.0149888432204592,0.0717089273047494,0.013812559660845,0.0306530059868246,0.0479148551425052,0.0136341319155255,0.0789755995953717,0.0955506778987595,0.0183529446463731,0.0219622068648595,0.0231100496706071,0.0230746362317163,0.0220893954904637,0.0114060239893903,0.0234438273654196,0.0211149444069581,0.0898840183155679,0.0773914132551334,0.104068761313371,0.0225967751514439,0.0190084537866975,0.0246306030873236,0.0971552266610704,0.0145052993751931,0.0922465728751263,0.0235247643040249,0.0139500764142556,0.0169006261930716,0.0188166050942184,0.014087904594812,0.0213029066694866,0.0241137715297895,0.0235061250604324,0.0648215429038763,0.0237445731268684,0.0918164632899452,0.0141984003720025,0.0157632932825794,0.0214793349594937,0.0178466305522545,0.0216328721913744,0.0959783098533794,0.0168117004799315,0.0795931827856535,0.016159004788223,0.0730201101529209,0.0149267876366329,0.0188859838731288,0.0949297235184758,0.0735333515644753,0.0166816537114318,0.0127521658222321,0.0927051790982425,0.0188778383340318,0.0116134529573343,0.021466158542047,0.0989935063214481,0.0150029330122529,0.016457270669875
"9873",74,98,0.0175151064135831,0.015945597577734,0.0121490442332716,0.0214150115531376,0.0161177244519833,0.0196766009823221,0.0187293984754117,0.0198821742436478,0.0172132233035228,0.0188938305880741,0.067191645746936,0.0218142819386953,0.0189401832573154,0.0978073083222,0.016137240870938,0.0740628186360406,0.0184969164677292,0.0666095355851728,0.0750008073564,0.0198611168714217,0.0194631847884901,0.0982640496171951,0.0163662746484505,0.0142855234695733,0.079457765406186,0.0212202666429222,0.0667555923119395,0.0950750888127235,0.016337898287877,0.0150303025505493,0.0112593893346166,0.0184716431804828,0.0603922904714875,0.0215999248921787,0.0148441633219498,0.0653879906634816,0.0222748612763764,0.0140157179367746,0.0138907822231435,0.014912002475225,0.0847216782350665,0.0144899588984133,0.0745380345742744,0.0134313036947605,0.0285877053881421,0.0531233696282547,0.013270718723973,0.0810780396358345,0.0959956101088836,0.0175176501817358,0.0207659861783736,0.0217990447035464,0.0217671726085447,0.0208804559414173,0.0112654215904513,0.0220994446288776,0.0200034499662623,0.0908956164840111,0.07965227192962,0.103661885182034,0.0213370976362995,0.0181076084080278,0.0231675427785913,0.0974397039949634,0.0140547694376738,0.0930219155876136,0.0221722878736224,0.01355506877283,0.0143655322641109,0.0179349445847966,0.0136791141353308,0.0201726160025379,0.0227023943768106,0.0221555125543892,0.0683393886134886,0.0201828871578381,0.0926348169609506,0.0137785603348023,0.0133987992901925,0.0203314014635443,0.017061967497029,0.0204695849722369,0.0963804788680414,0.0161305304319383,0.0816338645070882,0.0155431043094007,0.0757180991376288,0.0144341088729696,0.0179973854858159,0.0954367511666282,0.0761800164080277,0.0160134883402886,0.0124769492400089,0.0934346611884183,0.0179900545006286,0.0114521076616009,0.0203195426878423,0.0990941556893033,0.0145026397110276,0.0158115436028875
"9973",74,99,0.0167635957722248,0.0153510378199606,0.0119341398099445,0.0202735103978239,0.015505952006785,0.0187089408840899,0.0178564586278706,0.018893956819283,0.0164919009731705,0.0180044475292667,0.0704724811722424,0.0206328537448258,0.0180461649315839,0.09802657748998,0.0155235167838442,0.0766565367724365,0.0176472248209563,0.0699485820266555,0.07750072662076,0.0188750051842796,0.0165437070702166,0.0984376446554756,0.0157296471836054,0.0138569711226159,0.0815119888655674,0.02009823997863,0.0700800330807455,0.0955675799314511,0.0157041084590893,0.0145272722954944,0.011133450401155,0.0176244788624345,0.0643530614243387,0.0204399324029608,0.0143597469897548,0.0688491915971334,0.0210473751487388,0.0136141461430971,0.0135017040008291,0.0144208022277025,0.0862495104115598,0.0140409630085719,0.077084231116847,0.0114166081405464,0.0267289348493279,0.0578110326654292,0.0129436468515757,0.0567546277450841,0.0963960490979952,0.0167658851635622,0.0196893875605362,0.0206191402331917,0.0205904553476902,0.0197924103472756,0.0111388794314061,0.0208895001659899,0.019003104969636,0.09180605483561,0.081687044736658,0.10329569666383,0.0202033878726695,0.017296847567225,0.0218507885007321,0.0976957335954671,0.0136492924939064,0.0937197240288523,0.0209550590862602,0.013199561895547,0.0139289790376998,0.0171414501263169,0.0133112027217977,0.0171467236021572,0.0214321549391295,0.0209399612989503,0.0715054497521398,0.0191645984420543,0.0933713352648556,0.013400704301322,0.0130589193611732,0.0192982613171899,0.0163557707473261,0.0194226264750132,0.0967424309812373,0.0155174773887445,0.0834704780563794,0.0149887938784606,0.0781462892238659,0.0139906979856726,0.0171976469372343,0.0668057258166398,0.078562014767225,0.0154121395062597,0.012229254316008,0.0940911950695764,0.0171910490505658,0.0113068968954408,0.0192875884190581,0.099184740120373,0.0140523757399248,0.0152303892425988
"10073",74,100,0.0160872361950023,0.0148159340379646,0.01174072582895,0.0192461593580415,0.0149553568061065,0.0178380467956809,0.0170708127650835,0.0180045611373547,0.0158427108758535,0.01720400277634,0.0734252330550182,0.0195695683703432,0.0172415484384255,0.098223919740982,0.0149711651054597,0.0789908830951929,0.0168825023388607,0.07295372382399,0.079750653958684,0.0179875046658516,0.0158893363631949,0.098593880189928,0.0151566824652449,0.0134712740103544,0.0833607899790106,0.019088415980767,0.073072029772671,0.096010821938306,0.0151336976131803,0.0140745450659449,0.0110201053610395,0.0168620309761911,0.0679177552819049,0.0193959391626647,0.0139237722907793,0.0719642724374201,0.0199426376338649,0.0132527315287874,0.0131515336007462,0.0139787220049322,0.0876245593704039,0.0136368667077147,0.0793758080051623,0.00970411691946448,0.0250560413643951,0.0620299293988863,0.0126492821664181,0.0610791649705757,0.0967564441881957,0.016089296647206,0.0187204488044826,0.0195572262098726,0.0195314098129212,0.018813169312548,0.0110249914882655,0.0198005501493909,0.0181027944726724,0.064264238384927,0.0835183402629922,0.102966126997447,0.0191830490854026,0.0165671628105025,0.0206657096506589,0.068387013516827,0.0132843632445158,0.0943477516259671,0.0198595531776341,0.0128796057059923,0.0135360811339298,0.0164273051136852,0.0129800824496179,0.0164320512419415,0.0202889394452166,0.0198459651690552,0.0743549047769258,0.0182481385978489,0.09403420173837,0.0130606338711898,0.0127530274250559,0.0183684351854709,0.0157201936725935,0.0184803638275119,0.0970681878831136,0.0149657296498701,0.0851234302507414,0.0144899144906145,0.0547024024567062,0.0135916281871054,0.0164778822435109,0.0701251532349758,0.0807058132905025,0.0148709255556338,0.0120063288844072,0.0658638365487035,0.0164719441455092,0.0111762072058967,0.0183588295771523,0.0992662661083357,0.0136471381659323,0.0147073503183389
"10186",74,101,0.0154785125755021,0.0143343406341681,0.011566653246055,0.0183215434222373,0.0144598211254959,0.0170542421161128,0.0163637314885752,0.0172041050236193,0.0152584397882681,0.016483602498706,0.0760827097495164,0.0186126115333089,0.016517393594583,0.0984015277668838,0.0144740485949138,0.0810917947856736,0.0161942521049746,0.075658351441591,0.0817755885628156,0.0171887541992664,0.0153004027268754,0.0987344921709352,0.0146410142187204,0.0131241466093189,0.0850247109811096,0.0181795743826903,0.0511504208408697,0.0964097397444754,0.0146203278518623,0.0136670905593504,0.0109180948249355,0.016175827878572,0.0711259797537144,0.0184563452463983,0.0135313950617014,0.0747678451936781,0.0189483738704784,0.0129274583759086,0.0128363802406716,0.013580849804439,0.0888621034333635,0.0132731800369433,0.081438227204646,0.00973370522751803,0.0235504372279556,0.0658269364589977,0.0123843539497763,0.0649712484735182,0.0970807997693761,0.0154803669824854,0.0178484039240343,0.0186015035888853,0.0185782688316291,0.0179318523812932,0.010922492339439,0.0188204951344518,0.0172925150254052,0.0678378145464343,0.085166506236693,0.102669514297703,0.0182647441768623,0.0159104465294522,0.019599138685593,0.0715483121651443,0.0129559269200642,0.0949129764633704,0.0188735978598707,0.0125916451353931,0.0131824730205368,0.0157845746023167,0.0126820742046562,0.0157888461177474,0.0192600455006949,0.0188613686521497,0.0769194142992332,0.017423324738064,0.065823941216859,0.0127545704840709,0.0124777246825503,0.0175315916669238,0.0151481743053342,0.0176323274447607,0.0973613690948022,0.0144691566848831,0.0866110872256673,0.0140409230415531,0.0592321622110355,0.0132324653683948,0.0158300940191598,0.0731126379114782,0.0826352319614522,0.0143838330000704,0.0118056959959665,0.0692774528938332,0.0158247497309583,0.00949977612501221,0.0175229466194371,0.0993396394975021,0.0132824243493391,0.014236615286505
"10274",74,102,0.0149306613179519,0.0139009065707513,0.0114099879214495,0.0174893890800136,0.0140138390129463,0.0163488179045015,0.0157273583397176,0.0146234892700764,0.0147325958094413,0.0158352422488354,0.0784744387745647,0.0158207198033126,0.0158656542351247,0.0688810694368187,0.0140266437354224,0.0829826153071062,0.0155748268944771,0.0780925162974319,0.083598029706534,0.0164698787793398,0.0147703624541879,0.0988610429538417,0.0141769127968483,0.012811731948387,0.0865222398829986,0.0173616169444213,0.0358052945886088,0.0674868178211328,0.0141582950666761,0.0133003815034154,0.010826285342442,0.0155582450907148,0.074013381778343,0.0176107107217584,0.0131782555555313,0.0772910606743103,0.0180535364834306,0.0126347125383178,0.0125527422166044,0.0132227648239951,0.0899758930900271,0.0129458620332489,0.0832944044841814,0.00976033470476623,0.02219539350516,0.0692442428130979,0.0105267008573098,0.0684741236261664,0.0973727197924385,0.0149323302842369,0.0170635635316309,0.0177413532299968,0.0177204419484661,0.0171386671431639,0.0108302431054951,0.0179384456210066,0.0165632635228647,0.0710540330917909,0.0596165543656851,0.102402562867932,0.0174382697591761,0.015319401876507,0.0186392248170337,0.0743934809486298,0.0126603342280578,0.0954216788170333,0.0179862380738837,0.0107028983650841,0.0128642257184832,0.015206117142085,0.0124138667841905,0.0152099615059726,0.0183340409506254,0.0179752317869347,0.0792274728693099,0.0166809922642576,0.0692415470951731,0.0124791134356638,0.0122299522142953,0.0167784325002314,0.012875948159534,0.0168690947002846,0.097625232185322,0.0140222410163947,0.0879499785031005,0.0136368307373978,0.063308945989932,0.0129092188315553,0.0152470846172438,0.0758013741203304,0.084371708765307,0.0139454497000633,0.0116251263963698,0.0723497076044499,0.0152422747578625,0.00954979851251099,0.0167706519574934,0.0994056755477519,0.0112900606969382,0.0138129537578545
"10373",74,103,0.0144375951861567,0.0135108159136762,0.0112689891293046,0.0167404501720122,0.0136124551116516,0.0157139361140514,0.0151546225057459,0.0141611403430687,0.0142593362284972,0.0152517180239519,0.0806269948971082,0.0152386478229813,0.0152790888116122,0.0719929624931368,0.0136239793618802,0.0846843537763956,0.0150173442050294,0.0802832646676887,0.0852382267358806,0.0158228909014058,0.0142933262087691,0.0989749386584576,0.0137592215171635,0.0125305587535483,0.0878700158946987,0.0166254552499791,0.0422247651297479,0.0707381360390195,0.0137424655600085,0.0129703433530738,0.0107436568081978,0.0150024205816433,0.0766120436005087,0.0168496396495826,0.0128604299999781,0.0795619546068792,0.0172481828350875,0.012371241284486,0.012297467994944,0.0129004883415956,0.0909783037810244,0.012651275829924,0.0849649640357633,0.0097843012342896,0.020975854154644,0.0723198185317881,0.0104740307715789,0.0716267112635497,0.0976354478131947,0.0144390972558132,0.0163572071784678,0.0169672179069971,0.0169483977536195,0.0164248004288475,0.0107472187949456,0.017144601058906,0.0159069371705782,0.0739486297826118,0.0636548989291166,0.102162306581139,0.0166944427832585,0.0147874616888563,0.0177753023353304,0.0769541328537669,0.012394300805252,0.09587951093533,0.0171876142664953,0.0106326085285757,0.0125778031466348,0.0146855054278765,0.0121724801057715,0.0146889653553754,0.0175006368555629,0.0171777086082413,0.0813047255823789,0.0160128930378318,0.0723173923856558,0.0122312020920974,0.0120069569928658,0.0142616676251967,0.0125883533435806,0.0161821852302562,0.0978627089667898,0.0136200169147553,0.0891549806527905,0.013273147663658,0.0443162621929524,0.0126182969483998,0.0147223761555194,0.0782212367082974,0.0859345378887763,0.013550904730057,0.0114626137567328,0.0751147368440049,0.0147180472820762,0.00959481866125989,0.016093586761744,0.0994651079929767,0.0111610546272444,0.013431658382069
"10473",74,104,0.013993835667541,0.0131597343223086,0.0111420902163741,0.016066405154811,0.0132512096004865,0.0151425425026462,0.0146391602551713,0.0137450263087619,0.0138334026056475,0.0147265462215567,0.0825642954073974,0.0147147830406832,0.014751179930451,0.0747936662438231,0.0132615814256921,0.0862159183987561,0.0145156097845265,0.0822549382009198,0.0867144040622926,0.0152406018112652,0.0138639935878922,0.0990774447926118,0.0133832993654472,0.0122775028781935,0.0890830143052289,0.0159629097249812,0.0480022886167731,0.0736643224351176,0.0133682190040076,0.0126733090177665,0.010669291127378,0.014502178523479,0.0789508392404578,0.0161646756846243,0.0125743869999803,0.0816057591461913,0.0165233645515788,0.0121341171560374,0.0120677211954496,0.012610439507436,0.091880473402922,0.0123861482469316,0.086468467632187,0.00980587111086064,0.0198782687391796,0.0750878366786093,0.010426627694421,0.0744640401371948,0.0978719030318752,0.0139951875302319,0.015721486460621,0.0162704961162974,0.0162535579782576,0.0157823203859628,0.010672496915451,0.0164301409530154,0.0153162434535204,0.0765537668043506,0.067289409036205,0.0715136146067974,0.0160249985049326,0.0143087155199707,0.0169977721017973,0.0792587195683902,0.0121548707247268,0.096291559841797,0.0164688528398458,0.0105693476757181,0.0123200228319714,0.0142169548850889,0.0119552320951943,0.0142200688198378,0.0167505731700066,0.0164599377474171,0.083174253024141,0.0154116037340486,0.0750856531470902,0.0120080818828877,0.0118062612935792,0.0121224174814172,0.0123295180092226,0.0155639667072306,0.0980764380701108,0.0132580152232797,0.0902394825875115,0.0129458328972922,0.0498846359736572,0.0123564672535598,0.0125140197321915,0.0803991130374676,0.0873410840998987,0.0131958142570513,0.0113163523810595,0.0525803157908034,0.0142462425538686,0.0096353367951339,0.0154842280855696,0.099518597193679,0.01104494916452,0.0130884925438621
"10573",74,105,0.0135944521007869,0.0128437608900777,0.0110278811947367,0.0154597646393299,0.0129260886404378,0.0146282882523816,0.0141752442296542,0.0133705236778857,0.0134500623450827,0.014253891599401,0.0843078658666577,0.0142433047366149,0.0142760619374059,0.0773142996194408,0.0129354232831229,0.0875943265588805,0.0140640488060738,0.0840294443808279,0.0880429636560633,0.0147165416301387,0.013477594229103,0.0991697003133506,0.0130449694289024,0.0120497525903741,0.090174712874706,0.0153666187524831,0.0532020597550958,0.0762978901916058,0.0130313971036069,0.0124059781159898,0.0106023620146402,0.0140519606711311,0.081055755316412,0.0155482081161619,0.0123169482999823,0.0834451832315722,0.0158710280964209,0.0119207054404337,0.0118609490759046,0.0123493955566924,0.0926924260626298,0.0121475334222385,0.0878216208689683,0.00982528399977458,0.0188904418652617,0.0775790530107484,0.0103839649249789,0.0770176361234753,0.0685103321223126,0.0135956687772087,0.0151493378145589,0.0156434465046677,0.0138155242815189,0.0152040883473665,0.0106052472239059,0.0157871268577138,0.0130188069354923,0.0788983901239156,0.0705604681325845,0.0743622531461177,0.0154224986544394,0.0138778439679736,0.0162979948916176,0.0813328476115512,0.0119393836522541,0.0966624038576173,0.0158219675558612,0.0105124129081463,0.0120880205487742,0.01379525939658,0.0117597088856749,0.013798061937854,0.0142379871945056,0.0139909470853046,0.0848568277217269,0.0148704433606438,0.0775770878323812,0.0118072736945989,0.0116256351642213,0.0119101757332755,0.0120965662083003,0.0150075700365075,0.0982687942630997,0.0129322137009518,0.0912155343287603,0.012651249607563,0.0548961723762914,0.0121208205282038,0.0122626177589724,0.0823592017337209,0.0886069756899088,0.0128762328313462,0.0111847171429536,0.0573222842117231,0.0138216182984817,0.00967180311562051,0.0149358052770127,0.0995667374743111,0.010940454248068,0.0127796432894759
"1279",75,1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"2279",75,2,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"3279",75,3,0.01,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.07,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.00865,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"4279",75,4,0.01,0.01,0.01,0.01,0.049,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.0085,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.073,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.008785,0.1,0.01,0.01,0.0085,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.008785,0.01,0.01,0.07,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0085,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"5279",75,5,0.01,0.01,0.01,0.01,0.0541,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.00865,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.0757,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0757,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.0089065,0.1,0.01,0.01,0.00865,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0089065,0.01,0.01,0.073,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.00865,0.01,0.07813,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"6279",75,6,0.01,0.01,0.01,0.01,0.05869,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.008785,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.07813,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.05299,0.07,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.00901585,0.07,0.01,0.01,0.008785,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.00901585,0.01,0.01,0.0511,0.1,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.008785,0.01,0.080317,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"7279",75,7,0.01,0.01,0.01,0.01,0.062821,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.0089065,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.080317,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.057691,0.073,0.00865,0.1,0.01,0.01,0.01,0.0085,0.01,0.0822853,0.01,0.009114265,0.073,0.01,0.01,0.0089065,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.009114265,0.01,0.01,0.05599,0.1,0.01,0.01,0.049,0.1,0.01,0.01,0.01,0.0089065,0.01,0.0822853,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"8279",75,8,0.01,0.01,0.01,0.01,0.0665389,0.1,0.01,0.01,0.01,0.01,0.01,0.0562219,0.00901585,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.0822853,0.1,0.0085,0.01,0.07,0.01,0.07,0.1,0.1,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0619219,0.0757,0.008785,0.1,0.01,0.01,0.01,0.00865,0.01,0.08405677,0.01,0.0092028385,0.0757,0.01,0.01,0.00901585,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.060391,0.1,0.01,0.01,0.0541,0.1,0.01,0.01,0.01,0.00901585,0.01,0.08405677,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"9279",75,9,0.01,0.01,0.01,0.01,0.06988501,0.1,0.01,0.0085,0.01,0.01,0.01,0.06059971,0.009114265,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.08405677,0.07,0.00865,0.01,0.073,0.01,0.073,0.07,0.1,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.06572971,0.07813,0.0089065,0.1,0.01,0.01,0.01,0.008785,0.01,0.085651093,0.01,0.00928255465,0.07813,0.01,0.01,0.009114265,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.0643519,0.1,0.01,0.01,0.03787,0.1,0.01,0.01,0.01,0.009114265,0.01,0.085651093,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1
"10187",75,10,0.01,0.01,0.01,0.01,0.072896509,0.1,0.01,0.00865,0.01,0.01,0.01,0.064539739,0.0092028385,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.085651093,0.073,0.008785,0.01,0.0511,0.01,0.0757,0.073,0.1,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.0085,0.01,0.069156739,0.080317,0.00901585,0.07,0.01,0.01,0.01,0.0089065,0.01,0.0599557651,0.01,0.009354299185,0.080317,0.01,0.01,0.0092028385,0.01,0.080317,0.01,0.1,0.01,0.01,0.01,0.0078901714525,0.01,0.01,0.06791671,0.1,0.01,0.01,0.044083,0.07,0.01,0.01,0.01,0.0092028385,0.01,0.0599557651,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1
"11113",75,11,0.01,0.01,0.01,0.01,0.0756068581,0.1,0.01,0.008785,0.01,0.01,0.01,0.0680857651,0.00928255465,0.07,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.0870859837,0.0757,0.0089065,0.01,0.05599,0.01,0.07813,0.0757,0.1,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.00865,0.01,0.0722410651,0.0822853,0.009114265,0.073,0.01,0.01,0.01,0.00901585,0.0085,0.06396018859,0.01,0.0094188692665,0.0822853,0.01,0.01,0.00928255465,0.01,0.0822853,0.01,0.1,0.01,0.01,0.01,0.00810115430725,0.01,0.01,0.071125039,0.1,0.01,0.01,0.0496747,0.073,0.01,0.01,0.0085,0.00928255465,0.01,0.06396018859,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.1,0.1
