"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.4381139355625,0.773481559161544,0.01,0.189971597790855,0.01,0.130285,0.158360490788857,0.01,0.117709992935082,0.164768905225,0.309392000732921,0.00969116330185803,0.3354569102125,0.009529284105865,0.00946370989114767,0.0675319426165,0.314808657603411,0.1585,0.01,0.290898979733899,0.862685902148558,0.130285,0.1,0.01,0.01,0.343,0.557697148096411,0.01,0.0944409394334445,0.0737330100249963,0.01,0.23689904748211,0.1182565,0.00985228436467246,0.948116791,0.01,0.009529284105865,0.00916287353322618,0.351420195084214,0.01,0.01,0.784970435557321,0.130285,0.853227970087006,0.232614733295046,0.130285,0.873357530938802,0.0889189885,0.0938232660371605,0.143164354292172,0.01,0.886915685503,0.0889189885,0.0963527003622829,0.01,0.232279322761769,0.01,0.01,0.01,0.90402816443705,0.0866006267751959,0.08102708965,0.107070752340987,0.245745851445097,0.402468293759781,0.08102708965,0.01,0.01,0.670653451,0.0921431406616827,0.0944409394334445,0.0905856821173,0.192515625540855,0.0889189885,0.0972431999888725,0.158287365933329,0.911777690374682,0.00988035033538469,0.19279110025,0.3187,0.1678038762025,0.0675319426165,0.0097748580470545,0.01,0.01,0.130285,0.9636817537,0.01,0.01,0.65917,0.469702645899063,0.01,0.073924380685,0.09152711390557,0.01,0.01,0.0097748580470545,0.01,0.23252725,0.852559842169
"28",1,28,0.522396845228125,0.841437091413081,0.01,0.171974438011769,0.01,0.26074225,0.143524441709972,0.01,0.106938993641574,0.1492920147025,0.516574400513044,0.00972204697167223,0.30291121919125,0.0095763556952785,0.00951733890203291,0.06177874835485,0.29332779184307,0.14365,0.01,0.271809081760509,0.903880131503991,0.1182565,0.1,0.01,0.01,0.3187,0.51192743328677,0.01,0.0949968454901,0.0673597090224967,0.01,0.223209142733899,0.250518025,0.00986705592820521,0.9636817537,0.01,0.0095763556952785,0.00924658617990356,0.54599413655895,0.01,0.01,0.849479304890125,0.1182565,0.777905173078305,0.210353259965542,0.1182565,0.911350271657162,0.08102708965,0.0944409394334445,0.129847918862955,0.01,0.9208409798521,0.08102708965,0.0967174303260546,0.01,0.210051390485592,0.01,0.01,0.01,0.932819715105935,0.0879405640976763,0.073924380685,0.241010139489839,0.222171266300587,0.363221464383803,0.073924380685,0.01,0.01,0.6135881059,0.0929288265955144,0.0949968454901,0.09152711390557,0.174264062986769,0.08102708965,0.0885188799899852,0.143458629339996,0.938244383262278,0.00989231530184622,0.174511990225,0.29683,0.15202348858225,0.06177874835485,0.00979737224234905,0.01,0.01,0.1182565,0.97457722759,0.01,0.01,0.761419,0.549247249014203,0.01,0.0675319426165,0.092374402515013,0.01,0.01,0.00979737224234905,0.01,0.210274525,0.8967918895183
"29",1,29,0.594037318443906,0.767293382271773,0.01,0.155776994210592,0.01,0.3716309125,0.130171997538974,0.01,0.0972450942774168,0.276898212497125,0.661602080359131,0.009749842274505,0.273620097272125,0.00961872012575065,0.00956560501182962,0.056600873519365,0.505329454290149,0.130285,0.01,0.254628173584458,0.932716092052794,0.10743085,0.1,0.01,0.01,0.29683,0.470734689958093,0.01,0.09549716094109,0.061623738120247,0.01,0.210888228460509,0.2264662225,0.00988035033538469,0.97457722759,0.01,0.158139902340987,0.0093219275619132,0.682195895591265,0.01,0.01,0.894635513423088,0.10743085,0.844533621154814,0.32880027097071,0.10743085,0.830215244491445,0.073924380685,0.0949968454901,0.117863126976659,0.1585,0.94458868589647,0.073924380685,0.0970456872934492,0.01,0.328543681912754,0.01,0.1585,0.01,0.952973800574154,0.0891465076879087,0.0675319426165,0.354858618566363,0.200954139670529,0.327899317945423,0.0675319426165,0.01,0.01,0.72951167413,0.093635943935963,0.36649779184307,0.364068979733899,0.157837656688092,0.073924380685,0.0806669919909867,0.130112766405997,0.956771068283594,0.0099030837716616,0.1580607912025,0.507781,0.137821139724025,0.202511936101622,0.00981763501811415,0.01,0.01,0.10743085,0.982204059313,0.01,0.1585,0.8329933,0.616860161662073,0.01,0.06177874835485,0.0931369622635117,0.01,0.01,0.00981763501811415,0.01,0.1902470725,0.92775432266281
"30",1,30,0.65493172067732,0.700564044044595,0.01,0.141199294789533,0.01,0.465886275625,0.118154797785077,0.01,0.0885205848496751,0.250208391247413,0.605441872323218,0.0097748580470545,0.382577082681306,0.158175912106888,0.00960904451064666,0.0519407861674285,0.464796508861134,0.1182565,0.01,0.239165356226012,0.952901264436956,0.097687765,0.1,0.1585,0.01,0.507781,0.629514282970665,0.01,0.095947444846981,0.0564613643082223,0.01,0.199799405614458,0.20481960025,0.00989231530184622,0.982204059313,0.01,0.284418916989839,0.00938973480572188,0.777537126913886,0.01,0.01,0.926244859396161,0.097687765,0.89117353480837,0.296920243873639,0.097687765,0.757193720042301,0.0675319426165,0.09549716094109,0.107076814278993,0.14365,0.961212080127529,0.0675319426165,0.0973411185641042,0.01,0.296689313721478,0.01,0.14365,0.01,0.967081660401908,0.0902318569191178,0.06177874835485,0.451629825781408,0.181858725703476,0.296109386150881,0.06177874835485,0.01,0.01,0.810658171891,0.0942723495423667,0.339848012658763,0.337662081760509,0.284162008184879,0.0675319426165,0.073600292791888,0.118101489765397,0.969739747798516,0.00991277539449544,0.14325471208225,0.4670029,0.125039025751622,0.18326074249146,0.00983587151630273,0.01,0.01,0.097687765,0.9875428415191,0.01,0.14365,0.88309531,0.556174145495865,0.01,0.056600873519365,0.0938232660371605,0.01,0.01,0.00983587151630273,0.1585,0.311710011625,0.949428025863967
"31",1,31,0.706691962575722,0.640507639640136,0.01,0.12807936531058,0.01,0.4202976480625,0.107339318006569,0.01,0.0806685263647076,0.226187552122671,0.554897685090896,0.00979737224234905,0.47519052027911,0.284449525290855,0.00964814005958199,0.0477467075506857,0.625357556202794,0.10743085,0.01,0.225248820603411,0.967030885105869,0.23303460025,0.1,0.14365,0.1585,0.4670029,0.576562854673599,0.01,0.0963527003622829,0.0518152278774001,0.01,0.439859583930121,0.3240966602125,0.0099030837716616,0.9875428415191,0.01,0.256977025290855,0.00945076132514969,0.84427598883972,0.01,0.1585,0.948371401577313,0.0889189885,0.923821474365859,0.268228219486275,0.23303460025,0.830035604029611,0.06177874835485,0.095947444846981,0.241015292137144,0.130285,0.97284845608927,0.06177874835485,0.0976070067076938,0.01,0.402185916663256,0.01,0.130285,0.01,0.976957162281336,0.091208671227206,0.202511936101622,0.407466843203268,0.164672853133128,0.401692978228248,0.056600873519365,0.01,0.01,0.8674607203237,0.09484511458813,0.315863211392887,0.313895873584458,0.256745807366391,0.06177874835485,0.0672402635126992,0.107291340788857,0.978817823458961,0.00992149785504589,0.129929240874025,0.43030261,0.11353512317646,0.165934668242314,0.00985228436467246,0.01,0.01,0.0889189885,0.99127998906337,0.01,0.130285,0.918166717,0.501556730946279,0.1585,0.0519407861674285,0.0944409394334445,0.01,0.01,0.00985228436467246,0.14365,0.2815390104625,0.964599618104777
"32",1,32,0.63702276631815,0.748355347748095,0.01,0.116271428779522,0.01,0.507253000853125,0.0976053862059124,0.01,0.0736016737282368,0.204568796910404,0.688428379563627,0.158327766405997,0.553911942237244,0.391782096497227,0.00968332605362379,0.190584701418083,0.737750289341956,0.2413162225,0.01,0.21272393854307,0.976921619574108,0.210731140225,0.1,0.130285,0.284725,0.43030261,0.528906569206239,0.1585,0.0967174303260546,0.0476337050896601,0.01,0.405873625537109,0.29268699419125,0.158417621205912,0.99127998906337,0.01,0.368430471497227,0.00950568519263472,0.769848389955748,0.01,0.14365,0.863534261419582,0.08102708965,0.946675032056101,0.242405397537648,0.210731140225,0.881024922820727,0.056600873519365,0.0963527003622829,0.21791376292343,0.26074225,0.885563610480343,0.056600873519365,0.0978463060369244,0.01,0.491858029163768,0.01,0.1182565,0.01,0.983870013596935,0.0920878041044854,0.18326074249146,0.496346816722777,0.149205567819815,0.362523680405424,0.0519407861674285,0.01,0.01,0.90722250422659,0.095360603129317,0.521104247975021,0.292506286226012,0.232071226629752,0.056600873519365,0.0615162371614293,0.241197639670529,0.985172476421273,0.00992934806954131,0.117936316786622,0.397272349,0.103181610858814,0.150341201418083,0.00986705592820521,0.01,0.01,0.08102708965,0.993895992344359,0.01,0.1182565,0.9427167019,0.576323221304337,0.14365,0.194149668242314,0.0949968454901,0.01,0.01,0.158374441709972,0.130285,0.25438510941625,0.975219732673344
"33",1,33,0.574320489686335,0.823848743423667,0.01,0.10564428590157,0.01,0.457527700767813,0.0888448475853211,0.01,0.0672415063554131,0.323883477373843,0.781899865694539,0.143494989765397,0.499520748013519,0.483014782022643,0.00971499344826141,0.172526231276275,0.816425202539369,0.355118789125,0.01,0.201451544688763,0.983845133701876,0.1906580262025,0.1,0.1182565,0.2572525,0.601211827,0.670234598444367,0.14365,0.0970456872934492,0.0438703345806941,0.01,0.375286262983398,0.264418294772125,0.143575859085321,0.993895992344359,0.1585,0.463165900772643,0.00955511667337125,0.838893872969024,0.01,0.130285,0.904473982993707,0.073924380685,0.962672522439271,0.219164857783883,0.32912146919125,0.916717445974509,0.0519407861674285,0.0967174303260546,0.197122386631087,0.3716309125,0.91989452733624,0.19811074249146,0.098061675433232,0.01,0.443672226247391,0.01,0.10743085,0.01,0.895483012237241,0.0928790236940369,0.165934668242314,0.571894794214361,0.276824732646843,0.45814512834461,0.0477467075506857,0.01,0.01,0.826500253803931,0.0958245428163853,0.478993823177519,0.504754400358209,0.209864103966776,0.0519407861674285,0.0563646134452864,0.218077875703476,0.989620733494891,0.00993641326258718,0.10714268510796,0.5780906443,0.0938634497729328,0.136307081276274,0.00988035033538469,0.01,0.01,0.073924380685,0.995727194641051,0.01,0.10743085,0.95990169133,0.519690899173903,0.130285,0.315027218005967,0.09549716094109,0.01,0.01,0.143536997538974,0.1182565,0.366227343003813,0.887697759406009
"34",1,34,0.517888440717701,0.876694120396567,0.01,0.0960798573114127,0.01,0.412774930691031,0.080960362826789,0.01,0.0615173557198718,0.292495129636459,0.847329905986177,0.130145490788857,0.450568673212167,0.435713303820378,0.00974349410343527,0.156273608148647,0.871497641777558,0.3206069102125,0.01,0.191306390219887,0.988691593591313,0.17259222358225,0.1,0.10743085,0.23252725,0.5510906443,0.769164218911057,0.130285,0.0973411185641042,0.0404833011226247,0.01,0.347757636685058,0.374755550556306,0.130218273176789,0.995727194641051,0.14365,0.543691015656746,0.00959960500603413,0.765004485672121,0.01,0.1182565,0.933131788095595,0.0675319426165,0.97387076570749,0.336290129116301,0.429753248812562,0.941702212182156,0.0477467075506857,0.0970456872934492,0.178410147967978,0.33546782125,0.943926169135368,0.318394131117741,0.0982555078899088,0.01,0.527121392310283,0.01,0.097687765,0.01,0.815934711013517,0.0935911213246332,0.150341201418083,0.515705314792925,0.385301022749817,0.539423359092919,0.0439720367956171,0.01,0.01,0.753850228423538,0.0962420885347468,0.441094440859767,0.653328080250746,0.189877693570099,0.0477467075506857,0.0517281521007577,0.335366194347954,0.992734513446424,0.00994277193632846,0.241071282341766,0.53028157987,0.229783932306993,0.265861019084833,0.158398297785077,0.01,0.1585,0.0675319426165,0.997009036248736,0.01,0.097687765,0.971931183931,0.468721809256513,0.1182565,0.28452449620537,0.095947444846981,0.01,0.1585,0.130183297785077,0.250518025,0.330604608703431,0.921388431584207
"35",1,35,0.467099596645931,0.79902470835691,0.01,0.231667878714701,0.01,0.372497437621928,0.0738643265441101,0.01,0.0563656201478846,0.39862086019099,0.893130934190324,0.260623667170529,0.406511805890951,0.520356308247322,0.00976914469309174,0.28283256692635,0.910048349244291,0.422515873680625,0.1585,0.182175751197898,0.992084115513919,0.156333001224025,0.1,0.097687765,0.210274525,0.50598157987,0.83841495323774,0.1182565,0.0976070067076938,0.0374349710103622,0.01,0.543430345679541,0.338279995500676,0.11819644585911,0.997009036248736,0.2721025,0.490321914091072,0.00963964450543071,0.835503139970485,0.01,0.10743085,0.953192251666916,0.06177874835485,0.981709535995243,0.303661116204671,0.387777923931306,0.95919154852751,0.0439720367956171,0.0973411185641042,0.16156913317118,0.302921039125,0.960748318394758,0.42063501145008,0.0984299571009179,0.1585,0.59805318346374,0.01,0.0889189885,0.01,0.871154297709462,0.0942320091921699,0.136307081276274,0.588349517573986,0.347770920474835,0.486481023183627,0.0405748331160554,0.1585,0.01,0.827695159896477,0.0966178796812721,0.608766108601837,0.757329656175522,0.311396039534584,0.0439720367956171,0.047555336890682,0.435061265195761,0.994914159412497,0.158451356145879,0.354910589990501,0.487253421883,0.207805539076294,0.24027491717635,0.143558468006569,0.01,0.284725,0.06177874835485,0.997906325374115,0.01,0.0889189885,0.9803518287517,0.422849628330862,0.10743085,0.257072046584833,0.0963527003622829,0.1585,0.14365,0.118164968006569,0.2264662225,0.298544147833088,0.944971902108945
"36",1,36,0.421389636981338,0.859317295849837,0.01,0.346917696907496,0.01,0.466622821978639,0.0674778938896991,0.01,0.0517290581330962,0.359758774171891,0.925191653933227,0.235561300453476,0.366860625301856,0.592302862010223,0.00979223022378257,0.255549310233715,0.937033844471003,0.381264286312562,0.14365,0.173958176078108,0.994458880859743,0.282883051040421,0.1,0.0889189885,0.32873334625,0.654187105909,0.886890467266418,0.10743085,0.0978463060369244,0.034691473909326,0.01,0.499087311111587,0.305451995950608,0.107376801273199,0.997906325374115,0.24589225,0.442289722681964,0.00967568005488764,0.884852197979339,0.01,0.097687765,0.967234576166841,0.056600873519365,0.98719667519667,0.40811194877397,0.350000131538176,0.971434083969257,0.0405748331160554,0.0976070067076938,0.146412219854062,0.2736289352125,0.97252382287633,0.379571510305072,0.368900969970642,0.14365,0.658345205944179,0.01,0.08102708965,0.01,0.909808008396624,0.365962406434519,0.123676373148647,0.530514565816588,0.313993828427351,0.563508869706083,0.0375173498044499,0.14365,0.1585,0.879386611927534,0.0969560917131449,0.726136276021286,0.69159669055797,0.414686633604396,0.0405748331160554,0.0437998032016138,0.392555138676185,0.996439911588748,0.143606220531291,0.451674001491926,0.6410773953181,0.188024985168664,0.354233679599897,0.130202621205912,0.1585,0.39201625,0.056600873519365,0.998534427761881,0.1585,0.08102708965,0.98624628012619,0.381564665497775,0.097687765,0.23236484192635,0.0967174303260546,0.14365,0.130285,0.107348471205912,0.20481960025,0.269689733049779,0.961480331476261
"37",1,37,0.380250673283204,0.901522107094886,0.1585,0.313225927216746,0.01,0.420960539780775,0.0617301045007292,0.1585,0.0475561523197865,0.455794958046108,0.947634157753259,0.350227105385454,0.33117456277167,0.534072575809201,0.00981300720140431,0.230994379210344,0.955923691129702,0.344137857681306,0.130285,0.166562358470297,0.99612121660182,0.390450593384358,0.1,0.08102708965,0.4294233443125,0.7579309741363,0.920823327086493,0.097687765,0.098061675433232,0.0322223265183934,0.01,0.649361117778111,0.275906796355547,0.0976391211458792,0.998534427761881,0.222303025,0.52594626427967,0.00970811204939888,0.919396538585538,0.01,0.23303460025,0.977064203316789,0.0519407861674285,NA,0.496895156457875,0.316000118384358,0.98000385877848,0.184488608148647,0.368324904695386,0.132770997868656,0.382584594930625,0.980766676013431,0.342614359274565,0.342010872973578,0.130285,0.709593425052552,0.1585,0.073924380685,0.1585,0.936865605877636,0.339366165791067,0.112308735833782,0.600937380944099,0.283594445584616,0.62898253925017,0.0347656148240049,0.130285,0.284725,0.915570628349273,0.0972604825418304,0.663522648419157,NA,0.502483638563737,0.184488608148647,0.0404198228814524,0.354299624808567,0.997507938112123,0.130245598478162,0.407506601342733,0.74875417672267,0.170222486651798,0.451098627659913,0.118182359085321,0.14365,0.4832138125,0.0519407861674285,0.998974099433316,0.14365,0.073924380685,0.990372396088333,0.344408198947998,0.0889189885,0.210128357733715,0.0970456872934492,0.130285,0.1182565,0.0976136240853211,0.3240966602125,0.243720759744801,0.973036232033383
"38",1,38,0.343225605954884,0.821369896385397,0.14365,0.282903334495071,0.01,0.379864485802698,0.0565570940506563,0.14365,0.0438005370878079,0.411215462241497,0.963343910427281,0.316204394846909,0.299057106494503,0.603961689437821,0.00983170648126388,0.208894941289309,0.969146583790792,0.310724071913176,0.1182565,0.159906122623268,NA,0.352405534045922,0.1,0.073924380685,0.515009842665625,0.69213787672267,0.944576328960545,0.0889189885,0.0982555078899088,0.030000093866554,0.1585,0.754552782444677,0.249316116719993,0.0888752090312913,0.998974099433316,0.2010727225,0.474351637851703,0.00973730084445899,0.943577577009876,0.01,0.210731140225,0.983944942321752,0.0477467075506857,NA,0.448205640812087,0.285400106545922,0.986002701144936,0.30681531692635,0.55782743328677,0.12049389808179,0.345326135437563,0.986536673209402,0.309352923347108,0.31780978567622,0.1182565,0.639634082547297,0.14365,0.21283572358225,0.14365,0.955805924114346,0.537556316053747,0.102077862250404,0.541843642849689,0.256235001026155,0.684635158362645,0.0322890533416044,0.1182565,0.2572525,0.940899439844491,0.0975344342876474,0.76446585389341,NA,0.453235274707363,0.167039747333782,0.0373778405933072,0.451154681087282,0.998255556678486,0.118221038630346,0.36775594120846,0.824127923705869,0.154200237986618,0.406988764893922,NA,0.2721025,0.560731740625,0.0477467075506857,0.999281869603321,0.130285,0.0675319426165,0.993260677261833,0.310967379053198,0.08102708965,0.190115521960343,0.0973411185641042,0.1182565,0.10743085,0.088852261676789,0.29268699419125,0.220348683770321,0.981125362423368
"39",1,39,0.309903045359396,0.874958927469778,0.130285,0.255613001045564,0.1585,0.472884812932293,0.0519013846455906,0.130285,0.0404204833790271,0.371093916017347,0.974340737299097,0.285583955362218,0.270151395845053,0.544565520494039,0.00984853583313749,0.327560700095913,0.978402608653554,0.280651664721858,0.250518025,0.411934285836287,NA,0.31816498064133,0.1,0.0675319426165,0.587758366265781,NA,0.961203430272381,0.08102708965,0.0984299571009179,0.0280000844798986,0.14365,0.828186947711274,0.225384505047993,0.0809876881281621,0.999281869603321,0.18196545025,0.427916474066532,0.00976357076001309,0.960504303906913,0.01,0.1906580262025,0.988761459625227,0.0439720367956171,NA,0.530974794690274,0.25786009589133,NA,0.277133785233715,0.512044689958093,0.109444508273611,0.311793521893806,0.990575671246581,0.412949984845042,0.296028807108598,0.10743085,0.693688970165202,0.130285,0.330910365044913,0.130285,0.969064146880042,0.493800684448372,0.0928700760253637,0.48865927856472,0.367799750872231,0.731939884608248,0.0300601480074439,0.250518025,0.23252725,0.958629607891144,0.0977809908588826,0.835126097725387,NA,0.408911747236627,0.151335772600404,0.0346400565339764,0.533481478924189,0.99877888967494,0.107398934767311,0.331980347087614,0.751715131335282,0.281070202288625,0.495940450159833,NA,0.381287125,0.5056585665625,0.0439720367956171,0.999497308722325,0.26074225,0.06177874835485,0.995282474083283,0.280870641147878,0.073924380685,0.172103969764309,0.0976070067076938,0.10743085,0.097687765,0.0809670355091101,0.264418294772125,0.199313815393289,0.986787753696358
"40",1,40,0.279912740823456,0.912471249228845,0.1182565,0.231051700941008,0.14365,0.426596331639064,0.194116176948752,0.1182565,0.0373784350411244,0.334984524415612,0.886906663569187,0.392746362057885,0.379628686468295,0.612880692419933,0.00986368224982374,0.295804630086321,0.984881826057488,0.253586498249672,0.2264662225,0.380740857252659,NA,0.287348482577197,0.1,0.06177874835485,0.529982529639203,NA,0.972842401190667,0.073924380685,0.0985869613908261,0.173800071807914,0.2721025,0.879730863397892,0.203846054543194,0.0738889193153459,0.999497308722325,0.164768905225,0.386124826659879,0.00978721368401178,0.972353012734839,0.01,0.312059322272125,NA,0.187376231276275,NA,0.601328575486733,0.233074086302197,NA,0.250420406710343,0.658431282970665,NA,0.415024493609735,0.993402969872607,0.372654986360538,0.276425926397738,0.097687765,0.739635624640422,0.1182565,0.298819328540421,0.1182565,0.978344902816029,0.454420616003535,0.0845830684228273,0.565360386780012,0.332019775785008,0.659745896147423,0.0280541332066995,0.2264662225,0.210274525,0.971040725523801,0.0980028917729944,0.884588268407771,NA,0.497574985151133,0.137202195340364,0.0321760508805788,0.48113333103177,0.999145222772458,0.0976590412905802,0.299782312378853,0.686543618201754,0.253963182059763,0.571549382635858,NA,0.3441584125,0.45609270990625,0.0405748331160554,0.999648116105628,0.235668025,0.056600873519365,0.996697731858298,0.25378357703309,0.0675319426165,0.155893572787878,0.0978463060369244,0.097687765,0.0889189885,0.0738703319581991,0.374755550556306,0.18038243385396,0.99075142758745
"41",1,41,0.387925829699938,0.938729874460191,0.10743085,0.208946530846907,0.2721025,0.384936698475157,0.175704559253877,0.10743085,0.034640591537012,0.302486071974051,0.920834664498431,0.354471725852097,0.472684383498051,0.55259262317794,0.00987731402484137,0.267224167077689,0.989417278240242,0.229227848424705,0.20481960025,0.352666771527393,NA,0.259613634319477,0.1,0.202511936101622,0.477984276675283,NA,0.980989680833467,0.0675319426165,0.369010872973578,0.157420064627122,0.24589225,0.915811604378524,0.184461449088875,NA,0.999648116105628,0.1492920147025,0.348512343993891,0.0098084923156106,0.980647108914388,0.01,0.281853390044912,NA,0.169638608148647,NA,0.661129289163723,0.348112973356867,NA,0.226378366039309,0.760901898079466,NA,NA,0.995382078910825,0.466756738406457,0.258783333757965,0.23303460025,0.66667206217638,0.10743085,0.403996429259358,0.10743085,0.98484143197122,0.418978554403181,0.0771247615805446,0.509824348102011,0.299817798206508,0.594771306532681,0.0262487198860296,0.20481960025,0.1902470725,0.883936652971421,0.368602024241096,0.91921178788544,NA,0.44881748663602,0.124481975806327,0.0299584457925209,0.558963331377005,0.999401655940721,0.0888931371615222,0.270804081140967,0.780580532741228,0.229566863853787,0.63581697524048,NA,0.31074257125,0.411483438915625,0.0375173498044499,0.999753681273939,0.2131012225,0.0519407861674285,0.997688412300809,0.229405219329781,0.06177874835485,0.282509536869696,0.098061675433232,0.0889189885,0.08102708965,0.0674832987623792,0.338279995500676,0.163344190468564,0.993525999311215
"42",1,42,0.350133246729944,0.957110912122134,0.097687765,0.189051877762216,0.24589225,0.347443028627642,0.159134103328489,0.097687765,0.0321765323833108,0.273237464776646,0.838751198048588,0.320024553266887,0.426415945148246,0.619703729701249,0.00988958262235723,0.24150175036992,NA,0.344843671160999,0.185337640225,0.327400094374654,NA,0.23465227088753,0.1,0.18326074249146,0.431185849007755,NA,0.986692776583427,0.06177874835485,0.34210978567622,0.14267805816441,0.3590084125,0.941068123064967,0.167015304179987,NA,0.999753681273939,0.13536281323225,0.314661109594502,0.00982764308404954,0.986452976240071,0.01,0.254668051040421,NA,0.153674747333782,NA,0.596016360247351,0.314301676021181,NA,0.204740529435378,0.694811708271519,NA,NA,0.996767455237577,0.421081064565811,0.481148333630575,0.210731140225,0.716671252849923,0.097687765,0.364596786333422,0.097687765,0.989389002379854,0.387080698962863,0.215556047343463,0.58335069588671,0.270836018385857,0.536294175879413,0.0246238478974266,0.185337640225,0.17222236525,0.918755657079995,0.341741821816986,0.943448251519808,NA,0.404935737972418,0.113033778225695,0.0279626012132688,0.504066998239304,0.999581159158505,0.225559166587294,0.244723673026871,0.712522479467105,0.207610177468408,0.690444428954408,NA,0.280668314125,0.371335095024062,0.0347656148240049,0.999827576891757,0.19279110025,0.0477467075506857,0.998381888610566,0.207464697396803,0.056600873519365,0.255258583182727,0.0982555078899088,0.225581140225,0.073924380685,0.0617349688861413,0.437537996175574,0.28884256189828,0.995468199517851
"43",1,43,0.447613259720452,0.969977638485494,0.0889189885,0.171146689985995,0.222303025,0.313698725764877,0.285263987829216,0.0889189885,0.0299588791449797,0.382251845060149,0.887125838634012,0.422020870276854,0.384774350633421,0.676748170246061,0.158406145229004,0.218351575332928,NA,0.443117120486849,0.1678038762025,0.304660084937188,NA,0.212187043798777,0.37,0.165934668242314,0.389067264106979,NA,0.990684943608399,0.056600873519365,0.317898807108598,0.129410252347969,0.455157150625,0.958747686145477,0.151313773761988,NA,0.999827576891757,0.122826531909025,0.284194998635052,0.00984487877564459,0.897807678616064,0.01,0.230201245936379,NA,0.139307272600404,NA,0.537414724222615,0.283871508419063,NA,0.324029450020071,0.786368195790063,NA,NA,0.997737218666304,0.37997295810923,0.636803833541403,0.1906580262025,0.759170564922434,0.23303460025,0.32913710770008,0.23303460025,0.992572301665898,0.570956489274004,0.195000442609117,0.526015626298039,0.244752416547271,0.483664758291472,0.023161463107684,0.1678038762025,0.156000128725,0.943128959955996,0.317567639635288,0.960413776063865,NA,0.494195377276555,NA,0.0261663410919419,0.454660298415374,0.999706811410953,0.204003249928564,0.35801512207284,0.798765735626974,0.326468650848147,0.736877764611246,NA,0.2536014827125,0.335201585521656,0.0322890533416044,0.99987930382423,0.174511990225,0.0439720367956171,0.998867322027396,0.187718227657123,0.19811074249146,0.366969795705318,0.0984299571009179,0.34174396919125,0.21283572358225,0.0565614719975271,NA,0.260958305708452,0.996827739662495
