"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9610",11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9710",11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9810",11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9910",11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10010",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10112",11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10211",11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10310",11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10410",11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10510",11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350",12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550",12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"650",12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"750",12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1040",12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1115",12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1213",12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1311",12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1411",12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1511",12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1611",12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1711",12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1811",12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1911",12,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011",12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"2115",12,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2213",12,22,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2311",12,23,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2411",12,24,0,0,0,2,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"2511",12,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"2611",12,26,0,0,0,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
"2711",12,27,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"2811",12,28,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,2,0,0
"2911",12,29,0,2,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,3,2,0,0,2,3,0,0,0,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,3
"3011",12,30,0,3,0,3,0,3,3,0,0,0,0,3,3,3,3,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,3,2,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0
"3115",12,31,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,3,3,0,3,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,3,0,3,3,0,0,3,0,0,0
"3213",12,32,0,0,0,3,0,3,3,0,0,0,3,3,3,3,0,0,0,0,0,3,0,2,0,3,3,2,0,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0
"3311",12,33,0,0,0,3,0,3,3,0,0,0,0,3,2,3,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,3,3,0,3,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,0,0,0,0,3,3,0,3,3,3,3,0,0,0,0,3,0,0,0,0
"3411",12,34,3,0,3,0,0,3,4,0,0,0,0,0,0,4,4,0,0,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,4,0,0,4,4,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,3,0,0,3,3,4,4,0,0,0,0,0,0
"3511",12,35,0,0,0,0,0,3,4,0,0,4,0,0,0,3,3,0,0,3,0,4,0,3,0,3,4,0,4,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,4,0,0,0,3,0,0,0,4,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,3,3,4,0,0,3,4,3,3,0,3,0,0,0,0
"3611",12,36,0,0,0,3,0,3,3,0,0,0,0,4,0,4,0,0,0,3,0,4,0,3,4,3,3,0,0,3,0,0,3,3,0,3,3,0,4,0,0,4,0,0,0,3,4,0,0,0,3,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,4,3,3,0,0,3,3,3,4,0,4,0,0,3,0
"3711",12,37,0,4,0,4,0,4,3,0,0,3,0,0,0,4,0,0,0,0,3,0,0,4,0,3,4,4,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3,0,4,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,4,0,4,3,3,0,0,3,4,4,3,4,4,0,0,0,0
"3811",12,38,0,0,4,3,0,0,3,0,0,0,0,0,4,4,0,0,0,3,0,3,0,3,0,4,4,3,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4,3,4,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,4,4,3,4,0,0,0,4,4,4,3,4,0,4,3,0,3,0,4,0,4,0,0
"3911",12,39,0,0,0,4,0,0,4,3,0,4,0,0,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,4,4,0,4,0,3,0,3,0,0,0,0,0,0,4,0,0,0,3,0,0,4,4,0,4,0,4,0,0,0,0,0,0,3,3,4,0,0,0,0,3,0,3,0,3,4,0,4,4,3,0,0,0,3,4,3,0,3,0,0,0,0
"4011",12,40,0,0,0,4,0,0,3,0,0,0,0,0,4,4,4,0,0,0,0,4,0,4,0,3,0,0,0,4,0,4,4,0,0,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,4,0,0,0,4,4,0,0,4,4,4,0,0,0,3,0,0,4,0,4,4,0,0,0,0,0,4,3,0,0,0,4,3,3,4,4,3,0,0,4,4,3,0,3,0,4,4,0
"4115",12,41,0,0,0,4,0,0,3,0,0,0,0,0,4,4,4,4,0,0,0,4,0,3,0,4,0,4,0,0,4,0,0,0,0,3,0,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,3,3,0,0,4,0,0,4,0,0,4,0,4,0,0,4,4,0,0,4,4,0,4,0,0,0,4,0,0,3,0,0,0,4,4,4,4,0,0,4,4,4,0,4,0,0,0,0
"4213",12,42,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,4,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,4,0,0,3,0,0,4,4,0,0,0,4,0,4,0,4,0,4,3,0,0,0,4,4,0,0,0,4,4,4,0,3,0,0,0,4,3,3,0,4,0,0,4,0
"4311",12,43,0,4,0,0,4,0,3,0,4,0,0,0,0,4,4,0,0,0,0,4,0,4,0,4,0,0,0,0,3,0,0,0,0,4,0,4,4,3,0,4,0,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,4,4,0,0,0,4,4,4,0,0,0,0,0,4,0,4,0,4,0,0,0,0,4,0,0,0,0,4,4,4,0,4,0,0,0,4,4,3,0,4,0,0,4,0
"4411",12,44,0,0,3,0,3,0,4,0,0,0,0,0,0,4,4,0,4,0,4,4,0,3,3,4,0,0,0,4,0,4,0,0,4,4,0,0,4,0,0,0,3,0,0,0,0,4,3,0,0,3,0,0,3,0,0,4,3,0,0,0,0,0,4,0,4,0,0,3,0,3,0,3,3,4,0,0,4,4,3,4,0,0,0,3,3,4,0,3,0,0,0,3,4,4,0,3,0,0,3,0
"4511",12,45,0,0,0,0,4,0,4,4,0,0,0,0,0,4,4,0,0,0,4,4,0,3,0,3,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,4,0,0,0,3,0,0,0,0,0,4,4,0,3,0,0,0,4,0,4,0,3,0,0,0,4,4,4,0,0,3,4,0,0,0,4,0,4,0,4,3,4,0,3,0,0,0,0
"4611",12,46,4,0,0,0,4,0,4,0,0,0,0,0,4,4,0,0,0,0,3,4,0,4,0,4,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,4,4,0,0,4,0,0,0,4,0,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,0,4,0
"4711",12,47,0,0,0,0,3,0,4,0,3,0,0,0,3,4,4,0,0,0,4,3,0,3,3,3,0,0,0,0,4,0,0,4,0,4,3,0,3,0,4,3,0,4,3,0,0,3,0,3,0,0,3,0,4,3,0,3,4,0,0,0,0,0,3,0,3,4,0,0,0,3,0,3,3,3,0,0,0,3,0,3,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,0
"4811",12,48,0,0,0,0,0,0,3,2,3,0,0,0,0,3,3,0,3,3,3,3,0,3,0,3,0,3,0,3,3,0,0,3,0,3,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,3,0,3,0,3,2,3,3,3,0,2,3,2,3,3,0,0,2,0,3,0,3,0,0,3,0,2,0,0,3,0,0,0,0,3,2,0,0,0,0,3,0
"4911",12,49,3,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,3,3,3,3,3,0,4,0,0,0,0,3,3,0,3,0,3,4,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,4,0,0,0,0,4,0
"5011",12,50,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,2,3,3,0,3,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,2,3,0,3,2,0,2,0,2,0,2,3,3,0,3,0,3,0,3,3,3,3,2,0,0,3,0,3,0,0,3,0,3,0,0,3,3,0,0,0,3,3,0,0,0,0,2,3
"5115",12,51,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,3,3,2,3,0,2,0,0,0,0,0,3,0,0,0,3,3,0,2,0,0,0,0,3,3,0,0,3,0,0,0,3,0,3,0,2,0,3,2,0,0,0,0,0,3,3,3,0,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,0,0,0,3,2,0,0,3,0,3,0
"5213",12,52,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,3,0,0,2,0,2,2,0,2,0,3,2,0,2,0,2,2,2,0,0,0,0,0,0,3,0,3,2,3,0,2,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,2,3,0,0,2,2,3,0,0,0,2,0
"5311",12,53,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,2,2,2,2,3,0,2,0,0,0,2,2,2,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,2,0,0,0,2,0,2,3,2,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,3,0
"5411",12,54,2,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,2,2,2,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,2,0,2,0,1,2,1,2,2,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,2,2,0
"5511",12,55,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,2,0,0,0,0,0,2,0,2,0,2,2,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,1,1,1,0,1,1,0,0,2,1,1,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0
"5611",12,56,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,0,2,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1
